;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1888;-0.1618;-0.047;26;353.19646479791;0.0195;64.20665919463;0.0202;2016993268720166400;0.2657;0.0234;-1.707;0.024;-1.12;0.024;1.1;15.228768;0.002776;15.925894;0.003622;14.387654;0.00303;1.538239;;;1.295;3204.876;470.199;919.195;0.91;2.8733295208754885;0.011836964811326421;1.8779209642203631;0.1913705383143859
11;-0.1768;-0.15;-0.062;26;353.19928844692;0.0721;64.20404799689;0.071;2016993264420707584;0.1058;0.0839;-1.821;0.087;-1.165;0.088;1.094;17.670103;0.002942;18.340549;0.01763;16.815125;0.006608;1.525425;;;1.316;1052.305;62.371;181.267;0.96;1.918820359294312;0.0023548008020239397;0.0;0.04202197401936718
12;-0.1247;-0.2522;-0.0594;26;353.23581886533;0.0538;64.20945603158;0.0528;2016993303079911296;0.1898;0.0661;-1.899;0.069;-1.09;0.066;1.012;17.227324;0.002876;17.971733;0.013319;16.348347;0.004636;1.623386;;;1.311;1314.408;83.367;293.271;0.99;1.8984301331753048;0.07120894553619808;1.5832430951534169;0.1076315833727702
13;-0.0999;-0.1675;-0.1019;25;353.22311626606;0.0262;64.20031659416;0.0261;2016993234360440576;0.236;0.0318;-1.795;0.033;-1.118;0.033;1.077;15.897365;0.002786;16.534504;0.004646;15.093706;0.00328;1.440798;;;1.286;2650.278;292.231;629.922;0.99;2.512823142087476;0.05193340067792108;2.297478362386483;0.2945290527617342
14;-0.1519;-0.2291;-0.0483;26;353.19242495339;0.0318;64.21126867488;0.031;2016993474878590848;0.1867;0.0381;-1.82;0.041;-1.156;0.037;1.27;15.843927;0.002797;16.496517;0.004021;15.029784;0.003177;1.466733;;;1.289;2247.538;375.05;714.862;0.99;2.5470480580631256;0.05390434877630189;2.2901578553437956;0.33965089068980264
15;-0.1323;-0.1869;-0.0651;27;353.18996355065;0.1386;64.20869956064;0.1236;2016993470579139072;0.2237;0.1607;-2.071;0.169;-1.106;0.155;1.056;18.7068;0.003376;19.643843;0.039247;17.81175;0.01302;1.832092;;;1.266;556.472;27.734;85.37;0.87;1.444483828725867;0.02838998009629278;0.0;0.3402558460232614
16;-0.1252;-0.1407;-0.0597;26;353.19004323732;0.0636;64.21247051977;0.0576;2016993474878589184;0.276;0.0751;-1.829;0.078;-1.131;0.071;1.022;17.475365;0.002904;18.143532;0.009556;16.675505;0.006044;1.468027;;;1.271;1183.683;118.799;202.529;0.99;2.01074559665671;0.004022049439310734;0.0;0.05311719316323943
17;-0.1164;-0.1451;-0.1444;24;353.20931042611;0.0888;64.19837018938;0.0824;2016993195701217664;0.3341;0.1065;-1.933;0.105;-1.011;0.106;0.99;18.066692;0.00301;18.924604;0.016849;17.170475;0.007264;1.754129;;;1.29;896.047;65.34;161.9;0.94;1.6103115843848619;0.046425502228155544;1.1076021309047517;0.1778554980384219
18;-0.1234;-0.2412;-0.0896;26;353.24141395598;0.0659;64.21092151582;0.0645;2016993303079911040;0.1841;0.0812;-1.87;0.085;-0.963;0.083;1.006;17.627661;0.002954;18.428461;0.010521;16.758123;0.007053;1.670338;;;1.284;1018.311;107.033;167.614;0.96;1.7737521934315168;0.056707887852636994;1.3113981156823413;0.09714252248304818
19;-0.1593;-0.1651;-0.0921;25;353.21181611747;0.0335;64.2212126939;0.0315;2016993509238325120;0.2083;0.0395;-1.828;0.039;-1.134;0.038;0.994;16.317724;0.002803;16.95122;0.005485;15.534781;0.003691;1.416439;;;1.27;2112.374;229.894;449.439;1.0;2.5782977507104334;0.0018410919466104777;0.0;0.0
20;-0.1721;-0.156;-0.0414;27;353.20102438213;0.0697;64.19944765744;0.0677;2016993264420696192;0.2191;0.0812;-1.925;0.085;-1.084;0.084;0.991;17.75111;0.002926;18.499868;0.012799;16.900499;0.005985;1.599369;;;1.285;1102.94;86.923;205.065;0.98;1.8670876214694005;0.011608071054614545;0.0;0.3252505115543112
21;-0.1657;-0.1462;-0.0672;26;353.18910254665;0.0416;64.2042737734;0.038;2016993268714549376;0.2484;0.0471;-1.893;0.048;-1.123;0.046;1.023;16.703608;0.002823;17.34531;0.010046;15.886108;0.00363;1.459202;;;1.295;1763.638;112.497;467.54;0.99;2.412209329149462;0.0015476042308066084;0.0;0.0
22;-0.1608;-0.1896;-0.1524;24;353.18987749742;0.1186;64.21661396134;0.1038;2016993470579149184;0.2455;0.1375;-2.043;0.139;-1.13;0.131;1.111;18.283234;0.003103;19.185419;0.030054;17.37553;0.009963;1.809889;;;1.287;760.505;36.283;113.523;0.9;1.5249850457783218;0.05733849803386576;1.0012171767736195;0.29683485768183876
23;-0.1521;-0.1642;-0.101;25;353.23080926058;0.0378;64.1981041067;0.0362;2016993234360443392;0.2004;0.0448;-1.897;0.045;-1.125;0.045;0.995;16.608242;0.002818;17.298824;0.005494;15.786209;0.003541;1.512615;;;1.281;1843.785;229.407;497.829;0.99;2.2836416239206367;0.11114144215827913;1.6162008347085177;0.417238459612639
24;-0.1354;-0.197;-0.0593;26;353.18450922878;0.0386;64.2116986462;0.0346;2016993474878588928;0.2714;0.0454;-1.852;0.048;-1.057;0.042;1.152;16.22352;0.002789;16.821005;0.004348;15.465191;0.00331;1.355814;;;1.265;2506.92;325.618;609.676;0.99;2.6161187397862697;0.002654915178164522;0.0;0.0
25;-0.1138;-0.1609;-0.1174;25;353.20642784214;0.1346;64.22263943237;0.1212;2016993509238323456;0.1414;0.1597;-1.594;0.156;-1.169;0.149;0.957;18.702801;0.003327;19.667089;0.040185;17.737677;0.010807;1.929413;;;1.322;582.096;27.084;103.991;0.82;1.3723752221384031;0.06395341007088587;0.8609910604951507;0.4200348845312176
26;-0.1451;-0.1533;-0.0997;26;353.24559124494;0.057;64.20656301752;0.0544;2016993230060966912;0.2767;0.0672;-1.901;0.07;-1.062;0.068;1.004;17.40284;0.003092;18.087881;0.010391;16.597197;0.00632;1.490685;;;1.27;773.293;108.467;191.461;0.98;2.0492266107115342;0.0027911888230616375;0.0;0.0
27;-0.1541;-0.1779;-0.0684;26;353.2026614637;0.0454;64.19597818678;0.0426;2016993200000701696;0.2558;0.0531;-1.883;0.055;-1.066;0.054;1.011;16.928785;0.002844;17.598913;0.006802;16.11585;0.004101;1.483063;;;1.281;1544.801;175.038;361.182;0.99;2.298922589486585;0.001992535083523473;0.0;0.037575977194797786
28;-0.1569;-0.2195;-0.0791;26;353.24870744842;0.0532;64.21121448766;0.0516;2016994776249200768;0.0783;0.0646;-1.86;0.069;-1.144;0.064;0.945;17.300772;0.002853;17.972576;0.008875;16.495024;0.00485;1.477552;;;1.275;1467.359;128.864;273.709;0.91;2.104837610823748;0.0030146211478484885;0.0;0.07574555018803004
29;-0.1237;-0.1638;-0.0576;26;353.18395189069;0.1519;64.21709902945;0.1369;2016993539298626432;0.3135;0.1753;-1.869;0.187;-1.307;0.175;0.968;18.955002;0.003475;20.039614;0.042631;17.979143;0.013283;2.060471;;;1.301;512.845;25.523;83.607;0.85;1.312140293555688;0.03924928819401884;0.8215343734646902;0.3354741203669663
30;-0.1545;-0.1433;-0.1388;26;353.17977348463;0.0801;64.21235796837;0.0784;2016993474878587520;0.2732;0.0966;-2.003;0.098;-0.896;0.101;1.018;17.873924;0.003178;18.657282;0.019548;17.036793;0.015235;1.620489;;;1.263;685.448;56.117;72.492;0.82;1.8007556876748299;0.01255394780412453;0.0;0.30047830318165464
31;-0.1485;-0.1056;-0.1363;26;353.18172199556;0.1541;64.20217280292;0.1486;2016993264421093632;0.028;0.181;-1.728;0.182;-1.08;0.194;0.994;18.957067;0.00346;19.873001;0.041658;18.026987;0.012769;1.846014;;;1.303;518.726;26.122;87.137;0.83;1.372658357506485;0.018527644606733968;0.0;0.29505414274154507
32;-0.1863;-0.1711;-0.0438;27;353.19840131782;0.0115;64.1949048092;0.0115;2016993200000701952;0.2539;0.0136;-1.891;0.015;-1.059;0.014;1.054;13.908542;0.002956;14.46474;0.003433;13.163763;0.004324;1.300977;;;1.27;1013.815;542.77;328.697;1.0;3.0366936399146782;0.0692266164018468;2.8790126664353637;0.03240110009425973
33;-0.1993;-0.1126;-0.1607;25;353.18660869507;0.0258;64.22076399745;0.0253;2016993543598060160;0.2229;0.0309;-1.71;0.033;-1.294;0.033;1.039;15.823511;0.002782;16.544861;0.004406;14.972279;0.003153;1.572582;;;1.295;2837.448;318.444;739.391;0.7;2.719975848247121;0.01282046735828594;1.4768845851375219;0.2616783473049429
34;-0.1893;-0.2038;-0.0326;27;353.19719543557;0.0281;64.19395906785;0.0272;2016993200000702336;0.3013;0.0329;-1.93;0.036;-1.02;0.033;1.086;15.94198;0.002803;16.527401;0.006394;15.082168;0.005204;1.445233;;;1.352;2110.872;188.725;247.143;0.97;2.552042555048522;0.09424905519917827;1.8915922857593015;0.8910716413298215
35;-0.1891;-0.1413;-0.1233;26;353.17785824672;0.0412;64.20235386341;0.0394;2016993474872977792;0.1533;0.0481;-1.844;0.049;-1.146;0.051;1.045;16.637327;0.002822;17.331469;0.006284;15.774423;0.004588;1.557046;;;1.315;1774.134;192.826;298.143;0.99;2.28216082873797;0.07508331611958498;1.680902183770911;0.17326750582527436
36;-0.1693;-0.1404;-0.0991;28;353.18544410562;0.0536;64.19733317655;0.052;2016993268720173952;0.2822;0.0634;-1.949;0.066;-1.139;0.067;1.022;17.308363;0.002874;18.033606;0.009212;16.486689;0.005327;1.546917;;;1.269;1328.648;123.676;239.248;0.98;2.0851752696023667;0.021074756257054125;0.326777654588964;0.4771881997275048
37;-0.1689;-0.1328;-0.1092;26;353.21962580901;0.0159;64.22801259934;0.0168;2016993577957798656;0.2316;0.0196;-1.833;0.02;-1.156;0.02;1.014;14.848807;0.002779;16.001059;0.004074;13.777625;0.002951;2.223433;;;1.38;3024.369;365.687;1130.67;1.0;2.9523699645840655;0.012613631180325033;2.0527973530096655;0.07548407239434751
38;-0.0556;-0.1536;-0.1591;25;353.1737135565;0.0437;64.21713205364;0.0421;2016993543598060544;0.2372;0.051;-1.849;0.052;-1.044;0.055;0.937;16.762863;0.002831;17.425747;0.005858;15.961404;0.003942;1.464343;;;1.274;1671.457;210.782;389.932;0.99;2.3786188778409896;0.0018826816368814469;0.0;0.0
39;-0.0456;-0.1451;-0.0794;27;353.19927622621;0.0545;64.22804154767;0.0553;2016993543598056320;0.2802;0.0642;-1.852;0.07;-1.168;0.07;1.061;17.226053;0.002856;18.051178;0.008988;16.323847;0.005126;1.727331;;;1.305;1446.709;127.077;252.511;0.99;1.8786895972391313;0.056288803324444234;1.594502226163395;0.07884523754178055
40;-0.1567;-0.1255;-0.0842;26;353.23900851344;0.0979;64.1922524088;0.0914;2016990275123448064;0.1925;0.1148;-1.751;0.114;-1.142;0.116;1.05;18.164165;0.00308;19.027506;0.021976;17.24242;0.006794;1.785086;;;1.311;788.187;49.81;175.285;0.96;1.5624331121149009;0.047390749602348646;1.122709884559366;0.129179297297881
41;-0.0345;-0.106;-0.174;26;353.16894634359;0.0982;64.2135923186;0.088;2016993543598062464;0.2501;0.1135;-1.887;0.113;-1.143;0.121;0.951;18.094566;0.003063;18.856262;0.016246;17.250666;0.008695;1.605597;;;1.275;810.953;67.838;131.833;0.97;1.701970672436915;0.0051863816851239475;0.0;0.12970576093061564
42;-0.1999;-0.1696;-0.0256;26;353.26109026626;0.1109;64.20411312721;0.1055;2016994707529712896;0.2589;0.1332;-1.69;0.136;-1.18;0.132;0.95;18.473406;0.003172;19.434181;0.034706;17.482;0.009605;1.952181;;;1.348;691.15;31.385;118.138;0.92;1.385026039753549;0.0471970159144114;1.1890622767147925;0.08232088823937893
43;-0.1358;-0.1547;-0.1198;26;353.22338490491;0.0694;64.23018468587;0.0683;2016993573658384000;0.2892;0.0832;-1.871;0.085;-1.132;0.082;0.975;17.725767;0.002945;18.439655;0.017035;16.895002;0.007656;1.544653;;;1.28;1045.057;64.609;152.299;0.98;1.8835716857055842;0.0037013398911726132;0.0;0.09791494829786063
44;-0.1146;-0.1612;-0.1222;27;353.25658938415;0.0746;64.22110328307;0.072;2016994776249214848;0.1533;0.09;-1.793;0.094;-1.192;0.092;0.977;17.920877;0.002953;18.647373;0.013257;17.061407;0.00725;1.585966;;;1.3;1022.179;83.773;162.26;0.97;1.7900520488488736;0.0030537123217304262;0.0;0.09236616818295247
45;-0.129;-0.1413;-0.077;28;353.19447543508;0.0732;64.19005005511;0.0689;2016993195701206272;0.2147;0.0856;-1.841;0.09;-1.113;0.089;1.013;17.847137;0.002953;18.58202;0.016363;17.02236;0.009125;1.55966;;;1.268;1020.972;67.339;124.97;0.98;1.819699383943559;0.0033802398731621517;0.0;0.06093936217107518
46;-0.1722;-0.2068;-0.0691;26;353.26717277165;0.0714;64.20915945084;0.0659;2016994707529720960;0.1965;0.0837;-1.863;0.088;-1.215;0.082;1.036;17.738232;0.002937;18.452785;0.012226;16.905634;0.006451;1.547152;;;1.282;1066.325;91.212;186.657;0.97;1.877681903978679;0.004564698108696504;0.0;0.1178288780837543
47;-0.1536;-0.1795;-0.1145;26;353.26774295257;0.0214;64.2066379201;0.021;2016994711829193088;0.2984;0.0259;-1.831;0.027;-1.147;0.026;1.041;15.389602;0.002789;16.639135;0.004354;14.289892;0.002981;2.349243;;;1.388;2522.533;324.787;1034.617;0.99;2.901738648480741;0.0054840182577255425;0.0;0.3406266236160153
48;-0.1594;-0.1368;-0.1312;26;353.23059653547;0.0679;64.1874620761;0.0664;2016990275123441408;0.2072;0.0815;-1.802;0.084;-1.164;0.084;1.084;17.634005;0.002903;18.344576;0.014382;16.810877;0.006016;1.533699;;;1.275;1187.769;76.956;203.694;0.98;1.9292664601544576;0.00293077014298428;0.0;0.04477800634440721
49;-0.1476;-0.1642;-0.1015;25;353.26669271198;0.0427;64.20393562702;0.0408;2016991752592213120;0.2624;0.052;-1.786;0.051;-1.031;0.05;0.972;16.810911;0.002823;17.497974;0.006583;15.989478;0.00409;1.508496;;;1.282;1765.618;182.098;362.98;0.97;2.3430625806565475;0.03557248548129157;0.35332798383806996;0.5325677141819735
50;-0.1686;-0.157;-0.1215;26;353.22306315641;0.018;64.18652009803;0.0183;2016990279422950528;0.1591;0.022;-1.988;0.023;-1.05;0.023;1.019;15.120996;0.002787;16.390766;0.004721;14.011661;0.002877;2.379106;;;1.395;2586.031;285.12;1548.777;0.85;2.906149261318472;0.009645774214356704;0.2508089465921137;0.5868616040406488
51;-0.228;-0.0604;-0.1304;27;353.17797881301;0.0709;64.22666436087;0.0661;2016993539298641280;0.334;0.0811;-1.808;0.09;-1.081;0.086;1.021;17.704691;0.002926;18.413454;0.014543;16.881191;0.007364;1.532263;;;1.276;1100.969;76.068;159.321;0.96;1.8935869492011403;0.003058014152097676;0.0;0.09304443279194576
52;-0.1526;-0.2002;-0.1571;25;353.1639832866;0.097;64.20132278983;0.0935;2016993367499912960;0.1013;0.1175;-1.808;0.116;-0.858;0.123;1.095;18.064999;0.003022;18.862228;0.017344;17.198236;0.007216;1.663992;;;1.283;874.004;63.427;163.157;0.78;1.714832045245308;0.00852500313287455;0.0;0.24842945296446217
53;-0.151;-0.1779;-0.072;26;353.26356163478;0.0976;64.19474176574;0.092;2016991752592201472;0.3215;0.1192;-1.64;0.121;-1.056;0.114;0.988;18.284508;0.003111;19.24548;0.022709;17.353266;0.006443;1.892214;;;1.292;751.926;48.176;186.945;0.79;1.439842388483896;0.049240847213051;1.2326609653552918;0.07782281773969518
54;-0.1521;-0.1172;-0.1742;27;353.15583728953;0.1403;64.21539635564;0.1275;2016993436219409024;0.1851;0.1634;-1.896;0.16;-0.76;0.169;0.964;18.75145;0.003296;19.644009;0.029836;17.847841;0.010347;1.796167;;;1.286;600.289;36.55;108.974;0.66;1.4382395155465766;0.010968076286005999;0.0;0.22546254130145532
55;-0.1059;-0.0707;-0.0782;25;353.2415454512;0.051;64.23364970499;0.0481;2016994986707071104;0.2307;0.0598;-1.925;0.063;-1.013;0.06;1.086;17.031073;0.002852;17.73152;0.010014;16.212704;0.004139;1.518816;;;1.275;1476.026;112.894;355.167;0.98;2.2380390405695314;0.015327119365568406;0.2390552194707959;0.43718704833488736
56;-0.1447;-0.1673;-0.0758;26;353.23091728058;0.0837;64.23632165777;0.0817;2016993573658391040;0.2304;0.1009;-1.946;0.101;-1.155;0.1;1.105;17.898336;0.002992;18.71611;0.026673;16.996807;0.009579;1.719303;;;1.307;930.056;40.93;118.489;0.97;1.680684901904286;0.04012412750472898;1.185687479994811;0.08584340981603712
57;-0.1261;-0.1265;-0.0905;26;353.17802771222;0.0891;64.23245502977;0.0823;2016994295212892032;0.3469;0.1033;-1.738;0.108;-0.969;0.103;0.936;18.114424;0.003008;18.88695;0.020249;17.253574;0.007477;1.633375;;;1.286;900.345;54.135;156.51;0.81;1.6950417845195647;0.004173593851512585;0.0;0.1311406332911123
58;-0.168;-0.1402;-0.0369;25;353.27438795085;0.1269;64.19666090927;0.1197;2016991752592204032;0.2972;0.1538;-1.901;0.163;-0.992;0.15;1.016;18.65641;0.003433;19.366386;0.043321;17.585802;0.027627;1.780584;;;1.505;529.988;25.115;39.502;0.91;1.4687360853839935;0.04640463320201969;0.3799211487106416;0.472573514278317
59;-0.1575;-0.1479;-0.1922;24;353.26699301294;0.0483;64.22897618029;0.0457;2016994780548648192;0.1535;0.0571;-1.886;0.058;-1.092;0.059;0.925;17.006361;0.002854;17.630552;0.008019;16.223894;0.004698;1.406658;;;1.273;1456.717;144.42;287.208;0.98;2.258882838671152;0.003932886043018475;0.0;0.06882176657972149
60;-0.1623;-0.1515;-0.0266;26;353.27325632416;0.1254;64.19382704668;0.1175;2016991752592200192;0.1421;0.152;-2.082;0.157;-1.265;0.146;1.009;18.702951;0.00337;19.568247;0.032094;17.809834;0.008664;1.758413;;;1.285;559.646;33.958;132.361;0.71;1.45494308017338;0.01103560538489532;0.0;0.1922188138269385
61;-0.2438;-0.2103;-0.0425;27;353.14604010473;0.1657;64.21002846343;0.16;2016993436219401472;0.2782;0.1961;-2.087;0.2;-1.245;0.217;0.973;18.931572;0.003495;19.874083;0.040911;18.019978;0.017703;1.854105;;;1.279;504.92;26.601;62.108;0.74;1.3745347735646818;0.02315155754368451;0.0;0.3341625643532932
62;-0.2123;-0.1775;0.0144;28;353.20078276355;0.1306;64.17999179786;0.127;2016990240763694464;0.0301;0.1556;-1.859;0.158;-0.968;0.162;0.938;18.751408;0.003324;19.691174;0.034705;17.845888;0.012564;1.845285;;;1.274;583.656;31.387;88.627;0.83;1.426095691121783;0.03370249133801609;0.21418073923071876;0.38305104327148864
63;-0.166;-0.1305;-0.1029;27;353.24590408002;0.0315;64.23700970466;0.0312;2016995055426545664;0.2;0.0379;-1.861;0.039;-1.166;0.038;1.017;16.287716;0.002797;17.005692;0.004863;15.442655;0.00345;1.563037;;;1.291;2262.004;272.617;535.218;0.99;2.501408006906436;0.039195754380864;1.637357091023485;0.164091245299545
64;-0.1678;-0.0603;-0.1852;24;353.17208693605;0.0351;64.2337388857;0.0341;2016994299512290688;0.2059;0.04;-1.86;0.043;-1.126;0.047;0.999;16.400169;0.002811;17.134962;0.006172;15.54389;0.003393;1.591072;;;1.295;1951.692;197.218;562.139;0.99;2.4269763810166167;0.05255715085531803;1.6716515168138322;0.1747932344922461
65;-0.1041;-0.087;-0.1378;27;353.15763839444;0.125;64.2274834024;0.1218;2016994192133670784;0.1085;0.1461;-1.746;0.154;-1.221;0.163;1.17;18.438786;0.00344;19.332346;0.022576;17.453106;0.008778;1.87924;;;1.362;527.179;48.464;130.459;0.89;1.4082422896266003;0.054088277652417305;1.1757359241485736;0.09617218870486943
66;-0.0904;-0.1062;-0.0923;25;353.18608255148;0.0482;64.23811746687;0.045;2016994299512289792;0.181;0.0542;-1.939;0.059;-1.177;0.056;1.005;16.995743;0.002846;17.655527;0.006383;16.196381;0.00447;1.459146;;;1.274;1522.154;189.129;310.946;0.98;2.2635218475991423;0.003034039604909187;0.0;0.06930074644580007
67;-0.1852;-0.1737;-0.0582;26;353.28665008694;0.0529;64.20176787795;0.0519;2016991756891699456;0.3107;0.0647;-1.8;0.069;-0.983;0.065;0.931;17.307962;0.002887;18.026165;0.010551;16.479511;0.005156;1.546654;;;1.277;1259.636;106.699;250.406;0.9;2.087013245405474;0.020960845429450148;0.3627775816212641;0.4849390207449101
68;-0.1991;-0.1604;-0.065;25;353.14218563895;0.085;64.21771054622;0.0837;2016994196427439872;0.3139;0.0996;-1.805;0.1;-1.226;0.112;1.032;17.961794;0.003083;18.538628;0.026805;16.998165;0.018353;1.540462;;;1.449;785.18;40.726;59.855;0.95;1.7979424712627627;0.006292035751460851;0.0;0.1383654382530907
69;-0.1462;-0.1973;-0.1562;25;353.15007456928;0.1489;64.19299419565;0.1463;2016993371799384576;0.1418;0.185;-2.186;0.176;-0.887;0.189;1.023;18.803762;0.003383;19.734554;0.05077;17.871078;0.018015;1.863476;;;1.301;553.24;21.418;61.005;0.53;1.4152885093500587;0.03004779202248157;0.0;0.3623342326017528
70;-0.1993;-0.0845;-0.109;25;353.24267888285;0.0832;64.17900748894;0.0788;2016990210703481856;0.2286;0.0984;-1.954;0.097;-1.21;0.104;0.977;18.001282;0.00297;18.76153;0.019853;17.139641;0.005871;1.621889;;;1.291;979.436;55.238;210.198;0.95;1.7486918072322672;0.005264885027088138;0.0;0.17034516859678336
71;-0.1552;-0.0948;-0.0601;26;353.24080242214;0.1335;64.17853987031;0.1263;2016990206403955072;0.3218;0.1572;-2.099;0.161;-0.957;0.161;1.107;18.661772;0.003383;19.576851;0.045401;17.665565;0.011661;1.911285;;;1.366;553.006;23.96;95.897;0.78;1.3699528732545796;0.05991511262910179;1.0041471510550333;0.2838734653463574
72;-0.1605;-0.1075;-0.1336;27;353.1510855432;0.0531;64.2285389607;0.0516;2016994196433075968;0.31;0.0619;-1.828;0.066;-1.179;0.068;1.042;17.25782;0.002847;17.97562;0.010073;16.398149;0.004749;1.577471;;;1.304;1516.679;112.175;282.514;0.98;2.0330791007725857;0.055633534378909784;1.2558534404118982;0.18244773190577523
73;-0.1612;-0.2052;-0.0927;27;353.25047189923;0.0247;64.24000748704;0.024;2016995055426544256;0.2169;0.0297;-1.754;0.03;-1.074;0.03;1.047;15.655624;0.002777;16.33371;0.004447;14.835497;0.003116;1.498213;;;1.284;3132.756;313.589;782.274;0.99;2.761914433500946;0.037330760065825024;1.0615547695484324;0.9923998426592205
74;-0.1205;-0.1489;-0.1401;25;353.25510127956;0.0488;64.23981349961;0.048;2016995055426545280;0.2977;0.0602;-1.842;0.059;-1.087;0.06;1.029;17.084614;0.002845;17.804066;0.006821;16.257359;0.004405;1.546707;;;1.276;1529.082;174.428;318.48;0.98;2.13158285197952;0.07485309857935707;1.175418054153654;0.37206831032557214
75;-0.1481;-0.1429;-0.0956;26;353.29324248421;0.0213;64.19822959964;0.0213;2016991722526387584;0.2224;0.0258;-1.94;0.027;-1.139;0.026;1.062;15.428976;0.002782;16.120298;0.007206;14.556228;0.003784;1.564071;;;1.324;2819.586;163.413;424.874;0.99;2.8511294613327443;0.006894405739168748;0.6158369522224708;0.6997464870952187
76;-0.1894;-0.1389;-0.0458;25;353.26507479542;0.0925;64.23848417696;0.0822;2016994982407668608;0.0942;0.1059;-1.613;0.111;-1.104;0.103;1.081;18.034483;0.003102;18.910542;0.01714;17.098331;0.006212;1.81221;;;1.321;762.003;64.203;195.64;0.79;1.53226576803323;0.0518738947796441;1.3085858178585077;0.07315260514499207
