;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.2271;0.1674;0.1254;16;110.51328599331;0.1111;3.54078508489;0.0952;3139207028467882624;0.4414;0.1197;-0.394;0.141;0.199;0.126;0.977;17.890503;0.003207;18.281454;0.019821;17.32917;0.013564;0.952284;;;1.212;661.952;55.328;81.793;0.95;0.9464302461761075;0.011152823802056356;0.6274199170814821;0.0818592120548763
14;-0.2092;0.1819;0.196;14;110.51234587224;0.0626;3.56554571018;0.0526;3139207475144472448;0.1206;0.0686;-0.426;0.083;0.223;0.072;1.283;16.612282;0.002919;16.947762;0.006181;16.112082;0.007939;0.83568;;;1.2;1127.89;196.861;146.087;0.99;1.0844429980933352;0.023011689763225568;0.9881182481492706;0.042339525457466116
15;-0.271;0.1737;0.1798;14;110.52058203691;0.1107;3.55144199748;0.0958;3139207406424998656;0.3034;0.1222;-0.6;0.144;0.4;0.132;0.992;17.879429;0.003198;18.249022;0.019007;17.368361;0.011914;0.880661;;;1.19;669.113;57.75;93.741;0.96;0.9640130934987547;0.0008845785584599998;0.0;0.10713859606227669
16;-0.2437;0.1098;0.1568;15;110.52037256324;0.0632;3.55742527722;0.0532;3139207402127511040;0.2627;0.0692;-0.305;0.08;0.415;0.071;0.994;16.898787;0.002885;17.216413;0.009286;16.411741;0.009993;0.804672;;;1.2;1267.55;122.583;113.149;0.99;1.0871075732483757;0.017221199215241144;0.8111179107303677;0.06402014914672956
17;-0.3343;0.1441;0.1197;15;110.50077968937;0.0529;3.56642209366;0.046;3139207681302906112;0.2102;0.0563;-0.375;0.07;0.24;0.064;0.997;16.572662;0.002854;16.947666;0.00589;16.038132;0.005229;0.909534;;;1.202;1462.773;209.289;245.538;1.0;1.0858668184911602;0.022854112423923583;1.001389613683716;0.04184491877282343
18;-0.2914;0.2768;0.0769;15;110.51709855663;0.0847;3.54238448849;0.0755;3139207028467881344;0.1828;0.0896;-0.491;0.111;0.275;0.1;0.971;17.327272;0.003011;17.717644;0.017304;16.79701;0.009889;0.920633;;;1.192;893.393;63.577;114.446;0.99;0.971317298545556;0.02118946505533466;0.8814450794303407;0.035850302902528684
19;-0.1986;0.1938;0.2359;14;110.5218501347;0.0162;3.55496969169;0.0139;3139207406424997376;0.234;0.0183;-0.223;0.021;0.208;0.019;1.078;13.727012;0.002763;14.27644;0.002956;13.030702;0.002878;1.245738;;;1.237;5142.781;1112.123;1535.348;0.99;1.32914839641877;0.001366273495580683;1.1297939394772734;0.2639997926907853
20;-0.2565;0.1377;0.2524;15;110.52159357336;0.1107;3.54921023228;0.098;3139207406424999296;0.3716;0.1235;-0.438;0.14;0.41;0.13;1.019;17.806347;0.003325;18.021757;0.029199;17.090399;0.036209;0.931358;;;1.409;583.199;37.355;30.074;0.97;0.96260899283545;0.02318900618009106;0.6869246678972363;0.12952975629213062
21;-0.1684;0.1738;0.2264;15;110.52046985249;0.0357;3.54576840427;0.0302;3139207028467878400;0.2757;0.0397;-0.383;0.047;0.298;0.041;1.05;15.703653;0.002915;16.243406;0.005049;15.001038;0.004823;1.242369;;;1.245;1141.257;257.997;275.97;1.0;1.3074519481471225;0.00024237194267696312;0.0;0.2884981406011524
22;-0.1829;0.1616;0.2253;14;110.52184008365;0.0511;3.55606029513;0.0435;3139207406424997120;0.1121;0.0573;-0.361;0.066;0.242;0.059;0.993;16.486376;0.002861;16.764996;0.010763;15.991131;0.007687;0.773865;;;1.225;1406.085;104.447;151.592;0.99;1.1506327899720323;0.03270556745438517;0.8812068059928195;0.1135475976203867
23;-0.5531;0.3764;-0.1995;14;110.49853218447;0.1258;3.56673858007;0.1107;3139207677005441408;0.1287;0.1216;-0.232;0.165;0.191;0.15;0.993;17.764877;0.003099;18.214039;0.018906;17.167017;0.015665;1.047022;;;1.21;765.536;58.065;70.436;0.97;0.8972767432372882;0.017847394244273212;0.8346929752853876;0.027179491858722753
24;-0.5646;0.444;-0.3667;12;110.49050526243;0.1055;3.55534785634;0.0887;3139207097187361536;0.1959;0.1109;-0.291;0.157;0.15;0.129;1.02;17.324364;0.003078;17.646393;0.013055;16.771729;0.006379;0.874664;;;1.239;791.346;85.134;189.264;0.98;1.012067068651606;0.02409479230184284;0.7953420772327354;0.06701303009520888
25;-0.1876;0.1747;0.1033;16;110.49258077813;0.1156;3.56280190477;0.0991;3139207303345787904;0.4443;0.1284;-0.465;0.142;0.359;0.126;0.924;18.00419;0.003253;18.439548;0.021466;17.38299;0.013473;1.056559;;;1.232;627.853;51.012;82.372;0.94;0.8786491514323812;0.021401803380492662;0.7780731620130884;0.038694418303987586
26;-0.1083;0.1021;0.1106;15;110.48935750285;0.0186;3.55452496341;0.0149;3139207062827624192;0.2373;0.019;-0.281;0.023;0.271;0.019;0.977;14.103162;0.002766;14.677003;0.003233;13.386354;0.002917;1.290648;;;1.242;4479.974;664.662;1276.563;1.0;1.3261723830060648;0.00014982077666880555;0.36005674321000625;0.4337992939983511
27;-0.2889;0.1005;0.1117;15;110.50090544599;0.0764;3.56928205256;0.064;3139207681302905216;0.3237;0.0804;-0.373;0.099;0.354;0.087;1.064;17.128937;0.002971;17.547731;0.010425;16.558989;0.015672;0.988743;;;1.205;976.894;108.095;70.402;0.99;0.992199909431101;0.01780961137516839;0.9287983846055289;0.02707873543082087
28;-0.3215;0.1124;0.1985;15;110.49174184273;0.1255;3.54329401188;0.1124;3139207058530076928;0.2164;0.1435;0.115;0.166;0.01;0.169;0.996;18.137333;0.003305;18.498236;0.022933;17.595675;0.031286;0.902561;;;1.213;594.703;47.699;34.842;0.72;0.9251565361889531;0.0010246339613075972;0.0;0.08192814200572518
29;-0.1438;0.2602;0.1317;16;110.51413179537;0.0624;3.53655091654;0.0538;3139204069232817536;0.252;0.0708;-0.472;0.08;0.346;0.069;1.012;16.867588;0.002919;17.220324;0.005798;16.333162;0.010391;0.887161;;;1.213;1126.504;213.606;108.475;0.99;1.0397688162365213;0.01978125225610825;0.960423832192879;0.034610399263440915
30;-0.1105;0.2457;0.1125;15;110.4882480524;0.059;3.54974742409;0.049;3139207062827626368;0.2576;0.0651;-0.348;0.077;0.254;0.064;1.051;16.747614;0.002907;17.055681;0.008095;16.271141;0.00756;0.78454;;;1.199;1170.421;142.883;154.518;1.0;1.114881534669523;0.017954987383370702;0.8157017516936493;0.06637902840537308
31;-0.199;0.1755;0.2216;14;110.52473279762;0.0471;3.55660507762;0.0402;3139207406424995328;0.2549;0.053;-0.309;0.061;0.396;0.055;1.194;16.093195;0.002807;16.404625;0.00559;15.611253;0.005649;0.793372;;;1.201;2019.158;224.125;221.032;0.99;1.221414931278461;0.008362774722483927;0.9701848187120196;0.04055162961199225
32;-0.1873;0.1815;0.0975;16;110.49023424797;0.0385;3.56193848143;0.0326;3139207303345788928;0.3891;0.042;-0.33;0.047;0.345;0.041;0.922;15.962636;0.002837;16.315975;0.004409;15.426665;0.00494;0.88931;;;1.213;1604.072;318.074;266.306;0.97;1.288099080163077;0.00017377193405054532;0.0;0.028723496755706908
33;-0.2981;0.0597;0.2421;15;110.49206469144;0.1404;3.5404715773;0.1238;3139207058530066176;0.0082;0.1587;-0.8;0.184;0.433;0.187;1.076;18.221043;0.003363;18.58618;0.033431;17.707386;0.029254;0.878794;;;1.194;563.187;32.59;37.284;0.72;0.9124030363768647;0.0014432635818375564;0.0;0.065422179910127
34;-0.1775;0.0629;0.0863;15;110.51523803324;0.1257;3.53542833801;0.1016;3139204069232817664;0.2797;0.1268;-0.651;0.163;0.304;0.136;0.958;17.989674;0.003208;18.358826;0.02214;17.506363;0.024149;0.852463;;;1.173;660.903;49.433;45.264;0.95;0.9466202465257494;0.0008687623813701801;0.0;0.03389855079811046
35;-0.3936;0.2032;0.119;13;110.52550310971;0.0917;3.55891523181;0.081;3139207402129014784;0.1893;0.0958;-0.348;0.123;0.263;0.113;1.07;17.368534;0.003053;17.760202;0.014365;16.792459;0.008609;0.967743;;;1.221;826.313;77.048;133.309;0.99;0.96088440070606;0.018220119210051348;0.8887436477489594;0.027999237267007426
36;-0.1707;0.2015;0.0968;16;110.4879614302;0.0174;3.56093694191;0.0145;3139207303345789952;0.2018;0.0187;-0.359;0.021;0.269;0.018;1.016;14.100922;0.002765;14.684107;0.003077;13.37768;0.002884;1.306427;;;1.243;4605.159;837.013;1491.196;1.0;1.3262332905457808;0.0001075066248286171;0.2195214596910308;0.36048143093637125
37;-0.2693;0.1677;0.118;15;110.5021556664;0.0441;3.5727116754;0.0378;3139207681302903168;0.2186;0.0492;-0.341;0.057;0.164;0.051;0.978;16.198099;0.002845;16.525108;0.00415;15.711954;0.004646;0.813154;;;1.195;1531.3;353.444;292.238;1.0;1.2148918309407448;0.007727278122717951;0.9130724004429631;0.039743264477432226
38;-0.3139;0.1947;0.1545;15;110.50923844036;0.0822;3.5320396646;0.0741;3139204034873067392;0.2894;0.0844;-0.568;0.103;0.649;0.095;0.981;17.181618;0.003015;17.510057;0.010045;16.678921;0.010401;0.831137;;;1.205;887.04;112.511;108.357;0.67;1.0549754454411144;0.009622836791037771;0.7222735093095349;0.05413405199413977
39;-0.3002;0.1349;0.1346;15;110.5243553879;0.1049;3.54156448185;0.0907;3139204069232837376;0.3144;0.1132;-0.295;0.137;0.336;0.124;0.947;17.817282;0.003217;18.215351;0.021748;17.201996;0.022663;1.013355;;;1.244;653.789;50.34;48.274;0.98;0.9094380530121203;0.021277290450151486;0.7996535930818278;0.03800719181702322
40;-0.2688;0.1986;0.1532;14;110.51870442917;0.0692;3.57006206917;0.0587;3139207509504208000;0.2185;0.0745;-0.362;0.092;0.218;0.081;0.986;17.022848;0.002949;17.357479;0.011342;16.526217;0.008817;0.831263;;;1.198;1033.459;98.763;129.82;0.99;1.0576765708767453;0.021644549996776036;0.8288820959611042;0.06449532865839937
41;-0.1693;0.2494;0.1327;15;110.50020038597;0.0571;3.5316986272;0.0488;3139206989810566400;0.2227;0.0633;-0.292;0.074;0.255;0.064;1.11;16.598095;0.002864;16.89823;0.008843;16.156736;0.006285;0.741493;;;1.182;1391.844;129.387;192.772;1.0;1.1704159762216486;0.0024800060922673464;0.20211019861332166;0.2785112451213917
42;-0.1906;0.2516;0.0336;16;110.49532573446;0.0699;3.53225157173;0.06;3139206989810567168;0.3572;0.0784;-0.46;0.091;0.291;0.077;1.145;16.782381;0.002901;17.050873;0.009674;16.36009;0.007019;0.690783;;;1.187;1197.777;117.218;168.566;0.98;1.1378707772244987;0.0007716731414495538;0.0;0.0
43;-0.0726;0.2524;0.1295;15;110.52952195628;0.056;3.55847453354;0.047;3139207406424993536;0.1924;0.0614;-0.443;0.071;0.157;0.057;0.95;16.683481;0.00288;16.976723;0.007833;16.226437;0.006642;0.750286;;;1.195;1292.699;148.345;180.124;0.99;1.1507174857699032;0.005594990853433177;0.48603078254568577;0.27843870812245575
44;-0.1125;0.2655;0.0844;15;110.48396287329;0.0506;3.54464397956;0.0415;3139207058530083584;0.1691;0.0561;-0.347;0.064;0.372;0.053;1.022;16.397039;0.002878;16.668093;0.008907;15.863363;0.010758;0.804729;;;1.253;1303.594;128.35;104.501;0.99;1.1830808502510377;0.024065104321403793;0.8718268962704029;0.07917122578838406
45;-0.2681;0.1135;0.1498;14;110.49831377071;0.0518;3.5755466983;0.0432;3139207677005474432;0.1671;0.0557;-0.275;0.065;0.289;0.059;0.964;16.502811;0.002865;16.824564;0.008474;16.012243;0.011053;0.812321;;;1.201;1384.838;135.699;101.522;0.99;1.1119149680472618;0.029904910197525853;0.9791241652786369;0.07038323756610258
46;-0.3488;0.1297;0.1568;15;110.52398813017;0.1317;3.53597696924;0.1199;3139204069232814720;0.0634;0.1511;-0.373;0.175;0.121;0.178;1.021;18.151867;0.003398;18.60643;0.029368;17.558558;0.028197;1.047873;;;1.204;546.202;37.137;38.695;0.97;0.8875291384095151;0.01827956014927533;0.6873975710518188;0.0511055614078868
47;-0.4093;0.1303;0.0746;13;110.49676905402;0.1117;3.57547404426;0.0971;3139207677005474560;0.2734;0.1143;-0.262;0.145;0.237;0.135;0.988;17.793894;0.003163;18.164244;0.015239;17.279255;0.020614;0.884989;;;1.192;699.148;72.474;53.16;0.99;0.9766266000759187;0.002316959432262627;0.0;0.22379888953139646
48;-0.1925;0.1679;0.1081;16;110.50895265258;0.0788;3.52819907311;0.0669;3139204034873057664;0.4483;0.0859;-0.338;0.097;0.338;0.083;1.131;16.987123;0.002995;17.273163;0.010576;16.536411;0.008497;0.736752;;;1.195;924.36;106.436;135.288;0.95;1.1044642994286185;0.0006529179208780675;0.0;0.08356993095707528
49;-0.1685;0.1548;0.0887;15;110.48888316945;0.0543;3.57023673474;0.0454;3139207299049799168;0.3197;0.0578;-0.378;0.065;0.235;0.057;0.961;16.567848;0.002874;16.926577;0.009905;16.015388;0.004642;0.911188;;;1.221;1329.176;114.24;292.685;0.99;1.093367917441545;0.024893768209906818;0.9933506340583435;0.0487691019445708
50;-0.3211;0.1096;0.2642;15;110.48371527508;0.2375;3.54209801181;0.2148;3139207058530083712;0.4052;0.2714;-0.779;0.302;0.035;0.316;1.039;18.968395;0.004348;19.531826;0.047561;18.282328;0.033483;1.249498;;;1.223;322.804;22.868;32.54;0.54;0.8096654762263398;0.0012061740044739333;0.0;0.10549475008580442
51;-0.3547;0.1757;0.0842;15;110.5279134933;0.0743;3.53562890319;0.0642;3139204069234393472;0.145;0.0788;-0.09;0.099;0.16;0.089;0.971;17.154922;0.002955;17.470932;0.007974;16.676857;0.010858;0.794075;;;1.196;1016.169;145.339;103.469;0.93;1.0740771689064;0.003824391825574085;0.3601908264635296;0.2903780800506693
52;-0.3333;0.1653;0.1952;14;110.48137799994;0.218;3.54029509528;0.1944;3139206955450850304;0.2097;0.2467;-0.284;0.279;0.067;0.279;1.099;18.69206;0.003822;19.184519;0.059447;18.022005;0.025059;1.162514;;;1.241;409.964;18.284;43.598;0.93;0.827176026681501;0.009460964302324395;0.5538674069861553;0.1429357898540032
53;-0.3185;0.2263;0.0305;15;110.48716082454;0.0979;3.53229993491;0.0849;3139206891028940800;0.0818;0.0987;-0.428;0.12;0.366;0.107;0.924;17.498947;0.003052;17.850456;0.01521;17.030643;0.009581;0.819813;;;1.173;826.714;72.618;118.462;0.98;1.0222715632930337;0.0008373082822161852;0.0;0.12030852467819336
54;-0.1562;0.1731;0.0739;15;110.52970191792;0.0523;3.56887971244;0.0433;3139207440784728448;0.3013;0.0561;-0.475;0.065;0.217;0.053;1.039;16.547625;0.002894;16.843935;0.006395;16.085209;0.006551;0.758726;;;1.196;1227.956;188.673;183.193;0.99;1.1618142794462125;0.021638210282895035;0.7457158716812293;0.14023634539797453
55;-0.3101;0.0396;0.4595;13;110.53453496009;0.1774;3.56081317264;0.1591;3139207440782545792;0.1234;0.2219;-0.205;0.236;0.052;0.274;0.905;18.60535;0.003862;18.731064;0.056178;17.756176;0.029418;0.974888;;;1.566;401.153;19.351;37.074;0.95;0.8785005910510675;0.006182181591860126;0.0;0.21147425616670512
56;-0.0951;0.2366;0.1131;14;110.53248370001;0.0507;3.56609181505;0.0419;3139207440784728832;0.1844;0.0554;-0.591;0.064;0.373;0.051;0.975;16.491428;0.002847;16.79932;0.005252;16.017944;0.005053;0.781376;;;1.197;1512.369;244.023;257.7;0.96;1.1308315680765535;0.03217698493152173;0.9354494157316365;0.08714584407145248
57;-0.4222;-0.0296;0.3447;14;110.53179558037;0.1266;3.53785953118;0.1144;3139204069232820480;0.3754;0.1472;-0.361;0.174;0.179;0.19;1.002;18.153133;0.003303;18.494303;0.02573;17.632723;0.012116;0.86158;;;1.209;595.953;42.448;92.089;0.96;0.9234975553188225;0.0013131069197164914;0.0;0.060138735534364066
58;-0.0469;0.0846;0.0401;14;110.52331406264;0.0454;3.57797866526;0.0359;3139207509504203776;0.2311;0.0459;-0.359;0.059;0.165;0.044;1.033;16.176868;0.002851;16.499416;0.00623;15.68078;0.012504;0.818636;;;1.204;1483.04;194.925;89.078;1.0;1.2162149458023643;0.007171008768709578;0.9308525974618661;0.03756452307198902
59;-0.044;0.071;0.0502;15;110.47606973792;0.0521;3.54391286899;0.042;3139207165906846720;0.3001;0.0526;-0.151;0.066;0.326;0.053;1.02;16.405893;0.00286;16.704647;0.007657;15.958827;0.004672;0.74582;;;1.186;1412.971;152.268;289.75;0.97;1.208693783129756;0.015369462931110732;0.0;0.2741712181688314
60;-0.1093;0.2301;0.1162;16;110.48393291468;0.033;3.57716175196;0.028;3139207372065261440;0.2277;0.0356;-0.309;0.041;0.266;0.035;0.974;15.687449;0.012289;15.872946;0.038996;15.366239;0.042617;0.506707;;;1.177;90.657;27.914;25.531;1.0;1.2421315130600126;0.0029870817176402245;1.0994218224566075;0.019803052946713084
61;-0.2836;0.2676;0.0686;14;110.47602012539;0.0901;3.53950146573;0.0783;3139206955450854144;0.0775;0.0911;-0.17;0.115;0.471;0.099;1.034;17.347004;0.003005;17.686222;0.020749;16.865118;0.009739;0.821104;;;1.187;905.321;52.806;116.357;0.52;1.0444077832368082;0.0035364438928121925;0.2836820121790651;0.2837448816058486
62;-0.4347;-0.0411;0.3557;14;110.53239749556;0.1875;3.53105854542;0.1699;3139204000513324160;0.3186;0.219;-0.068;0.256;0.022;0.281;1.102;18.656534;0.003912;19.112518;0.040849;17.971979;0.030628;1.140539;;;1.267;390.976;26.641;35.597;0.9;0.83253995659609;0.010236210770438658;0.5552547026028329;0.154963919042998
63;-0.2923;0.159;-0.0169;14;110.52849312176;0.0878;3.57891084873;0.0754;3139207608286007040;0.3692;0.0861;-0.372;0.114;0.194;0.093;1.053;17.360193;0.002978;17.710461;0.017912;16.873671;0.01359;0.83679;;;1.184;960.334;61.365;81.629;0.98;1.0378503490506616;0.004826420399715076;0.5386804378575131;0.2006459900446117
64;-0.1633;0.1551;0.1637;16;110.51612959683;0.0481;3.51975640917;0.0408;3139203970451175296;0.2142;0.0524;-0.343;0.059;0.228;0.052;1.056;16.352846;0.002851;16.662058;0.006404;15.872408;0.005046;0.78965;;;1.201;1478.861;188.374;258.253;1.0;1.1903776544407993;0.021038995338980425;0.8590917266552762;0.072888759992161
65;-0.2775;0.1662;0.1257;15;110.49742772872;0.0487;3.58645837647;0.0418;3139207780084722944;0.2175;0.0531;-0.28;0.064;0.145;0.057;0.915;16.422955;0.002871;16.762188;0.005762;15.915492;0.003963;0.846696;;;1.202;1346.91;215.35;385.853;0.99;1.1583751059512661;0.029988580154594994;0.9064100479585915;0.08610145694687595
66;-0.3083;0.2107;0.0301;15;110.52613762576;0.0888;3.5232720109;0.0774;3139203970451171712;0.2911;0.0914;-0.438;0.117;0.339;0.103;1.062;17.410175;0.002972;17.72533;0.010034;16.909163;0.014221;0.816168;;;1.21;975.318;112.643;77.862;0.99;1.0375987954490038;0.0025266176570752814;0.0;0.2378962706950041
67;-0.1099;0.2199;0.165;15;110.491408332;0.0641;3.52043585425;0.054;3139206886731315456;0.2754;0.0713;-0.395;0.08;0.413;0.069;1.019;16.943607;0.002935;17.235302;0.006331;16.5138;0.009989;0.721502;;;1.18;1074.826;191.068;113.198;0.99;1.1106946441525927;0.0006491256615223077;0.0;0.045275203661466444
68;-0.1551;0.1807;0.1096;16;110.47112173994;0.0561;3.54527278514;0.0474;3139207165906847616;0.2064;0.0604;-0.308;0.067;0.196;0.058;0.993;16.615776;0.002895;16.896215;0.010806;16.167271;0.005533;0.728945;;;1.196;1220.084;104.002;227.226;1.0;1.169826781485212;0.0006785508937592199;0.0;0.09389293037628278
69;-0.4933;-0.0453;0.3212;14;110.54145143362;0.1618;3.56295008139;0.145;3139207436487265408;0.1021;0.183;-0.266;0.233;0.375;0.254;1.009;18.516663;0.003674;18.831852;0.030811;17.921593;0.043945;0.910259;;;1.271;446.679;35.384;24.757;0.94;0.8735803627415619;0.001949529599599481;0.0;0.08371147540664704
70;-0.1082;0.0722;0.0135;14;110.52736706582;0.1196;3.5828157248;0.0946;3139207612581224320;0.2613;0.1184;-0.409;0.154;0.35;0.118;1.049;17.854677;0.003112;18.286402;0.024287;17.277323;0.023465;1.009079;;;1.204;750.793;45.002;46.602;0.98;0.9100874199610344;0.021938167812449238;0.7744025645345467;0.044619082809216996
71;-0.1696;0.1634;0.1116;15;110.4700973275;0.044;3.55808887492;0.0364;3139207337705534720;0.25;0.0463;-0.382;0.053;0.27;0.046;1.055;16.094913;0.002822;16.381306;0.004524;15.650363;0.004265;0.730943;;;1.191;1780.634;304.927;336.639;1.0;1.1784262391177922;0.03846298860162761;0.9918943831846819;0.1929942491562093
72;-0.267;0.1702;0.1464;16;110.47406415651;0.1205;3.57088711611;0.1088;3139207367767809664;0.1713;0.1268;-0.418;0.149;0.599;0.136;1.001;17.867165;0.003319;18.289999;0.019992;17.30265;0.014806;0.987349;;;1.199;586.76;54.844;74.669;0.88;0.926842747010483;0.019535109567406676;0.7259135619565824;0.05216140939076994
73;-0.2777;0.2516;0.0861;15;110.48564689628;0.0925;3.58387614135;0.085;3139207750022381312;0.2885;0.0972;-0.264;0.12;0.156;0.11;0.971;17.480511;0.003059;17.835728;0.015108;16.976196;0.011608;0.859531;;;1.193;817.562;73.122;96.358;0.99;1.0173868301999307;0.0059401475979970475;0.5679512014179554;0.17115823411054476
74;-0.1868;0.1915;0.3441;14;110.48197492854;0.1341;3.52418721087;0.1179;3139206852371609344;0.4258;0.1642;-0.032;0.17;0.599;0.18;0.985;18.156992;0.003422;18.465591;0.034167;17.596886;0.020746;0.868706;;;1.251;534.838;31.884;52.815;0.61;0.9252510572362609;0.0015642600921054366;0.0;0.10565495580474062
75;-0.1874;0.1872;0.2311;15;110.49233421813;0.0304;3.58799437356;0.026;3139207750022377600;0.2402;0.034;-0.321;0.04;0.224;0.036;1.082;15.336365;0.002786;15.896814;0.004185;14.625967;0.003435;1.270847;;;1.243;2641.226;348.097;541.968;1.0;1.31359129258284;0.00013813148238494579;0.0;0.2633377573436948
76;-0.2707;0.211;0.0626;15;110.52739676606;0.0267;3.58455985201;0.0227;3139207608286970112;0.1434;0.0279;-0.384;0.034;0.089;0.028;1.715;13.885075;0.002829;14.424864;0.003203;13.158765;0.002976;1.266099;93.92;2.51;1.263;1687.107;690.311;1049.421;0.98;1.327857972144647;0.0007866130645455034;1.1496914133217364;0.15386088401312256
