;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.2237;0.1577;0.0506;26;167.71991124181;0.0116;-60.38013433188;0.0135;5337669017737916288;0.4455;0.0152;-6.256;0.016;1.862;0.017;1.011;13.872702;0.002768;14.139941;0.002894;13.405354;0.005154;0.734588;;;1.214;4111.612;1414.452;250.566;0.98;2.7567714037327566;0.0628147432116648;1.6080248586259471;0.0685082913908577
15;0.2016;0.1179;0.1487;25;167.68876358758;0.03;-60.40587449732;0.032;5337668704159423104;0.443;0.0373;-6.199;0.039;1.788;0.039;1.03;16.141554;0.003361;16.826809;0.011031;15.314056;0.006108;1.512753;;;1.288;564.261;101.732;199.826;0.99;1.4223912544800703;0.024688190156286476;1.2170900533102307;0.12989753477102534
16;0.2836;0.0431;0.1306;24;167.70326643384;0.0843;-60.37076375678;0.0945;5337669223865698944;0.4264;0.1105;-6.311;0.117;1.729;0.116;1.08;17.851521;0.00331;18.762169;0.023669;16.649561;0.027254;2.112608;;;1.587;592.019;46.194;40.048;0.95;1.071611422039467;0.03106744228844386;0.93673101336399;0.0604056478599546
17;0.292;0.1538;0.0333;24;167.6501026732;0.0501;-60.37993503657;0.0569;5337669155176830720;0.3728;0.0609;-6.17;0.067;1.84;0.071;0.956;16.982437;0.003069;17.866734;0.009336;16.067596;0.004939;1.799137;;;1.299;802.877;121.872;266.417;0.98;1.251928462465811;0.028984679574635942;1.1111864216039176;0.06889985956617996
18;0.357;0.0512;0.0464;25;167.65034856231;0.0282;-60.37661733243;0.0331;5337669155177162368;0.3883;0.0352;-6.186;0.038;1.907;0.039;0.972;15.962936;0.003644;16.759586;0.010976;15.073928;0.007082;1.685658;;;1.303;455.175;102.283;166.799;0.98;1.4377918003373356;0.0227744551437391;1.2812106363261022;0.09623064161850985
19;0.2726;0.1891;0.1168;25;167.66355543465;0.0253;-60.40579343958;0.0295;5337668777219673984;0.3999;0.0336;-6.282;0.035;1.804;0.037;0.984;15.819108;0.002944;16.528286;0.005007;14.993915;0.004265;1.534371;;;1.277;1048.025;261.182;336.642;0.99;1.4611767761354622;0.024775760767780014;1.287340414535509;0.14251776632134475
20;0.2403;0.1933;0.1109;26;167.72139329669;0.0175;-60.37430887482;0.0197;5337669052068095488;0.3699;0.0231;-6.18;0.024;1.834;0.025;1.083;14.710726;0.002889;15.176306;0.011618;13.891829;0.005132;1.284477;;;1.367;1249.195;96.27;252.038;0.99;1.6405359988998383;0.056376722727105796;1.5611704088490421;0.019662537744912428
21;0.2941;0.1206;0.076;25;167.63909194215;0.0329;-60.39853370621;0.0372;5337715708303144448;0.4337;0.0429;-6.223;0.045;1.853;0.047;1.008;16.361435;0.002957;17.098295;0.005881;15.519341;0.004043;1.578954;;;1.282;1010.463;209.715;371.005;0.99;1.3827610514722972;0.02802445510328071;1.1937127310275597;0.13653864516833275
22;0.3075;0.2848;0.1381;25;167.68757934899;0.0145;-60.41437581786;0.0159;5337668704182286336;0.4155;0.0193;-6.22;0.021;1.733;0.019;1.19;13.937329;0.002968;14.193794;0.003759;13.500874;0.004782;0.692921;;;1.202;983.118;431.022;279.611;0.99;2.6623216286350724;0.060414062355017985;1.6113320245489517;0.0717080569053729
23;0.2285;0.1379;0.1193;25;167.74226529128;0.0223;-60.37766801348;0.0257;5337669052097675136;0.4099;0.0289;-6.07;0.03;1.842;0.031;1.114;15.361102;0.003016;16.095118;0.005542;14.504472;0.004592;1.590646;;;1.295;885.356;226.731;297.65;0.98;1.521667222556859;0.025109545567100842;1.3698797050069762;0.08948020167645138
24;0.2537;0.0721;0.0764;24;167.7084110685;0.0102;-60.41531440429;0.0111;5337668502341774848;0.4279;0.013;-6.253;0.014;1.65;0.013;0.911;13.031277;0.00283;13.158688;0.003241;12.792987;0.003218;0.365701;;;1.169;1685.521;658.828;677.427;0.94;4.341976364406571;0.004334298728241271;0.0;0.0
25;0.2295;0.1661;0.132;25;167.66919616199;0.0343;-60.3580917613;0.0387;5337669292615835392;0.3954;0.0461;-6.218;0.046;1.888;0.047;1.074;16.43458;0.003322;17.128792;0.010848;15.570532;0.006428;1.55826;;;1.316;585.286;103.566;187.475;0.99;1.3733655240133202;0.030094224098801674;1.1851815084997679;0.137250760741118
26;0.2441;0.1478;0.1031;26;167.65166197149;0.062;-60.41512054533;0.0724;5337668742859915776;0.3837;0.0816;-6.231;0.084;1.755;0.091;1.02;17.59149;0.003371;18.55645;0.015293;16.640799;0.00793;1.915651;;;1.309;559.21;72.208;146.271;0.98;1.1139144161169618;0.0292324208277909;0.9722176834479422;0.06189317477432677
27;0.2352;0.1385;0.0978;26;167.74843637833;0.0207;-60.37605605032;0.0238;5337669052097682432;0.3808;0.0268;-6.009;0.028;1.831;0.029;0.936;15.508177;0.002781;15.79655;0.004708;15.018801;0.00399;0.777749;;;1.217;2900.292;286.329;380.65;0.91;1.7450949844438963;0.006632044911977025;0.0;0.0
28;0.3732;0.1114;-0.0379;25;167.6257798707;0.0101;-60.40209170839;0.0131;5337715678266750464;0.4299;0.0132;-6.175;0.015;1.765;0.017;0.877;13.267726;0.002815;13.401558;0.002872;13.026906;0.002846;0.374652;;;1.167;1881.565;1591.069;1937.238;0.99;3.9448665618604433;0.004931865740976053;0.0;0.0
29;0.1881;0.1239;0.1256;24;167.72239856086;0.0484;-60.41690380816;0.0526;5337668880298901760;0.3204;0.0639;-6.211;0.062;1.756;0.065;0.999;17.09857;0.007389;17.882648;0.035323;16.118366;0.023219;1.764282;;;1.39;158.368;30.834;47.103;0.97;1.2419352136243798;0.03128113639613914;1.0883121042400505;0.08146923802960745
30;0.1717;0.1473;0.1426;25;167.71448914683;0.087;-60.41923538524;0.0965;5337668498002646016;0.4415;0.1144;-6.349;0.121;1.793;0.117;1.034;18.088247;0.005535;19.222883;0.030023;17.054718;0.012823;2.168165;;;1.346;226.191;36.32;86.748;0.93;0.9839618049507668;0.03115314870725708;0.8471523992309968;0.05089833871801473
31;0.3047;0.1433;0.0308;25;167.64844424718;0.0233;-60.35846842009;0.0296;5337716223676145280;0.4417;0.0308;-6.063;0.031;1.774;0.036;0.97;15.708871;0.002952;16.45241;0.005891;14.816876;0.00533;1.635533;;;1.323;1025.996;209.256;239.075;0.97;1.472631460602958;0.024630997551513625;1.3219976681807108;0.12538049234074844
32;0.4245;0.2931;0.0188;24;167.6885793394;0.0676;-60.42253742138;0.0807;5337668669805807744;0.3576;0.0926;-6.29;0.098;1.905;0.103;0.954;17.764168;0.020368;18.670198;0.06105;16.681063;0.053657;1.989136;;;1.456;53.802;17.803;20.262;0.93;1.086443906334476;0.02840697618788882;0.9491507034465394;0.05860277346520015
33;0.189;0.0691;0.0806;26;167.75688433259;0.0422;-60.39200615059;0.0502;5337668944684132864;0.3474;0.0553;-6.177;0.054;1.846;0.056;1.021;16.72583;0.002979;17.016899;0.030944;15.933051;0.009546;1.083848;;;1.428;957.859;35.231;118.931;0.98;1.4124993063102713;0.003311377526346093;0.0;0.0
34;0.152;0.2707;0.1216;26;167.62127967124;0.056;-60.40237870214;0.0631;5337715678266747392;0.4316;0.0736;-6.381;0.075;1.754;0.076;1.014;17.331652;0.003192;18.119947;0.01266;16.465;0.006007;1.654947;;;1.286;674.045;87.922;204.102;0.93;1.235881889110374;0.029511207875703993;0.8329044153047217;0.18608378199279016
35;0.1666;0.1686;0.1186;26;167.76192218032;0.0459;-60.3893239511;0.0483;5337668983378186752;0.377;0.0581;-6.095;0.06;1.809;0.059;0.99;16.956482;0.003883;17.878752;0.014561;16.026409;0.009385;1.852343;;;1.302;396.836;75.972;121.171;0.97;1.252246797549216;0.028460052613916396;1.1219616678310418;0.06535799457767762
36;0.311;0.2293;0.1005;26;167.64621532196;0.0132;-60.41945170465;0.0155;5337668639780691840;0.4117;0.0176;-6.202;0.019;1.735;0.02;0.906;14.224188;0.002787;14.393196;0.002949;13.928411;0.002928;0.464785;;;1.173;2579.343;1135.719;1224.138;0.99;2.693223953353965;0.0042683788791135924;0.0;0.0
37;0.2291;0.1404;0.1389;26;167.662957208;0.0373;-60.35192156394;0.0431;5337669322633275520;0.3841;0.0495;-6.298;0.048;1.893;0.052;1.016;16.7034;0.002999;17.526978;0.007228;15.824029;0.004865;1.702949;;;1.286;916.534;162.845;272.464;0.97;1.3156459870942447;0.028156241437528633;1.1509489465597253;0.08490620724027786
38;0.1928;0.2374;0.0927;27;167.76472276124;0.0452;-60.38749086061;0.0447;5337668979043872256;0.3537;0.0564;-6.197;0.059;1.768;0.055;1.111;16.743484;0.003119;17.500664;0.010282;15.861933;0.007665;1.638731;;;1.309;743.349;109.709;152.075;0.98;1.319123520578191;0.029309781917334143;1.1197464211031596;0.12877089961803803
39;0.2598;0.1646;0.0756;27;167.76485102955;0.0132;-60.38609987487;0.0142;5337668983378195456;0.4205;0.0167;-6.17;0.017;1.737;0.017;0.966;14.228546;0.00278;14.431635;0.002937;13.877995;0.002929;0.553639;;;1.183;2944.381;1181.999;1219.015;0.99;2.687007290390204;0.015265480699176983;0.28109848141921917;0.4678177286879254
40;0.218;0.2298;0.191;27;167.62494342536;0.0846;-60.36339086356;0.0949;5337716124923900416;0.4061;0.1118;-6.075;0.109;1.877;0.115;1.001;18.093855;0.005136;19.156466;0.028674;17.049726;0.012004;2.106739;;;1.374;250.513;38.046;92.994;0.93;0.9928103554593144;0.03212979131126389;0.8484471516420209;0.05487685898930049
41;0.2615;0.2184;0.1735;27;167.64206483982;0.0202;-60.35509928219;0.0226;5337716223676147200;0.4177;0.0267;-6.276;0.027;1.851;0.028;0.972;15.383384;0.005675;15.937974;0.015005;14.646307;0.015237;1.291667;;;1.265;218.849;73.64;72.483;0.99;1.5381571925464532;0.02608183940372424;1.2890243810587154;0.16623707737555996
42;0.2703;0.2337;0.1637;27;167.64524946925;0.0171;-60.35407949751;0.0189;5337716228022682880;0.3995;0.0223;-6.022;0.023;1.804;0.024;1.214;14.519565;0.00277;14.820256;0.003027;14.038731;0.002918;0.781526;;;1.205;3768.914;925.377;1273.281;0.95;2.0422088416338937;0.12256851541737829;1.55668649779325;0.11019362907274015
43;0.2944;0.2286;0.1762;25;167.64290667756;0.0902;-60.42109070713;0.1002;5337668639780687744;0.443;0.1188;-6.085;0.125;1.88;0.129;0.982;18.204226;0.006118;19.252697;0.028491;17.219149;0.02064;2.033548;;;1.319;198.784;38.292;53.091;0.93;0.96890636788289;0.04257537943983666;0.7962624350020154;0.07061820885118532
44;0.2459;0.2211;0.1322;26;167.6710851639;0.0129;-60.42698718317;0.0141;5337668571061215616;0.3751;0.0168;-6.223;0.018;1.843;0.017;1.0;12.580234;0.002793;12.682565;0.003125;12.372127;0.003026;0.310438;;;1.17;2372.884;771.24;926.23;0.99;5.200324951829142;0.004886472916721266;0.0;0.0
45;0.3049;0.1549;0.0739;26;167.66260570216;0.0097;-60.34719089558;0.0118;5337669326975590912;0.3885;0.0128;-6.218;0.013;1.781;0.014;0.987;13.300326;0.002771;13.485991;0.00287;12.937949;0.003133;0.548042;;;1.199;3716.485;1612.808;762.026;1.0;3.4770973549776407;0.26885481236696873;2.022348984534331;0.4666109219850887
46;0.2189;0.1283;0.1091;24;167.74026111445;0.0121;-60.42201576535;0.0131;5337668807238611072;0.4325;0.0155;-6.181;0.016;1.901;0.015;0.937;13.867082;0.002792;14.042476;0.003171;13.546296;0.003229;0.49618;;;1.183;2411.097;720.378;668.272;0.99;3.1249770423913934;0.003942359119968431;0.0;0.06086492374203923
47;0.1971;0.2401;0.1001;26;167.66225494812;0.0361;-60.42997261146;0.0399;5337668571068976768;0.3252;0.0474;-6.155;0.052;1.844;0.05;1.623;15.580466;0.003276;16.333765;0.006869;14.71233;0.005918;1.621435;;;1.299;612.759;172.988;208.029;0.95;1.4936537790207902;0.022978834115749146;1.3308218732728148;0.09716990231900736
48;0.1575;0.2689;0.2271;26;167.67315231341;0.0785;-60.34251984504;0.0866;5337670804444355712;0.4139;0.1074;-6.105;0.1;1.888;0.104;1.001;17.875374;0.003263;18.797424;0.01973;16.937269;0.00745;1.860155;;;1.309;621.201;55.587;157.183;0.94;1.0791918605120974;0.03844512288713187;0.830986756909521;0.09277594896615499
49;0.1987;0.158;0.068;27;167.78260175229;0.0762;-60.38494235715;0.0787;5337670456507166976;0.3976;0.0963;-6.354;0.097;1.936;0.097;1.036;17.84396;0.003598;18.759258;0.021698;16.916595;0.013254;1.842663;;;1.301;469.186;50.457;83.795;0.87;1.0931146716659905;0.03707486686000324;0.8182852599284576;0.09635331829841054
50;0.2883;0.1928;0.143;27;167.61140389137;0.0108;-60.35758989789;0.0124;5337716193662912640;0.4228;0.0136;-6.165;0.014;1.851;0.015;0.912;13.557522;0.002834;13.784948;0.003557;13.172671;0.003429;0.612277;;;1.188;1638.575;492.11;544.92;1.0;3.21230476720316;0.10972235028731635;1.7126671532528237;0.18895707145396762
51;0.081;0.0923;0.0965;25;167.77427600336;0.1357;-60.40836300493;0.1424;5337668948987701248;0.3858;0.1692;-6.399;0.176;1.881;0.176;1.009;18.825884;0.003643;20.069393;0.047574;17.736073;0.013498;2.333321;;;1.379;455.471;22.861;82.213;0.82;0.8848595013166932;0.015873468317423048;0.5203586859908493;0.12788133628659556
52;0.168;0.276;0.1163;26;167.67125129235;0.0958;-60.43522667753;0.1033;5337668571061201792;0.3557;0.1275;-6.133;0.132;1.787;0.128;1.02;18.242699;0.003115;19.590137;0.043322;17.064314;0.007834;2.525824;;;1.456;747.613;25.114;148.311;0.93;0.9373558420915069;0.038880838762552224;0.7961081805878127;0.059317607874790415
53;0.0911;0.1249;0.2166;26;167.66458872628;0.0907;-60.43644959264;0.0979;5337668536701458048;0.4483;0.121;-6.29;0.132;1.877;0.127;1.074;18.135979;0.012247;19.012947;0.043935;16.954319;0.031245;2.058628;;;1.573;90.987;24.762;34.888;0.93;1.0113634762719956;0.0349646956443752;0.8518304041855369;0.06544413188690212
54;0.1096;0.2204;0.0539;27;167.605962796;0.1138;-60.3555912563;0.1228;5337716189316820992;0.4092;0.1455;-5.982;0.144;1.642;0.138;1.004;18.514826;0.003956;19.607828;0.034416;17.46106;0.014226;2.146769;;;1.376;382.483;31.651;77.83;0.73;0.9399050976417018;0.03355175049875939;0.6711329825626112;0.0792679364709532
55;0.2873;0.1635;0.0517;25;167.66224978447;0.0138;-60.33735534978;0.018;5337717739851220608;0.4288;0.0184;-6.258;0.018;1.84;0.023;0.987;14.374745;0.00277;14.590507;0.002924;14.007185;0.002919;0.583322;;;1.185;3858.05;1240.764;1265.7;0.99;2.5202880955207827;0.024798166079919557;0.6283957713843029;0.5606477415315874
56;0.2192;0.1736;0.0814;26;167.78520570143;0.1012;-60.36856374602;0.1108;5337670490872365312;0.4086;0.1316;-6.398;0.132;1.871;0.137;0.969;18.404572;0.003636;19.720047;0.036349;17.253298;0.007979;2.466749;;;1.431;457.58;29.958;145.242;0.86;0.9217167389208525;0.03920717995357494;0.7327954764504453;0.05212039521266786
57;0.3667;0.2047;0.1502;26;167.62229170586;0.0228;-60.43027985073;0.0259;5337715540827761792;0.3785;0.0297;-6.035;0.033;1.789;0.033;0.946;15.68739;0.002814;16.043419;0.004156;15.151954;0.003198;0.891465;;;1.212;1906.634;352.47;694.599;0.91;1.5368599367241869;0.002752243220510584;0.0;0.047385979313939584
58;0.2638;0.1992;0.047;27;167.79619227372;0.0149;-60.38303883032;0.0165;5337669704932726016;0.397;0.0194;-6.203;0.02;1.781;0.02;0.965;14.616759;0.002774;14.89185;0.002996;14.173001;0.002873;0.718849;;;1.196;3393.822;994.445;1586.215;1.0;2.1687961260521167;0.047257130229383805;1.3791463603481595;0.05728977144851171
59;0.3346;0.1732;0.1092;26;167.66445572943;0.0143;-60.33304301137;0.0174;5337717739851230464;0.4184;0.0186;-6.193;0.019;1.858;0.022;0.87;14.561558;0.002766;14.851837;0.002952;14.096325;0.002995;0.755512;;;1.201;4425.697;1124.765;997.795;1.0;2.139342864158566;0.07199403919931122;1.4535986994507082;0.048840083865056956
60;0.1647;0.1877;0.0338;26;167.57094036905;0.119;-60.37449976787;0.1294;5337715953124995072;0.3943;0.1517;-6.201;0.153;1.669;0.153;1.029;18.60984;0.003436;19.450573;0.034047;17.774052;0.012433;1.676521;;;1.243;528.829;31.997;89.611;0.9;0.9914469892671977;0.008265537374656665;0.0;0.017067767709917445
61;0.1777;0.2201;0.0998;27;167.57605895074;0.0921;-60.41319000062;0.0996;5337715605201084928;0.356;0.118;-6.191;0.123;1.904;0.118;1.031;18.189028;0.003104;19.433273;0.027174;17.002945;0.009225;2.430328;;;1.486;759.805;40.167;123.476;0.93;0.952757898060294;0.0345851625268305;0.8265534636868316;0.05395706826601961
62;0.2484;0.1297;0.175;27;167.64750760505;0.0104;-60.32955186687;0.0126;5337717739851226752;0.4531;0.0136;-6.194;0.014;1.861;0.016;1.049;13.444563;0.002771;13.610353;0.002878;13.144599;0.00287;0.465755;;;1.177;3684.864;1542.249;1619.349;0.98;3.6886125806821157;0.00432935743394514;0.0;0.08472570655996722
63;0.1946;0.1642;0.025;26;167.81078501036;0.1125;-60.3816774356;0.1199;5337669734953253760;0.4163;0.1436;-6.152;0.142;1.739;0.144;0.998;18.552095;0.00319;19.594761;0.035349;17.534279;0.008005;2.060482;;;1.352;675.495;30.811;144.701;0.92;0.9520360890825675;0.029281486866250706;0.5867885319726452;0.15906741507349872
64;0.2049;0.139;-0.019;25;167.78422598009;0.0878;-60.42696350008;0.0897;5337668090024934528;0.3209;0.1082;-5.998;0.118;1.732;0.115;1.101;17.881632;0.005348;18.872013;0.039043;16.829905;0.016081;2.042109;;;1.4;236.89;27.88;68.556;0.78;1.0474102984602716;0.03192818936042036;0.9123524613566525;0.06340809359947415
65;0.399;0.2701;0.1995;25;167.61346447517;0.0253;-60.44121923879;0.0289;5337692073124907392;0.4306;0.0338;-6.276;0.039;1.727;0.038;1.004;15.905137;0.002986;16.526236;0.005228;15.134123;0.004073;1.392113;;;1.266;943.469;245.561;365.976;0.99;1.4629297933447307;0.023994623946854407;1.20474931702795;0.20079134773681226
66;0.1847;0.1835;0.016;26;167.73477808631;0.0183;-60.44904024203;0.02;5337668399262521728;0.4452;0.0237;-6.391;0.025;1.697;0.024;1.024;15.145167;0.002781;15.442615;0.003592;14.661902;0.003056;0.780712;;;1.208;2860.595;479.92;870.116;0.82;1.8438103782043607;0.0029724147063394405;0.0;0.16384329462303357
67;0.1318;0.1599;0.076;26;167.75579773229;0.0364;-60.44439278584;0.0387;5337668399262537728;0.4246;0.0469;-6.212;0.048;1.772;0.045;1.064;16.577469;0.003111;17.351259;0.011717;15.638388;0.010272;1.712872;;;1.355;751.621;95.408;109.829;0.99;1.3406887599078954;0.02818762712957813;1.1948265277885075;0.08056024354725765
68;0.142;0.159;0.1047;27;167.55567586005;0.0771;-60.37169255784;0.0802;5337715953144674176;0.4125;0.097;-6.011;0.1;1.869;0.096;1.032;17.895403;0.003057;18.592899;0.013878;17.121096;0.00892;1.471804;;;1.24;819.463;79.866;128.154;0.91;1.1679556392690322;0.005829332220957164;0.0;0.0
69;0.2116;0.3271;0.1299;25;167.72646707156;0.0796;-60.32394380824;0.0856;5337670873163896576;0.3108;0.1082;-6.128;0.108;1.724;0.102;1.024;17.958656;0.012967;19.018312;0.046265;16.921347;0.033746;2.096966;;;1.368;85.688;23.511;32.284;0.91;1.019904238608306;0.032516847636427634;0.8874344499579665;0.06083728134800965
70;0.1671;0.1562;0.0553;26;167.73911087742;0.06;-60.44985505425;0.0629;5337668399262522368;0.359;0.0773;-6.086;0.08;1.847;0.075;1.045;17.452227;0.003022;18.25942;0.011569;16.574499;0.005135;1.684921;;;1.29;875.571;96.705;251.89;0.96;1.2109324467066727;0.031511793862267226;0.7889098866414348;0.21430409528969593
71;0.1841;0.0786;0.0231;26;167.81424774668;0.01;-60.41204218333;0.0111;5337668158744454784;0.4315;0.0127;-6.143;0.012;1.713;0.012;0.92;13.162342;0.002782;13.305249;0.002846;12.900619;0.002827;0.404631;;;1.171;2849.465;1940.791;2386.307;0.98;4.125434210657857;0.004240981857795818;0.0;0.0
72;0.2511;0.0913;0.0329;25;167.78203793168;0.0167;-60.33930434525;0.0201;5337670632645734528;0.3493;0.0217;-6.246;0.023;1.926;0.026;1.14;14.78388;0.002771;15.036463;0.002963;14.362671;0.002978;0.673792;;;1.195;3719.941;1088.002;1042.672;0.83;2.1146312840104446;0.029442768588397512;1.1229217029271963;0.22464822180125926
73;0.3268;0.082;0.0177;26;167.798734989;0.0097;-60.34887146985;0.0111;5337670632645964544;0.4379;0.0125;-6.076;0.013;1.877;0.014;0.942;13.281421;0.002775;13.429978;0.002917;13.010351;0.002851;0.419627;;;1.173;3294.51;1274.877;1848.765;0.98;3.9304767145022845;0.004422492422049139;0.0;0.0
74;0.1063;0.1657;0.0719;26;167.78347505469;0.058;-60.43601903698;0.0593;5337668055665181824;0.3781;0.0731;-6.052;0.077;1.804;0.071;1.039;17.353889;0.004257;18.515644;0.021601;16.267265;0.009205;2.248379;;;1.394;334.636;50.688;123.772;0.95;1.1520348536569478;0.029100144291438826;1.033231784160639;0.05571556824478949
75;0.1652;0.1623;0.0964;26;167.77284887092;0.0217;-60.44174440546;0.0239;5337667677708045184;0.3975;0.0282;-6.3;0.029;1.773;0.028;1.018;15.564006;0.002778;15.917137;0.003308;15.03582;0.003157;0.881317;;;1.209;3035.776;611.215;734.553;0.99;1.7228086500518334;0.0028780755380283223;0.0;0.0
76;0.13;0.2121;0.1176;28;167.5633447513;0.1397;-60.42050591685;0.1538;5337692141821508352;0.3144;0.1779;-6.181;0.183;1.658;0.181;1.02;18.884634;0.004447;20.004923;0.061415;17.764473;0.010456;2.24045;;;1.44;311.004;17.697;107.747;0.84;0.8863408759015461;0.01702115229009012;0.4598312898468246;0.16490777243470653
77;0.0567;0.1513;0.0558;26;167.82331133857;0.1338;-60.41234976869;0.1468;5337668154409758464;0.3095;0.1711;-6.16;0.17;1.67;0.174;1.657;18.273296;0.004037;19.168415;0.025577;17.135921;0.012512;2.032494;;;1.518;367.952;42.705;89.016;0.85;0.9797808188773061;0.0434048753247055;0.7931621043502193;0.07363093584340874
