;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2484;-0.1777;0.026;16;283.97394339621;0.0198;-5.11487305129;0.0187;4254197821533950208;0.5286;0.0216;-0.458;0.024;-4.413;0.021;0.983;14.565975;0.002771;15.084879;0.003432;13.875259;0.002915;1.20962;;;1.245;3720.131;543.527;1286.657;1.0;1.8708621618224313;0.038536464513460295;1.745844913120142;0.04276240337525512
11;0.1129;-0.0933;0.0498;15;283.96513189531;0.0134;-5.08764549242;0.0131;4254198680527462912;0.5286;0.0145;-0.548;0.016;-4.457;0.014;1.008;12.565856;0.002768;12.91569;0.003172;12.019399;0.0029;0.896292;;;1.222;4122.086;719.672;1376.007;1.0;3.5140654613016697;0.09114514367436083;2.0987541330752766;0.6250285646144914
12;0.2264;-0.0996;0.1675;16;283.96664558145;0.015;-5.08652058089;0.0142;4254198676158453248;0.4798;0.0165;-0.423;0.018;-4.434;0.016;0.927;11.030966;0.002767;12.057579;0.002896;10.036658;0.002826;2.020921;;;1.334;4333.496;1397.34;2411.999;1.0;4.047210467404577;0.02176224056827823;2.003025215866088;0.9506550742783922
13;0.2554;-0.183;0.0353;16;283.96684129987;0.0144;-5.11575869223;0.0136;4254197718454742528;0.5564;0.0157;-0.528;0.018;-4.415;0.016;0.905;13.638649;0.002764;14.057323;0.003044;13.033928;0.002908;1.023395;;;1.228;4965.172;892.48;1327.434;1.0;2.7722363740496734;0.036177188554338796;1.7496625093917737;0.09302680962745306
14;0.2002;-0.2112;0.1244;16;283.96782409294;0.0229;-5.08439795851;0.0224;4254198680527464192;0.5374;0.0259;-0.436;0.027;-4.489;0.024;0.956;14.819207;0.002771;15.24492;0.003737;14.182796;0.004394;1.062123;;;1.246;3632.664;436.662;319.897;1.0;2.058014056451047;0.015176845680257178;1.0440731648369967;0.08256249447858573
15;0.2957;-0.3267;0.0362;15;283.98112935774;0.1188;-5.08652998318;0.1209;4254197924593720576;0.4687;0.1359;-0.241;0.136;-4.215;0.117;1.043;17.861546;0.003171;18.592352;0.030538;16.984409;0.022085;1.607943;;;1.314;692.0;35.702;49.559;0.98;1.0473692787115874;0.002513032289823206;0.0;0.07690946780597874
16;0.2601;-0.1914;0.0343;16;283.98153866658;0.0287;-5.1182732119;0.0271;4254197611004378368;0.5494;0.0312;-0.473;0.035;-4.397;0.031;0.98;15.4883;0.002788;16.069687;0.004291;14.751372;0.003114;1.318315;;;1.254;2545.902;333.048;785.386;1.0;1.6279695160878627;0.0162081180496543;1.1796381209552314;0.03906953436296995
17;0.3619;-0.287;-0.068;14;283.96084897199;0.0538;-5.08248394872;0.0542;4254198676156338304;0.5717;0.058;-0.387;0.062;-4.369;0.055;0.919;16.474516;0.002854;17.144821;0.005671;15.683463;0.005687;1.461358;;;1.263;1459.089;219.908;219.098;1.0;1.3718996243522443;0.006586412984726378;0.271232410536816;0.3316697806092254
18;0.2647;-0.1506;0.066;16;283.9521296525;0.0155;-5.10961509134;0.015;4254197787174248704;0.5422;0.017;-0.467;0.018;-4.538;0.016;1.007;13.746445;0.002766;14.246185;0.002969;13.065845;0.002862;1.18034;;;1.246;4578.747;1068.513;1706.459;1.0;2.6700215186471206;0.03602878495573835;1.7469303930376834;0.07869196974790564
19;0.2962;-0.3717;-0.0155;15;283.99107963693;0.0519;-5.11086419249;0.052;4254197649715107328;0.5614;0.0625;-0.59;0.066;-4.382;0.055;0.993;16.632011;0.002991;17.197666;0.013847;15.70144;0.012016;1.496226;;;1.423;933.396;80.051;92.898;1.0;1.3472296426156811;0.009485034547696261;0.22398623865482356;0.3319404202363196
20;0.2268;-0.1588;0.104;16;283.9489232508;0.0138;-5.09281467705;0.0133;4254198646167734528;0.5661;0.0154;-0.462;0.016;-4.302;0.014;0.961;13.31208;0.002765;13.740198;0.002934;12.696417;0.002842;1.043781;;;1.231;4770.019;1197.524;2001.844;1.0;3.0586696584724673;0.028415705991002765;1.7434927113553764;0.10678946127179122
21;0.1599;-0.1275;0.0862;16;283.966011639;0.0407;-5.07703649487;0.0395;4254198680527474304;0.5644;0.0457;-0.441;0.05;-4.422;0.042;0.964;16.03236;0.002811;16.622906;0.003968;15.260592;0.006998;1.362313;;;1.278;1941.931;384.736;169.189;1.0;1.517955073257217;0.0037234438515369446;0.0;0.2755165198316206
22;0.2517;-0.1422;0.0678;16;283.95090577547;0.0182;-5.0877047543;0.0177;4254198646167738880;0.5327;0.02;-0.331;0.021;-4.299;0.019;0.974;14.218221;0.002768;14.61459;0.003113;13.630023;0.002854;0.984567;;;1.227;4055.118;786.42;1812.401;0.96;2.4571438029822503;0.02236733643254679;1.2018086404868622;0.10123822200148794
23;0.0943;-0.1058;0.0597;16;283.99705928829;0.0122;-5.09949425077;0.0113;4254197649735251328;0.5181;0.0138;-0.4;0.015;-4.499;0.013;0.873;12.487987;0.002763;12.805989;0.002935;11.987255;0.002839;0.818734;;;1.209;5152.061;1193.581;2062.872;1.0;3.65763706298996;0.0010796223282286787;0.0;0.0
24;0.2506;-0.1667;0.107;16;283.95067981513;0.0306;-5.11469240623;0.0296;4254197787174243072;0.5307;0.033;-0.278;0.035;-4.331;0.031;1.032;15.411844;0.002793;16.008984;0.003561;14.642976;0.003495;1.366008;;;1.273;2366.385;490.608;515.71;0.92;1.5405586364267827;0.03182457763393303;1.3989055210971018;0.04036210061136501
25;0.4429;-0.2956;-0.0364;16;283.97143468397;0.1489;-5.12641878934;0.1422;4254197512276175232;0.6104;0.1581;-0.344;0.186;-4.458;0.164;0.962;18.430267;0.003839;19.293505;0.025679;17.271452;0.023881;2.022053;;;1.551;406.081;42.533;45.778;0.99;0.882104685435843;0.028593530659032435;0.7485053933660357;0.05407105365046919
26;0.2326;-0.1991;0.0996;16;283.94768769363;0.0184;-5.10949054577;0.0175;4254197787174255616;0.5184;0.0203;-0.305;0.022;-4.411;0.019;0.905;14.166727;0.002774;14.705254;0.003062;13.452672;0.002951;1.252582;;;1.254;3343.963;860.472;1128.565;0.97;2.251663654374367;0.05102341920838559;1.7533321844772465;0.07000118220027526
27;0.2685;-0.1582;0.0587;16;283.95134462517;0.0271;-5.08544943993;0.0264;4254198646167740544;0.5354;0.0294;-0.565;0.032;-4.402;0.028;0.991;15.248809;0.002782;15.758095;0.003435;14.559229;0.003287;1.198866;;;1.248;2815.653;541.784;624.591;1.0;1.7849380132598935;0.013014036113521463;1.0902290786644013;0.04836886976306789
28;0.3619;-0.2618;-0.0265;15;283.94674304969;0.0584;-5.09339451688;0.0589;4254198641796581760;0.4096;0.0639;-0.434;0.068;-4.319;0.058;1.003;16.696651;0.002866;17.463148;0.006711;15.854237;0.004712;1.608912;;;1.272;1379.177;177.882;285.926;0.99;1.1960413750738181;0.031176989517296746;1.0387357548584633;0.0518805320916563
29;0.3845;-0.3146;0.1166;16;283.9740330267;0.1486;-5.07445915129;0.1497;4254199058484590848;0.5002;0.161;-0.569;0.172;-4.419;0.152;1.021;18.194708;0.003632;19.075533;0.026238;17.287359;0.015484;1.788174;;;1.293;458.882;41.617;71.284;0.99;0.9723166529046767;0.008579693409835016;0.0;0.27091833310537083
30;0.3949;-0.3642;0.0274;14;283.94671215926;0.1138;-5.11132844004;0.1199;4254197782808570752;0.4119;0.128;-0.171;0.134;-4.451;0.114;0.917;17.782269;0.003234;18.745459;0.025181;16.813803;0.010481;1.931656;;;1.326;641.292;43.385;107.469;0.97;0.9592995571176118;0.025513300035401854;0.8624528318770747;0.0408752212429555
31;0.2427;-0.162;0.0464;16;283.96368433039;0.0156;-5.12941481087;0.0147;4254197477936557696;0.5537;0.017;-0.306;0.019;-4.472;0.017;1.057;13.853816;0.002762;14.304746;0.002992;13.216576;0.002903;1.08817;;;1.236;5511.225;1004.276;1353.179;0.92;2.5676458444109183;0.03616328430854943;1.7552128027551523;0.0728337581241375
32;0.375;-0.3289;-0.087;15;283.97981366169;0.0637;-5.12977114427;0.061;4254197512275955456;0.5239;0.0701;-0.507;0.079;-4.483;0.067;1.056;16.975887;0.002909;17.77129;0.009903;16.070375;0.011824;1.700914;;;1.318;1164.692;114.266;94.497;1.0;1.117828592271691;0.026423474155643348;1.0169207682675654;0.03833515745873667
33;0.3503;-0.2617;-0.0349;15;283.94212154468;0.052;-5.1056145956;0.0533;4254198538717340416;0.6176;0.0602;-0.376;0.06;-4.409;0.051;1.044;16.418011;0.002841;17.208767;0.005634;15.503705;0.006057;1.705062;;;1.327;1571.511;221.836;201.958;1.0;1.231323929131596;0.022146943337502667;1.1546818307192164;0.02994432449103204
34;0.149;-0.181;-0.053;15;284.00170797686;0.1294;-5.10681648;0.1205;4254197645369638912;0.6384;0.1349;-0.295;0.177;-4.167;0.14;1.074;17.990351;0.003185;18.905054;0.030171;17.087193;0.012353;1.817862;;;1.279;679.707;36.141;90.227;0.94;0.971845675323948;0.028391571322081692;0.7080547255460147;0.09297932025564323
35;0.3992;-0.3291;-0.1006;15;283.98957864139;0.0485;-5.12551966629;0.0473;4254197542284888576;0.5269;0.0524;-0.37;0.061;-4.303;0.052;0.922;16.413818;0.002833;17.134998;0.005866;15.561206;0.004348;1.573792;;;1.296;1647.669;210.418;325.529;1.0;1.2514928851888625;0.03092131330085201;1.1286321063681954;0.04718575925595531
36;0.2969;-0.1612;0.0521;15;283.9463050107;0.0118;-5.0833111974;0.0114;4254198710518191104;0.5235;0.0126;-0.497;0.014;-4.496;0.013;0.8;12.299793;0.002765;12.675396;0.002962;11.734608;0.002834;0.940788;;;1.222;4783.63;1093.7;2182.913;1.0;3.70793744849392;0.019339379090968004;1.865045582316043;0.2755769281309375
37;0.4349;-0.2834;0.0248;13;283.95361951617;0.1029;-5.07574767859;0.1062;4254198749246967680;0.644;0.1064;-0.568;0.111;-4.327;0.097;1.009;17.487848;0.003046;18.252268;0.012297;16.632589;0.007809;1.619678;;;1.284;836.798;90.658;148.871;1.0;1.119664894745291;0.003503391227039622;0.0;0.19347845953049844
38;0.1969;-0.2084;0.128;16;283.97627501589;0.0167;-5.06978276287;0.0164;4254199058484593920;0.5086;0.0191;-0.459;0.02;-4.49;0.017;0.98;13.937349;0.002767;14.274712;0.002917;13.410972;0.002944;0.86374;;;1.215;4230.705;1275.812;1157.239;1.0;2.7228407409762325;0.001987835455325842;0.0;0.0
39;0.3564;-0.2113;-0.002;15;283.94122225712;0.0229;-5.09160553675;0.0224;4254198543088529920;0.555;0.0243;-0.433;0.027;-4.364;0.024;0.862;14.715621;0.002774;15.163193;0.003082;14.078661;0.003245;1.084532;;;1.237;3400.399;829.901;655.154;1.0;2.0666027677956067;0.018749859036816374;1.2550735066125667;0.05282652124496877
40;0.2005;-0.1833;0.1423;16;283.97109993336;0.0161;-5.06714687414;0.0157;4254199054115573760;0.5162;0.0184;-0.52;0.019;-4.44;0.017;1.187;12.534286;0.002769;12.862785;0.003544;12.014173;0.002885;0.848613;;;1.215;3925.278;496.71;1480.683;1.0;3.637150490645593;0.0009292872667176636;0.0;0.0
41;0.2124;-0.2426;0.0662;16;284.00377674243;0.0303;-5.08743773728;0.0289;4254198233850813312;0.5417;0.034;-0.478;0.037;-4.322;0.032;0.922;15.56396;0.002786;16.097002;0.003958;14.867644;0.003388;1.229358;;;1.243;2652.117;386.826;564.983;1.0;1.692629359725578;0.005973896346317652;0.2742153880940144;0.3577846784473469
42;0.2826;-0.1541;0.1524;15;283.94520462513;0.0364;-5.12726948965;0.0356;4254197684075343360;0.5265;0.0391;-0.544;0.041;-4.464;0.036;0.974;15.756005;0.002798;16.391115;0.004312;14.963634;0.003421;1.427481;;;1.277;2227.844;330.307;548.392;1.0;1.4482329408324537;0.03474421205822432;1.2695440902357864;0.05027194818178717
43;0.2439;-0.1391;0.1596;15;283.9430140444;0.0224;-5.12522141323;0.0219;4254197748443320832;0.5058;0.0247;-0.467;0.025;-4.488;0.022;0.992;14.643753;0.002772;15.143465;0.003243;13.964015;0.002959;1.17945;;;1.245;3566.469;656.496;1102.91;1.0;1.8358392594499826;0.0356376965715901;1.7102303257279257;0.040008054186972494
44;0.2408;-0.1947;0.0359;16;283.96699122337;0.0212;-5.13933228081;0.02;4254197477936537728;0.5389;0.0231;-0.468;0.026;-4.394;0.023;0.969;14.786126;0.002777;15.286048;0.003322;14.104121;0.00305;1.181927;;;1.247;3118.165;602.271;881.293;1.0;1.8262285908366984;0.04313203554164809;1.5793713265584504;0.05340799641138878
45;0.2129;-0.1834;0.0855;16;283.95354480974;0.0145;-5.13570265368;0.0135;4254197473567614464;0.469;0.0161;-0.498;0.018;-4.345;0.015;0.889;12.951664;0.002772;13.418679;0.003011;12.2919;0.003174;1.12678;;;1.245;3614.083;959.697;717.889;0.99;3.3343800720792522;0.021378937330173334;1.7524098871413865;0.12459670052159305
46;0.4216;-0.3401;-0.1014;14;283.99673270716;0.078;-5.13439074218;0.0761;4254197542284873344;0.5065;0.087;-0.293;0.1;-4.503;0.085;1.018;17.331436;0.003216;18.015989;0.026655;16.292013;0.008709;1.723976;;;1.482;654.447;40.959;131.611;0.99;1.0964549170532165;0.033795803364734436;0.8938865139921341;0.07259877981861364
47;0.2123;-0.2216;0.1208;16;283.99809718911;0.0306;-5.06740783045;0.0301;4254198336930067072;0.5962;0.0347;-0.544;0.036;-4.433;0.032;1.03;15.509901;0.002787;16.035494;0.004654;14.82538;0.003121;1.210114;;;1.238;2590.731;291.438;776.432;1.0;1.7170997085629744;0.004977088232352798;0.22406685900715265;0.33454445645174247
48;0.4692;-0.3424;-0.0857;15;283.97656499715;0.1673;-5.14308982515;0.1642;4254197404851461760;0.6059;0.1779;-0.211;0.212;-4.384;0.184;1.097;18.514854;0.003427;19.539829;0.037728;17.480936;0.010183;2.058893;;;1.373;532.731;28.857;110.864;0.99;0.8588050058593172;0.02179702678072784;0.7253963108050999;0.045167584455119876
49;0.4955;-0.2913;-0.1106;13;283.98895786879;0.0768;-5.1401089505;0.0753;4254197443576769024;0.5189;0.0816;-0.759;0.101;-4.409;0.087;0.992;17.246569;0.002997;18.187391;0.012394;16.301777;0.005536;1.885614;;;1.31;921.711;89.912;227.056;0.92;1.0507693232934114;0.024042981544916457;0.9656435079584391;0.03571374296340231
50;0.4255;-0.2644;-0.0179;15;283.94281510977;0.1754;-5.06882171567;0.1777;4254198951034275072;0.5118;0.19;-0.283;0.201;-4.549;0.173;1.51;17.83313;0.003748;18.266968;0.020026;16.659107;0.008087;1.607861;;;1.727;427.336;54.75;143.04;0.98;1.0925015689988598;0.004443224302156852;0.0;0.13503850435714665
51;0.1506;-0.2679;0.1033;16;284.01085658268;0.0212;-5.08111670208;0.0199;4254198268210551936;0.5346;0.0241;-0.593;0.027;-4.607;0.022;1.059;14.615523;0.002772;15.008517;0.003143;14.043297;0.003152;0.96522;;;1.218;3607.542;750.887;740.914;0.99;2.228116665428219;0.0018574985231082565;0.0;0.0
52;0.2635;-0.1493;0.093;16;283.94435943584;0.0143;-5.06681214974;0.0139;4254198955405420032;0.5387;0.0157;-0.402;0.017;-4.334;0.015;0.927;13.497081;0.002769;13.80654;0.002967;13.006154;0.002843;0.800386;;;1.207;4023.352;1076.055;1983.462;1.0;3.0430182947003375;0.0022885577120097715;0.0;0.0
53;0.2647;-0.2005;0.0337;16;283.99980385505;0.0344;-5.13471381815;0.0323;4254185791254350592;0.5187;0.0373;-0.342;0.042;-4.424;0.036;0.915;15.893854;0.002801;16.54314;0.00674;15.109014;0.003334;1.434127;;;1.266;2143.374;176.97;594.878;1.0;1.4605058238999067;0.02799031567945753;1.1336397074030304;0.055600501517507
54;0.321;-0.1599;0.092;16;283.94297881658;0.0375;-5.06659082261;0.0367;4254198955405423104;0.6226;0.0396;-0.457;0.043;-4.377;0.038;1.002;15.868593;0.002817;16.414736;0.0062;15.137568;0.003805;1.277168;;;1.264;1857.392;196.107;419.56;1.0;1.57854467040464;0.0015787557133936964;0.0;0.0
55;0.0012;-0.2949;0.166;15;284.00788505966;0.0158;-5.07217425007;0.0149;4254198263839505920;0.5161;0.019;-0.504;0.021;-4.417;0.017;0.897;13.655661;0.002775;13.964186;0.003039;13.174255;0.002874;0.78993;;;1.202;3260.061;901.509;1573.475;1.0;2.926866874738327;0.0027108414600869636;0.0;0.0
56;0.1922;-0.2637;0.0803;16;284.01998354045;0.0235;-5.10159863407;0.0221;4254197958972859776;0.5066;0.0264;-0.364;0.029;-4.313;0.025;0.971;14.961398;0.002775;15.372202;0.003459;14.359407;0.003356;1.012794;;;1.23;3280.585;530.943;582.466;0.99;2.011980411830403;0.002051320182942053;0.0;0.038561623351234905
57;0.3432;-0.1084;0.0917;15;283.98186709177;0.0309;-5.14840616964;0.0287;4254197404845897728;0.5037;0.0334;-0.483;0.039;-4.353;0.034;1.249;15.184861;0.002805;15.903526;0.003941;14.297334;0.003135;1.606193;;;1.327;2059.844;390.148;760.097;1.0;1.5730601669247182;0.018734765879578532;1.5203808404175012;0.020245550287133093
58;0.3662;-0.2241;0.0224;14;283.93497268342;0.0564;-5.13475017968;0.0588;4254196206626268544;0.3546;0.0623;-0.447;0.061;-4.305;0.053;0.919;16.501492;0.002852;17.319357;0.004503;15.607916;0.004354;1.711441;;;1.3;1472.928;307.219;324.837;0.89;1.2102399752710244;0.024011774812435004;1.129287998908379;0.03457152295528974
59;0.4401;-0.2212;0.1355;16;283.94535569735;0.2137;-5.05730453817;0.2116;4254198955387145472;0.4451;0.2236;-0.413;0.243;-4.337;0.219;1.284;18.349449;0.003779;18.599806;0.040036;16.925919;0.025969;1.673887;;;2.138;419.764;27.185;42.052;0.99;1.0165824493441178;0.007085741422133491;0.0;0.17183113140592568
60;0.5312;-0.0149;0.0805;15;283.94008537889;0.2273;-5.06066697899;0.2271;4254198955387179648;0.3724;0.2299;-0.528;0.31;-4.554;0.288;0.991;18.859722;0.003904;19.736532;0.038189;18.002472;0.025052;1.73406;;;1.25;392.466;28.507;43.611;0.97;0.8592745790312688;0.003978167310365698;0.0;0.08245217986185227
61;0.4588;-0.334;-0.0674;14;283.9728745154;0.1875;-5.15339747914;0.1777;4254195931727618560;0.4507;0.1897;-0.55;0.222;-4.535;0.192;1.014;18.581001;0.003877;19.555609;0.044525;17.537786;0.013497;2.017822;;;1.396;398.109;24.433;82.221;0.99;0.8627683233528655;0.020813751669279526;0.6926828604596779;0.051565832802638156
62;0.1599;-0.0964;0.0847;16;283.94057022782;0.0132;-5.05790107632;0.0135;4254198955405439488;0.5159;0.0161;-0.489;0.017;-4.337;0.015;0.858;12.753925;0.002767;13.032677;0.003032;12.298629;0.002851;0.734048;;;1.201;4267.948;914.924;1852.96;1.0;3.519090850740405;0.001928568641708142;0.0;0.0
63;0.0897;-0.3477;0.2402;15;283.98734979399;0.0301;-5.04886347154;0.0305;4254199264643039488;0.5376;0.0375;-0.441;0.037;-4.304;0.031;1.071;15.357704;0.002807;15.840848;0.00412;14.65115;0.003741;1.189698;;;1.272;2023.816;358.208;435.666;1.0;1.771210172876787;0.011961161559863582;0.9168215908092507;0.10370595749982034
64;0.4939;-0.1832;0.0637;16;283.92029385253;0.1395;-5.08325546573;0.1404;4254198817948103552;0.5345;0.1457;-0.566;0.166;-4.649;0.152;1.017;18.141436;0.003238;19.06077;0.023177;17.180264;0.015884;1.880507;;;1.331;638.002;47.188;69.432;0.99;0.9311151633111985;0.030983219436770768;0.7412061467605188;0.0681172228387701
65;0.3828;-0.1885;0.0172;15;283.91900010121;0.0725;-5.11543356155;0.0682;4254197031260034816;0.5725;0.0766;-0.536;0.081;-4.452;0.07;0.979;17.014591;0.002993;17.739271;0.018294;16.045126;0.0069;1.694145;;;1.4;927.919;60.052;172.035;1.0;1.1281891519809728;0.031210829230273948;1.001578953593485;0.05210785387221502
66;0.5197;-0.2012;0.0965;16;283.93088529246;0.2257;-5.06267383494;0.2251;4254198921027568512;0.6565;0.2265;-0.628;0.271;-4.249;0.251;1.002;18.962923;0.003765;19.812614;0.036632;18.12324;0.022363;1.689375;;;1.244;423.045;29.725;48.933;0.98;0.8434317592870694;0.004469576720393552;0.0;0.07873334952660223
67;0.212;-0.2064;0.1233;16;283.91834846875;0.0183;-5.1187127492;0.0181;4254197031260032000;0.5118;0.0211;-0.348;0.022;-4.317;0.019;1.161;13.931637;0.002768;14.313618;0.003392;13.355326;0.002951;0.958292;;;1.226;4040.229;562.9;1128.894;0.98;2.660247901746016;0.03985248054195067;1.3012540315479262;0.12714354252607712
68;0.4629;-0.2084;-0.0158;15;283.91504149786;0.0864;-5.11176245478;0.0823;4254197099979523072;0.5117;0.0843;-0.448;0.094;-4.25;0.083;1.048;17.162991;0.002967;17.969311;0.0154;16.272072;0.00504;1.697239;;;1.301;985.905;71.688;258.687;0.99;1.0987093639069951;0.03172744794190846;0.9404428716842346;0.0566942776260173
69;0.6228;-0.208;0.1203;16;284.02922814201;0.2155;-5.11270717652;0.2135;4254186207941381760;0.6404;0.2218;-0.383;0.308;-4.241;0.311;1.072;18.912825;0.003813;19.771599;0.046863;17.816891;0.016361;1.954708;;;1.484;412.023;23.21;67.347;1.0;0.8537065997082788;0.012497104810762341;0.31795358652081385;0.27144409358834404
70;0.2135;-0.3242;0.0457;15;284.0165982517;0.0705;-5.06298382576;0.0655;4254198366918733952;0.5051;0.0771;-0.135;0.087;-4.401;0.073;1.05;17.020506;0.00294;17.686918;0.009109;16.242079;0.004483;1.444839;;;1.255;1059.17;125.211;309.409;0.73;1.2301173368785001;0.0023837992044700705;0.0;0.0
71;0.3741;-0.2352;0.1438;16;283.9134107845;0.1375;-5.11416508191;0.1393;4254197026890325376;0.5013;0.1552;-0.308;0.162;-4.482;0.144;1.108;18.04941;0.003452;18.929646;0.025957;17.082821;0.008207;1.846825;;;1.348;522.165;42.072;140.679;0.99;0.9598530935477502;0.028907608238300492;0.7221218301768221;0.10217821016412765
72;0.4884;-0.2257;-0.0013;15;283.97069242536;0.1682;-5.16112454497;0.1615;4254184176348108288;0.4808;0.1734;-0.263;0.22;-4.269;0.198;1.076;18.528095;0.00386;19.269739;0.03871;17.415541;0.019523;1.854198;;;1.539;401.586;28.121;56.189;0.99;0.9229775252741088;0.022051054623536626;0.2842657376197911;0.30582613354732213
73;0.3788;-0.3363;-0.0975;14;283.94444414202;0.0641;-5.15563418561;0.062;4254195966087828224;0.5403;0.0705;-0.425;0.08;-4.415;0.068;1.091;16.881153;0.002858;17.585123;0.008708;16.008381;0.004669;1.576742;;;1.32;1432.49;131.624;290.052;1.0;1.2382459623712203;0.018131528230859808;0.7848763153648072;0.097288199260991
74;0.2802;-0.194;0.1043;16;283.94569295144;0.0448;-5.04485533966;0.0449;4254199402063997440;0.5026;0.0515;-0.465;0.057;-4.483;0.053;2.105;14.76788;0.002909;15.217629;0.005598;14.016183;0.007291;1.201447;;;1.32;1164.375;223.723;161.179;1.0;1.807178868083025;0.04152524611592493;1.6592911769700631;0.04772956974920713
75;0.2192;-0.1341;0.0875;16;284.01306678386;0.0192;-5.14775956624;0.0178;4254185726905013120;0.5615;0.0208;-0.687;0.023;-4.365;0.021;1.089;14.373293;0.002768;14.871857;0.003305;13.701434;0.002909;1.170423;;;1.24;4028.779;612.662;1320.714;0.92;2.0359446639100245;0.05134599796722495;1.7716318179196247;0.06452274800178945
