;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.0876;-0.0166;0.0953;18;79.99742405726;0.0154;39.33645668704;0.0108;187964536428306048;0.3668;0.0176;0.369;0.022;-1.31;0.016;0.998;12.855724;0.002778;13.072715;0.002929;12.484818;0.002914;0.587896;;;1.186;3084.15;1218.891;1289.456;1.0;2.935688735478473;0.03788674264462369;2.799624502355576;0.06304703117440559
25;-0.0268;0.0577;0.158;18;80.03233973688;0.0243;39.30972616975;0.0169;187917330445423232;0.3303;0.0275;0.444;0.034;-1.38;0.024;0.995;15.050364;0.002775;15.365545;0.003514;14.537644;0.003281;0.827901;;;1.217;3297.873;508.261;629.216;1.0;1.910065845782304;0.020309415961273645;1.2679351211685508;0.04288989560788212
26;-0.1627;-0.054;0.2105;17;80.06698507;0.0217;39.34060817514;0.0156;187917502244077824;0.3853;0.025;0.47;0.032;-1.405;0.023;0.946;14.713946;0.002789;14.986816;0.00305;14.275615;0.003161;0.711202;;;1.194;2509.301;880.981;731.06;1.0;2.220167380700475;0.01289351554347904;0.5487563910858625;0.45087395993677704
27;-0.0006;-0.1657;0.1015;17;80.04449478322;0.0295;39.36233746247;0.0218;187964502068770432;0.312;0.0352;0.529;0.046;-1.337;0.031;0.928;15.352542;0.002806;15.638972;0.004027;14.902951;0.003336;0.736021;;;1.194;2038.56;373.886;593.81;1.0;1.8556161639944702;0.002271923324457519;0.0;0.0
28;0.1233;-0.2306;0.0006;17;80.0015781162;0.0377;39.35102851673;0.0285;187964540726356224;0.4099;0.0461;0.532;0.055;-1.39;0.038;0.998;15.799882;0.002807;16.164907;0.004898;15.258811;0.005428;0.906096;;;1.211;2032.194;269.687;233.221;1.0;1.6368719877569753;0.004057514950746097;0.0;0.261777756674525
29;0.0262;-0.2606;0.0573;16;80.00911416678;0.0383;39.35822858697;0.0274;187964575086093696;0.3792;0.0445;0.386;0.064;-1.419;0.044;0.997;15.94233;0.002803;16.339558;0.004662;15.368019;0.003423;0.971539;;;1.217;2109.3;290.705;547.524;1.0;1.5682398284972323;0.008631611278884605;0.6277617635155558;0.2920279754479138
30;-0.008;0.0898;0.1671;18;80.0521068589;0.02;39.31331661906;0.0144;187917364805148672;0.3605;0.0228;0.49;0.027;-1.563;0.019;1.06;14.347708;0.002796;14.602462;0.002966;13.929448;0.003089;0.673014;;;1.192;2295.542;1079.626;819.81;0.99;2.4576995705214797;0.005003010523824193;0.0;0.2904711873262156
31;-0.1564;0.1756;0.1629;18;80.02382003604;0.0348;39.30898167477;0.0249;187964261551539072;0.3908;0.039;0.402;0.051;-1.438;0.037;0.985;15.634887;0.002793;16.088896;0.00484;15.014664;0.003715;1.074232;;;1.223;2374.206;274.497;442.627;1.0;1.4699814887252654;0.02688774810858036;1.369355824571999;0.032180929540459674
32;-0.1423;-0.047;0.1914;17;80.06746183433;0.0291;39.34614698208;0.0205;187917502244074880;0.4026;0.0333;0.405;0.042;-1.448;0.028;0.928;15.337197;0.002794;15.63288;0.003558;14.868418;0.003119;0.764462;;;1.201;2345.715;491.671;778.553;1.0;1.8652242452628978;0.001900367731870683;0.0;0.03323195512918761
33;-0.1526;-0.0345;0.1978;17;80.06644996441;0.0602;39.32413049671;0.043;187917394867416960;0.427;0.0693;0.511;0.087;-1.416;0.061;1.033;16.761396;0.002885;17.287094;0.006268;16.068645;0.004489;1.218449;;;1.244;1271.02;193.456;308.729;1.0;1.289459803295544;0.013891002532195659;0.7226728408392303;0.16197663308221755
34;0.0668;-0.0302;0.05;18;80.00442185417;0.037;39.31649055932;0.0262;187963952312893824;0.442;0.0416;0.485;0.056;-1.324;0.039;0.997;15.885462;0.002795;16.250465;0.00366;15.340916;0.004758;0.90955;;;1.213;2312.33;458.461;281.675;1.0;1.6033965002238206;0.0017318891175601126;0.0;0.052717201664186954
35;0.1498;-0.2069;0.0087;17;79.99515283844;0.018;39.34568541089;0.0124;187964540726357632;0.3504;0.0209;0.402;0.026;-1.376;0.018;0.967;14.131909;0.002782;14.371108;0.003077;13.732407;0.002897;0.638701;;;1.19;2830.807;837.217;1393.607;1.0;2.5906735653115542;0.0013896801252831499;0.0;0.037122783466036466
36;-0.1886;-0.064;0.2372;17;80.05309442861;0.0762;39.31072270926;0.0559;187917296085673216;0.3494;0.087;0.578;0.113;-1.53;0.085;1.024;17.306103;0.002938;17.847086;0.012411;16.604599;0.007338;1.242487;;;1.244;1065.834;89.778;159.977;0.99;1.1725235111216954;0.0021130370090437856;0.0;0.12303384197859248
37;0.1051;-0.3208;-0.0198;15;80.01140948352;0.0461;39.36297399296;0.0315;187964570788249600;0.3986;0.0553;0.576;0.076;-1.16;0.048;1.132;15.987115;0.002813;16.511742;0.004527;15.297025;0.003308;1.214717;;;1.242;1913.755;304.508;611.226;0.94;1.3498962998235147;0.020394273099150585;1.2823655723046337;0.024775229525997786
38;-0.0453;-0.0479;0.0551;17;80.03025601942;0.0208;39.36769039302;0.0142;187964678164856448;0.367;0.0236;0.54;0.033;-1.387;0.021;1.145;14.334432;0.002797;14.597733;0.003323;13.909127;0.002979;0.688605;;;1.192;2261.193;601.557;1040.933;1.0;2.4399901703865314;0.017205414538443;0.9192522578407981;0.3850147666708277
39;-0.1044;-0.0026;0.1334;17;80.06903965315;0.0849;39.34904729699;0.0622;187917497946661888;0.3284;0.0959;0.525;0.124;-1.39;0.084;0.952;17.4995;0.00299;18.074438;0.012325;16.772467;0.00687;1.301971;;;1.249;935.21;90.44;172.956;1.0;1.127331202918281;0.0035674157113743388;0.0;0.1621528924266655
40;-0.1575;0.2868;0.0322;17;80.0419217094;0.1959;39.30614294132;0.1347;187917326147917312;0.4328;0.2249;0.365;0.299;-1.095;0.191;1.09;18.659307;0.003444;19.268137;0.045878;17.839592;0.022253;1.428545;;;1.31;525.457;23.709;49.178;0.94;0.9036869385398593;0.0034023674040553516;0.0;0.09995483025608574
41;-0.0821;0.0638;0.1304;18;80.01446204232;0.0246;39.30792816015;0.0178;187963883593407488;0.3842;0.0279;0.454;0.034;-1.282;0.024;0.969;15.011484;0.002783;15.2869;0.00348;14.566708;0.003162;0.720192;;;1.197;2772.06;522.089;729.62;1.0;2.05304268859504;0.0019307679043975424;0.0;0.07655569737837542
42;-0.1148;-0.0393;0.086;17;80.05255751845;0.0203;39.36435665502;0.0135;187964506366156416;0.376;0.0225;0.571;0.032;-1.417;0.019;1.007;14.325869;0.002796;14.574896;0.003131;13.910747;0.003034;0.664149;;;1.194;2285.334;764.861;911.475;1.0;2.473060248505699;0.0018890904473732042;0.0;0.08367454208501297
43;-0.1472;0.012;0.1561;17;80.05857335865;0.0316;39.3612423717;0.0217;187964437646678784;0.3996;0.0352;0.255;0.047;-1.324;0.031;1.008;15.539094;0.002788;15.949702;0.004117;14.941728;0.003355;1.007975;;;1.227;2557.879;358.648;582.894;0.99;1.5750068449444703;0.021393013898312722;1.3093227353118149;0.03229456584774036
44;-0.1169;-0.035;0.1702;17;80.07197474693;0.0299;39.32771246892;0.0216;187917429227184640;0.405;0.0342;0.386;0.044;-1.351;0.03;0.977;15.478442;0.002793;15.850516;0.004073;14.916472;0.00354;0.934044;;;1.221;2364.968;365.918;498.386;1.0;1.679185422721369;0.013913395421764342;1.184270297229624;0.030846083078162324
45;-0.1367;0.0321;-0.0564;16;80.00219820279;0.1506;39.35939231395;0.1045;187964639508658688;0.363;0.1673;0.395;0.253;-1.559;0.151;1.075;18.222383;0.003268;18.878292;0.02048;17.435583;0.019932;1.442709;;;1.265;617.985;53.514;55.014;0.98;0.9762427311616152;0.004966820225763011;0.0;0.21720544447470305
46;-0.0284;0.0556;0.1454;18;80.04484403879;0.0171;39.30538626217;0.0123;187917330445419648;0.3763;0.0193;0.478;0.023;-1.417;0.017;0.978;14.16637;0.002781;14.420746;0.003012;13.746699;0.002925;0.674047;;;1.193;2884.421;957.515;1235.552;1.0;2.5577597783345367;0.01425139408004761;0.5887543180296974;0.5200613044515399
47;0.0587;-0.0563;0.0456;18;79.99084259765;0.0944;39.32889485972;0.0676;187964158472111488;0.4154;0.1063;0.631;0.142;-1.389;0.098;1.011;17.677326;0.002998;18.231714;0.019189;16.942093;0.009863;1.289621;;;1.264;918.095;57.189;114.765;0.99;1.0903281055824854;0.00236580491402458;0.0;0.10337318335022747
48;0.1461;-0.3103;-0.0468;16;80.00156168251;0.0817;39.36031191349;0.0578;187964643805133440;0.3343;0.0976;0.607;0.144;-1.373;0.087;1.036;17.39753;0.003045;17.94243;0.015594;16.665651;0.01123;1.276779;;;1.265;837.057;70.765;99.809;0.99;1.1537790783847741;0.0020760009147034295;0.0;0.1330959008561444
49;0.0696;-0.0973;0.0153;18;79.99843683281;0.0957;39.35777442937;0.0707;187964605147977216;0.3984;0.1086;0.453;0.148;-1.2;0.102;0.926;17.788277;0.003041;18.358486;0.016979;17.071627;0.008951;1.28686;;;1.243;844.279;64.827;127.653;0.99;1.0653617322592557;0.0023082937871086785;0.0;0.07773916743727466
50;-0.0252;0.0537;0.1489;18;80.04428041686;0.0713;39.30449367686;0.0524;187917330445421056;0.3001;0.0806;0.371;0.099;-1.428;0.072;1.067;17.120022;0.002968;17.476555;0.015435;16.332705;0.009694;1.14385;;;1.391;982.9;71.519;116.946;1.0;1.240513218351168;0.0031478421698224457;0.0;0.046117627602414495
51;-0.034;0.0407;0.1395;18;80.04761355709;0.0169;39.30527534672;0.0121;187917296081533568;0.3978;0.0192;0.472;0.023;-1.38;0.017;0.944;14.153612;0.002782;14.417888;0.002956;13.721288;0.002899;0.6966;;;1.195;2831.882;1112.774;1382.078;1.0;2.4701822860152545;0.09420096268913283;1.4215947480310152;0.24328974231170783
52;-0.1595;0.051;0.1434;17;80.06327121129;0.0527;39.36026037022;0.0362;187965915115427840;0.3648;0.0591;0.483;0.079;-1.421;0.051;1.033;16.511629;0.002833;16.97584;0.007846;15.849582;0.005718;1.126258;;;1.247;1650.142;148.055;217.521;1.0;1.3850536336020138;0.0034472631760589898;0.0;0.22554579596343438
53;-0.0979;0.25;-0.0168;17;80.06252056712;0.1452;39.31184915383;0.0966;187917296081504896;0.2867;0.1618;0.927;0.225;-1.409;0.133;0.988;18.173494;0.00322;18.740454;0.029248;17.412561;0.015983;1.327892;;;1.279;651.715;37.292;68.99;0.9;0.9914373454734107;0.0033573738946122075;0.0;0.09161208087197946
54;-0.0118;-0.0348;0.0854;17;80.0487480479;0.0522;39.36907408883;0.0354;187964502068784000;0.3368;0.0585;0.645;0.083;-1.275;0.052;1.064;16.387421;0.002859;16.904686;0.006085;15.668079;0.005821;1.236607;;;1.267;1421.174;200.798;212.55;0.99;1.279304487228856;0.030972748895167008;1.1376667509840703;0.04696148122801589
55;-0.1928;0.0755;0.1093;17;80.06452342509;0.0314;39.36093821612;0.0219;187965915115427200;0.3312;0.0352;0.505;0.047;-1.435;0.03;0.982;15.466302;0.002796;15.771431;0.004711;14.972727;0.003409;0.798704;;;1.211;2277.456;285.994;554.406;1.0;1.7990306545432195;0.0022003123011548765;0.0;0.11153809063048827
56;0.0368;-0.076;0.0401;18;79.98719134105;0.0277;39.33164224165;0.0198;187964162768824704;0.383;0.0313;0.449;0.041;-1.352;0.029;0.92;15.318586;0.002789;15.604989;0.003212;14.863472;0.003343;0.741517;;;1.197;2523.658;682.592;589.831;1.0;1.8753528915046163;0.0020192361315883945;0.0;0.04648078081350663
57;-0.1737;-0.0213;0.0958;17;80.05238460965;0.0154;39.36827856279;0.01;187964502068579456;0.3965;0.0165;0.483;0.024;-1.391;0.014;1.205;13.196388;0.002791;13.419218;0.00314;12.811228;0.002828;0.60799;;;1.191;2441.852;754.027;2370.305;1.0;3.0605623070796626;0.017009505189009077;0.0;0.18363504103155015
58;-0.1104;0.0762;0.2174;17;80.06915756633;0.0142;39.35787861763;0.01;187965910817852672;0.3814;0.0165;0.381;0.021;-1.362;0.014;0.974;12.767282;0.002766;13.011253;0.002906;12.358648;0.002844;0.652605;;;1.193;4428.455;1334.209;1978.027;1.0;3.1419150817849455;0.05622620422635312;1.705634596841889;1.0946589282929522
59;-0.0422;-0.0563;0.1017;18;79.98660204267;0.0831;39.34706716257;0.0604;187964231484146304;0.4062;0.0943;0.454;0.124;-1.735;0.082;0.995;17.56583;0.002917;18.094784;0.014408;16.860497;0.008323;1.234287;;;1.252;1133.544;76.809;138.46;0.56;1.1153441492509464;0.0025743332155901137;0.0;0.05147266419594282
60;0.0298;-0.0443;-0.0262;18;79.99663645723;0.1021;39.36121609526;0.0749;187964639507720448;0.3385;0.1143;0.641;0.158;-1.375;0.11;0.997;17.854477;0.003141;18.452293;0.021142;17.137945;0.010692;1.314348;;;1.233;719.876;51.807;105.19;0.99;1.0498993990893775;0.0020829879127788795;0.0;0.035672820540383864
61;0.0971;-0.0526;0.098;18;79.99118853733;0.0139;39.31746930267;0.0094;187963917953015936;0.3554;0.016;0.496;0.02;-1.349;0.014;1.064;13.429103;0.002771;13.65217;0.002907;13.047322;0.00284;0.604848;;;1.189;3728.792;1328.606;2050.448;1.0;2.963209072624132;0.001160647144059428;0.0;0.04363714108235454
62;0.086;-0.0859;0.0459;18;79.98725464703;0.0839;39.32264353104;0.062;187964124111607040;0.2866;0.0962;0.257;0.127;-1.463;0.09;1.031;17.53245;0.002954;18.445269;0.013811;16.614233;0.005919;1.831036;;;1.293;1018.719;80.267;208.011;0.99;0.9907931342210595;0.020021368218447272;0.9229440446800911;0.026198067154510205
63;-0.0184;0.0784;0.1229;18;80.00194427094;0.0318;39.30689864297;0.0223;187963956610401792;0.3858;0.0369;0.38;0.045;-1.369;0.034;1.111;15.470759;0.002782;15.794267;0.003886;14.966691;0.003144;0.827576;;;1.208;2841.145;401.367;749.117;1.0;1.7810155640979581;0.011422208920682271;0.631147427327246;0.34350952265217616
64;-0.0683;-0.0222;0.1606;17;80.07643979812;0.1072;39.35458366248;0.0799;187918975415419776;0.2823;0.1227;0.238;0.156;-1.553;0.107;1.064;17.811764;0.003062;18.324223;0.013295;17.118259;0.009864;1.205963;;;1.25;812.385;83.524;114.763;0.97;1.0635273766764533;0.003428447936626947;0.0;0.0702535346319186
65;-0.0628;0.0125;-0.1621;15;79.98129176029;0.1828;39.33622747726;0.1259;187964227190826112;0.2477;0.2019;0.642;0.296;-0.928;0.197;0.985;18.592693;0.003543;19.264847;0.041456;17.783905;0.028307;1.480942;;;1.277;487.505;26.249;38.543;0.78;0.9100211741121431;0.004731499835119456;0.0;0.1581482813832703
66;-0.1098;-0.1621;0.154;17;79.99864159477;0.0179;39.36687159283;0.0123;187964643805130496;0.34;0.0205;0.523;0.028;-1.363;0.018;0.975;14.263226;0.002789;14.504894;0.003285;13.864135;0.002953;0.640759;;;1.188;2522.293;626.349;1121.321;1.0;2.510192230166959;0.0016055693554007247;0.0;0.03744917580768778
67;-0.0476;0.1468;0.1321;18;80.01407585901;0.0253;39.29924079162;0.0175;187963887890924416;0.3736;0.0293;0.467;0.035;-1.398;0.024;0.948;15.031932;0.002781;15.313916;0.003366;14.570733;0.003448;0.743183;;;1.203;2867.51;576.392;535.949;1.0;2.036069015002293;0.010090830359245843;0.32129714997947195;0.40990963490980764
68;-0.1764;-0.0305;0.1747;17;80.06607905263;0.0159;39.36846497991;0.011;187965910818056576;0.3471;0.0177;0.439;0.024;-1.346;0.016;0.899;13.85183;0.002778;14.113392;0.002934;13.422923;0.002948;0.690469;;;1.195;3061.398;1195.907;1140.311;1.0;2.651853781408712;0.05293973427523871;1.5662165059089341;0.17079410211033022
69;-0.0173;-0.0403;0.0981;18;79.9841923298;0.0176;39.35518127844;0.0125;187964609445409536;0.3629;0.0202;0.461;0.026;-1.387;0.018;0.892;14.32771;0.002976;14.55477;0.004084;13.949229;0.004848;0.60554;;;1.185;966.415;364.088;273.883;1.0;2.469590765690951;0.0019351251225517819;0.0;0.0
70;-0.0226;-0.1049;0.0355;16;79.97753254641;0.0817;39.33516776331;0.0579;187964227190824832;0.3089;0.09;0.519;0.119;-1.324;0.078;1.0;17.368116;0.002979;17.913549;0.010625;16.655621;0.009767;1.257929;;;1.25;957.793;105.901;115.991;1.0;1.1592061089633092;0.0017401820178227707;0.0;0.09158084139349926
71;0.1026;-0.0263;0.0884;18;79.98680616283;0.0362;39.31269994087;0.0257;187963922250667392;0.3774;0.0415;0.444;0.054;-1.375;0.038;1.029;15.903235;0.002804;16.279985;0.004377;15.351954;0.003662;0.928031;;;1.212;2089.389;321.902;457.643;1.0;1.5955181181604416;0.0019890474404814615;0.0;0.1032693625582741
72;-0.0776;-0.02;0.0797;18;79.97649208955;0.0434;39.34259474523;0.0315;187964231488299136;0.2946;0.0494;0.327;0.065;-1.642;0.044;0.99;16.293159;0.002815;16.851444;0.006121;15.565754;0.003665;1.28569;;;1.256;1887.726;199.301;456.749;0.61;1.271500708473277;0.023845133338315026;1.198083982952261;0.030515125120418443
73;-0.1239;0.0015;0.163;17;80.07831249453;0.0754;39.31014756504;0.0557;187917193006444928;0.3209;0.0851;0.603;0.109;-1.346;0.075;1.129;17.139961;0.00293;17.707994;0.008957;16.410978;0.004993;1.297016;;;1.254;1088.867;127.564;262.22;0.99;1.1860621320562084;0.017581182960336096;0.719475659929812;0.14158572636785055
74;-0.1869;0.1353;-0.0091;17;79.97740664933;0.1497;39.35086690851;0.1036;187964227190843392;0.3394;0.1689;0.288;0.239;-1.131;0.141;1.032;18.350887;0.003377;18.976923;0.040247;17.583755;0.014866;1.393167;;;1.261;556.133;27.042;74.355;0.96;0.9544201808561803;0.0030127939177124934;0.0;0.08286661261283469
75;0.0689;-0.2391;-0.0806;15;80.03401004147;0.0189;39.38245372431;0.0127;187964708227242240;0.3647;0.0219;0.5;0.031;-1.297;0.019;0.961;14.180491;0.003888;14.440145;0.008068;13.75365;0.009239;0.686496;;;1.195;395.772;143.425;123.273;1.0;2.494336071934837;0.08250252449939677;1.2468605525340042;0.24268475107251966
76;-0.0996;0.0222;0.1689;18;79.9923265969;0.0486;39.30122864057;0.0337;187963922250670848;0.3681;0.0556;0.488;0.067;-1.321;0.051;1.019;16.359446;0.002823;16.80728;0.007617;15.69961;0.006199;1.10767;;;1.253;1765.91;153.178;196.121;1.0;1.424339119156854;0.009479096133029849;0.5247197808912109;0.33520690272617637
77;-0.1602;-0.0326;0.172;17;80.09075913759;0.0128;39.32387317314;0.0091;187917223068585728;0.3588;0.0144;0.374;0.018;-1.379;0.012;0.952;12.693206;0.003058;12.889191;0.003846;12.342246;0.007577;0.546945;;;1.187;818.951;410.071;154.12;1.0;3.003434466461848;0.029253969946219413;2.8916469819906587;0.0449527331349612
