;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1102;0.1141;0.3177;26;212.9878865936;0.0336;-75.76255862995;0.0344;5790099670066181632;1.4191;0.0425;-7.047;0.042;-5.834;0.049;1.78;9.227519;0.002948;9.203063;0.004232;9.234972;0.003758;-0.031909;;;1.16;1034.751;341.186;431.413;0.99;2.781214420603673;0.04579190712871416;2.626346721778429;0.19724411567100064
1;0.1101;0.1412;0.3375;27;213.02506442925;0.0762;-75.71941341643;0.0726;5790102002227201408;1.5012;0.0928;-6.737;0.097;-5.495;0.108;0.944;17.909365;0.003025;19.040182;0.022392;16.861116;0.008025;2.179066;;;1.361;869.918;48.868;144.305;0.99;0.4780679747472206;0.013304296366174395;0.4154932240491406;0.027234410252926868
2;0.1028;0.0513;0.3437;27;212.83919630488;0.0146;-75.83320284706;0.0137;5790098845432414464;1.4229;0.0179;-6.871;0.018;-5.549;0.019;0.98;11.297334;0.002789;11.363196;0.002841;11.175441;0.002814;0.187756;;;1.153;2496.277;2022.162;2963.128;1.0;1.9215509388602385;0.014599076641521137;0.8594818110151895;0.18204847707395155
3;0.0636;0.1609;0.3894;26;213.11584706352;0.0221;-75.67143252987;0.0224;5790102728082959872;1.4132;0.0288;-6.801;0.027;-5.615;0.034;0.953;15.641733;0.003149;16.195208;0.006388;14.924576;0.005229;1.270632;;;1.25;712.36;188.929;245.479;1.0;0.7602068241794785;0.003205375738354877;0.4395520011529453;0.06401488319539919
4;0.0973;0.2177;0.2648;24;212.73034998944;0.0552;-75.65552814326;0.0573;5790104892746502272;1.4341;0.0688;-7.018;0.067;-5.58;0.077;1.151;17.165178;0.003495;18.078089;0.011891;16.191612;0.006039;1.886477;;;1.345;504.823;93.932;202.727;1.0;0.5781329630615766;0.0070199200252129175;0.4232441309022948;0.02852890801118569
5;0.1359;0.1204;0.2678;25;212.91385224353;0.0098;-75.89560355838;0.0105;5790086712143142016;1.4162;0.0125;-7.009;0.012;-5.541;0.015;0.936;11.948486;0.002775;11.976208;0.015186;11.548124;0.015814;0.428083;;;1.316;3330.224;72.735;69.753;1.0;1.5289402620668968;0.01425830025237688;1.172600234704921;0.027888099639598835
6;0.2795;0.0889;0.2578;26;213.38454700938;0.1844;-75.81500958123;0.1712;5790088120897454976;1.5546;0.2072;-6.597;0.235;-5.116;0.262;1.016;18.971289;0.003551;20.2775;0.066338;17.788851;0.013431;2.488649;;;1.469;484.853;16.381;82.64;0.96;0.4234358613606177;0.0025403672859226224;0.0;0.0
7;0.0998;0.0314;0.2909;27;212.38792812786;0.0099;-75.84835415802;0.0093;5790006035478353920;1.4154;0.0117;-7.017;0.012;-5.494;0.012;1.0;12.197879;0.002762;12.391656;0.002894;11.862461;0.00283;0.529195;;;1.18;5865.45;1410.411;2299.365;1.0;1.4384593990774406;0.010633743737565406;1.0512841440805916;0.0289555102862758
8;0.1112;0.0501;0.2522;24;212.6938006316;0.0153;-75.90736312589;0.0152;5789993017439160960;1.4122;0.0185;-6.859;0.019;-5.572;0.021;1.043;11.401197;0.002779;11.466553;0.002852;11.27879;0.00282;0.187763;;;1.154;3013.346;1839.042;2643.043;1.0;1.8799154181419124;0.009600546249551813;0.4501515444795241;0.38550512176024493
9;0.1252;0.131;0.399;26;212.2672298075;0.0405;-75.74967678293;0.0386;5790010506546036608;1.3663;0.0493;-6.831;0.047;-5.469;0.054;1.011;16.725815;0.002815;17.657701;0.007309;15.775354;0.004107;1.882347;;;1.318;1882.943;160.726;360.189;0.99;0.584444447846678;0.009717275470700122;0.5506080523331474;0.013951534536034446
10;0.1095;0.1504;0.2422;25;213.47806746587;0.0261;-75.7795733453;0.0244;5790088537510922496;1.4518;0.0298;-7.0;0.036;-5.562;0.037;1.031;15.709597;0.002878;16.291906;0.004693;14.979141;0.003712;1.312765;;;1.249;1303.425;287.732;443.502;1.0;0.7479742702342267;0.0035861010244420378;0.4695457692631503;0.03306020399820501
11;0.168;0.0309;0.3808;25;212.22169740672;0.1081;-75.79325597031;0.0964;5790010094229170048;1.4513;0.1199;-6.923;0.131;-5.244;0.133;1.04;18.247995;0.003069;19.714327;0.051446;17.08461;0.005623;2.629717;;;1.417;803.925;21.136;222.389;0.98;0.4350478753375496;0.011664189413686814;0.38118206985298186;0.022358979546534416
12;0.1361;0.0492;0.3074;27;213.02611029042;0.0498;-75.94640128285;0.0514;5790085548216568448;1.4414;0.0606;-6.903;0.06;-5.874;0.072;1.048;17.130884;0.002944;18.229658;0.011472;16.08584;0.004303;2.143818;;;1.366;1047.932;97.568;331.428;0.99;0.5445180201364702;0.009979217465278746;0.5092413628428045;0.014870412388618902
13;0.1369;0.0717;0.3353;25;212.12413209032;0.088;-75.82610477005;0.0833;5790009574532313088;1.4506;0.1002;-6.629;0.105;-5.185;0.11;0.954;17.900694;0.003137;19.200451;0.027184;16.802578;0.007991;2.397873;;;1.376;723.603;40.153;144.988;0.98;0.4700591723973978;0.012211776125833249;0.42543961783233963;0.022468216526068476
14;0.1122;0.1107;0.2608;25;212.79812067879;0.0389;-75.9651479405;0.04;5789991879266742656;1.461;0.0475;-6.695;0.048;-5.433;0.056;0.965;16.659319;0.003067;17.415321;0.00812;15.811579;0.004987;1.603743;;;1.28;806.575;142.378;262.656;1.0;0.643666482444129;0.0029329525641284947;0.30661841249839294;0.10164341821689826
15;0.0961;0.0484;0.2876;25;212.70401506862;0.0097;-75.96625203884;0.0097;5789992536402801024;1.4084;0.0122;-6.803;0.012;-5.58;0.013;1.109;13.442717;0.002771;13.756777;0.003056;12.962424;0.002868;0.794353;;;1.198;3660.699;871.764;1637.057;1.0;1.1393486379942654;0.00994662877115506;0.7248125921023778;0.05104528870775747
16;0.0173;0.0603;0.2979;26;212.00058997084;0.0119;-75.83972238631;0.0118;5790008062702917376;1.4049;0.0138;-6.868;0.014;-5.401;0.016;0.893;11.825874;0.002771;11.952269;0.002864;11.600919;0.002814;0.35135;;;1.163;3662.161;1685.546;2991.491;1.0;1.613583719651914;0.010318353699491786;0.9941853486613432;0.03868525671650981
17;0.0342;0.0904;0.3152;26;212.18821591797;0.0168;-75.92632932397;0.0182;5790003733376552192;1.4315;0.0217;-6.813;0.021;-5.655;0.025;1.128;14.826881;0.002853;15.258358;0.003685;14.215134;0.003507;1.043224;;;1.227;1470.056;451.014;511.134;1.0;0.885661100539308;0.003875441395006543;0.43263544741978016;0.1439138113415184
18;0.0274;0.084;0.2628;27;212.77517404389;0.0127;-76.04584417658;0.0141;5789988000917297920;1.4121;0.0161;-6.654;0.016;-5.604;0.019;1.049;14.381342;0.003305;14.853797;0.006906;13.737919;0.00559;1.115878;;;1.231;595.097;171.861;224.128;1.0;0.8685709542204647;0.017044074187705024;0.8106788960810851;0.023542601790269322
19;0.1641;0.0873;0.3509;26;212.54300417724;0.1403;-76.05278248286;0.1331;5789990917193862784;1.4219;0.1608;-6.752;0.19;-5.385;0.176;0.994;18.748823;0.003447;20.276577;0.08012;17.493114;0.013296;2.783463;;;1.516;524.326;13.56;83.519;0.99;0.4244902457917094;0.006548771316555639;0.21647327314470796;0.06665578790245684
20;0.1146;0.1317;0.3205;24;211.62890257046;0.0122;-75.94354389358;0.0141;5790001469934882944;1.4075;0.0165;-6.903;0.016;-5.436;0.02;0.984;14.204844;0.002854;14.577915;0.00395;13.653431;0.003423;0.924484;;;1.214;1462.942;388.327;547.752;1.0;0.9903294589913516;0.005893909159010626;0.5901891770638986;0.04676500335878715
21;0.0453;0.0347;0.3425;27;213.20469736368;0.0187;-76.110247699;0.0201;5786984478747350272;1.4472;0.024;-6.687;0.022;-5.59;0.028;0.972;15.271277;0.003041;15.760611;0.005847;14.611549;0.005077;1.149061;;;1.235;843.551;211.32;256.003;1.0;0.8161987209230083;0.0031156232865556326;0.37632918026655315;0.14329268852571747
