;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.1187;0.0028;0.1632;21;246.25793648491;0.0178;-53.14348518474;0.014;5933786770247903232;1.9121;0.0235;-2.34;0.024;-10.258;0.021;0.908;11.501184;0.002789;11.68681;0.002884;11.189541;0.002821;0.49727;3.1;3.16;1.172;2514.087;1485.081;2615.696;1.0;1.397500492227214;0.009665275622586986;0.9421435118257961;0.03426086476811356
37;-0.0403;0.041;0.1758;20;246.27067094093;0.1747;-53.16568840089;0.1448;5933786014250434560;1.7046;0.256;-2.413;0.246;-9.343;0.233;1.035;18.854267;0.003749;20.504944;0.063433;17.566668;0.01031;2.938276;;;1.537;427.067;17.133;109.389;0.84;0.3003348121958122;0.008982752900522448;0.210895861445761;0.012634220684122012
38;-0.1447;0.0096;0.0772;20;246.29953593127;0.133;-53.17965323309;0.1144;5933785941228112512;1.8306;0.1852;-2.256;0.179;-9.952;0.161;0.945;18.474545;0.003408;19.719521;0.058551;17.217987;0.009579;2.501534;;;1.57;541.334;18.565;118.479;0.99;0.33507562994727835;0.015816982378630162;0.26326342872110164;0.027833380260693267
39;0.1409;0.0395;-0.061;20;244.97298721012;0.018;-53.65791153821;0.0138;5932306552746121856;1.9825;0.0245;-2.655;0.024;-10.321;0.02;1.041;14.433126;0.002814;14.914193;0.003406;13.781349;0.003822;1.132844;;;1.233;1901.977;555.779;415.635;1.0;0.8055544524627267;0.003361530347879108;0.49339445645335234;0.03471406841247597
40;0.128;0.0179;-0.0404;18;245.09381745883;0.0288;-53.70423777517;0.0203;5932305590673717504;1.9728;0.0357;-2.654;0.041;-9.971;0.03;0.956;15.379606;0.003135;15.99935;0.006655;14.617966;0.00495;1.381384;;;1.259;725.739;179.69;265.52;1.0;0.6886752103236148;0.002630608701548766;0.309001311544589;0.12937876729655248
41;-0.0475;0.1106;0.0035;20;244.68567679532;0.0973;-53.50715003522;0.0757;5932323006655081472;1.9708;0.1338;-2.622;0.132;-10.079;0.117;1.046;18.02215;0.003083;19.268127;0.048291;16.842648;0.010287;2.42548;;;1.478;784.345;22.521;109.654;1.0;0.3744431939020666;0.013599646040710699;0.3239021307885628;0.02296701557018961
42;0.3106;-0.0277;-0.0773;19;245.00772100441;0.0295;-53.68745029073;0.021;5932306277868170368;1.9811;0.0369;-2.581;0.043;-10.134;0.032;1.023;15.520702;0.003228;16.158445;0.006071;14.724439;0.005962;1.434007;;;1.279;645.763;201.346;206.09;1.0;0.6736443429854814;0.0027460497523887845;0.31682659449892375;0.11413692981242242
43;-0.1161;0.0168;0.0189;18;244.55140823491;0.4735;-53.04017886684;0.3164;5933108027884984576;1.6794;0.571;-2.992;0.595;-9.955;0.46;2.863;18.576334;0.00659;19.169533;0.022105;17.255547;0.013044;1.913986;;;1.841;181.374;49.512;85.21;0.88;0.3991763619599597;0.004287026731430868;0.0;0.0
44;0.1138;0.0678;-0.1773;19;244.99121296992;0.0496;-53.70433154057;0.0359;5932306140429206528;1.9228;0.0658;-2.124;0.072;-9.567;0.054;0.975;16.625568;0.003163;17.513809;0.007972;15.714682;0.004919;1.799128;;;1.294;698.698;145.38;268.004;0.98;0.5664642762374466;0.0020548012741129955;0.0;0.08875339850040101
45;-0.0441;0.136;0.1456;19;246.36724598445;0.0184;-53.36099931384;0.0135;5933595352156789888;1.9434;0.0249;-2.578;0.026;-10.106;0.02;0.917;11.500773;0.002798;11.695942;0.002891;11.173657;0.002842;0.522285;;;1.175;2221.594;1432.196;2001.385;1.0;1.3805603195680107;0.010722680231583613;0.9987440082799646;0.030823843024604395
46;0.0677;0.2175;0.178;21;244.69779834365;0.0204;-52.83231838919;0.0146;5933116892782888960;1.9625;0.0272;-2.583;0.029;-10.165;0.022;0.968;14.803978;0.003067;15.340813;0.006018;14.111273;0.004445;1.22954;;;1.239;806.096;203.641;313.787;1.0;0.7556850906273356;0.0032561797587511445;0.4517818641203521;0.040413635041114664
47;-0.0878;0.0217;0.038;20;245.73984651828;0.0323;-52.62244171205;0.024;5933882565212057344;1.9613;0.041;-2.606;0.045;-10.102;0.035;1.044;15.789969;0.002843;16.652246;0.007298;14.831802;0.006788;1.820444;;;1.345;1550.558;161.013;175.45;1.0;0.5907795649396546;0.009808341901206163;0.5594787860525027;0.014769353378469944
48;0.033;-0.0068;0.0238;20;246.38326744562;0.0198;-52.96763901365;0.0144;5933813158530722304;1.9598;0.0268;-2.359;0.026;-10.304;0.022;0.984;14.744907;0.00281;15.260589;0.003755;14.065931;0.003107;1.194657;;;1.238;1969.05;431.933;793.956;1.0;0.7667879715639799;0.003210379349755735;0.3990465469735951;0.10651933583998971
49;-0.0138;0.0878;0.1096;18;245.3100571421;0.1126;-53.83305004872;0.0959;5932253810540356224;1.73;0.1675;-2.453;0.152;-10.279;0.138;3.004;16.375919;0.003709;17.303387;0.009862;15.299542;0.004034;2.003844;;;1.443;437.365;114.779;372.612;0.99;0.5360916341738053;0.00770217812580782;0.5082997119594261;0.01105280431812515
50;0.0799;-0.0249;0.0028;20;244.83475322363;0.0367;-53.76270644475;0.0257;5932301364424722816;2.0505;0.0462;-2.519;0.057;-9.742;0.039;1.396;15.272004;0.002798;15.987305;0.003838;14.441437;0.003394;1.545868;;;1.28;2237.115;411.963;561.675;0.99;0.6485763614857142;0.011531877395075135;0.5976747960778065;0.018122525836376937
51;-0.0153;0.0117;0.1908;21;244.55664352275;0.0644;-53.65149771517;0.0549;5932315486279540224;1.9159;0.0883;-2.291;0.089;-10.764;0.083;2.533;15.63522;0.003028;16.220821;0.003974;14.834991;0.003066;1.385831;;;1.303;864.097;383.653;853.559;0.96;0.6690310123108122;0.0005283119861878667;0.0;0.0
52;0.0341;-0.1209;0.1424;20;244.76657515961;0.1965;-52.61070468826;0.1384;5934621917956946560;1.6622;0.2307;-2.986;0.241;-9.742;0.208;1.198;18.792175;0.003641;19.63917;0.055235;17.809223;0.018655;1.829947;;;1.373;456.222;19.682;58.863;0.85;0.3528619578609796;0.006584361989454776;0.0;0.014106735979665918
53;0.1242;-0.0783;0.0723;19;245.61581991191;0.3633;-53.92059344074;0.2537;5932241372210698752;1.7608;0.4503;-3.014;0.579;-9.322;0.392;1.819;18.953543;0.004669;19.58309;0.031923;18.031443;0.014841;1.551647;;;1.39;288.017;34.142;74.486;0.72;0.33876745282114007;0.007273278354488291;0.0;0.0
54;-0.1597;-0.0518;0.0379;21;245.07226601498;0.0119;-53.90351170339;0.01;5932249682969770496;1.9323;0.0158;-2.837;0.017;-9.692;0.016;0.818;13.05619;0.002762;13.393739;0.002908;12.538635;0.002858;0.855103;-53.03;17.24;1.209;5693.437;1325.453;1760.54;0.99;1.0192889829244065;0.01115573947288872;0.733906218236832;0.03285214582564062
55;0.0594;0.0111;0.1855;21;246.44719483521;0.0149;-52.76502395045;0.0111;5933822092063470080;1.9026;0.0193;-2.2;0.021;-10.054;0.016;0.904;13.978842;0.002802;14.393537;0.00336;13.39803;0.003105;0.995506;;;1.214;2132.9;580.215;797.072;1.0;0.881110316604643;0.004599025706165783;0.4809806427510106;0.06810172473336226
56;0.2658;-0.0404;0.0772;21;246.39161310874;0.173;-53.7065413852;0.1308;5933580847957631616;2.0727;0.225;-2.474;0.271;-9.99;0.198;0.992;18.926111;0.003479;20.722565;0.065865;17.785559;0.010999;2.937006;;;1.342;510.978;16.499;102.052;1.0;0.28894039147873435;0.007438419160307946;0.0;0.03427641880308362
57;-0.0071;0.0089;0.0724;20;245.25415163587;0.0483;-52.44252527288;0.0364;5933902115905330688;1.8606;0.0617;-2.014;0.066;-9.838;0.051;1.044;16.631317;0.002833;17.565964;0.007309;15.667329;0.004276;1.898635;;;1.329;1643.303;160.716;335.12;0.95;0.5494511195114895;0.004344978878016991;0.36499487335773506;0.0267343594807607
58;0.1004;-0.058;0.1429;19;246.20183837471;0.1422;-52.56748966811;0.1031;5933932661616448000;1.6561;0.1813;-2.77;0.193;-9.43;0.169;1.222;18.195894;0.003384;18.396355;0.041113;17.064932;0.030678;1.331423;;;1.796;552.617;26.469;35.539;0.67;0.448142841565048;0.003938190195734125;0.0;0.0
59;-0.0496;-0.0757;0.0122;21;246.68415651528;0.0393;-53.44858082014;0.0329;5933579885881853824;1.943;0.0516;-2.402;0.057;-9.214;0.05;0.943;16.332207;0.003005;17.169722;0.007572;15.44411;0.004266;1.725612;;;1.289;904.472;154.234;336.475;0.89;0.5904496705437065;0.0032208501049420584;0.23159288181908808;0.12088494358702195
60;0.0768;-0.0362;0.157;21;244.396026886;0.1661;-52.74182211191;0.1238;5933120706714319360;1.8938;0.207;-2.203;0.219;-10.704;0.188;3.902;16.463387;0.003372;17.25132;0.009689;15.493557;0.004473;1.757763;;;1.379;558.408;117.021;310.557;0.96;0.5842638979035757;0.003349547766521795;0.0;0.13729724992302048
61;-0.2045;0.0223;0.129;20;244.35523918827;0.1964;-53.66137683781;0.1634;5932224604758889984;1.6995;0.2414;-2.116;0.268;-10.037;0.239;1.989;17.942095;0.00432;18.338316;0.017128;16.944069;0.01271;1.394247;;;1.559;326.302;64.246;87.558;0.96;0.4617619759912387;0.0038464624199765845;0.0;0.0
62;-0.0376;0.006;0.0088;20;244.08752692077;0.6785;-53.16796416525;0.4715;5933096723614051584;2.0009;0.8616;-2.636;0.926;-10.357;0.782;3.723;18.840342;0.00785;19.531576;0.035254;17.733986;0.025804;1.79759;;;1.55;147.704;30.895;42.325;0.84;0.3579821355293362;0.006708808194717417;0.0;0.014106735979665918
63;-0.2839;0.0855;-0.0776;20;244.91412619424;0.1412;-53.97007396437;0.1181;5932202369615936768;1.7003;0.1791;-2.585;0.194;-9.903;0.165;0.995;18.556572;0.003319;19.933001;0.041681;17.337538;0.011645;2.595463;;;1.498;586.676;26.107;96.037;0.98;0.3177972286494587;0.01567487338091462;0.260213015187164;0.024659922705590576
64;-0.0751;-0.1408;0.263;18;246.76662891272;0.3193;-52.84417826122;0.2384;5933725846047076992;1.6626;0.4121;-2.062;0.383;-10.304;0.324;1.898;18.833206;0.006018;18.994322;0.059158;17.12752;0.026148;1.866802;;;2.65;202.954;18.373;41.762;0.97;0.40072184787228765;0.005666927423016433;0.0;0.0
65;0.0828;-0.0023;0.2799;21;246.15261827289;0.1586;-52.43207212234;0.1134;5933937403360261120;1.8787;0.1962;-2.509;0.213;-9.698;0.174;10.927;13.316345;0.003211;13.623773;0.003453;12.68505;0.003153;0.938723;;;1.299;658.412;533.691;739.658;0.99;0.938477783169179;0.018623205165497977;0.800912792873245;0.03180024399019595
66;0.1496;0.0016;0.1663;21;244.42306910027;0.244;-53.84126508699;0.1772;5932218724879312640;1.8082;0.3142;-3.007;0.351;-10.625;0.283;1.429;18.913153;0.004744;19.480328;0.050465;17.629766;0.022341;1.850561;;;1.803;281.142;21.548;48.981;0.95;0.3602795455991107;0.007684901254455274;0.0;0.018160487804286293
67;-0.2928;-0.0236;0.0064;20;244.94047849765;0.0186;-54.03581741653;0.015;5932154850087510784;1.9471;0.0223;-2.766;0.027;-10.37;0.022;0.914;14.495727;0.002857;14.981452;0.004046;13.828667;0.003904;1.152785;;;1.242;1437.259;370.478;397.71;0.99;0.796171531223227;0.003740860650945844;0.4977187372605114;0.033463296593804724
68;0.1044;0.0193;0.1481;21;244.29426737402;0.0736;-53.80425229542;0.0537;5932221885939807872;2.0197;0.0971;-2.554;0.108;-10.464;0.086;1.012;17.605377;0.002942;18.764559;0.016575;16.522392;0.006532;2.242167;;;1.391;1053.341;66.452;183.819;0.99;0.42433154560561737;0.013448083863475402;0.35286669708658847;0.02792178848869556
69;0.0;0.046;0.0564;18;244.64085066744;0.3702;-53.98356355477;0.3166;5932204126337575552;1.7888;0.5011;-1.982;0.542;-9.643;0.482;2.876;18.588455;0.003968;18.848955;0.020882;17.322048;0.01629;1.526907;;;1.922;380.19;52.464;67.649;0.89;0.40854154191006914;0.005080910096848091;0.0;0.0
70;0.0225;0.0098;0.0401;19;245.59306205438;0.1926;-52.27953557329;0.137;5933896549627115520;2.0239;0.24;-2.302;0.264;-9.993;0.215;1.034;18.710993;0.004472;19.419094;0.060549;16.916006;0.024205;2.503088;;;2.577;308.258;17.951;45.157;0.99;0.35840271499032106;0.023288589931264495;0.22059874447527864;0.09856951413267107
71;0.1373;-0.0049;0.02;20;243.87031386002;0.0315;-53.48904144117;0.0189;5932991823377291776;2.0519;0.0375;-2.87;0.044;-10.171;0.032;0.99;15.713979;0.002772;16.646828;0.00378;14.747327;0.003009;1.899501;;;1.332;3539.916;425.869;963.924;0.98;0.5934528589054936;0.00767142749805627;0.5677454569845771;0.010730778473045023
72;-0.062;-0.0665;0.1047;20;246.1225595744;0.4912;-52.28587665456;0.354;5933940697499640064;1.6801;0.5769;-2.851;0.642;-9.425;0.506;3.15;18.429874;0.014511;18.775852;0.02963;16.665077;0.007674;2.110775;;;2.666;76.21;36.807;151.885;0.79;0.43767507889163865;0.005559497712037877;0.0;0.0408303903182261
73;0.1378;-0.0811;0.1442;18;244.35755806923;0.1717;-53.99096077326;0.1192;5932210856464474880;2.0091;0.2294;-2.875;0.24;-10.002;0.188;1.066;18.690964;0.003563;20.103382;0.068749;17.399855;0.018103;2.703527;;;1.58;480.623;15.806;60.7;0.99;0.30677162800868574;0.01594883073962139;0.24719117332597232;0.023909643711582
74;0.0093;0.0843;0.0461;18;245.20018976855;0.3015;-54.21224000169;0.2421;5932149013243176448;1.7867;0.3842;-2.228;0.469;-9.279;0.395;1.566;18.734268;0.004534;19.295925;0.034915;17.844007;0.0153;1.451918;;;1.388;301.58;31.197;72.172;0.82;0.3671144357637687;0.006736115340614383;0.0;0.0
75;-0.0489;0.0962;-0.1067;20;243.70395799531;0.0118;-53.04062698477;0.0073;5933143109266455296;2.0713;0.0154;-2.411;0.018;-10.493;0.014;0.835;12.469137;0.00276;12.823236;0.002815;11.948647;0.002813;0.874588;-24.68;1.25;1.203;6748.231;2930.541;3061.569;0.96;1.051412113149086;0.01784734382665176;0.9925180487731957;0.022885854881551895
