;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2526;-0.1317;-0.2458;19;291.10972386972;0.086;13.70677173994;0.084;4319545027324704128;0.4841;0.1129;-1.247;0.11;-4.093;0.102;0.983;17.947451;0.002987;19.115204;0.017762;16.884016;0.005431;2.231188;;;1.368;941.565;61.897;233.021;0.98;1.8596198641699544;0.013841223965396726;0.0;0.34657680741787555
11;0.2231;-0.1959;-0.2993;18;291.10399327531;0.0325;13.68460266015;0.0307;4319543481136475392;0.3517;0.0446;-1.168;0.041;-3.912;0.037;1.076;16.055925;0.0028;17.068281;0.00463;15.051326;0.003021;2.016955;;;1.347;2167.136;293.815;937.156;0.98;4.046244454708907;0.6006406268661255;1.3440290668930766;1.03951058746276
12;0.149;-0.0519;-0.2865;19;291.12590697069;0.0448;13.68137466098;0.0412;4319544748140742016;0.2461;0.0586;-1.387;0.057;-3.972;0.051;0.99;16.760605;0.00283;17.763186;0.011243;15.730882;0.004571;2.032304;;;1.375;1684.143;99.686;299.867;1.0;3.1644962191719315;0.02538675467865881;0.0;0.4105141675327815
13;0.1158;-0.0406;-0.418;18;291.12406238573;0.0522;13.70712586717;0.0475;4319544992964961664;0.3633;0.073;-1.286;0.068;-3.892;0.059;1.004;16.940058;0.002851;17.889027;0.008373;15.973356;0.003987;1.91567;;;1.328;1484.275;137.533;381.248;1.0;2.967709553517887;0.011530287872129336;0.0;0.0
14;0.219;-0.118;-0.2838;19;291.12881765099;0.0427;13.6836063915;0.0394;4319544752446788608;0.2774;0.0557;-1.475;0.054;-3.934;0.048;0.975;16.71373;0.002829;17.74716;0.008179;15.696614;0.004074;2.050546;;;1.354;1698.245;141.211;365.774;1.0;3.15396912404311;0.10562403478710145;0.5301056260707524;0.6837442099462688
15;0.3045;-0.0654;-0.2597;18;291.12586095819;0.1048;13.70686464919;0.1073;4319544988658563072;0.14;0.1403;-1.412;0.139;-4.039;0.141;0.995;18.23468;0.003139;19.443066;0.03006;17.152836;0.008144;2.29023;;;1.378;722.304;36.276;141.911;0.98;1.7153074563070634;0.07015472725095771;0.0;0.39031566124278483
16;0.2548;-0.2359;-0.2917;18;291.09992458691;0.053;13.69024263819;0.0498;4319543481136477184;0.4335;0.0717;-1.278;0.069;-4.017;0.06;0.986;17.050848;0.002848;18.232359;0.011922;15.994421;0.004146;2.237938;;;1.358;1506.656;93.669;353.975;0.99;2.337035121611482;0.1108773284189745;1.5942843280171062;0.11870914431396141
17;0.3914;-0.132;-0.2527;16;291.13385610417;0.1712;13.6910270871;0.1776;4319544752432999808;0.3166;0.216;-1.637;0.213;-3.746;0.223;1.015;18.893534;0.00358;20.15658;0.05352;17.750751;0.013642;2.405828;;;1.433;475.014;20.314;81.304;0.92;1.4290541267403447;0.019366563134527677;0.3008046241258727;0.463812022107464
18;0.3702;-0.0874;-0.1925;19;291.13323929863;0.1523;13.6991366933;0.1591;4319544782498569088;0.4156;0.202;-1.358;0.206;-4.004;0.212;0.962;18.812393;0.00356;20.083151;0.051187;17.710022;0.015128;2.373129;;;1.387;481.59;21.243;73.021;0.98;1.4377248064239259;0.01943369758822482;0.3076088632046834;0.4758099673801299
19;0.2189;-0.1759;-0.2323;19;291.10341813461;0.0657;13.70638324619;0.0616;4319545023016773760;0.2962;0.0827;-1.434;0.082;-3.98;0.074;1.04;17.407944;0.002903;18.467279;0.011848;16.384413;0.004322;2.082867;;;1.354;1189.005;94.288;328.953;1.0;2.430691127028448;0.027857799161642504;0.0;0.3622443817127141
20;0.3901;-0.1819;-0.2794;18;291.09747759438;0.1647;13.68954363059;0.1613;4319543476828480384;0.253;0.209;-1.326;0.218;-4.112;0.219;1.022;18.871243;0.003491;20.463217;0.057683;17.642317;0.00951;2.8209;;;1.473;506.361;18.844;119.427;0.97;1.4046413445250396;0.03320725924666398;0.8538505377900653;0.5072070095825943
21;0.3767;-0.1247;-0.2308;18;291.12172814998;0.1601;13.67507455676;0.1626;4319543270669996928;0.5553;0.2107;-1.253;0.209;-3.667;0.217;1.046;18.858553;0.003434;20.163456;0.034803;17.70092;0.010625;2.462536;;;1.441;529.964;31.298;105.907;0.93;1.4287366036230658;0.02410360824945912;0.43690915011219955;0.5267899448051306
22;0.2231;-0.1344;-0.376;17;291.11983545334;0.1739;13.71373891978;0.1721;4319545057376528128;0.0959;0.2534;-1.532;0.225;-4.118;0.216;1.018;18.974514;0.003623;20.367279;0.046141;17.902691;0.012659;2.464588;;;1.331;461.605;23.574;87.929;0.94;1.40265304347029;0.02823257310545842;0.4670826703813497;0.5319930813164844
23;0.3614;-0.1056;-0.208;18;291.10830190455;0.1356;13.67458473186;0.1374;4319543240618304000;0.1971;0.1685;-1.316;0.172;-3.769;0.176;1.015;18.584673;0.003418;19.868902;0.035151;17.351507;0.009301;2.517395;;;1.533;536.686;30.986;122.365;0.98;1.4777096147259712;0.018153505542457538;0.4279700859497166;0.5231827468510013
24;0.1796;-0.0608;-0.3455;18;291.09629229948;0.0581;13.7013112586;0.0512;4319543549855957248;0.3322;0.0754;-1.469;0.068;-3.851;0.06;1.01;17.02841;0.002855;18.087692;0.007467;16.003956;0.005065;2.083736;;;1.355;1454.595;156.77;256.829;0.99;2.811444640771967;0.07447640741394786;0.45424274052673136;0.6237688359533059
25;0.3601;-0.1231;-0.2325;18;291.13499731388;0.1082;13.68304852007;0.1082;4319544683713511424;0.518;0.1411;-1.617;0.141;-4.098;0.144;1.124;18.160616;0.003151;19.275682;0.061051;16.998646;0.010242;2.277037;;;1.487;710.031;17.803;110.171;0.97;1.7940012011572677;0.011976722541475701;0.0;0.2883292294645235
26;0.2677;-0.1775;-0.3086;18;291.134765683;0.0496;13.68242050353;0.0475;4319544683713510400;0.369;0.0665;-1.37;0.063;-3.74;0.058;0.935;16.990524;0.00285;18.067348;0.009333;15.874409;0.006825;2.19294;;;1.446;1489.917;121.911;174.31;0.98;2.507589770200586;0.12854476609277063;1.6255019919464155;0.1563158419568118
27;0.0722;-0.0599;-0.1999;19;291.13080669877;0.0251;13.70965555424;0.0241;4319544992965037056;0.3113;0.034;-1.444;0.032;-4.046;0.029;2.077;14.050423;0.002792;14.976578;0.003253;13.062428;0.002867;1.91415;;;1.355;2410.169;649.165;1651.696;1.0;8.381612771121643;0.3988998764426442;4.953901878994154;1.8007362323726475
28;0.1437;-0.1271;-0.2074;19;291.1370873677;0.0242;13.68519699089;0.024;4319544683727309056;0.4162;0.0327;-1.433;0.031;-3.803;0.029;1.056;15.536743;0.002936;16.546877;0.004365;14.527639;0.004232;2.019238;;;1.352;1070.372;323.493;341.216;0.99;5.111701010591475;0.7819925820546434;2.07709703914728;1.251035689320189
29;0.3178;-0.0998;-0.1525;18;291.13795993116;0.1079;13.68666933433;0.1115;4319544679420683904;0.2585;0.1392;-1.342;0.138;-3.79;0.151;0.971;18.243885;0.003127;19.642487;0.033745;17.110912;0.006733;2.531574;;;1.395;734.102;32.285;177.191;0.99;1.543959116708998;0.05893080766525477;0.8595630001334814;0.4816640118185237
30;0.2084;-0.1132;-0.326;18;291.12379413869;0.0766;13.71482360579;0.0706;4319544988658976640;0.4051;0.1044;-1.447;0.095;-4.034;0.086;1.013;17.640289;0.002948;18.784973;0.011752;16.612595;0.005689;2.172379;;;1.337;1036.525;95.109;219.005;1.0;2.10114563804659;0.05877161477276356;0.5669572181855763;0.5697765373011974
31;0.0853;-0.0547;-0.2905;19;291.11433177929;0.0161;13.71601828317;0.0156;4319545061684442624;0.3621;0.0225;-1.391;0.021;-4.031;0.018;1.011;14.62505;0.002774;15.54781;0.003188;13.660563;0.002851;1.887246;;;1.333;3404.167;703.875;1859.676;1.0;7.463368274827105;0.01059846123635677;0.0;0.0
32;0.1684;-0.0801;-0.3364;19;291.11511906137;0.0594;13.71608718814;0.0579;4319545061670705792;0.4272;0.0834;-1.432;0.077;-4.112;0.072;0.987;17.334845;0.003114;18.300644;0.030573;16.124123;0.012011;2.176521;;;1.582;748.252;35.662;92.94;0.99;2.338210373113101;0.14267307482335828;1.4289830386786597;0.1924242106998643
33;0.2329;-0.1238;-0.1966;19;291.12943408828;0.0234;13.67501764801;0.0231;4319543206258559616;0.4393;0.031;-1.333;0.03;-3.951;0.029;0.974;15.540172;0.002786;16.474274;0.003802;14.533458;0.002938;1.940816;;;1.371;2620.742;420.451;1179.479;1.0;5.259270300147235;0.0945181924782402;0.0;0.1817212925525858
34;0.3278;-0.1457;-0.2495;18;291.12795330987;0.0853;13.67382600605;0.0863;4319543206258560256;0.4624;0.113;-1.363;0.11;-3.966;0.108;0.996;17.903118;0.002971;19.093887;0.017979;16.840477;0.005775;2.25341;;;1.362;977.937;61.129;214.734;0.99;1.8841366690369186;0.02259914359260982;0.0;0.3928101374314818
35;0.3518;-0.1358;-0.1998;20;291.10242465919;0.063;13.67493981676;0.0613;4319543240618047488;0.4064;0.0796;-1.544;0.084;-4.064;0.075;1.016;17.3624;0.002875;18.455742;0.01167;16.324379;0.005583;2.131363;;;1.36;1323.636;95.819;224.511;0.99;2.4074450653873405;0.08140340475105465;0.6820920902222111;0.6274918276203361
36;0.2961;-0.2131;-0.3109;19;291.09309116928;0.0478;13.68808005595;0.0462;4319543446776489600;0.3863;0.0648;-1.247;0.061;-3.805;0.056;0.986;16.951923;0.002861;17.815235;0.009908;15.756468;0.005628;2.058767;;;1.593;1411.834;114.2;222.144;0.99;3.052515212167924;0.06081115591231908;0.23955802485010633;0.4961535927649833
37;0.1264;-0.0554;-0.2945;19;291.13574114574;0.0186;13.70717073754;0.0168;4319544992965035392;0.3813;0.0246;-1.313;0.024;-3.895;0.02;1.078;14.849562;0.002782;15.782652;0.003387;13.874614;0.002911;1.908038;;;1.34;2809.24;565.245;1309.362;1.0;7.0850048663561225;0.0628121719353817;0.0;0.3573087236392101
38;0.3077;-0.0712;-0.2687;18;291.11560789318;0.1414;13.71727258645;0.147;4319545057391929856;0.555;0.1915;-1.53;0.187;-4.029;0.194;1.099;18.515242;0.003348;19.728134;0.027909;17.304691;0.010993;2.423443;;;1.521;571.088;39.098;102.11;0.97;1.6347617285429725;0.06180429542818636;0.0;0.1664022095256868
39;0.1797;-0.1219;-0.3083;18;291.12730530693;0.0677;13.71592180989;0.0642;4319544992965040640;0.5023;0.0918;-1.289;0.085;-3.9;0.079;0.996;17.454239;0.002898;18.511395;0.012795;16.432505;0.004808;2.07889;;;1.353;1207.336;86.946;277.298;0.99;2.38016519134531;0.030689556409351657;0.0;0.3945443346060533
40;0.2418;-0.1306;-0.2733;19;291.14088479653;0.0616;13.6864650533;0.0596;4319544713781012224;0.3529;0.0826;-1.229;0.079;-3.895;0.072;1.08;17.360262;0.002893;18.535124;0.01312;16.294401;0.005017;2.240723;;;1.369;1229.03;84.691;260.413;0.99;2.060617267752539;0.12191610358784898;1.4790368052764629;0.10134278356953288
41;0.1898;-0.1414;-0.2525;19;291.11170869703;0.0209;13.66906995865;0.0196;4319543240618302208;0.3618;0.0276;-1.328;0.027;-4.008;0.023;1.098;15.22996;0.002775;16.251194;0.003736;14.218447;0.002872;2.032747;;;1.352;3279.363;436.974;1595.204;1.0;5.92677339621241;0.29538527350568117;3.832873917989987;1.0214952815707379
42;0.367;-0.1055;-0.2481;18;291.14062234562;0.151;13.68491227174;0.1506;4319544679420684416;0.2468;0.1925;-0.97;0.183;-3.499;0.188;1.038;18.677307;0.003328;19.911804;0.037137;17.525118;0.01122;2.386686;;;1.449;581.432;29.318;99.903;0.75;1.463300551597757;0.016689407330231415;0.26037263511586695;0.44694500882389426
43;0.3559;-0.038;-0.2131;19;291.14020898174;0.0633;13.70635917637;0.0618;4319544889885818496;0.3642;0.0812;-1.367;0.086;-3.998;0.08;1.033;17.286058;0.002934;18.265694;0.013946;16.253735;0.007768;2.011959;;;1.383;1075.492;79.459;149.758;1.0;2.60195401208323;0.012389439724873207;0.0;0.09109285301800621
44;0.2552;-0.2349;-0.3023;18;291.14317795547;0.0525;13.68904636793;0.0496;4319544713785327232;0.4143;0.0724;-1.45;0.067;-4.015;0.06;0.938;17.027475;0.002849;18.035566;0.010245;16.017826;0.004262;2.01774;;;1.353;1498.381;110.144;336.998;1.0;2.870048635041803;0.012888824297765205;0.0;0.15045746298100643
45;0.255;-0.0644;-0.2964;19;291.11706355403;0.0398;13.72040376191;0.0357;4319545061684523776;0.3375;0.0513;-1.372;0.053;-4.009;0.045;1.023;16.470333;0.002817;17.46706;0.005323;15.473459;0.003487;1.993601;;;1.344;1858.29;239.522;519.255;1.0;3.532990579065957;0.017797010697145486;0.0;0.22709076318898724
46;0.2303;-0.127;-0.2549;19;291.13328447077;0.0504;13.67139614608;0.048;4319543206258557568;0.3872;0.0659;-1.339;0.065;-4.01;0.059;1.082;16.911484;0.002835;18.040688;0.007103;15.867947;0.003799;2.172741;;;1.357;1621.927;166.218;421.036;1.0;2.5784366428803924;0.11833540773255392;1.6225602281485945;0.15069390820918468
47;0.411;-0.1611;-0.2339;18;291.09344005017;0.1053;13.71026230541;0.099;4319547977954278016;0.3521;0.1288;-1.409;0.14;-3.949;0.131;1.029;18.087671;0.00306;19.22827;0.065169;16.967428;0.017488;2.260841;;;1.435;815.012;16.676;62.892;0.99;1.8137560820500662;0.009539978399817422;0.0;0.2619995387727789
48;0.3021;-0.0163;-0.2461;18;291.11486278451;0.1291;13.7223184588;0.1238;4319545057376558464;0.3006;0.1682;-1.634;0.163;-3.873;0.161;1.033;18.432362;0.003204;19.700203;0.029707;17.342501;0.007982;2.357702;;;1.374;663.941;36.711;145.186;0.97;1.6624961947225128;0.03162472127712339;0.0;0.10748028498986247
49;0.2446;-0.149;-0.2418;20;291.09271117431;0.0581;13.67589457377;0.0551;4319543446776482176;0.3062;0.0753;-1.461;0.074;-3.989;0.066;1.036;17.259403;0.002853;18.290974;0.010108;16.257595;0.004237;2.033379;;;1.34;1465.3;111.755;340.496;1.0;2.601943719086597;0.01656151278804672;0.0;0.22624405590691787
50;0.3302;-0.1591;-0.2614;18;291.12359432808;0.0876;13.66530371518;0.0869;4319543201952487424;0.0793;0.115;-1.405;0.112;-3.961;0.11;0.988;17.94092;0.003043;19.130306;0.026008;16.873209;0.005414;2.257097;;;1.368;841.415;41.988;233.991;0.98;1.855863228382181;0.019038219976118462;0.26787563293320305;0.4537055877137235
51;0.3515;-0.0904;-0.2298;18;291.14496111008;0.1506;13.68402911054;0.1487;4319544713791026304;0.2899;0.1905;-1.418;0.189;-4.143;0.191;1.016;18.742376;0.003419;20.016949;0.047749;17.649914;0.010195;2.367035;;;1.376;536.347;22.777;110.727;0.98;1.4467573293914662;0.01926932051665035;0.3076704617896347;0.4735882114885415
52;0.2251;-0.0668;-0.3257;17;291.14602853018;0.1947;13.70143739141;0.1834;4319544885577791104;0.2801;0.2537;-1.383;0.235;-3.676;0.218;1.071;18.982788;0.003566;20.649904;0.062242;17.812149;0.010573;2.837755;;;1.393;479.535;17.461;106.468;0.96;1.3853656208302072;0.03365797521098897;0.8210771567295195;0.4898187915340156
53;0.1982;-0.1092;-0.3547;18;291.12968249979;0.049;13.72093059189;0.0455;4319545160457681408;0.2817;0.0672;-1.368;0.061;-4.088;0.055;1.016;16.842463;0.002831;17.847809;0.005012;15.821624;0.004206;2.026185;;;1.365;1672.931;260.79;344.916;0.99;3.0738221200175735;0.015953522941460244;0.0;0.31217103255912976
54;0.171;-0.0698;-0.2891;19;291.12317000762;0.0414;13.72347002666;0.0378;4319545164763736576;0.3462;0.0548;-1.365;0.053;-3.914;0.045;1.025;16.587505;0.002825;17.519192;0.005709;15.581814;0.005557;1.937378;;;1.37;1740.975;217.992;225.928;1.0;3.4018273234657035;0.010350916886465882;0.0;0.10048037087150043
55;0.1881;-0.1357;-0.2773;19;291.14799705099;0.0234;13.69582751207;0.0223;4319544718087045888;0.3393;0.0318;-1.434;0.03;-3.91;0.027;0.962;15.543143;0.002784;16.471846;0.003877;14.576825;0.003016;1.89502;;;1.333;2715.196;403.272;947.988;1.0;5.208662587549717;0.011394547970555856;0.0;0.0
56;0.2911;-0.1966;-0.2924;19;291.09406481834;0.059;13.67132416704;0.0559;4319543446776479104;0.2959;0.0771;-1.224;0.074;-3.936;0.066;1.06;17.262062;0.002876;18.361784;0.009359;16.223759;0.00374;2.138025;;;1.359;1315.743;121.54;435.888;0.99;2.4541117817563998;0.11314857578737753;1.0269107360988423;0.5576033451572578
57;0.2094;0.0243;-0.3411;19;291.10737495665;0.0928;13.72349855029;0.0864;4319548016609024768;0.3822;0.1249;-1.547;0.122;-3.648;0.108;1.025;17.8668;0.003275;19.079695;0.02119;16.687117;0.007298;2.392578;;;1.485;613.227;51.689;161.012;0.71;1.7518934511416928;0.08637234732316182;1.363353917531373;0.07845576391090342
58;0.1353;-0.1129;-0.2916;18;291.12651538894;0.0551;13.72326846626;0.0543;4319545164763734784;0.3172;0.0762;-1.27;0.07;-3.658;0.067;1.042;17.048065;0.002853;18.201254;0.008333;15.997439;0.003845;2.203815;;;1.359;1463.84;138.277;410.288;0.9;2.3706558627478076;0.11094549545013903;1.5877973055915304;0.11804427355634861
59;0.2074;-0.1441;-0.2623;19;291.13622999879;0.0232;13.66848680789;0.0218;4319542450344311808;0.3799;0.0307;-1.357;0.03;-3.907;0.026;1.06;15.490552;0.00278;16.54953;0.003907;14.464621;0.002904;2.084909;;;1.356;2960.438;397.013;1350.699;1.0;5.745520912593131;0.420555415064699;3.0382758416627644;0.5276067084576086
60;0.2043;-0.1521;-0.2625;19;291.11982336469;0.0265;13.66206982952;0.0245;4319543171898822144;0.3605;0.0346;-1.313;0.033;-3.972;0.029;0.964;15.78471;0.002813;16.788893;0.004288;14.790845;0.003331;1.998048;;;1.339;1909.946;333.484;596.439;1.0;4.637476872393355;0.5504457534844874;1.2485320805409794;1.078761048773069
61;0.3648;-0.1098;-0.1874;18;291.08468661266;0.0983;13.70194496254;0.0964;4319546500487438720;0.277;0.1248;-1.186;0.126;-3.774;0.125;1.012;18.075472;0.003042;19.368168;0.022567;16.965897;0.007485;2.402271;;;1.39;841.542;48.484;156.333;0.98;1.6791189425271986;0.08818913270454626;1.1320743420533674;0.3559210785694388
62;0.2851;-0.0374;-0.4428;18;291.10620753806;0.1114;13.72422818271;0.1046;4319548012315972608;0.2348;0.1573;-1.68;0.145;-3.955;0.14;1.042;18.095495;0.003056;19.310492;0.023038;17.010996;0.008663;2.299496;;;1.38;821.346;47.477;132.383;0.96;1.79029805276163;0.027661800873997503;0.3185136538798132;0.48684510834273403
63;0.1422;-0.0616;-0.2897;19;291.13535313105;0.0255;13.72009341736;0.0231;4319545096044253184;0.3181;0.0339;-1.329;0.032;-3.931;0.028;0.969;15.61696;0.002789;16.546276;0.003828;14.649707;0.002976;1.896569;;;1.334;2514.802;414.223;1047.666;1.0;5.054493788854278;0.0105871137184871;0.0;0.0
64;0.1384;-0.0868;-0.2487;19;291.12604666495;0.0575;13.72462218312;0.0561;4319545164763735680;0.2442;0.0776;-1.574;0.074;-4.172;0.069;1.337;16.777758;0.002938;17.730373;0.007545;15.673245;0.004263;2.057128;;;1.466;1064.264;154.884;336.864;0.92;3.148267953215779;0.12632297760101727;0.48115940460735646;0.6764710845802667
65;0.3994;-0.1838;-0.2711;19;291.09437050334;0.0897;13.66881990369;0.0873;4319543133233016576;0.2618;0.1136;-1.381;0.118;-3.886;0.107;1.029;17.912041;0.003004;19.101665;0.020286;16.84444;0.005384;2.257225;;;1.368;906.908;54.034;235.784;0.99;1.8779811882576687;0.022925464547758363;0.22384502635980208;0.4187825227042073
66;0.3258;-0.157;-0.2919;18;291.09546946396;0.0536;13.71972268481;0.0524;4319547982262209024;0.3363;0.069;-1.646;0.064;-3.917;0.062;1.0;16.951557;0.002853;18.023924;0.006898;15.926219;0.00353;2.097705;;;1.352;1466.521;172.113;502.065;0.94;2.7670087107379135;0.17062428587346193;1.0567544960379642;0.6642466620969709
67;0.2014;-0.1297;-0.2501;19;291.13066979013;0.0891;13.66313814961;0.0879;4319542450330498944;0.2121;0.1194;-1.417;0.112;-3.788;0.105;0.982;17.9911;0.003033;19.190285;0.020399;16.853159;0.013352;2.337126;;;1.441;856.905;53.73;83.149;0.99;1.8097603993704638;0.05137068921677637;0.8096743136062698;0.526387939447996
68;0.2093;-0.1122;-0.3503;18;291.14969268372;0.0545;13.7030887781;0.0503;4319544889885814144;0.4026;0.0742;-1.278;0.068;-4.201;0.061;1.045;17.021648;0.002859;17.985559;0.009002;16.022167;0.004365;1.963392;;;1.355;1423.407;126.854;323.389;0.94;2.8862636857346073;0.010008169528079829;0.0;0.09262049054765653
69;0.2598;-0.1903;-0.3209;18;291.15112220935;0.0524;13.69478899866;0.0506;4319544718087044608;0.3975;0.0721;-1.374;0.066;-3.963;0.06;1.002;17.071697;0.002857;18.068768;0.007825;16.079432;0.003806;1.989336;;;1.339;1436.402;148.523;419.375;1.0;2.818908633071473;0.010774705217361536;0.0;0.11664009239853348
70;0.2866;-0.1825;-0.2772;19;291.11122818256;0.092;13.65970954384;0.0878;4319543167596879872;0.4151;0.1204;-1.443;0.116;-3.77;0.105;1.082;18.002644;0.003045;19.209869;0.030088;16.880037;0.005965;2.329832;;;1.422;838.292;36.242;205.922;0.98;1.8148358995991714;0.03927265592720868;0.6242554359989085;0.5697753407599253
71;0.58;-0.129;-0.2202;18;291.09292707528;0.1252;13.66725969275;0.1342;4319543133233014016;0.4504;0.151;-1.304;0.174;-4.235;0.182;1.004;18.301109;0.003201;19.417761;0.033982;16.935465;0.01431;2.482296;;;1.74;666.411;32.059;77.358;0.93;1.609096493180941;0.06826104598412007;1.0999384696052776;0.1649531446696911
72;0.1641;-0.1343;-0.2338;19;291.12617174286;0.0821;13.72707931003;0.0791;4319545160457691648;0.3582;0.1097;-1.437;0.105;-4.019;0.098;0.923;17.7833;0.002971;18.95295;0.013882;16.720226;0.007812;2.232723;;;1.368;977.925;79.839;148.787;1.0;1.9541004220205198;0.04810430509363454;0.6992825465550326;0.5346775263289988
73;0.5093;-0.0061;-0.1441;17;291.14679238725;0.1085;13.71210670867;0.1145;4319544885579756544;0.3657;0.1328;-1.254;0.154;-3.872;0.156;0.985;18.141195;0.003054;19.386866;0.02424;17.100035;0.005703;2.286831;;;1.328;824.17;45.091;218.298;0.99;1.7589580032721874;0.05006304128847187;0.23903750366861382;0.4450971436102741
74;0.1969;-0.1341;-0.267;19;291.14832019656;0.0275;13.67765397567;0.0261;4319543927813059200;0.3553;0.0368;-1.308;0.035;-3.837;0.031;1.005;15.877372;0.002788;16.841837;0.004831;14.89525;0.00313;1.946587;;;1.338;2536.066;275.317;766.047;1.0;4.527216633373554;0.013363052046378275;0.0;0.1341569639444355
75;0.2627;-0.1171;-0.2472;19;291.09588442929;0.0846;13.72253655227;0.0798;4319547977956229632;0.3511;0.1099;-1.311;0.106;-4.046;0.096;0.949;17.899153;0.002975;19.08049;0.018157;16.851021;0.005045;2.229469;;;1.35;966.798;60.517;258.309;0.99;1.8914153299103718;0.020236608818794327;0.0;0.2912087182697242
76;0.2171;-0.1636;-0.2254;20;291.111196133;0.0236;13.65866834348;0.022;4319543171898559104;0.3803;0.0305;-1.415;0.03;-3.981;0.026;0.981;15.545051;0.002779;16.579525;0.003893;14.531218;0.003049;2.048307;;;1.351;3012.634;399.828;883.634;1.0;5.464043798270725;0.7141279758961941;2.4340141104504456;1.071734318968126
