;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;0.1806;-0.3052;0.1488;19;257.48625494305;0.077;-48.7034005106;0.0491;5926707358434625792;0.7995;0.083;-0.548;0.107;-0.983;0.08;1.077;17.008394;0.002943;17.730408;0.007823;16.098549;0.004904;1.631859;;;1.346;1049.357;148.551;269.224;1.0;0.88530265708567;0.007207692436229358;0.5773029613807414;0.05025793762774444
32;0.1471;-0.0569;0.1435;19;257.85692733543;0.0314;-48.54872125763;0.0222;5926666710859776256;0.8653;0.0357;-0.592;0.047;-0.853;0.036;1.005;15.639084;0.002794;16.159883;0.004504;14.907798;0.005878;1.252086;;;1.274;2357.607;307.028;209.861;1.0;1.1633854393373735;0.003129267023455135;0.0;0.24098601196443775
33;0.1433;0.023;0.0623;19;258.01797282651;0.0323;-48.60766428907;0.0221;5950684511573203584;0.855;0.0358;-0.459;0.046;-0.972;0.035;0.963;15.699215;0.002855;16.226473;0.004143;15.000098;0.003855;1.226375;;;1.248;1449.679;354.531;408.244;1.0;1.1487167716558164;0.0010132619168160756;0.0;0.03482303369038838
34;0.0285;-0.228;0.1483;18;257.85115555025;0.1267;-48.955577596;0.0882;5926653963395877248;0.7731;0.1533;-0.559;0.179;-0.939;0.14;1.009;18.275841;0.003161;19.234665;0.017748;17.328241;0.007447;1.906424;;;1.307;700.885;61.947;157.256;0.99;0.7214108867622565;0.0019422007751533931;0.0;0.0838384448027364
35;0.059;-0.0538;0.1064;17;257.55170582271;0.0677;-48.89621747868;0.0448;5926679350904761472;0.8083;0.076;-0.526;0.097;-0.651;0.078;1.024;16.818508;0.002853;17.506275;0.005537;16.009094;0.00419;1.497181;;;1.272;1466.474;226.998;347.354;0.99;0.9300392192340259;0.0014145054646585616;0.0;0.09922549650360915
36;0.1362;0.0017;-0.018;19;258.07857154822;0.0833;-48.62000642937;0.0537;5950681414862042368;0.839;0.0899;-0.499;0.115;-0.699;0.087;1.005;17.382465;0.002876;18.310854;0.011255;16.43259;0.004121;1.878263;;;1.318;1315.82;99.579;358.066;0.99;0.7703551386950983;0.017525271509523592;0.6969960960708633;0.027024414284635704
37;0.1678;-0.1027;0.079;18;258.12580174983;0.1193;-48.81506563347;0.086;5926658735062451840;0.8259;0.1369;-0.341;0.165;-0.685;0.136;1.041;18.395189;0.00321;19.42771;0.022011;17.470987;0.007454;1.956722;;;1.266;658.985;49.727;157.089;0.99;0.7074451979851382;0.0015345575325658098;0.0;0.055335793324407245
38;0.193;-0.1087;-0.0305;18;257.84149844885;0.058;-48.51362116934;0.0409;5950732885750555520;0.8353;0.0621;-0.52;0.078;-0.957;0.064;0.944;16.826639;0.003532;17.5152;0.009174;15.966214;0.00841;1.548985;;;1.314;491.477;124.235;136.853;1.0;0.9240534934010156;0.005481551933032814;0.4445208259318023;0.18523758081424654
39;0.1443;-0.1389;-0.0354;17;258.00568128529;0.0379;-48.55388125321;0.0265;5950685125714026368;0.862;0.0435;-0.122;0.051;-0.668;0.042;1.161;15.83636;0.0028;16.381786;0.003976;15.130838;0.00321;1.250948;;;1.245;2171.77;383.244;683.831;0.9;1.1188983902160914;0.0011503527182516067;0.0;0.052383285996827705
40;-0.08;-0.2411;0.1976;18;257.59379555994;0.2122;-48.95975969358;0.1562;5926678835513425152;0.7954;0.2533;-0.078;0.328;-1.081;0.269;1.028;18.96242;0.003548;20.121265;0.041562;17.857355;0.016202;2.26391;;;1.414;485.843;26.182;68.029;0.94;0.6542011860554342;0.0014299009345869337;0.0;0.03224202148735124
41;-0.0022;-0.2231;0.0689;16;257.82218802599;0.0412;-49.00225718163;0.0287;5926630392613046016;0.8564;0.0499;-0.768;0.063;-1.002;0.048;0.947;16.112722;0.002873;16.661694;0.004605;15.385697;0.003613;1.275996;;;1.26;1336.883;296.393;473.085;0.98;1.0634369709223912;0.0014226193652166685;0.0;0.016128308308055048
42;-0.0393;-0.095;0.1652;19;257.45383084267;0.0363;-48.88947412846;0.0251;5926681000172287488;0.7785;0.0389;-0.438;0.055;-0.869;0.043;1.194;15.454221;0.002839;15.970792;0.004133;14.72059;0.004421;1.250202;;;1.278;1583.264;356.117;316.553;1.0;1.1945557048615445;0.009166359802322898;0.6654437742788067;0.14846745527490052
43;-0.0533;-0.1062;0.0938;17;257.68848187947;0.0149;-49.00895011074;0.0105;5926677740337643904;0.8807;0.0172;-0.522;0.023;-0.941;0.017;0.939;13.642107;0.002766;13.9377;0.002996;13.159734;0.002995;0.777966;;;1.209;4576.134;993.725;998.106;1.0;1.771026683748427;0.010125569405278392;0.8401206084415012;0.19339343915096133
44;-0.0181;-0.093;0.2274;19;257.93466235531;0.0265;-49.00304963984;0.0182;5926650729241605888;0.8591;0.0312;-0.39;0.037;-0.83;0.029;1.037;15.290369;0.002783;15.793888;0.003164;14.603418;0.003087;1.19047;;;1.249;2784.521;727.304;822.124;1.0;1.2404928571582543;0.004039172037470566;0.2614031608994594;0.29775949534621826
45;0.2908;-0.1499;-0.0245;18;258.21168145428;0.0516;-48.81433480569;0.0356;5926648465837004544;0.8005;0.0561;-0.543;0.075;-0.835;0.058;1.009;16.629505;0.0028;17.232656;0.005794;15.84092;0.004007;1.391736;;;1.286;2190.073;213.82;377.514;1.0;0.9671426668217589;0.0015283685856291045;0.0;0.03588076713826153
46;-0.1041;-0.1571;0.276;15;257.82006388538;0.123;-49.03948639214;0.0864;5926629877176284032;0.7694;0.155;-0.349;0.179;-0.783;0.161;1.034;18.072227;0.004151;18.370039;0.125301;16.890736;0.023578;1.479303;;;1.801;349.756;8.667;46.374;0.99;0.7803148490015416;0.003867074086265698;0.0;0.04437144299891494
47;0.1189;0.0082;0.0856;19;258.2230685141;0.0718;-48.79660550849;0.049;5926648671995438848;0.8736;0.0813;-0.517;0.101;-0.784;0.081;1.009;17.441622;0.002882;18.199154;0.007497;16.620216;0.004512;1.578938;;;1.258;1283.05;156.027;306.214;1.0;0.8292607040138508;0.0015655563174777542;0.0;0.01478448720000624
48;-0.0037;-0.1642;0.1902;19;257.97158033863;0.0227;-49.01449670329;0.0152;5926650488720686720;0.8658;0.0254;-0.422;0.029;-0.858;0.023;0.908;11.423599;0.002787;11.536178;0.002844;11.197414;0.002813;0.338763;;;1.172;2606.213;1969.322;3025.979;1.0;3.371210117472627;0.0016533374218552401;0.0;0.0
