;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.1284;0.2834;0.0973;16;81.05857426972;0.1219;34.00079072586;0.0853;182694444053975936;0.3651;0.1342;0.708;0.144;-2.817;0.094;0.995;17.717604;0.003146;18.379128;0.01903;16.905405;0.010742;1.473722;;;1.284;715.089;57.676;104.667;0.87;0.9942545765973201;0.026390798361180464;0.5305922548490645;0.24622536007041512
19;-0.0214;0.1203;0.144;17;81.02241017157;0.0163;34.06430665702;0.0123;182730109462109440;0.4093;0.0181;0.377;0.021;-2.795;0.016;1.078;13.731338;0.00278;13.945821;0.003086;13.35845;0.002948;0.587371;;;1.189;2934.569;822.959;1141.996;0.99;2.977631618277195;0.014684528302869346;0.23367689034985162;0.42567765315991146
20;-0.0222;0.1436;0.1738;17;80.94789320294;0.0772;34.00179528848;0.0583;182705954566091008;0.4712;0.0864;0.318;0.098;-2.694;0.074;4.308;14.680095;0.002841;14.959191;0.003116;14.202686;0.002905;0.756505;;;1.214;1570.381;782.96;1341.968;0.95;2.022671359623647;0.025381108548698156;1.195067588307359;0.05867976238035193
21;0.0206;0.0864;0.145;17;80.94808172753;0.0261;34.03771137603;0.02;182706362584185344;0.4567;0.0291;0.741;0.033;-2.92;0.024;1.018;15.028332;0.002777;15.739098;0.004016;14.206353;0.003015;1.532744;;;1.274;3152.659;375.946;951.201;0.92;1.5388234513225996;0.018745592104461615;1.483011581537341;0.01846421988717508
22;0.0385;0.113;0.2035;17;80.98799242535;0.029;34.07004625039;0.0218;182706877980329344;0.4642;0.033;0.481;0.036;-2.944;0.028;1.066;15.168493;0.002786;15.471794;0.003532;14.696615;0.003217;0.775179;;;1.199;2619.068;501.447;678.173;0.97;1.8033689657360612;0.0019167887980781053;0.0;0.035309075854888974
23;-0.1006;0.1835;0.1972;16;81.00739470063;0.0547;33.95847900758;0.0398;182693958718503168;0.4103;0.0598;0.009;0.066;-2.943;0.047;1.01;16.622845;0.002851;17.251741;0.008749;15.843341;0.004782;1.408401;;;1.269;1484.402;130.935;279.559;0.65;1.133798673008196;0.027721195072530316;1.0314990585241168;0.04430173608122994
24;-0.134;0.1853;0.1727;17;81.06394852894;0.0221;33.97771941364;0.016;182693688139464448;0.4138;0.0245;0.296;0.027;-2.776;0.02;1.127;14.497159;0.002779;14.814901;0.003349;14.000584;0.003023;0.814318;;;1.206;2974.632;586.019;932.972;0.99;1.8705450983254295;0.0586470678053537;1.6473199542978845;0.06343233178504315
25;-0.0617;0.126;0.1895;17;81.02996860301;0.0134;33.9574850133;0.0099;182693928657655680;0.4389;0.0151;0.395;0.016;-2.862;0.012;1.005;13.501471;0.00278;13.752449;0.002963;13.077852;0.002874;0.674597;;;1.197;2915.884;1088.426;1578.124;0.99;3.005632545092533;0.08343643934048219;1.688695003521169;0.1513380642406616
26;0.0439;0.149;0.1545;17;80.93152414581;0.0244;34.04113153219;0.0187;182707088437445120;0.4162;0.0272;0.406;0.032;-2.849;0.024;0.917;15.048141;0.00279;15.3024;0.003823;14.633721;0.003091;0.668678;;;1.19;2484.129;415.518;816.247;0.99;1.8730358850042421;0.002825439645534585;0.0;0.0
27;0.1342;0.0774;0.0945;17;80.92422709843;0.0206;34.01917277215;0.0157;182706229443998208;0.4604;0.0226;0.405;0.027;-2.878;0.02;0.994;14.574319;0.002781;14.854805;0.003301;14.122975;0.003061;0.73183;;;1.198;2852.583;615.769;862.884;0.98;2.1066503338085703;0.02586205046265462;1.1897899501361298;0.06257307593171207
28;-0.09;0.0122;0.2816;17;81.01869369272;0.1359;34.08784896826;0.1019;182730311321929600;0.4289;0.1539;0.466;0.18;-3.076;0.132;0.969;18.166933;0.003288;18.819559;0.019757;17.362974;0.010607;1.456585;;;1.28;605.364;55.511;106.093;0.89;0.9329465905962327;0.0027491074062488867;0.0;0.08416148659514563
29;0.0369;0.3433;0.3186;15;80.97084944713;0.0524;33.95090372351;0.0403;182694031736888960;0.3607;0.0639;0.546;0.069;-2.902;0.049;1.179;16.290737;0.002825;16.741495;0.00686;15.655284;0.004333;1.086211;;;1.235;1744.295;173.24;327.539;0.96;1.3612658596650922;0.001796957615098538;0.0;0.03805013302588434
30;-0.0546;0.1787;0.1137;17;80.96502827038;0.1659;34.08148909541;0.1189;182707638189988608;0.3199;0.1731;0.628;0.202;-2.889;0.149;1.067;18.275549;0.003501;18.920525;0.034989;17.474133;0.022215;1.446392;;;1.281;502.713;31.13;49.264;0.88;0.9136905506041137;0.0032080448741402903;0.0;0.08211011911159698
31;-0.2055;0.3103;0.0529;17;81.06281628143;0.1394;33.96239143738;0.1052;182693516340779520;0.4633;0.1544;0.421;0.18;-2.887;0.124;0.945;18.267199;0.00339;19.03908;0.035871;17.449459;0.015651;1.589621;;;1.25;549.709;30.36;70.499;0.94;0.8999827889873048;0.01662282895644977;0.3699182834288426;0.25237433635710216
32;-0.0696;0.1412;0.0699;17;80.95195290382;0.1469;34.07646635728;0.1129;182707603834505984;0.4947;0.1488;0.259;0.187;-2.559;0.141;0.986;18.286585;0.003222;19.114737;0.038958;17.427849;0.010857;1.686888;;;1.267;650.358;27.941;103.478;0.82;0.8343208859009765;0.034279719052364314;0.6864950756186257;0.05098104460660631
33;-0.0232;0.1472;0.1798;16;80.96018544812;0.0267;34.08102444871;0.02;182707638193230080;0.3961;0.029;0.363;0.032;-2.948;0.025;0.945;15.024344;0.002785;15.309924;0.003514;14.569576;0.003167;0.740348;;;1.197;2676.875;508.1;724.598;0.99;1.8877990488178313;0.0026754451169102808;0.0;0.1180268741609913
34;0.012;0.1165;0.1786;17;81.0098505232;0.072;34.09106366194;0.0537;182730380041412352;0.4215;0.0792;0.386;0.089;-3.003;0.067;0.98;17.109585;0.002898;17.708458;0.016488;16.341665;0.007036;1.366793;;;1.272;1207.182;66.814;168.08;0.97;1.1086982078117815;0.022161507035179783;0.7461324549486578;0.08115309508991518
35;0.0544;0.1354;0.0851;17;80.99103561416;0.1353;34.0910040194;0.1058;182706912340105728;0.3195;0.1439;0.376;0.182;-2.847;0.134;1.067;18.071497;0.003247;18.941887;0.029556;17.180582;0.014146;1.761305;;;1.282;632.005;36.899;78.29;0.93;0.8579022621492132;0.02523784298059746;0.7417290739970409;0.042195552255749225
36;0.0272;0.1549;0.2077;17;80.92817535363;0.0173;33.97481922328;0.0136;182704442737618048;0.4327;0.0198;0.307;0.022;-2.847;0.017;1.03;14.134752;0.002792;14.356576;0.002921;13.759627;0.002884;0.596949;;;1.186;2397.728;1255.781;1491.904;0.99;2.590248527096155;0.0023222667430332342;0.0;0.0
37;0.0165;0.1092;0.1196;17;80.93542981009;0.0258;34.06876686231;0.0199;182707569473768192;0.4058;0.0282;0.289;0.034;-3.089;0.026;1.058;15.1459;0.002788;15.431495;0.003309;14.692372;0.003237;0.739122;;;1.197;2543.023;610.459;661.32;0.96;1.8162570777038782;0.00211407834089416;0.0;0.032910948768767566
38;-0.0603;0.1514;0.1824;17;80.99523144528;0.0169;33.93928231539;0.0125;182693791218718720;0.4749;0.0188;0.431;0.021;-2.885;0.015;0.966;14.121513;0.002782;14.342543;0.003042;13.745385;0.003103;0.597157;;;1.187;2806.065;895.154;799.541;0.96;2.6029846659068694;0.002141396347840394;0.0;0.0
39;-0.0806;0.3379;0.1252;17;80.95355378714;0.1299;33.94959625299;0.0968;182692618688693120;0.4492;0.1488;0.296;0.173;-2.84;0.118;0.955;18.239239;0.003243;18.869534;0.023352;17.450474;0.014875;1.41906;;;1.276;634.606;46.83;74.312;0.93;0.9210680196522923;0.0034018760113007714;0.0;0.0760706354996086
40;0.0886;0.209;0.188;17;80.93363110196;0.0307;34.07491672952;0.0248;182707569473766016;0.4547;0.0344;0.434;0.04;-2.887;0.031;1.002;15.527011;0.002791;15.858103;0.003619;15.028154;0.003835;0.829948;;;1.201;2454.458;471.163;412.614;0.98;1.6279387378662946;0.004163649691143038;0.0;0.0
41;0.0952;0.1833;0.0902;15;80.90534606025;0.0627;34.01018235044;0.0486;182706950998786816;0.3459;0.0672;0.291;0.082;-2.812;0.061;0.996;16.893423;0.002883;17.413494;0.009189;16.20262;0.00586;1.210875;;;1.245;1277.429;124.016;210.702;0.96;1.199182595586078;0.0019786808292725296;0.0;0.0768487084379062
42;0.0751;0.1131;0.1407;17;80.99171020064;0.1729;34.10296543846;0.1282;182731135955681664;0.4704;0.187;0.585;0.221;-3.103;0.167;1.025;18.571358;0.003521;19.379847;0.043695;17.734894;0.016866;1.644953;;;1.254;495.186;24.899;65.275;0.82;0.8456881761802076;0.009212896048160796;0.25774997155439816;0.25336229262153204
43;-0.0806;0.219;0.1647;16;80.97919415985;0.0495;33.93316628719;0.037;182693821279515776;0.3966;0.0543;0.455;0.061;-2.873;0.044;1.01;16.484543;0.002831;16.929762;0.007082;15.869079;0.004758;1.060683;;;1.223;1667.473;166.812;281.719;0.98;1.3058732799840596;0.0024384151171023805;0.0;0.0
44;-0.0071;0.0679;0.1581;16;80.96825753324;0.0472;34.10328551256;0.0379;182707736973853696;0.3052;0.052;0.465;0.06;-2.826;0.046;1.004;16.414103;0.002824;16.942244;0.004638;15.716149;0.004201;1.226094;;;1.246;1759.919;293.043;345.668;0.91;1.2832071351934797;0.01979754888859576;0.8331350269275429;0.08216660002123534
45;-0.0244;0.2223;0.0871;16;81.00031760135;0.2435;34.10919769896;0.1825;182731174613985536;0.4021;0.2684;0.52;0.318;-2.679;0.227;0.94;18.999949;0.003996;19.811726;0.045061;18.13175;0.019771;1.679976;;;1.28;375.062;24.141;55.47;0.8;0.7796095322168446;0.008125901389977914;0.0;0.16599556244312352
46;-0.1028;0.2732;0.166;17;80.94906210866;0.2304;33.93760944509;0.176;182692549969199488;0.2638;0.259;0.024;0.301;-3.032;0.223;1.164;18.847084;0.003797;19.617449;0.037934;17.932055;0.019093;1.685394;;;1.334;415.669;28.699;57.483;0.67;0.8027537919627011;0.01211372137427853;0.23659217921157158;0.2534734247600358
47;0.0867;0.3109;0.0874;16;80.9121516288;0.0819;34.06928096247;0.0656;182707393376391040;0.3177;0.0949;0.197;0.116;-2.751;0.081;0.985;17.339216;0.002971;17.895334;0.011078;16.637323;0.006632;1.258011;;;1.238;977.258;101.276;180.463;0.91;1.0968048739908638;0.0022607341004018404;0.0;0.03053428479095688
48;0.0563;0.2724;0.0699;17;80.89451593037;0.1433;33.97943143645;0.1125;182704678956902528;0.4493;0.159;0.771;0.194;-3.142;0.142;0.981;18.375141;0.004457;19.050619;0.062903;17.507782;0.013613;1.542837;;;1.325;309.944;17.277;81.489;0.68;0.8964773195036431;0.006022795465922648;0.0;0.1957776966870555
49;0.0899;0.1054;0.2424;17;80.96322082992;0.0141;34.11059496163;0.0112;182707943131604224;0.4177;0.0163;0.288;0.018;-3.152;0.014;1.008;13.643421;0.00291;13.904231;0.003959;13.184716;0.004887;0.719515;;;1.213;1159.404;386.486;270.628;0.94;2.8551399229378216;0.04606168407358409;1.6617407782601796;0.08735583431998582
50;0.0444;0.5244;0.251;15;80.950472521;0.0862;33.92849681423;0.0662;182692519908417792;0.4048;0.1152;0.58;0.123;-2.764;0.08;1.031;17.403952;0.002998;18.049219;0.021381;16.65332;0.009148;1.395899;;;1.241;918.319;51.22;124.623;0.94;1.0684418573439434;0.015042794964119286;0.46106980229434713;0.25711564335936443
51;0.0202;0.0344;0.0725;17;81.04022271746;0.0291;34.1149005101;0.0218;182730487419202944;0.3821;0.031;0.344;0.04;-2.894;0.028;0.99;15.173531;0.002777;15.557149;0.003364;14.596519;0.003236;0.960629;;;1.226;3145.313;577.704;662.507;0.98;1.643452839311976;0.022083320070113436;1.2681248313714704;0.036617291978234386
52;-0.0242;0.2138;0.0944;17;80.89382080852;0.0249;33.97236928026;0.0193;182704683255799424;0.3699;0.0278;0.61;0.033;-2.869;0.024;0.98;14.975222;0.002799;15.26744;0.003448;14.518902;0.003219;0.748538;;;1.195;2202.225;535.889;676.689;0.96;1.9092497625528764;0.011349056607969123;0.34573244948134635;0.3948099717231623
53;-0.0921;0.0912;0.3408;17;81.06343632126;0.0333;33.92521059322;0.0254;182692897865506432;0.4313;0.0404;0.347;0.04;-2.937;0.031;1.808;14.203216;0.002773;14.509782;0.003057;13.702757;0.002949;0.807025;;;1.214;3453.383;868.389;1137.402;0.98;2.2076827709261284;0.04754302004439576;1.6313270908529267;0.0593057767959157
54;-0.0114;0.2003;0.0886;17;81.0452585216;0.2303;34.1162131166;0.1722;182730483120682496;0.4669;0.2499;0.138;0.324;-3.043;0.225;1.016;18.937021;0.003938;19.688789;0.041567;18.087381;0.020388;1.601408;;;1.283;385.988;26.179;53.76;0.74;0.793938562923305;0.004851102550396077;0.0;0.11897178953911747
55;0.0253;0.3482;0.1178;16;80.87541980419;0.0768;34.02551321369;0.0639;182705744108868352;0.3344;0.0904;0.619;0.108;-2.625;0.08;0.969;17.287031;0.002922;18.067743;0.019727;16.416357;0.008624;1.651386;;;1.292;1116.754;55.598;133.059;0.8;0.9875229890320534;0.022120350514606948;0.9099708151176705;0.03508353064477819
56;0.0254;0.1765;0.1317;17;80.87784176485;0.0306;33.99224143161;0.023;182705439170039552;0.4114;0.0332;0.291;0.04;-2.858;0.03;0.988;15.471952;0.002801;15.800362;0.00395;14.979096;0.003838;0.821265;;;1.199;2149.017;388.419;411.963;0.99;1.6575505997403648;0.0017012938475655943;0.0;0.0
57;0.0607;0.1363;0.2473;17;80.94456483285;0.0257;34.12303893008;0.0208;182708016150338432;0.4629;0.0298;0.412;0.034;-2.884;0.026;0.988;15.158633;0.002778;15.488027;0.003365;14.645613;0.003078;0.842414;;;1.211;3071.33;577.321;835.981;0.98;1.7662002157890742;0.016851129901840227;0.9633843723942803;0.08124695384003316
58;-0.0244;0.3252;0.1103;17;80.89893932493;0.136;34.0960746917;0.1034;182710417033431296;0.2995;0.1546;0.23;0.186;-2.782;0.128;0.982;18.26037;0.003245;19.005543;0.026824;17.468506;0.011566;1.537037;;;1.238;633.266;40.697;96.732;0.9;0.9099391366625902;0.00431892391544585;0.0;0.19393166981025486
59;0.0811;0.4335;0.2585;16;81.09487661237;0.2026;33.92100587521;0.1639;182690286525381632;0.3694;0.2458;0.147;0.27;-3.139;0.199;0.997;18.828407;0.003759;19.643484;0.060162;17.925577;0.022091;1.717907;;;1.309;424.49;18.066;49.545;0.7;0.7999564136068448;0.013189610065685774;0.3391626160906512;0.24807863303926153
60;-0.0378;0.3388;0.0685;15;80.86834999668;0.0852;33.96982880723;0.0637;182705301731098880;0.3403;0.0943;0.405;0.112;-2.821;0.078;1.114;17.19541;0.002941;17.762762;0.010415;16.497786;0.006528;1.264977;;;1.23;1055.736;108.201;183.964;0.96;1.1269958991475826;0.0020985023785761964;0.0;0.051542012588001666
61;-0.2104;0.0966;0.2599;17;81.15412350218;0.1991;34.01631448614;0.1489;182717082822522496;0.4954;0.2249;0.068;0.258;-2.685;0.174;1.004;18.644375;0.003532;19.382793;0.033697;17.854097;0.018987;1.528696;;;1.239;491.49;32.331;57.811;0.78;0.8385607998652642;0.00351050745462027;0.0;0.08034895865975067
62;-0.0992;0.2607;0.1435;17;80.85939454918;0.0346;34.05362829042;0.0259;182710249533392512;0.4059;0.0385;0.36;0.046;-2.957;0.032;1.044;15.66033;0.002789;16.059826;0.004816;15.080686;0.003733;0.97914;;;1.22;2524.913;276.616;437.704;0.98;1.5721961614908089;0.010230747094403381;0.41829919170287105;0.3575134335806315
63;-0.0363;0.1799;0.1556;17;80.94935607135;0.0281;33.89870539347;0.0205;182692210670984320;0.4332;0.0311;0.352;0.035;-2.887;0.025;0.919;15.302812;0.002781;15.692986;0.003577;14.734601;0.003086;0.958385;;;1.217;2907.718;485.203;823.335;0.99;1.6378622921722898;0.0187677913643846;1.1289887228325615;0.04390222476225892
64;0.0921;0.2406;0.1774;16;80.84632308401;0.0524;34.00865464821;0.0415;182705606669885440;0.3865;0.0583;0.355;0.069;-2.857;0.052;0.986;16.612625;0.002834;17.168211;0.008537;15.905329;0.00856;1.262882;;;1.242;1642.058;134.566;134.159;0.98;1.2291848524655142;0.019441980175223677;0.7985236546920848;0.10132079502399416
65;-0.1579;0.1599;0.1964;17;80.97659453822;0.0413;33.88577994711;0.0299;182691489116275712;0.3523;0.0464;0.521;0.054;-3.014;0.037;0.986;16.138321;0.002803;16.506405;0.005241;15.593707;0.005147;0.912698;;;1.212;2112.611;244.743;251.043;0.96;1.4075605512660854;0.0028049405535952392;0.0;0.0
66;-0.0647;0.2385;0.1761;17;80.89108478001;0.0207;34.11501313113;0.0159;182710868008644480;0.4094;0.0237;0.304;0.027;-2.862;0.019;1.179;14.53204;0.002783;14.841066;0.003585;14.023529;0.004274;0.817537;;;1.218;2795.768;482.471;335.354;0.99;1.8615308203759964;0.05902606222416075;1.6265763380765725;0.06544166556679071
67;-0.0519;0.3315;0.1182;17;81.1133610671;0.1582;33.90910087229;0.1231;182690213506955392;0.3215;0.1788;0.549;0.206;-2.68;0.151;1.038;18.496729;0.003401;19.183529;0.029389;17.668999;0.015958;1.51453;;;1.287;544.677;37.112;69.099;0.85;0.8709024552523893;0.0046628403594361;0.0;0.11987023374998765
68;-0.1475;0.225;0.1796;17;81.17440998873;0.1579;33.99705042029;0.1209;182714437122637184;0.4192;0.1784;0.697;0.207;-2.521;0.143;1.035;18.334898;0.003262;19.190914;0.028813;17.473804;0.011427;1.71711;;;1.26;621.529;37.86;97.985;0.6;0.8170739065455405;0.032823172023230644;0.6906937070478455;0.046618979893007687
69;-0.1107;0.0969;0.2244;17;80.98764679992;0.0163;33.87537318359;0.0119;182691420396800000;0.3634;0.0185;0.547;0.021;-2.682;0.015;0.911;14.014832;0.002796;14.207553;0.002941;13.684918;0.003026;0.522635;;;1.178;2286.61;1167.094;927.846;0.89;2.6952212350081357;0.0029317856103315163;0.0;0.0
70;-0.0377;0.368;0.0832;17;80.83817487235;0.2166;34.06245450055;0.1641;182708836485388288;0.3802;0.245;0.388;0.289;-2.559;0.194;0.93;18.928804;0.003659;19.637875;0.046386;18.110895;0.022304;1.526979;;;1.272;450.826;23.449;49.064;0.76;0.795891414555018;0.004247236529891901;0.0;0.08410089095150879
71;0.0001;0.3847;0.2179;16;81.16506935431;0.1156;33.95912183562;0.0888;182713853007023104;0.3266;0.1506;0.242;0.147;-2.802;0.098;1.025;17.813864;0.003062;18.492554;0.016764;17.048901;0.010522;1.443653;;;1.24;812.91;65.683;107.021;0.92;0.9936635227740492;0.003710172007626255;0.0;0.20523698404686147
72;0.038;0.0999;0.1825;17;81.17589498382;0.0147;34.06180283657;0.0112;182717808675725824;0.4493;0.0167;0.579;0.018;-3.14;0.013;0.986;13.460106;0.002763;14.238057;0.002928;12.591635;0.002828;1.646422;11.05;1.28;1.291;5280.467;1222.108;2345.779;0.89;3.0112081059744833;0.03318655886670631;1.6725202139405266;0.06439184430448927
73;-0.1416;0.3511;0.1209;16;80.88658498528;0.1072;34.13165970523;0.086;182711069868531968;0.385;0.1277;0.448;0.141;-2.923;0.097;1.014;17.6894;0.003039;18.295437;0.032853;16.924942;0.011004;1.370495;;;1.266;847.052;33.168;102.001;0.95;1.0245646783831377;0.002074680879451614;0.0;0.05783881542756619
74;-0.0029;0.2415;0.1872;16;80.82259613871;0.0519;33.99858929946;0.0404;182705641029606272;0.2982;0.0588;0.398;0.067;-2.815;0.048;0.953;16.604809;0.00286;17.346081;0.007678;15.749689;0.004708;1.596392;;;1.292;1418.132;151.776;286.305;0.91;1.126733649441254;0.02254721979238814;1.04381079306859;0.032486527666755194
75;-0.0782;0.2292;0.2304;17;80.98940373919;0.0168;33.85924261195;0.0124;182691106860080768;0.4367;0.0193;0.363;0.021;-2.88;0.015;0.957;13.989463;0.0028;14.190624;0.002931;13.647205;0.002871;0.543419;;;1.179;2181.629;1210.669;1602.596;0.99;2.7203311765623637;0.0028079320271711433;0.0;0.0
76;-0.0394;0.1947;0.2479;17;81.20117398421;0.0763;34.02504462698;0.0591;182714574561640064;0.3379;0.0883;0.147;0.095;-3.053;0.069;1.111;17.03821;0.002875;17.571053;0.009694;16.343409;0.007916;1.227644;;;1.242;1319.901;116.954;146.553;0.85;1.163536667699899;0.0019781595734209814;0.0;0.05606397815790949
77;-0.2145;-0.0244;0.3156;15;81.17454148216;0.063;34.10994746564;0.0449;182720179498012160;0.3509;0.069;0.048;0.075;-2.853;0.05;0.954;16.642134;0.002844;17.176943;0.008087;15.938121;0.00439;1.238822;;;1.248;1539.565;143.036;320.382;0.75;1.249204022662069;0.013972157521838419;0.47410702953846695;0.3216819436663014
