;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.0966;0.0497;0.2322;17;53.01520893449;0.0268;44.82986916115;0.0225;241725711522096768;1.2993;0.0356;0.848;0.043;-3.103;0.035;1.034;15.479309;0.002787;16.110134;0.003782;14.71587;0.003135;1.394264;;;1.256;2597.101;425.22;759.745;0.97;0.868908971376414;0.01952005637981976;0.7574056109967447;0.03244068518689579
20;0.1726;0.0782;0.0858;18;53.16924713393;0.0177;44.86070733451;0.0149;241680425386864000;1.2141;0.0226;0.968;0.025;-3.177;0.022;0.939;14.49044;0.002773;14.932846;0.003876;13.871459;0.003219;1.061387;;;1.227;3443.787;403.579;676.531;0.99;1.1249614146530644;0.00667166725424924;0.6252071156838785;0.08848551230825882
21;-0.0768;0.0514;0.2279;16;52.98915015028;0.0592;44.90405227559;0.0521;241726845392821632;1.1543;0.0758;1.24;0.086;-3.317;0.073;1.188;16.754923;0.002825;17.573954;0.008439;15.870859;0.004294;1.703094;;;1.291;1742.903;136.318;332.584;0.55;0.7337153499133592;0.004093103510287891;0.5105840432329642;0.027247151284117428
22;0.0234;0.0682;0.1892;16;53.13109238367;0.0406;44.94086066095;0.034;241727944904976512;1.2427;0.0504;1.003;0.064;-3.04;0.049;0.959;16.35364;0.002811;17.029793;0.006569;15.552863;0.003732;1.47693;;;1.269;1955.913;182.576;438.131;0.99;0.8023352596106618;0.0027305739943359127;0.2047804234320568;0.1927117169145404
23;-0.1289;0.1341;0.1552;17;52.98436816577;0.0247;44.91837404838;0.0209;241727017191507072;1.2176;0.0314;1.01;0.036;-3.031;0.029;0.997;15.221854;0.002803;15.728329;0.00418;14.553779;0.003231;1.17455;;;1.234;2117.392;348.817;666.242;0.99;0.9874852067859528;0.0012243529122017982;0.0;0.14292976888327755
24;-0.3412;0.0221;0.2176;16;52.99549722793;0.0152;44.93016426702;0.012;241727051551236352;1.2112;0.0182;0.866;0.025;-3.157;0.018;1.058;13.75392;0.002762;14.126496;0.002908;13.206505;0.002894;0.919991;;;1.211;5570.142;1325.463;1415.789;1.0;1.3006688521220957;0.008326687769849801;0.7049924120298529;0.13308933604214743
25;0.1633;0.1162;0.1028;18;53.17712969155;0.0416;44.84473623862;0.0353;241678123284402176;1.1655;0.0523;0.931;0.061;-3.134;0.052;3.042;14.374207;0.002793;14.849913;0.003509;13.711155;0.00292;1.138758;;;1.243;2390.138;510.322;1261.311;0.99;1.0505195622353671;0.02249768026940058;0.9524024691412981;0.033151129526301754
26;0.0927;0.0869;0.2203;17;53.01635166112;0.015;44.81317875416;0.0135;241725505363679360;1.2282;0.021;0.956;0.023;-2.941;0.021;1.064;9.541408;0.002767;9.666059;0.002818;9.293907;0.002802;0.372152;;;1.175;4314.101;2745.884;4159.148;0.99;3.249541701152635;0.007600913593759285;1.0002899252110533;0.7289247003607073
27;0.0384;0.1869;0.3087;17;53.0319384472;0.0172;44.80343951835;0.0147;241725436644206080;1.1916;0.0242;0.896;0.028;-2.969;0.023;1.008;14.541108;0.002769;15.009469;0.003262;13.904168;0.002949;1.105301;;;1.228;4011.97;642.869;1135.387;1.0;1.0956553064524572;0.009313872627218764;0.7347993397635812;0.0395594954407988
28;0.1406;0.1379;0.1129;18;53.11008776284;0.0632;44.96019777846;0.0537;241728735178949376;1.2611;0.08;0.761;0.09;-2.919;0.079;0.987;17.312107;0.003117;18.222374;0.01425;16.374556;0.005111;1.847818;;;1.312;745.174;77.693;253.575;0.97;0.6801495373853014;0.003877322463995155;0.365601204757853;0.09664949825185778
29;0.0567;0.0253;0.1032;17;53.19777890755;0.0169;44.875078909;0.0141;241680391027107968;1.2644;0.0208;0.97;0.027;-3.155;0.022;1.083;14.217805;0.002763;14.666346;0.002976;13.596136;0.002891;1.07021;;;1.226;5149.278;1049.68;1432.026;0.99;1.1389327510525333;0.01697779396776934;0.8703264594202575;0.042450829459557096
30;0.1801;0.1267;0.137;18;53.13396449033;0.049;44.95425286628;0.0435;241728013624441984;1.2756;0.0624;0.934;0.072;-2.963;0.066;1.027;16.795862;0.002835;17.529362;0.011118;15.951495;0.004543;1.577867;;;1.285;1622.637;100.884;302.861;0.99;0.7467023427051093;0.0008691650846772001;0.0;0.03736218233829178
31;0.0224;0.1212;0.3303;17;53.05848057529;0.0427;44.79441664784;0.0368;241678466881856896;1.2589;0.0598;0.941;0.071;-3.205;0.061;1.1;16.403372;0.00296;17.089258;0.007015;15.604603;0.004861;1.484655;;;1.264;1005.018;168.694;272.743;0.98;0.7961653637777362;0.0019774805398784755;0.0;0.1698254280321142
32;0.0646;-0.0689;0.146;17;53.12855717867;0.1682;44.79977491881;0.1496;241677947187140352;1.1844;0.2121;0.967;0.281;-3.205;0.239;1.025;18.675798;0.003503;20.00631;0.062558;17.544611;0.011964;2.461699;;;1.406;501.949;17.373;93.328;0.91;0.5150743785525311;0.010432417347074162;0.3794326580820418;0.05279598513980276
33;0.2343;0.0484;0.0904;18;53.18581829246;0.0663;44.83731176908;0.0576;241679600753155584;1.2771;0.0825;0.736;0.101;-2.843;0.089;0.97;17.323545;0.003015;18.122856;0.035688;16.377785;0.005969;1.745071;;;1.353;887.324;30.516;205.753;0.88;0.6903884143351626;0.0011809957109500033;0.0;0.03746412432826506
34;0.2695;0.2544;0.1065;18;53.13775624147;0.019;44.95550340293;0.0165;241727944904963968;1.17;0.0239;0.876;0.027;-2.907;0.025;1.0;14.489432;0.002776;14.942853;0.003147;13.862683;0.003046;1.08017;;;1.227;3205.669;746.225;889.41;0.98;1.1155700351194755;0.008012173944226373;0.7004007689030591;0.04640580459441252
35;-0.0991;0.0035;0.2894;16;53.0513517691;0.0274;44.7927272704;0.0225;241678432522121856;1.1756;0.0372;0.803;0.042;-3.215;0.035;0.997;15.468696;0.002786;16.026781;0.004105;14.756758;0.003132;1.270023;;;1.245;2645.801;360.6;763.643;0.99;0.9338211248764112;0.0042630070065308116;0.5073152841265134;0.1152836237106294
36;-0.1542;-0.0363;0.2632;18;52.95857054638;0.0887;44.85254561272;0.0745;241720690701746816;1.087;0.1135;1.133;0.14;-3.2;0.111;1.018;17.747295;0.002995;18.740215;0.020523;16.789185;0.007715;1.951031;;;1.308;925.65;53.398;150.958;0.93;0.6410168018185797;0.0019704182821251573;0.0;0.0861723071472657
37;0.0662;0.0661;0.1741;17;53.15734673614;0.0112;44.80880902509;0.0098;241677985845481216;1.2515;0.015;0.856;0.017;-3.226;0.015;1.022;12.389708;0.002764;12.612063;0.002905;12.025401;0.002829;0.586662;;;1.18;4929.967;1341.339;2317.901;0.98;1.723766827574089;0.013871229662991605;1.15959152260932;0.03535271827394519
38;-0.0621;0.0009;0.2656;17;53.03285004196;0.0539;44.79445580279;0.0461;241678501241602048;1.1525;0.0724;0.847;0.087;-3.118;0.073;1.007;16.917046;0.002853;17.697296;0.011732;16.056036;0.00461;1.64126;;;1.284;1466.85;95.278;295.88;0.99;0.7313728614822084;0.0015955662338813447;0.0;0.10721031873200186
39;0.0533;0.1457;0.1226;18;53.09632936885;0.0113;44.97000070133;0.0094;241728803898422784;1.2091;0.0147;0.861;0.016;-3.053;0.013;1.021;12.768421;0.002766;13.076417;0.002891;12.299381;0.00283;0.777036;;;1.194;4433.432;1435.411;2297.878;1.0;1.4898023955364785;0.01910844950998537;1.2448393970696412;0.030354594155054128
40;-0.0699;0.063;0.3405;18;52.9566932012;0.0938;44.84316295259;0.081;241720694999689600;1.1819;0.124;0.883;0.154;-3.094;0.122;0.909;17.839546;0.003098;19.072742;0.028988;16.75606;0.006578;2.316683;;;1.375;766.428;37.63;182.262;0.98;0.5732846518404741;0.01140518037040515;0.5318877877078825;0.01734910012572525
41;-0.0692;0.0397;0.2218;17;53.02031147345;0.0199;44.96260868058;0.0158;241730418805573760;1.2472;0.0258;0.821;0.029;-3.049;0.023;1.122;8.373298;0.002763;9.063967;0.002853;7.566071;0.002824;1.497896;-13.87;0.23;1.269;5190.8;1819.74;2485.017;0.99;3.430135787602359;0.0836577479200885;2.687605961981689;0.19650946438706468
42;-0.1491;0.0887;0.1865;16;52.98391690641;0.0265;44.81332274066;0.0218;241719801647118080;1.1624;0.0347;0.792;0.042;-3.187;0.034;1.025;15.305802;0.002795;15.832373;0.004259;14.620725;0.00315;1.211648;;;1.238;2300.061;337.409;742.114;0.99;0.9683424727293841;0.003204250035459994;0.29614890850622544;0.23693542961237843
43;0.1954;0.0983;0.3001;16;53.13216853104;0.0555;44.79026376742;0.0524;241677951485764736;1.2023;0.0712;0.983;0.085;-2.884;0.082;0.991;16.7302;0.002839;17.497456;0.009781;15.875855;0.004946;1.6216;;;1.282;1586.632;115.823;265.89;0.98;0.7480798360895896;0.0033220866960654172;0.36709935819525863;0.12522994778932295
44;0.0573;0.0299;0.1589;17;53.00874668724;0.1141;44.96372643431;0.0946;241730380154776320;1.2097;0.1401;0.39;0.172;-3.027;0.135;0.964;18.221279;0.003444;19.374977;0.04355;17.158115;0.014032;2.216862;;;1.371;525.621;24.982;78.951;0.63;0.5716233828993491;0.012468724774639443;0.3821933730962974;0.0633310017681803
45;0.0823;0.0861;0.1716;17;53.1370478664;0.0103;44.78894223729;0.009;241677951485763968;1.2301;0.0143;0.829;0.016;-2.986;0.014;0.954;12.436349;0.002763;12.674891;0.002885;12.053209;0.002833;0.621682;;;1.181;5442.728;1476.626;2209.385;1.0;1.6793584795174386;0.013744418554007754;1.2038132476196117;0.030864971332635886
46;-0.0937;0.0864;0.2355;17;52.95561977773;0.0135;44.82493076337;0.0107;241720523201006976;1.2254;0.018;1.043;0.02;-3.008;0.016;0.987;13.705562;0.002765;14.068123;0.002907;13.156841;0.002871;0.911282;;;1.217;4639.56;1327.952;1604.99;0.99;1.3137949512246907;0.00841436975203438;0.7303078122748582;0.0843292550760007
47;0.0635;0.0289;0.1488;16;53.07480886726;0.022;44.775635375;0.0194;241678260723774592;1.2006;0.03;1.176;0.036;-3.196;0.032;0.983;15.079965;0.002806;15.589641;0.003667;14.408209;0.00314;1.181432;;;1.235;2035.675;456.319;753.883;0.88;1.005238912403818;0.005312286994101348;0.5389863696176536;0.1252254465329656
48;-0.0448;0.1422;0.2192;17;52.98868285863;0.0175;44.96555374686;0.0142;241730075208196096;1.1801;0.0229;0.639;0.028;-2.902;0.02;1.26;14.059442;0.002766;14.469583;0.00294;13.475368;0.002879;0.994214;;;1.218;4479.021;1171.991;1526.656;0.89;1.2147489567981908;0.00917154484099318;0.7428734939962277;0.05312801421472434
49;-0.0287;0.1168;0.2522;17;53.05719034052;0.0132;44.77102272723;0.0113;241678226363709696;1.1938;0.0183;0.969;0.021;-3.154;0.017;0.928;13.908377;0.002762;14.29645;0.002945;13.347799;0.002844;0.94865;;;1.213;5712.593;1153.052;1979.137;1.0;1.261229014029343;0.007935477838753006;0.6752998007853154;0.13623582293921213
50;-0.0266;0.0972;0.1478;18;52.92021393969;0.0228;44.87744025651;0.0202;241723924816717312;1.1924;0.0305;0.934;0.034;-2.859;0.029;1.197;11.150441;0.002792;11.301945;0.002896;10.876961;0.00283;0.424984;;;1.172;2411.523;1396.944;2303.576;0.98;2.4193412605780735;0.023480183921277268;1.5336538230981753;0.06162913396331682
51;-0.0308;0.1002;0.2597;18;52.91949587251;0.0142;44.88359887848;0.0124;241723924815083776;1.2789;0.0188;0.808;0.02;-3.147;0.018;1.103;11.93937;0.002774;12.075965;0.002878;11.697197;0.002844;0.378768;;;1.166;3398.042;1537.196;1980.439;0.95;2.06650815898632;0.0008629245521109369;0.0;0.0
52;-0.2268;0.1528;0.1793;18;52.91929917264;0.0447;44.85252035723;0.0379;241720866798383360;1.2089;0.0592;1.027;0.073;-3.032;0.056;1.081;16.365431;0.002926;17.003445;0.005845;15.558459;0.004072;1.444985;;;1.288;1102.63;211.396;366.043;0.99;0.8049230514710666;0.0009561483128481518;0.0;0.061289201709271435
53;0.091;0.2008;0.1685;18;53.02472696876;0.0229;44.98982124225;0.0197;241730590604252032;1.2042;0.0294;0.999;0.032;-2.979;0.027;1.03;15.256213;0.002885;15.868868;0.004582;14.495344;0.003578;1.373524;;;1.261;1271.087;298.707;484.752;0.99;0.884986749165465;0.018849028161389385;0.8176860329476686;0.027067336129131963
54;0.3482;-0.0712;-0.0827;16;53.24330879975;0.0797;44.8898863611;0.0697;241680150508916864;1.2427;0.0921;0.686;0.133;-2.835;0.118;0.968;17.423904;0.002928;18.351624;0.017425;16.488783;0.005429;1.862841;;;1.305;1095.58;63.124;233.107;0.79;0.6726156461485651;0.0035078375624560147;0.0;0.1694074793699754
55;-0.2465;-0.0285;0.2948;18;52.92097949121;0.1065;44.83784103088;0.0878;241720759421210368;1.1565;0.1381;0.754;0.165;-2.964;0.134;1.173;17.774654;0.003021;18.788624;0.022262;16.781723;0.00748;2.006901;;;1.335;876.032;49.159;156.441;0.96;0.6330710128197915;0.005465740321490049;0.25302824584340516;0.15726851010545048
56;-0.2055;-0.0577;0.2642;18;52.91461953686;0.1472;44.85111976725;0.1277;241720832438646272;1.2501;0.1897;0.539;0.246;-2.744;0.2;0.999;18.680576;0.003589;19.976017;0.071677;17.569616;0.010178;2.406401;;;1.391;472.0;15.159;110.929;0.78;0.5184866900373524;0.011899520797090939;0.35043351876068934;0.08476494622496505
57;-0.0414;0.0754;0.2849;18;52.91095088196;0.0112;44.90550541797;0.0098;241724199692981120;1.1918;0.0151;0.706;0.016;-3.08;0.014;0.958;13.274486;0.002766;13.592757;0.002918;12.788903;0.00283;0.803854;;;1.199;4463.962;1269.452;2287.834;0.99;1.4354583260844447;0.008415778053339035;0.8128430213888003;0.058220979978280615
58;0.3241;-0.0402;-0.0738;17;53.24954860144;0.2113;44.88508585086;0.1912;241680077491909760;1.0941;0.2494;1.236;0.36;-2.879;0.314;1.103;18.797138;0.005542;19.546808;0.126906;17.258692;0.029206;2.288116;;;2.1;225.812;8.557;37.346;0.76;0.5534984055044879;0.013405579124344556;0.0;0.17544071342820405
59;0.1226;0.2552;-0.0522;17;53.24125381503;0.0293;44.91732248446;0.025;241680940782878080;1.2018;0.0389;0.929;0.042;-3.121;0.038;0.97;15.589835;0.002846;16.179958;0.005831;14.852832;0.003757;1.327127;;;1.251;1522.22;212.075;431.647;1.0;0.9073704427496093;0.005045877652428448;0.570402919607377;0.041420260091294785
60;-0.0894;0.13;0.2465;17;52.90459268637;0.017;44.88247168616;0.0147;241723890455347584;1.2106;0.0232;0.645;0.025;-3.133;0.021;1.043;14.326959;0.002782;14.729725;0.00335;13.749869;0.003039;0.979856;;;1.217;2850.844;585.848;900.941;0.96;1.1735654759284446;0.0007612959760679523;0.0;0.07176037958952712
61;0.009;0.1064;0.1526;18;52.94634197559;0.067;44.79844674073;0.0586;241719732927664896;1.1847;0.089;1.05;0.104;-3.078;0.09;1.047;17.309883;0.002886;18.183369;0.014471;16.403271;0.005439;1.780098;;;1.295;1265.096;76.462;232.558;0.98;0.687859892731682;0.0011645369524660538;0.0;0.06809491568801176
62;-0.1781;-0.1128;0.3293;16;52.95807632847;0.1347;44.96859075678;0.1141;241730311436419712;1.1019;0.1668;1.154;0.215;-3.046;0.172;1.084;18.364719;0.003213;19.554876;0.074548;17.345961;0.017345;2.208916;;;1.318;656.97;14.575;63.422;0.91;0.5721147394456684;0.008316489398784746;0.0;0.15476250501468075
63;-0.0924;0.0378;0.2899;18;52.9070747589;0.029;44.90848308907;0.0247;241724199692980608;1.1339;0.038;0.922;0.043;-3.067;0.036;0.924;15.632522;0.002847;16.160965;0.004839;14.945275;0.003754;1.21569;;;1.238;1515.136;274.649;432.29;0.99;0.9147797796458171;0.0008828354375623071;0.0;0.0
64;-0.1909;0.0627;0.2621;18;52.90359940238;0.0916;44.85556544274;0.0774;241723787376145664;1.2966;0.1235;0.806;0.156;-2.793;0.118;1.006;17.828005;0.003112;18.810184;0.025411;16.875185;0.008516;1.934999;;;1.306;751.013;42.987;134.947;0.92;0.6332030741818437;0.0010375681785697623;0.0;0.01589624027772284
65;0.1347;0.2241;-0.012;18;53.23973603652;0.0103;44.93151486299;0.0089;241681005202960512;1.2441;0.0142;0.993;0.015;-3.113;0.013;0.914;12.715642;0.002766;12.989807;0.002865;12.280526;0.002844;0.709281;;;1.192;4487.196;1663.704;1971.34;0.99;1.5668291086615924;0.011280033248808618;1.1461880610279997;0.026525127870990893
66;0.0748;0.2177;0.2348;17;53.01694679537;0.0274;44.75703028317;0.023;241672522647160704;1.2638;0.0376;0.85;0.04;-2.931;0.035;0.969;15.543812;0.002811;16.067074;0.004447;14.861529;0.003626;1.205544;;;1.237;1952.061;313.544;468.815;0.99;0.9299649994071413;0.0007813926367260061;0.0;0.0
67;0.0846;0.1287;0.1319;17;53.06471926307;0.0693;44.74798783801;0.059;241672282128986496;1.181;0.091;0.924;0.103;-3.07;0.094;0.959;17.25363;0.003018;18.17886;0.026593;16.374512;0.010514;1.804348;;;1.255;881.704;41.055;107.105;0.99;0.6889874298504803;0.003134513445347451;0.0;0.16918887526625595
68;-0.0462;0.0986;0.2544;18;52.90128236949;0.0137;44.92508964507;0.0116;241724268412449408;1.2182;0.0181;0.926;0.02;-2.91;0.017;1.003;13.910436;0.002764;14.283289;0.003174;13.362254;0.002843;0.921035;;;1.212;4959.452;717.982;1999.688;0.99;1.274052346256327;0.0023625866229985974;0.0;0.25484327428441894
69;0.0264;0.208;0.1845;18;53.00477435818;0.0475;44.75492453076;0.0411;241672488287426816;1.2579;0.0653;0.897;0.075;-3.19;0.063;1.0;16.758293;0.00284;17.489693;0.007706;15.933683;0.004175;1.556009;;;1.269;1579.082;151.157;349.631;0.99;0.7506955600870081;0.0007559411692120561;0.0;0.0
70;0.0908;0.2799;0.1597;18;53.18858312193;0.0119;44.99042062646;0.0097;241728494660732928;1.2301;0.016;0.909;0.017;-2.96;0.014;1.003;12.26294;0.002769;12.46491;0.002862;11.925879;0.002814;0.53903;;;1.176;4019.209;1701.61;2981.804;1.0;1.8020009465482572;0.013703380246705543;1.1411580243549784;0.03988469136046277
71;-0.0504;0.1099;0.2589;18;52.8893320311;0.0106;44.90976939603;0.0089;241724165333244544;1.1917;0.0143;0.763;0.016;-3.046;0.013;0.865;13.015078;0.002769;13.298252;0.002913;12.575545;0.002828;0.722707;;;1.19;3932.111;1295.079;2350.237;1.0;1.520991804939843;0.008517819842863438;0.8512413980088925;0.057158745377527374
72;0.3937;-0.0296;-0.0663;18;53.2299194945;0.1455;44.79135191516;0.1327;241676297919681280;1.0379;0.1798;1.209;0.238;-2.967;0.226;0.968;18.487688;0.003259;19.639381;0.045191;17.439405;0.013181;2.199976;;;1.356;624.085;24.071;84.279;0.82;0.5630341289107116;0.00629153251202841;0.0;0.11631514431827657
73;0.2888;0.0022;0.0393;17;53.26980994067;0.0297;44.84636277411;0.0258;241679428954436224;1.2711;0.0351;0.925;0.051;-2.921;0.043;1.058;15.571281;0.002806;16.140238;0.004357;14.843083;0.00382;1.297154;;;1.253;2039.054;324.49;416.097;0.98;0.9164592943514392;0.004036213958739953;0.5046665741179914;0.09005515519239168
74;-0.0566;0.0448;0.2846;18;52.88285347233;0.0177;44.90330864355;0.015;241724165333249024;1.1731;0.0234;0.872;0.026;-2.897;0.022;1.023;14.495658;0.002777;14.915927;0.003507;13.893321;0.003165;1.022606;;;1.226;3118.006;511.106;726.262;0.98;1.1361771806717567;0.001222216082664709;0.0;0.17072482311013465
75;0.138;0.1059;0.1561;17;53.27512396281;0.0134;44.85947310385;0.011;241679806911547008;1.2163;0.0165;0.823;0.023;-2.946;0.018;1.023;11.824197;0.002768;12.001253;0.002888;11.517925;0.00282;0.483328;;;1.174;4152.7;1455.756;2670.698;0.99;1.9998480343706728;0.022850175767534862;1.3518082731330066;0.04494935328194324
76;-0.0476;0.1564;0.1878;19;52.89538154752;0.0349;44.8222118993;0.0291;241720385762062464;1.2225;0.0467;1.057;0.055;-3.149;0.042;0.942;16.141403;0.002828;16.748299;0.005895;15.385746;0.003772;1.362553;;;1.259;1703.522;209.094;427.852;0.99;0.8357340016548056;0.0007939523103328251;0.0;0.014106735979665915
77;0.1964;-0.0167;0.1724;16;53.17513118438;0.0389;44.75236465497;0.0335;241674652950899712;1.1222;0.0505;0.814;0.063;-3.126;0.057;1.018;16.087496;0.002814;16.703398;0.004644;15.333322;0.003678;1.370076;;;1.254;1904.05;292.435;453.193;0.98;0.8431261562155489;0.0008101135592965099;0.0;0.044750565035893954
