;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3048;0.0064;0.1545;16;98.43248400345;0.0154;22.30397940841;0.013;3382211880029670656;0.6295;0.0169;1.908;0.021;-3.815;0.017;0.934;13.022546;0.002819;13.158484;0.002992;12.777432;0.003383;0.381052;;;1.167;1821.706;1005.071;567.636;1.0;1.7815958926318252;0.007923820815624831;0.9598499318850326;0.06386395479867292
1;-0.2109;0.0775;0.1459;15;98.42948323381;0.0946;22.30452339135;0.0836;3382211875731140096;0.6818;0.1073;1.908;0.125;-3.904;0.095;0.949;17.414717;0.003025;18.011024;0.017674;16.718304;0.012011;1.292721;;;1.218;869.547;62.212;92.939;0.99;0.7744853431203309;0.0010084303908512158;0.0;0.015703638097758495
2;-0.25;-0.0132;0.1804;15;98.45225257089;0.0284;22.32027002997;0.0242;3382212017468614272;0.6809;0.0306;1.969;0.037;-3.755;0.03;1.019;15.039686;0.002831;15.367484;0.011574;14.412229;0.014059;0.955256;;;1.286;1673.119;96.661;78.797;1.0;1.083020533554918;0.02181206014725637;0.9980517713419722;0.03134733766586393
3;-0.1662;-0.0368;0.2049;16;98.44635372384;0.0151;22.29458857773;0.0127;3382211673871239296;0.6966;0.0164;1.912;0.02;-3.798;0.016;0.969;13.535805;0.002799;13.726773;0.002873;13.226635;0.002981;0.500138;;;1.168;2211.5;1585.269;1035.937;1.0;1.5965832169721883;0.007381550396491651;0.837662611889503;0.10582377534528906
4;-0.1521;-0.0264;0.1629;15;98.45729141008;0.0188;22.31043888305;0.0159;3382211811310185600;0.6848;0.0201;2.081;0.024;-3.92;0.019;0.954;14.077025;0.002781;14.332603;0.003423;13.667968;0.0031;0.664635;;;1.187;2866.82;547.718;803.45;0.94;1.4203389589205744;0.006728907564016878;0.8243752654162325;0.04888781508486448
5;-0.2297;0.1872;0.1537;14;98.42079354501;0.139;22.30388503141;0.1212;3382211875731131776;0.6053;0.1552;2.002;0.183;-3.749;0.139;0.974;17.925701;0.003155;18.648302;0.023817;17.1448;0.008598;1.503502;;;1.237;706.654;45.902;133.506;0.98;0.7146861312132766;0.0009076615281391451;0.0;0.0
6;-0.2156;-0.0315;0.1225;16;98.45366997296;0.0129;22.32092845576;0.011;3382211811310183296;0.7027;0.0139;1.825;0.018;-3.678;0.014;0.848;10.893134;0.00276;11.42696;0.002929;10.202945;0.002824;1.224015;4.09;0.16;1.238;7004.132;1218.924;2503.326;0.99;2.595612605499662;0.02073338308567519;1.4144741570868629;0.2499505211737774
7;-0.1278;-0.025;0.2073;16;98.43505874143;0.0225;22.32982293081;0.019;3382212086188092928;0.6797;0.0249;1.808;0.029;-3.921;0.023;1.17;14.144959;0.002781;14.473801;0.003107;13.648988;0.003037;0.824813;;;1.2;2858.339;794.866;905.19;1.0;1.2582626867467714;0.020149704966156198;1.1906091290657135;0.0250808413888408
8;-0.2096;0.0129;0.1602;15;98.42447291046;0.0266;22.29497502782;0.0231;3382211845669936384;0.6812;0.029;1.899;0.035;-3.86;0.028;0.976;14.971751;0.002797;15.347855;0.003857;14.429806;0.00339;0.918049;;;1.206;2262.35;407.689;564.08;1.0;1.1278894182944377;0.020113690328343536;0.9350680916045561;0.038882542991017226
9;-0.1387;-0.0241;0.1893;16;98.45365094159;0.0169;22.32547292134;0.0143;3382212017468612224;0.6905;0.0185;1.94;0.022;-3.867;0.017;1.042;13.844131;0.002784;14.113488;0.003047;13.414294;0.00291;0.699194;;;1.191;2737.879;887.478;1316.204;1.0;1.3912135857437642;0.020608854565359238;1.1789982643781547;0.03365777240630219
