;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2825;-0.2306;0.3035;14;270.86576722233;0.0195;-27.88314451691;0.0159;4062904852878777344;0.4984;0.0229;0.699;0.024;-0.728;0.017;0.651;11.944704;0.002767;12.090094;0.002935;11.671089;0.002903;0.419004;;;1.176;4349.3;1192.899;1354.339;0.94;3.7465393392612056;0.004015482321507332;0.0;0.2563983020659382
11;0.2707;-0.3395;0.2757;15;270.85418583992;0.0227;-27.87056254493;0.0182;4062905681895524864;0.6493;0.0278;0.489;0.029;-0.477;0.019;0.896;13.571209;0.002785;13.770658;0.003227;13.169561;0.006454;0.601097;;;1.213;2655.867;669.314;186.547;1.0;2.22433289022053;0.018523038073644783;1.0425510399916975;0.12689432756079203
12;0.2309;-0.3342;0.2446;13;270.86450352826;0.0254;-27.88572243002;0.0201;4062904853163507968;0.5913;0.0302;0.837;0.033;-0.535;0.021;0.945;14.019499;0.00279;14.230596;0.004063;13.587785;0.007241;0.642811;;;1.224;2478.476;367.599;162.491;1.0;1.9739304855691617;0.0018786855003687154;0.0;0.042515131215853964
13;0.3775;-0.1385;0.2849;14;270.85727915863;0.0444;-27.89085099534;0.0369;4062904749802644864;0.6473;0.0509;1.051;0.058;-0.281;0.04;1.796;14.349914;0.002826;14.712465;0.005465;13.77069;0.00552;0.941775;;;1.237;1734.549;231.061;227.974;0.98;1.6497024451715074;0.02249378328821812;1.2984912502046315;0.03984388091838719
14;0.4635;-0.2736;0.3212;13;270.86463885092;0.0239;-27.88737528276;0.0202;4062904857261605632;0.5679;0.0283;0.694;0.031;-0.381;0.022;0.734;12.788939;0.002772;12.963697;0.003207;12.468964;0.003171;0.494734;;;1.183;3554.832;686.493;720.977;1.0;2.888579401832277;0.024324979180690237;0.780692608815296;0.5319068405426418
15;0.5333;-0.086;0.4049;14;270.84593713573;0.0267;-27.87320527097;0.0208;4062905681895566336;0.5633;0.0324;0.802;0.036;-0.372;0.027;1.023;13.791901;0.002776;14.032598;0.003122;13.383086;0.003351;0.649512;;;1.194;3193.931;774.562;585.306;1.0;2.0674893187937986;0.016355206273894998;0.9805863549333794;0.18354155837276076
16;0.2241;-0.2193;0.2891;15;270.85313457029;0.0233;-27.89102804062;0.0189;4062905510096685696;0.6215;0.0275;0.613;0.029;-0.602;0.02;0.736;8.261722;0.00278;9.165511;0.002982;7.327713;0.002896;1.837798;-21.81;0.17;1.31;2966.017;1031.404;1400.733;1.0;5.535208830302511;0.10155214809028124;5.114598339374846;0.13242690091823442
17;0.6128;-0.3644;-0.0156;13;270.85888867518;0.0764;-27.86923469433;0.0662;4062905643177426176;0.7256;0.0836;0.942;0.11;-0.195;0.071;1.174;16.484032;0.003132;16.962553;0.011955;15.683168;0.017754;1.279385;;;1.347;728.697;93.4;61.924;0.95;1.1466823987655403;0.002220759487463799;0.0;0.1465476706382611
18;0.3899;-0.3627;0.2089;12;270.84196358765;0.0225;-27.88222550311;0.0172;4062905574433282944;0.6146;0.0274;0.685;0.029;-0.63;0.018;0.652;8.827757;0.002773;9.273866;0.002838;8.189554;0.002852;1.084311;-21.8;0.43;1.239;3516.733;2088.996;1833.701;1.0;5.436201541908869;0.0068449476811854645;1.5344420104882242;2.0128797238922833
19;0.4035;-0.3341;0.1796;15;270.84519717754;0.0204;-27.88868625069;0.0167;4062905505713808000;0.5701;0.0241;0.51;0.028;-0.5;0.018;0.659;11.743964;0.002771;11.952259;0.002887;11.352054;0.003023;0.600205;;;1.203;3670.408;1465.337;933.021;0.99;3.31541128618067;0.06671145755687026;3.0772052509181016;0.0846337177664491
20;0.3933;-0.2107;0.2482;14;270.85064894843;0.0557;-27.8678339061;0.0442;4062905681834711808;0.6141;0.0639;0.844;0.071;-0.647;0.047;1.024;16.382498;0.002895;16.906481;0.015951;15.774096;0.029678;1.132385;;;1.185;1220.11;69.134;36.747;0.99;1.1539686596564156;0.002488867903278564;0.0;0.04643332978197035
21;0.274;-0.2885;0.1975;14;270.84717649964;0.0365;-27.8910411788;0.0288;4062905505716889216;0.5447;0.0423;0.603;0.048;-0.414;0.031;0.868;15.339322;0.002785;15.780029;0.010055;14.716547;0.007069;1.063482;;;1.23;2659.425;112.389;167.168;0.99;1.4222551901620621;0.001634871851203686;0.0;0.13030339749953354
22;0.1893;-0.2779;0.2283;15;270.86735434506;0.03;-27.87139927769;0.0248;4062905647535692800;0.5535;0.0347;0.675;0.037;-0.399;0.025;1.058;14.631252;0.002788;14.900171;0.005651;14.024272;0.013967;0.875899;;;1.302;2553.311;220.931;79.333;1.0;1.676412164391214;0.011195645483495775;0.7153456803050302;0.2682517785264702
23;0.323;-0.3093;0.1998;15;270.85525461029;0.0389;-27.86617749431;0.0312;4062905712160484352;0.604;0.0452;0.613;0.049;-0.49;0.032;1.05;15.565603;0.002822;15.953109;0.006258;14.861071;0.008083;1.092038;;;1.313;1780.409;193.839;143.116;1.0;1.3690712693051077;0.001678705745828766;0.0;0.06277152651334555
24;0.1831;-0.1488;0.211;14;270.84942378144;0.0245;-27.8932140627;0.0202;4062905510096696064;0.614;0.0269;0.659;0.031;-0.45;0.02;0.876;13.845856;0.002787;14.152922;0.004042;13.347462;0.003427;0.80546;;;1.213;2604.36;371.25;545.461;1.0;1.8469103949780956;0.0290517577046373;1.4826990602765229;0.04314075298104187
25;0.5269;-0.05;0.4248;13;270.86314288628;0.0328;-27.89260481733;0.0292;4062904852878781056;0.5352;0.034;0.494;0.036;-0.528;0.029;0.651;11.442283;0.002795;11.609347;0.003031;11.129021;0.002883;0.480327;;;1.184;2304.74;916.231;1499.948;0.96;3.6076806329204025;0.073770058079122;3.3653808293643395;0.09724263400551823
26;0.2724;-0.3213;0.231;15;270.86817731898;0.0502;-27.86982055357;0.0414;4062905643155911680;0.5619;0.0604;0.761;0.063;-0.553;0.041;1.021;16.182116;0.002905;16.710125;0.016823;15.549761;0.015582;1.160364;;;1.2;1177.793;65.445;70.822;1.0;1.2068510627217617;0.0013787499291182982;0.0;0.0
27;0.358;-0.236;0.2771;11;270.83954724757;0.0376;-27.87390737572;0.0305;4062905574436406528;0.6368;0.0445;0.767;0.048;-0.702;0.031;1.01;15.348257;0.002801;15.773989;0.006383;14.726655;0.006405;1.047334;;;1.236;2156.639;189.109;188.311;0.98;1.4211505097521657;0.001375987151500911;0.0;0.04789446551883937
28;0.2212;-0.2559;0.2134;15;270.85658534536;0.0242;-27.86455757111;0.0195;4062905716255300224;0.5961;0.0277;0.854;0.03;-0.564;0.02;0.952;13.604662;0.002771;13.832441;0.003024;13.224827;0.003317;0.607615;;;1.185;3651.926;930.289;605.434;1.0;2.1927411567647574;0.017505152027016732;0.9896217381170385;0.21179973268336366
29;0.3004;-0.2407;0.3449;13;270.85529184941;0.0219;-27.89623901278;0.018;4062904754182386560;0.5998;0.0263;0.625;0.026;-0.41;0.018;0.716;12.579965;0.002772;12.767234;0.002916;12.247636;0.002917;0.519598;;;1.182;3572.611;1283.166;1278.574;1.0;2.945782970015758;0.058408839730718684;1.640927308985941;0.13761284723745
30;0.4187;-0.1075;0.4153;14;270.86523111491;0.1421;-27.86638234615;0.1226;4062905647474896256;0.6384;0.1522;0.951;0.148;-0.346;0.116;1.654;16.832674;0.003635;17.108675;0.052032;15.863335;0.034708;1.24534;;;1.59;458.012;20.897;31.384;0.99;1.0972918997931245;0.002752386522888249;0.0;0.06705900953415111
31;0.4482;-0.1396;0.3677;13;270.8616893678;0.0216;-27.89558426215;0.0181;4062904749799567488;0.5365;0.0252;0.662;0.027;-0.657;0.019;0.707;10.863053;0.003144;11.080791;0.004391;10.411464;0.00931;0.669327;;;1.231;717.496;320.234;122.243;1.0;4.539554644584157;0.12114367871244412;3.227901087103491;0.48321346950296995
32;0.3592;-0.2685;0.2903;14;270.84171076311;0.0202;-27.86834030558;0.0161;4062905681895633408;0.5961;0.0247;0.733;0.027;-0.491;0.017;0.576;10.834702;0.002773;10.976661;0.002907;10.554321;0.00285;0.422339;;;1.181;3507.921;1329.255;1866.861;1.0;4.598282452694181;0.14434818499778457;2.869580337190973;0.6806736800179711
33;0.3363;-0.2468;0.3002;14;270.83948964692;0.0199;-27.88968067619;0.0158;4062905505713808384;0.6062;0.024;0.504;0.027;-0.528;0.017;0.566;11.243117;0.002841;11.455901;0.002918;10.848124;0.003182;0.607778;;;1.202;1568.762;1273.018;709.289;1.0;3.8389265389320935;0.07078460022418334;3.563442703312324;0.08934434117958452
34;0.3095;-0.2204;0.2969;14;270.85256674491;0.0197;-27.89708373773;0.0162;4062904749799567872;0.5902;0.0232;0.786;0.024;-0.672;0.017;0.686;12.336701;0.002765;12.515526;0.002939;12.011604;0.002887;0.503922;;;1.183;4656.465;1177.478;1463.104;1.0;3.1568366923245095;0.06914734235198182;1.7998141784129504;0.16869563998998505
35;0.3628;-0.3904;0.1964;15;270.86537622984;0.0215;-27.86540709899;0.0179;4062905643152754176;0.6447;0.0261;0.553;0.03;-0.578;0.019;0.762;12.892368;0.003171;13.069754;0.004883;12.572584;0.005502;0.497169;;;1.181;691.432;270.959;228.956;1.0;2.8091466839455985;0.014444925841275512;0.41906206984531535;0.5052210295347207
36;0.3043;-0.3217;0.102;14;270.86319551038;0.0563;-27.86433520134;0.0472;4062905643441008000;0.7083;0.0624;0.365;0.074;-0.244;0.047;1.403;15.531917;0.002888;15.959078;0.009668;14.793112;0.015631;1.165966;;;1.321;1255.5;117.286;70.596;0.72;1.3406839143388256;0.014436365881192405;0.8799041859858153;0.06519892340442562
37;0.4097;-0.2103;0.4125;13;270.83585448863;0.0924;-27.87694019432;0.0747;4062905578755521280;0.5336;0.1167;0.667;0.1;-0.476;0.071;1.063;16.605808;0.003094;16.955196;0.037044;15.573704;0.031917;1.381493;;;1.615;771.122;29.393;34.148;1.0;1.1130486977100507;0.01875503491070283;0.7369072995594217;0.08286942193583618
38;0.3136;-0.198;0.3728;14;270.86550028108;0.0222;-27.89614639885;0.0186;4062904852878782336;0.5525;0.0268;0.641;0.026;-0.732;0.019;1.005;13.114663;0.002784;13.311576;0.003012;12.746678;0.004308;0.564898;;;1.196;2722.767;957.164;330.764;1.0;2.5362437229983086;0.028817599804596528;1.332249667327726;0.08137516565268477
39;0.2057;-0.1853;0.4856;14;270.84445541359;0.0306;-27.86454250175;0.0253;4062905681895644672;0.5583;0.0384;0.762;0.033;-0.498;0.024;0.891;14.013157;0.002785;14.25502;0.003588;13.596737;0.005194;0.658283;;;1.198;2664.792;481.374;247.83;1.0;1.9679909044949448;0.0017493737839161428;0.0;0.08911426809371492
40;0.2941;-0.3058;0.2101;16;270.87164119156;0.0519;-27.86865711163;0.0433;4062905643441230720;0.5225;0.0614;0.576;0.068;-0.67;0.045;1.169;16.158026;0.002919;16.55146;0.020646;15.281644;0.022847;1.269816;;;1.448;1128.302;53.075;47.881;0.99;1.2161481273291788;0.010243595065294011;0.6854026302388974;0.1864190558193462
41;0.5173;-0.4566;0.0064;14;270.84002984564;0.035;-27.89290592661;0.0294;4062905505998602880;0.5863;0.0416;0.717;0.051;-0.385;0.031;0.883;14.673789;0.002807;15.023349;0.004268;14.119549;0.008333;0.9038;;;1.227;2020.233;336.206;138.279;1.0;1.6448626020282475;0.007343061975762749;0.43667414752944816;0.37785993855803035
42;0.3572;-0.4295;0.0306;14;270.84171695861;0.0471;-27.86586932632;0.0386;4062905677515687296;0.6364;0.0549;0.479;0.067;-0.633;0.04;1.016;15.831808;0.002911;16.257088;0.01079;15.085094;0.007824;1.171993;;;1.328;1157.904;104.162;148.531;1.0;1.2963638409668625;0.005069106659664543;0.0;0.2851922642428396
43;0.3371;-0.2824;0.2388;15;270.87580296215;0.0293;-27.87247493351;0.0243;4062904891621384832;0.5885;0.0343;0.919;0.039;-0.475;0.026;0.944;14.878151;0.003019;15.298531;0.008693;14.269123;0.006902;1.029408;;;1.23;879.607;131.878;171.982;1.0;1.5236402166401086;0.0138158976638792;1.0104233990118079;0.04989829625163449
44;0.3396;-0.1583;0.349;14;270.87796066975;0.0263;-27.88024758291;0.0219;4062904891621310592;0.6038;0.0305;0.677;0.032;-0.289;0.023;0.907;14.23095;0.002775;14.493089;0.003543;13.800478;0.004945;0.692611;;;1.195;3310.174;497.184;265.919;1.0;1.8472774476548006;0.0015765570071766583;0.0;0.035369562937024736
45;0.268;-0.2883;0.2423;15;270.84235624961;0.0212;-27.897576618;0.0171;4062905475736972416;0.6721;0.0252;0.55;0.028;-0.46;0.018;0.649;12.967062;0.002771;13.210498;0.002902;12.555878;0.003181;0.65462;;;1.194;3727.19;1363.42;710.786;0.99;2.4585938581430837;0.038966507452530406;1.782564328024151;0.05724609858337525
46;0.3533;-0.2234;0.1408;14;270.87758962344;0.0946;-27.87196798002;0.0818;4062904887245641984;0.3572;0.1027;0.402;0.122;-0.631;0.08;1.439;16.72801;0.003405;17.088305;0.019185;15.533631;0.011616;1.554673;;;1.785;542.873;57.201;96.292;0.71;1.0274781641423933;0.027147509194756902;0.9218441788780956;0.04566957256392062
47;0.2746;-0.309;0.2226;12;270.83106819803;0.0437;-27.88413000113;0.0344;4062905578817235968;0.6944;0.0523;1.04;0.063;-0.11;0.037;1.281;15.067309;0.002827;15.478306;0.005222;14.444304;0.005085;1.034002;;;1.244;1720.393;245.963;255.388;0.66;1.4944479712572478;0.011157625057245274;0.7416739759981581;0.23523172468973355
48;0.2649;-0.2993;0.266;16;270.87339935861;0.0255;-27.86505100161;0.0215;4062905643441283200;0.5882;0.031;0.791;0.033;-0.608;0.022;0.988;14.278063;0.00279;14.521821;0.003336;13.871264;0.00387;0.650558;;;1.192;2469.244;593.862;404.815;1.0;1.823964204109768;0.0019362953050910405;0.0;0.0
49;0.4747;-0.1416;0.3;13;270.83060704151;0.1561;-27.88167561521;0.1302;4062905574721406464;0.7275;0.1756;0.783;0.209;-0.638;0.143;1.417;17.378353;0.00382;17.912878;0.027185;16.372614;0.027962;1.540264;;;1.506;410.377;40.15;39.023;0.98;0.9684261585763716;0.013257629676036458;0.4040241455152361;0.2705224215092612
50;0.3296;-0.27;0.2343;15;270.84105329706;0.0215;-27.89861657341;0.0174;4062905471367224448;0.6059;0.0254;0.761;0.029;-0.315;0.019;0.71;13.124214;0.002781;13.3458;0.003603;12.714565;0.004764;0.631235;;;1.205;2881.619;476.146;281.173;1.0;2.3457186039354174;0.04820651874940068;1.7014290260169989;0.06729342762160367
51;0.2904;-0.3914;0.1727;15;270.83675406823;0.0401;-27.89563614042;0.0329;4062905475737023488;0.6377;0.048;0.792;0.055;-0.416;0.034;1.16;15.182;0.003002;15.624618;0.007531;14.522637;0.006748;1.10198;;;1.255;910.367;155.213;176.7;1.0;1.4296477373770298;0.0152174258096978;0.9455886120953855;0.06238852373107092
52;0.1684;-0.4506;0.3224;13;270.83215181104;0.0302;-27.88988106527;0.0255;4062905544456579072;0.5258;0.0428;0.794;0.039;-0.562;0.024;0.887;14.351382;0.002792;14.656905;0.003686;13.86385;0.004291;0.793056;;;1.207;2397.514;450.905;333.018;1.0;1.7795526505895471;0.008913554089237951;0.4903235775833448;0.3987201745158567
53;0.4685;-0.227;0.2655;14;270.85087332659;0.0226;-27.90289221153;0.0193;4062904754182365056;0.6061;0.0246;0.651;0.028;-0.6;0.02;0.762;12.22071;0.002767;12.397754;0.0029;11.88611;0.002907;0.511643;;;1.189;4215.268;1374.271;1333.113;1.0;3.2762748435336992;0.08150306486722197;1.8517097321147171;0.18769333774587374
54;0.1841;-0.4361;0.2796;13;270.84410626558;0.0483;-27.85851169127;0.0397;4062905887993252992;0.5403;0.0626;0.65;0.063;-0.623;0.041;1.089;16.01895;0.002933;16.339294;0.017605;15.154076;0.014365;1.185219;;;1.474;1080.162;62.463;77.049;1.0;1.269439156351521;0.0035823834056305614;0.0;0.18974337793561055
55;0.4406;0.008;0.53;12;270.87973847704;0.0257;-27.89058370572;0.022;4062904818519041408;0.5707;0.0317;0.902;0.03;-0.449;0.024;0.727;10.560636;0.002772;10.692611;0.003045;10.299984;0.002843;0.392627;;;1.177;3585.115;890.588;1990.06;1.0;4.843661793682551;0.11847676647082458;2.8576145924148837;1.001448013086429
56;0.3788;-0.273;0.2663;13;270.85028518155;0.0235;-27.90385444294;0.0198;4062904749799570048;0.5672;0.0264;0.757;0.029;-0.555;0.02;0.724;12.291052;0.002766;12.50281;0.002969;11.909434;0.002862;0.593376;;;1.195;4435.943;1069.757;1699.546;1.0;3.1720084381537488;0.10634883077659525;1.904905943932211;0.21402644731002485
57;0.4488;-0.2536;0.1476;15;270.88122999176;0.0988;-27.87194678583;0.0853;4062904891621351424;0.6743;0.0999;0.907;0.124;-0.667;0.089;1.065;17.261631;0.003161;17.845602;0.033552;16.508675;0.024463;1.336927;;;1.266;700.782;32.472;44.675;0.95;0.9830556488786328;0.0025099150656259423;0.0;0.026215584966604834
58;0.4565;-0.1588;0.3121;14;270.82787875601;0.1042;-27.87962958373;0.0875;4062905574457825664;0.6047;0.1102;0.835;0.116;-0.18;0.084;1.041;17.163288;0.003474;17.732124;0.020814;16.268362;0.023804;1.463762;;;1.389;513.1;52.64;45.929;0.97;1.006432078804298;0.0052887176815062725;0.23973414608848193;0.2644168103166442
59;0.1711;-0.3487;0.2;14;270.84933963073;0.0286;-27.85634358558;0.0228;4062905711872225920;0.6423;0.0339;0.624;0.036;-0.502;0.023;0.997;12.807896;0.002769;12.965114;0.003256;12.483591;0.004611;0.481523;;;1.195;4014.508;646.717;295.772;1.0;2.900626697014024;0.009013372834308498;0.0;0.3800933783606664
60;0.3163;-0.163;0.5757;11;270.86843412386;0.0383;-27.90244849153;0.0348;4062904681083009152;0.6708;0.053;0.761;0.044;-0.169;0.036;1.087;14.928326;0.002789;15.33011;0.005612;14.351985;0.007357;0.978125;;;1.217;2526.085;222.999;159.488;0.98;1.5509450632695467;0.007224630662797877;0.4152011088375789;0.3701347487251083
61;0.3447;-0.4138;0.1807;16;270.86951571703;0.0259;-27.85781796655;0.0218;4062906021113114496;0.5331;0.0312;0.851;0.037;-0.439;0.023;1.018;13.964222;0.002796;14.256831;0.003543;13.436481;0.006826;0.82035;;;1.238;2287.764;497.163;174.299;1.0;1.8261160395072713;0.02252976170853079;1.4000606962876683;0.03834227630454465
62;0.4526;0.0275;0.5002;12;270.86996749863;0.0338;-27.90248845743;0.0295;4062904681364942208;0.5984;0.04;0.646;0.039;-0.562;0.03;0.867;14.711714;0.002779;15.080484;0.004299;14.147388;0.004919;0.933097;;;1.224;3021.136;331.965;267.993;1.0;1.6183389712814642;0.009420375728124401;0.7560233086329178;0.275999800589451
63;0.3549;-0.228;0.3319;15;270.84188175363;0.0379;-27.85717111896;0.0318;4062905883674162048;0.6598;0.046;0.707;0.046;-0.415;0.033;1.025;15.260931;0.002856;15.729147;0.009349;14.597858;0.007127;1.131289;;;1.246;1447.222;121.681;165.547;1.0;1.3942782516066243;0.016517228606277;0.9670939142603083;0.05611605682459271
64;0.2141;-0.0418;0.2383;13;270.86476278822;0.1027;-27.90494025559;0.0873;4062904685401974784;0.563;0.1084;0.457;0.119;-0.608;0.089;1.102;17.135521;0.0032;17.756113;0.029984;16.421021;0.002819;1.335093;;;1.222;667.071;36.369;2715.0;0.99;1.0015828014733226;0.0020699586092840687;0.0;0.026426691196435304
65;0.3309;-0.2539;0.2892;15;270.86382393662;0.0221;-27.85511336045;0.0177;4062905716255320576;0.5623;0.0263;0.59;0.029;-0.703;0.019;0.62;10.298203;0.003128;10.401203;0.005071;10.067924;0.005007;0.33328;;;1.18;732.819;256.421;261.139;1.0;4.736395738708631;0.08079675587530247;4.434015986646239;0.3378685821605997
66;0.3289;-0.0497;0.3517;14;270.88472339384;0.0557;-27.87528284567;0.047;4062904887527280000;0.5483;0.0642;0.528;0.074;-0.623;0.052;1.133;16.102396;0.002885;16.520964;0.009996;15.333513;0.011099;1.18745;;;1.348;1268.445;113.11;101.073;1.0;1.2333050260735863;0.0016605402391101974;0.0;0.09154845775394507
67;0.2446;-0.1501;0.4505;12;270.88436618508;0.0486;-27.87380530769;0.0428;4062905269578438784;0.6754;0.0597;0.695;0.061;-0.178;0.045;1.007;15.935932;0.002865;16.378895;0.006717;15.173098;0.010044;1.205797;;;1.332;1383.347;177.705;112.526;0.98;1.2647816533433354;0.00839954288620376;0.4011488395835902;0.33063677183268325
68;0.2171;-0.2286;0.1717;14;270.83623837151;0.0451;-27.90042789142;0.0365;4062905471361046656;0.6875;0.0504;0.933;0.059;-0.378;0.038;1.112;15.692818;0.002866;16.216711;0.007163;15.012983;0.007676;1.203728;;;1.235;1377.117;164.563;151.83;0.99;1.2885630492126194;0.01199571762960706;0.83360235343469;0.058956988358063116
69;0.3579;-0.3491;0.2522;14;270.83649155112;0.0225;-27.85843338142;0.0177;4062905883670918784;0.6118;0.0279;0.899;0.03;-0.625;0.02;0.764;13.433722;0.002775;13.618802;0.003158;13.097922;0.003745;0.52088;;;1.185;3301.069;733.873;434.755;0.99;2.364498740664904;0.0018029888020957723;0.0;0.0
70;0.5917;-0.2847;0.256;14;270.86062079052;0.1652;-27.85296602658;0.1536;4062905712160503552;0.3934;0.1805;0.563;0.236;-0.532;0.169;1.196;17.705318;0.004069;17.827322;0.172028;16.25811;0.040071;1.569212;;;2.244;362.616;6.312;27.161;0.96;0.9654194239193573;0.013295203975718364;0.21843771843803883;0.27875616713610424
71;0.3088;-0.1991;0.3815;14;270.88112607991;0.021;-27.89592506575;0.0174;4062904788541951488;0.6072;0.0252;0.707;0.025;-0.715;0.018;0.742;12.668799;0.002769;12.859395;0.002963;12.34154;0.002927;0.517855;;;1.177;3959.131;1088.107;1229.255;1.0;2.8944719019804848;0.05833148844254477;1.5171170129787164;0.14098869966578295
72;0.2973;-0.2091;0.2948;14;270.88561538406;0.0663;-27.8885231866;0.0554;4062904822901718912;0.7302;0.0747;0.532;0.079;-0.442;0.056;1.139;16.596487;0.00297;17.107084;0.021448;15.766854;0.018771;1.34023;;;1.357;978.33;51.056;58.491;0.99;1.1163058882520513;0.006067707083579429;0.254302587767465;0.2910077371305119
73;0.3265;-0.2739;0.27;15;270.87893967083;0.0235;-27.86140186946;0.0193;4062906021398197376;0.562;0.0282;0.739;0.031;-0.47;0.02;0.998;13.589009;0.002782;13.741826;0.003139;13.268459;0.003178;0.473367;;;1.196;2801.468;754.486;713.864;1.0;2.2469671270275455;0.0025984811127199078;0.0;0.0
74;0.2345;-0.3766;0.2169;13;270.82331137653;0.0726;-27.87661961269;0.0591;4062905780791688320;0.7372;0.0888;0.39;0.092;-0.584;0.06;0.965;16.831095;0.002983;17.349756;0.013318;16.066681;0.029229;1.283075;;;1.301;950.781;83.372;37.317;0.99;1.0685738733447063;0.0019468000077240805;0.0;0.04672579033109801
75;0.2363;-0.1318;0.3348;15;270.88810805903;0.0238;-27.87998663915;0.0203;4062904887238515072;0.6169;0.0275;0.784;0.03;-0.469;0.021;0.835;13.720086;0.002789;13.911561;0.003298;13.389465;0.003175;0.522096;;;1.179;2510.419;617.488;716.84;1.0;2.1474813716261956;0.001988089656090296;0.0;0.0
76;0.3304;-0.1249;0.4128;13;270.8881143839;0.0259;-27.87880528396;0.0219;4062904887251690240;0.6227;0.0311;0.942;0.033;-0.597;0.024;0.992;14.150369;0.002793;14.388831;0.003387;13.746819;0.003504;0.642013;;;1.193;2389.955;565.552;512.358;0.98;1.8896839095580464;0.0018107096727236665;0.0;0.0
