;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.1984;0.0024;0.3308;15;82.08965446647;0.0534;35.32821842363;0.0394;183264403395049856;0.6567;0.0618;-0.29;0.071;-3.333;0.052;0.972;16.295998;0.002898;16.7992;0.008457;15.625273;0.005096;1.173927;;;1.237;1208.501;135.999;254.62;1.0;1.1035257677149695;0.0015873768531914658;0.0;0.04304705383140188
16;-0.154;-0.1095;0.357;14;82.04909506494;0.0602;35.33573948485;0.0441;183263166444657280;0.6773;0.0711;-0.03;0.079;-3.316;0.056;1.047;16.366367;0.002844;17.001225;0.007338;15.562754;0.004721;1.438471;;;1.287;1540.288;159.967;285.113;1.0;0.9908407569019835;0.024859950051180302;0.8838201981535847;0.03917758596086686
17;-0.1068;-0.0706;0.4187;15;82.08387838598;0.121;35.33770962547;0.0897;183264467814475008;0.582;0.1476;-0.062;0.161;-3.49;0.124;0.979;17.89216;0.003152;18.683968;0.025877;17.073545;0.011977;1.610422;;;1.244;709.422;42.204;93.217;0.99;0.8135028636491846;0.0011765647798934668;0.0;0.06763150231383816
18;-0.2251;-0.0129;0.2898;15;82.05020783244;0.0167;35.33873630376;0.0121;183263196503620992;0.7021;0.0195;-0.14;0.022;-3.5;0.016;1.066;12.828396;0.002775;13.739131;0.003082;11.888224;0.002888;1.850907;0.24;4.47;1.314;3291.431;828.985;1456.182;1.0;2.1307749232695836;0.008276519725320473;1.4598288713513856;0.031231736180895867
19;-0.1425;-0.1158;0.3391;15;82.0455134917;0.0286;35.31482588798;0.0204;183262857206848128;0.6727;0.034;-0.063;0.04;-3.228;0.029;1.065;14.884646;0.002974;15.389579;0.005822;14.207101;0.004159;1.182478;;;1.241;969.304;212.502;352.071;0.99;1.2842780707378432;0.020749206444546534;1.2169332832947153;0.026495987007046043
20;-0.2632;0.0308;0.3291;14;82.0411827095;0.2224;35.3206011778;0.1548;183263063361557376;0.4627;0.2671;-0.256;0.289;-3.41;0.213;1.147;18.417467;0.00349;19.081078;0.060785;17.625887;0.019;1.455191;;;1.266;506.876;17.881;57.771;0.96;0.7484086687271189;0.0033903570007493503;0.0;0.03300031915094438
21;-0.1227;-0.0508;0.2636;14;82.04088827389;0.0181;35.32650149483;0.013;183263166444657920;0.6895;0.0207;-0.187;0.025;-3.396;0.018;1.069;13.740937;0.002833;14.17217;0.003575;13.134272;0.002936;1.037898;;;1.224;1644.609;485.725;1188.196;1.0;1.6204773111905637;0.02087231686694994;1.548497616752411;0.024326235187578836
22;-0.2209;0.0003;0.2816;15;82.04936237748;0.0334;35.34043916567;0.0241;183263200804217600;0.7686;0.0385;-0.302;0.046;-3.148;0.032;1.389;14.730404;0.002786;15.2601;0.004084;14.030295;0.003397;1.229805;;;1.247;2630.521;364.101;560.233;0.87;1.3177686260394683;0.0163170425789533;1.2602282768720747;0.019408989414988084
23;-0.2082;-0.0229;0.3164;15;82.04106408393;0.0155;35.31753399426;0.0112;183263059064671104;0.6596;0.0184;-0.327;0.021;-3.337;0.015;1.094;12.633591;0.002767;12.963548;0.002905;12.128637;0.002865;0.83491;;;1.205;4221.316;1342.87;1669.654;0.99;2.2368404969488362;0.007350661372608435;1.3927443056153606;0.05917737041252397
24;-0.2451;0.1002;0.1473;13;82.04046277516;0.0502;35.32991768764;0.0345;183263162144397312;0.7438;0.0536;-0.072;0.072;-3.359;0.048;0.957;15.959653;0.002809;16.570326;0.006856;15.191588;0.005248;1.378737;;;1.267;1990.786;173.376;244.28;1.0;1.0530342719585561;0.022164858738963417;0.9771171898423298;0.03100958905952188
25;-0.1191;-0.0003;0.362;15;82.04170437638;0.041;35.31573426148;0.0295;183263063365279488;0.6406;0.0497;-0.037;0.056;-3.206;0.04;1.062;15.795009;0.002814;16.317715;0.004596;15.108619;0.003466;1.209096;;;1.24;1906.36;297.334;528.095;0.96;1.2102215271695607;0.004940210244087997;0.3549362199218591;0.2987669479651285
26;-0.1979;-0.0504;0.34;15;82.03912622496;0.0278;35.32045721693;0.0206;183263063365278080;0.5785;0.0337;-0.039;0.037;-3.551;0.027;1.277;14.529611;0.002776;14.922341;0.003323;13.946379;0.003942;0.975963;;;1.225;3213.366;601.867;389.974;0.98;1.5371312077948902;0.008435845608695406;0.9600898730424344;0.04267497657157333
27;-0.1342;-0.0112;0.3538;16;82.09370593394;0.0474;35.3351069191;0.0376;183264399095003008;0.6443;0.058;-0.082;0.066;-3.392;0.049;1.014;16.210436;0.002883;16.683157;0.01401;15.55622;0.004512;1.126937;;;1.238;1281.016;79.081;306.243;1.0;1.123130587573542;0.0017259993109033777;0.0;0.026891004396053127
28;-0.3139;0.0484;0.3127;15;82.04574500791;0.0228;35.30593802763;0.0161;183262857206852864;0.6745;0.0259;-0.247;0.033;-3.392;0.024;1.014;14.394268;0.002771;14.755708;0.003119;13.859049;0.003121;0.896659;;;1.209;3726.272;779.266;775.827;1.0;1.6107674463453818;0.006849482841338998;0.7252999951652864;0.2122896879137694
29;-0.1791;-0.0333;0.2304;14;82.03580144813;0.2492;35.32644473536;0.1752;183263059065182592;0.8006;0.2845;0.397;0.339;-3.26;0.228;1.02;18.82864;0.003888;19.749924;0.096682;17.902847;0.025445;1.847076;;;1.298;395.746;11.235;42.928;0.86;0.6970599670993073;0.0025950911537964624;0.0;0.09801642909108753
30;-0.2302;-0.1019;0.2117;14;82.09719241835;0.0724;35.31571395338;0.0549;183261444157455360;0.6407;0.0806;-0.063;0.1;-3.574;0.07;0.91;16.991714;0.002946;17.62101;0.009421;16.223658;0.006892;1.397352;;;1.26;1042.697;120.662;172.3;1.0;0.9651604150548218;0.0013701045172427868;0.0;0.0818617246255957
31;-0.1073;-0.0736;0.3313;14;82.03553935936;0.0482;35.32362357925;0.0349;183263059065197312;0.6836;0.0566;-0.138;0.068;-3.442;0.05;0.969;16.122419;0.002861;16.675833;0.007086;15.415685;0.003573;1.260148;;;1.243;1407.469;166.703;486.313;1.0;1.1374669079914836;0.0032502789179205977;0.20513936768921157;0.26522279945326094
32;-0.1045;-0.0539;0.3566;16;82.0755146911;0.0919;35.35000910915;0.0687;183264678272951552;0.7423;0.109;0.039;0.126;-3.254;0.091;0.934;17.462534;0.003122;18.244175;0.022035;16.628698;0.008918;1.615477;;;1.26;739.973;49.673;128.174;0.98;0.8616390714809108;0.00958989744060859;0.5803747466818477;0.04176063553574796
33;-0.2639;-0.0695;0.2504;15;82.08221397773;0.0161;35.30031736585;0.012;183259932328930304;0.6664;0.0181;-0.176;0.022;-3.421;0.016;1.088;13.662344;0.002784;13.916797;0.002923;13.257309;0.002979;0.659488;;;1.185;2716.034;1247.766;1039.996;1.0;1.904752079775413;0.0011588264781795079;0.0;0.0
34;-0.1272;-0.0984;0.3164;15;82.04093994477;0.0269;35.30769642783;0.0194;183262857206854016;0.6855;0.032;-0.147;0.038;-3.36;0.027;0.997;14.909063;0.002782;15.342043;0.003618;14.291422;0.003245;1.050621;;;1.23;2827.757;471.481;655.679;1.0;1.433765066623141;0.0072927948120787185;0.7847291922204331;0.061742221434790016
35;-0.293;0.0236;0.107;13;82.03560955897;0.0219;35.33395413752;0.0149;183263235163964032;0.6852;0.024;-0.003;0.031;-3.39;0.02;1.075;12.915686;0.002766;13.228562;0.003022;12.433753;0.002833;0.794809;;;1.2;4453.128;934.556;2202.511;1.0;2.1154470667387644;0.012407390465614756;1.4607959903391932;0.05321090542153374
36;-0.4004;0.0681;0.0953;14;82.07684515046;0.0278;35.29672240988;0.0207;183259936629083520;0.6274;0.0295;-0.078;0.04;-3.509;0.028;1.045;14.828165;0.002782;15.253207;0.003967;14.22614;0.003232;1.027067;;;1.223;2838.335;385.071;665.616;1.0;1.4584471277699798;0.007885170786805914;0.7838258284688258;0.08667101816083386
37;-0.322;0.1441;0.1457;14;82.03558198166;0.03;35.33711539313;0.0206;183263235163962240;0.6541;0.033;-0.288;0.042;-3.432;0.028;1.048;14.864141;0.002778;15.325853;0.004006;14.222367;0.003456;1.103486;;;1.234;3044.947;377.68;532.282;1.0;1.3944941367153758;0.014209080544403249;1.0325501084235356;0.04018866192152528
38;-0.1641;-0.0407;0.3278;15;82.03686455876;0.0226;35.30911604445;0.0164;183262852910626944;0.6662;0.0268;-0.095;0.031;-3.371;0.022;1.062;14.506556;0.002781;14.916424;0.004296;13.904448;0.003821;1.011976;;;1.23;2864.151;332.379;415.958;1.0;1.5087916447220167;0.01266708773259033;1.09646644169556;0.03552831094979237
39;-0.1127;-0.1245;0.2129;14;82.05332362397;0.0502;35.35129001099;0.0359;183263269523685888;0.725;0.057;-0.341;0.068;-3.458;0.046;1.081;15.974987;0.002875;16.562693;0.004598;15.234071;0.003368;1.328622;;;1.255;1322.867;297.057;575.822;0.99;1.0972431317601257;0.02533199930519179;0.8902896168927491;0.05011006780100019
40;-0.2083;0.0407;0.2929;16;82.09900515426;0.0279;35.33838845515;0.0215;183264433454741120;0.6448;0.0325;-0.071;0.04;-3.496;0.029;1.048;15.030547;0.002784;15.482667;0.00345;14.395236;0.003178;1.087431;;;1.234;2742.969;535.006;713.922;1.0;1.394892754020689;0.007696246786254815;0.7929209779608763;0.05722407194329786
41;-0.1493;-0.0272;0.3681;15;82.08310582773;0.0247;35.35095233993;0.019;183264506474255360;0.6276;0.0301;-0.09;0.035;-3.432;0.027;1.006;14.823553;0.002792;15.183754;0.003266;14.292887;0.003252;0.890867;;;1.207;2403.185;639.896;650.038;1.0;1.4786458267305247;0.0013460932525040537;0.0;0.0
42;-0.0827;-0.1656;0.2339;14;82.03164390917;0.0244;35.32964741639;0.017;183263132084752640;0.6777;0.0282;-0.183;0.034;-3.544;0.023;1.084;14.477999;0.002778;14.834466;0.003357;13.939533;0.003007;0.894933;;;1.213;3088.349;581.733;968.469;1.0;1.5936352870810637;0.0016895404980581822;0.0;0.18616796672838434
43;-0.1935;-0.0396;0.33;15;82.03691802275;0.0155;35.30756103371;0.0112;183262852906241536;0.6642;0.0184;-0.214;0.021;-3.325;0.015;1.044;12.059505;0.002762;12.408933;0.002917;11.528955;0.002824;0.879978;;;1.212;5569.555;1276.51;2486.529;1.0;2.412251616835533;0.004835032370263982;1.3794516016088216;0.10341760003340986
44;-0.2041;0.0549;0.2323;15;82.06785917345;0.0502;35.35508628816;0.0371;183264673972946816;0.651;0.0579;-0.253;0.073;-3.595;0.051;1.041;16.203363;0.002876;16.704227;0.009057;15.542178;0.004531;1.162049;;;1.231;1316.513;126.0;304.075;0.99;1.1230083207468515;0.0015520492423382526;0.0;0.026891004396053127
45;-0.0999;-0.2247;0.1456;13;82.04615912517;0.2103;35.29899553143;0.1383;183262852910615680;0.7026;0.2431;0.026;0.279;-3.326;0.172;1.011;18.387241;0.003602;18.950274;0.054145;17.385942;0.025344;1.564331;;;1.49;467.928;20.079;43.102;0.97;0.7641606856123211;0.0031674570162831604;0.0;0.026618912412434498
46;-0.2267;-0.0255;0.3236;15;82.04830075443;0.0327;35.35090416893;0.0235;183263269523688192;0.6337;0.0377;-0.107;0.044;-3.372;0.032;0.97;15.251776;0.002795;15.740764;0.003706;14.588546;0.003233;1.152218;;;1.238;2316.292;444.999;664.917;1.0;1.3209497071540082;0.009100981323072048;0.8375129593543637;0.04773266923371981
47;-0.2316;0.0063;0.3151;15;82.029479686;0.0377;35.32283641839;0.0269;183263059069056768;0.6757;0.0437;-0.167;0.053;-3.539;0.038;1.045;15.558391;0.0028;16.015818;0.010419;14.87713;0.003723;1.138688;;;1.264;2184.024;108.155;440.382;1.0;1.2763038628526246;0.0012425316971321342;0.0;0.10085911275406297
48;-0.1629;-0.03;0.3162;15;82.03059823519;0.0344;35.33211204085;0.0248;183263132084751616;0.6729;0.0405;-0.273;0.047;-3.702;0.034;0.938;15.484366;0.002796;15.980018;0.004691;14.797881;0.003206;1.182137;;;1.252;2272.308;287.904;687.448;0.82;1.270454368667269;0.00878797250192884;0.7635627777781602;0.05615693895576549
49;-0.1282;-0.1223;0.2312;15;82.02986278408;0.0174;35.33078962925;0.0121;183263132084752896;0.696;0.0196;-0.292;0.025;-3.651;0.016;1.102;13.520837;0.002786;13.823076;0.002906;13.045579;0.002945;0.777497;;;1.201;2625.451;1336.742;1152.986;0.9;1.9144705341541888;0.011608264060813462;1.172954666982293;0.05753614663678353
50;-0.2903;0.0053;0.2957;15;82.02816112176;0.0314;35.3228078694;0.0219;183263063365281664;0.6654;0.0361;-0.166;0.045;-3.507;0.032;0.956;15.134194;0.002789;15.671396;0.005267;14.419023;0.003138;1.252374;;;1.256;2501.167;243.04;756.565;1.0;1.2240522236413172;0.0179032812344044;1.1598957891688657;0.022531494675472108
51;-0.2633;0.0247;0.2783;15;82.02768186417;0.0233;35.32057689228;0.0163;183263059064670592;0.6583;0.0266;-0.143;0.032;-3.565;0.022;1.117;11.311707;0.002812;11.547429;0.002973;10.911777;0.002881;0.635652;;;1.192;1934.412;1058.951;1508.582;1.0;2.4240732380266046;0.008882699746123138;2.3876812438984576;0.02851817122640318
52;-0.5082;0.3419;0.041;12;82.03202923711;0.2997;35.34018438268;0.1719;183263230863900032;0.7104;0.2599;0.146;0.387;-3.326;0.231;1.02;18.445114;0.003635;19.281685;0.053302;17.564852;0.02095;1.716833;;;1.283;457.975;20.398;52.291;0.94;0.7409530793197106;0.0017788320042749586;0.0;0.04054951657561254
53;-0.3008;-0.0831;0.2681;16;82.10688741138;0.0603;35.33145089708;0.0459;183261482817279744;0.5383;0.0672;-0.207;0.087;-3.485;0.064;0.991;16.706125;0.002907;17.241692;0.011212;16.004725;0.006314;1.236967;;;1.246;1170.505;99.979;191.683;0.99;1.0209764921987057;0.0019000383888109775;0.0;0.0
54;-0.1657;-0.0481;0.341;15;82.03286501822;0.0194;35.30675011601;0.0143;183263029005550080;0.6798;0.0235;-0.053;0.026;-3.394;0.019;1.086;14.056341;0.002772;14.421498;0.002986;13.514348;0.00302;0.90715;;;1.212;3528.166;1022.086;938.943;1.0;1.6599232727711415;0.012765493113832245;1.207734412905214;0.03315326988301083
55;-0.0545;-0.0473;0.2725;14;82.02992178995;0.0226;35.31053150538;0.0169;183263029005548928;0.6742;0.0262;-0.25;0.031;-3.421;0.023;1.079;14.405713;0.002782;14.926776;0.003472;13.716175;0.003001;1.210601;;;1.243;2847.635;525.405;982.225;1.0;1.3959848444951175;0.014011563661747386;1.35443148908315;0.015711418184328692
56;-0.02;-0.0094;0.4582;13;82.02785283012;0.0869;35.31310648586;0.0634;183263029005705344;0.7851;0.1063;-0.101;0.118;-3.3;0.093;1.0;17.159779;0.002995;17.833874;0.013825;16.370741;0.005367;1.463133;;;1.26;924.888;80.184;236.822;0.99;0.9330333757348979;0.00219733174804317;0.0;0.16616768399493323
57;-0.1565;-0.0511;0.3391;15;82.03279512824;0.0314;35.30507016285;0.0232;183262822843417728;0.6704;0.0381;-0.241;0.042;-3.418;0.03;1.024;15.205089;0.002782;15.683352;0.004403;14.54638;0.003236;1.136972;;;1.239;2807.094;318.795;662.539;1.0;1.3370295864001114;0.009558054944619384;0.8248628401308292;0.055529400230932904
58;-0.1352;-0.0037;0.3206;16;82.10288102859;0.0206;35.34377172332;0.016;183264437754775936;0.6719;0.0243;-0.198;0.029;-3.46;0.021;1.079;14.357343;0.002781;14.674943;0.003009;13.873325;0.00291;0.801618;;;1.199;2852.791;963.534;1310.967;1.0;1.6365284915610203;0.0011827454474756518;0.0;0.0
59;-0.081;0.1368;0.438;14;82.02441719176;0.0165;35.32744083868;0.0123;183263127784146176;0.6653;0.0211;0.071;0.022;-3.451;0.017;1.192;12.286592;0.002768;13.045177;0.002983;11.434137;0.002892;1.61104;2.22;5.55;1.284;4083.377;1027.676;1427.505;0.99;2.4352966324519287;0.001967784095845825;0.0;0.4424940466396565
60;-0.1419;-0.045;0.3532;15;82.03245651493;0.0912;35.30279501757;0.0665;183262822847123200;0.8015;0.109;0.054;0.122;-3.282;0.089;0.971;17.375879;0.00304;18.044554;0.014414;16.535528;0.018181;1.509026;;;1.304;845.809;76.779;60.435;0.98;0.8982639807582147;0.003223250411814821;0.0;0.19897209135945007
61;-0.1443;-0.1934;0.3391;14;82.02363198064;0.0542;35.31990244437;0.0376;183263132084761472;0.704;0.0637;-0.02;0.074;-3.462;0.054;1.018;16.221529;0.002887;16.77953;0.010119;15.487773;0.005167;1.291757;;;1.261;1257.383;111.619;249.657;1.0;1.1128492668726075;0.005381627300249939;0.4884363903998177;0.21777424556310315
62;-0.1903;0.0458;0.2781;15;82.08755187273;0.1494;35.35663330341;0.1084;183264502174259072;0.6171;0.1746;-0.238;0.21;-3.409;0.147;0.999;18.175856;0.003281;18.982077;0.036162;17.349392;0.012519;1.632685;;;1.246;609.499;30.114;88.966;0.99;0.7743963115265654;0.0018718573478666727;0.0;0.056303887957406595
63;0.0034;0.0751;0.4671;14;82.02196316133;0.0161;35.3304283072;0.0123;183263127784145280;0.6519;0.0206;-0.285;0.021;-3.443;0.017;1.068;11.849856;0.002762;12.621945;0.002916;10.988826;0.002815;1.63312;2.58;0.67;1.286;5455.029;1281.996;2881.895;1.0;2.5359972996474607;0.011882707803475948;0.0;0.20936803577827043
64;-0.0209;-0.248;0.1555;13;82.0215395296;0.0215;35.32058635587;0.0138;183263097725024000;0.661;0.0236;-0.068;0.032;-3.424;0.018;1.04;13.863405;0.002785;14.213784;0.003098;13.336313;0.003033;0.877471;;;1.209;2683.857;805.993;913.361;1.0;1.7184417603607849;0.015404414228287415;1.2893072331112037;0.03500231010747882
65;-0.2638;-0.0597;0.1747;15;82.11359837027;0.136;35.31951052522;0.1027;183261409797721728;0.7461;0.1524;-0.182;0.194;-3.365;0.136;0.998;18.130188;0.003373;18.880968;0.023254;17.300737;0.010502;1.580231;;;1.267;558.29;47.031;107.236;0.99;0.7832034423095312;0.0018698305337398876;0.0;0.034324373955666315
66;-0.0424;0.0049;0.3105;13;82.03715235993;0.0374;35.35433865473;0.0277;183263269523691776;0.645;0.0444;-0.131;0.053;-3.317;0.041;1.231;15.27616;0.002817;15.812869;0.003762;14.576855;0.003092;1.236014;;;1.244;1855.65;430.284;814.243;1.0;1.204987718588275;0.02430093277841273;1.1067940725379868;0.034535352737942004
67;-0.0568;0.0586;0.2578;12;82.02142353482;0.1566;35.33471434245;0.1174;183263132084754432;0.7713;0.177;-0.316;0.217;-3.53;0.168;0.967;18.106094;0.003542;18.639881;0.046858;17.15064;0.020688;1.489241;;;1.458;487.748;23.212;52.966;0.98;0.8014692387021111;0.0031111668378014812;0.0;0.07123227595021397
68;-0.0413;-0.0884;0.271;14;82.03042079129;0.0448;35.29981115548;0.0321;183262822847276032;0.7675;0.0514;-0.216;0.062;-3.402;0.043;1.035;15.826357;0.002808;16.408175;0.005924;15.087642;0.003407;1.320533;;;1.256;2003.412;207.781;555.26;0.99;1.1001042416131506;0.026969682319576884;0.9704038324306876;0.04430607728825542
69;-0.0816;-0.0942;0.281;14;82.02170230366;0.0189;35.31015357451;0.0137;183263024714305408;0.7016;0.0221;-0.235;0.027;-3.344;0.019;1.381;12.463243;0.002775;12.795983;0.003021;11.953983;0.002912;0.842;;;1.207;3312.351;937.012;1305.161;1.0;2.3040388554266418;0.007501399506516066;1.2621543774400075;0.11156657526276473
70;-0.2691;0.2202;0.2069;13;82.02456889803;0.0752;35.34431013013;0.051;183263991078206976;0.5353;0.0863;-0.036;0.105;-3.558;0.069;1.021;16.724213;0.002927;17.316366;0.010241;15.973014;0.006183;1.343352;;;1.261;1098.022;110.183;196.794;0.99;1.0165122747634436;0.001236930398517498;0.0;0.06852053513574723
71;-0.1933;0.205;0.2484;13;82.04497714467;0.1803;35.36033192895;0.1221;183263265223682304;0.5138;0.2122;0.242;0.253;-3.615;0.167;1.039;18.291655;0.003626;19.189003;0.038899;17.324844;0.011726;1.864159;;;1.343;460.679;27.984;95.332;0.92;0.7408272858805843;0.010464054662337071;0.5351446900297007;0.04932610124837101
72;-0.0673;0.0663;0.4718;14;82.01754945501;0.0201;35.32118567519;0.0151;183263097725025024;0.6283;0.0257;-0.179;0.026;-3.347;0.021;1.015;11.319649;0.002788;12.132917;0.002884;10.435629;0.002802;1.697289;;;1.293;2558.918;1490.331;4179.756;1.0;2.5738185940256346;0.07630613652509514;0.9130550801914568;0.8781134833543864
73;-0.1875;-0.0092;0.3252;15;82.03063762496;0.0715;35.35229667009;0.0508;183263986778166912;0.6795;0.0819;-0.185;0.094;-3.523;0.068;1.06;16.736441;0.002941;17.407064;0.009953;15.93982;0.005474;1.467244;;;1.268;1056.473;113.643;230.526;1.0;0.9753431578882443;0.016657695698724058;0.7099106220237976;0.046117834481796544
74;-0.3278;0.1392;0.1687;14;82.02291429293;0.0773;35.34366790717;0.052;183263986778160000;0.6709;0.0829;-0.212;0.104;-3.585;0.069;0.973;16.803686;0.002992;17.43005;0.009225;16.048298;0.00615;1.381752;;;1.251;931.099;123.479;198.097;0.99;0.9986463272006375;0.001957239834773979;0.0;0.15556752130128104
75;-0.0483;0.052;0.2953;13;82.04227104765;0.0301;35.36043144393;0.022;183263269523685376;0.6657;0.0354;-0.102;0.041;-3.413;0.031;1.041;14.992815;0.002784;15.473142;0.003299;14.334758;0.003065;1.138384;;;1.238;2708.141;616.5;855.588;1.0;1.3426273881878905;0.01953021975459757;1.0460811501979839;0.04562022742053905
76;-0.0861;-0.1576;0.254;14;82.01694413869;0.0175;35.31667460888;0.0122;183263093424409728;0.6809;0.0203;-0.138;0.024;-3.503;0.016;1.22;12.559501;0.002766;12.835736;0.00288;12.116522;0.002898;0.719214;;;1.195;4376.402;1524.252;1385.349;1.0;2.190654462674428;0.05248112649187761;1.4958867337402384;0.7143129158113517
