;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;0.0212;0.013;0.128;17;82.13679013836;0.0145;35.8528269865;0.0115;183351363592297600;0.9718;0.0163;1.788;0.018;-4.523;0.015;0.989;11.980642;0.002778;12.110599;0.002844;11.737844;0.002857;0.372754;;;1.17;3054.224;1975.973;1773.192;0.84;2.358451120560388;0.0009134766992363113;0.0;0.05269932060873359
24;-0.0302;0.0789;0.1454;17;82.12784789936;0.0456;35.8283284578;0.0361;183327797111680768;0.9207;0.0506;1.61;0.057;-4.449;0.044;0.982;16.358868;0.002891;16.934557;0.005972;15.642801;0.00382;1.291756;;;1.241;1241.625;205.622;416.149;0.99;0.9092295999100212;0.0009581497393696934;0.0;0.014106735979665894
25;-0.1601;-0.0422;0.2097;17;82.13557847008;0.0167;35.80989289122;0.013;183327036897537920;0.9479;0.0195;1.4;0.023;-4.342;0.017;1.197;12.380951;0.002768;12.55581;0.002849;12.078978;0.002848;0.476832;;;1.173;4136.435;1886.993;1905.741;0.99;2.0722084996498125;0.013428627795300598;1.1729464026674594;0.0554637696869462
26;-0.0631;-0.0519;0.1793;16;82.13153491792;0.0175;35.81411450493;0.0135;183327041198206208;0.9337;0.0203;1.74;0.024;-4.594;0.018;1.045;10.344369;0.002815;10.465015;0.002971;10.108437;0.002964;0.356579;;;1.172;1878.674;1063.93;1085.954;0.98;2.9863031782263847;0.026381111131388666;2.431196342766796;0.12369816687519623
27;-0.2775;0.2648;-0.0512;15;82.18700122213;0.1437;35.86812671878;0.1046;183351054356391040;0.9569;0.1386;1.451;0.174;-4.385;0.126;1.01;18.080881;0.003173;19.049704;0.025846;17.178062;0.012557;1.871641;;;1.264;689.847;42.256;88.681;0.96;0.6781749565998325;0.0009713429016763176;0.0;0.04037903450369998
28;-0.0641;0.0475;0.1321;17;82.14126382657;0.0219;35.86150551271;0.0167;183351470971393024;0.89;0.0235;1.416;0.027;-4.652;0.02;0.996;14.579837;0.002775;14.948458;0.003315;14.027884;0.003237;0.920573;;;1.216;3329.422;606.813;661.437;0.95;1.2742561490042845;0.0008010804213547676;0.0;0.0
29;0.0593;0.2529;0.1972;16;82.17208919087;0.075;35.79170417471;0.0563;183350165301359744;0.9521;0.0865;1.396;0.089;-4.513;0.065;1.004;17.025953;0.002948;17.719959;0.016459;16.252956;0.005831;1.467003;;;1.241;1035.417;66.936;212.031;0.97;0.8037339790927761;0.0009845438018600918;0.0;0.0
30;-0.1524;0.3288;0.1764;17;82.21762442364;0.0164;35.81497641119;0.0127;183347382162522112;0.8977;0.0195;1.533;0.02;-4.317;0.014;1.041;13.373962;0.00279;13.63095;0.003057;12.963434;0.00288;0.667516;;;1.187;2489.78;869.908;1521.366;0.99;1.634825442875439;0.007081414373231095;0.7228281574067265;0.21036996695069404
31;-0.0972;-0.0545;0.194;17;82.15148260955;0.0127;35.86805822301;0.0096;183351466671511168;0.9206;0.0145;1.767;0.016;-4.559;0.012;0.945;12.129544;0.002771;12.312655;0.002871;11.812374;0.002839;0.500281;;;1.176;3655.364;1603.216;2069.477;0.98;2.0895453912510185;0.037287022600083576;1.560540543609762;0.06362397132301877
32;-0.0154;0.0901;0.1585;17;82.12292566074;0.0592;35.83660570879;0.0474;183351329234237952;0.9941;0.0661;1.473;0.074;-4.589;0.058;1.029;16.789368;0.002852;17.423666;0.009708;16.024023;0.004264;1.399643;;;1.256;1472.703;116.763;336.761;0.96;0.8395620594984798;0.0010210994559101065;0.0;0.03262178610898204
33;0.0067;0.1251;0.274;16;82.14183436006;0.0603;35.79902803387;0.0493;183326972477968640;0.9345;0.0723;1.553;0.071;-4.461;0.055;1.15;16.446154;0.003216;17.040627;0.008699;15.718056;0.006934;1.322571;;;1.243;654.445;131.77;171.026;0.99;0.8944121502820279;0.0009346998457184305;0.0;0.02102543488475427
34;-0.1056;-0.0418;0.2027;17;82.1246762088;0.0229;35.81706735022;0.0191;183327797111686400;0.9094;0.0279;1.866;0.03;-4.567;0.023;1.247;14.361799;0.002772;14.822076;0.003136;13.731386;0.002964;1.09069;;;1.227;3599.07;758.411;1086.208;0.87;1.1805767623025052;0.02137666678357446;1.1071287097169027;0.02794838525514263
35;0.0263;0.1036;0.1956;17;82.15138231905;0.0518;35.87022397677;0.0415;183351470971385856;0.8687;0.0586;1.531;0.063;-4.356;0.048;1.102;16.337936;0.002902;16.870422;0.009657;15.619497;0.006156;1.250925;;;1.26;1191.649;117.44;197.852;0.99;0.9154744025142256;0.001153773433926138;0.0;0.01859672969510175
36;0.1974;0.2611;0.4152;16;82.1510258018;0.0166;35.7923372559;0.014;183326762019633024;0.9138;0.0221;1.211;0.021;-4.372;0.017;1.204;12.163123;0.002772;12.362999;0.002861;11.824371;0.002818;0.538628;;;1.178;3613.118;1720.425;2739.922;0.72;2.030209930540052;0.03429391344202378;1.6199895648704572;0.05381402769492926
37;-0.0459;0.0101;0.1348;17;82.12338286928;0.0145;35.84858649945;0.0113;183351333532453760;0.8972;0.0157;1.781;0.017;-4.391;0.013;0.997;13.412951;0.002783;13.683368;0.002867;12.981894;0.002856;0.701473;;;1.191;2790.567;1644.205;1785.479;0.96;1.609282370817635;0.008307576262187063;0.8695755586092695;0.06194144337237978
38;0.2048;0.1026;0.2224;16;82.17341455807;0.0167;35.78822704678;0.0127;183350161001462656;0.9238;0.0196;1.331;0.021;-4.445;0.016;1.148;12.336738;0.002774;12.512573;0.002876;12.030396;0.002826;0.482178;3.63;2.42;1.175;3347.957;1556.813;2418.126;0.98;2.0839996707033386;0.016053103542043087;1.2342141983314532;0.054302323348302005
39;0.0249;0.2579;0.3375;16;82.21275039689;0.028;35.80153560908;0.0203;183347343504536704;1.0055;0.0343;1.751;0.034;-4.346;0.024;1.074;15.044316;0.00279;15.470245;0.003498;14.44005;0.003269;1.030195;;;1.224;2483.973;514.476;637.154;0.95;1.1631639177425486;0.0007919969113085335;0.0;0.03666488325119594
40;0.0714;0.2516;0.393;16;82.21618773448;0.0252;35.80468181216;0.0184;183347343502913792;0.886;0.0321;1.478;0.03;-4.402;0.021;1.719;12.404059;0.002777;12.565884;0.002878;12.120296;0.002841;0.445587;;;1.171;3113.829;1535.542;2038.694;0.99;2.0969919417738017;0.013542923668179723;0.840200674171254;0.32537821818318247
41;0.019;0.2137;0.256;16;82.17889640701;0.0678;35.78624152289;0.0515;183350165301360128;0.8946;0.078;1.511;0.079;-4.383;0.06;1.0;16.946642;0.002932;17.611301;0.013287;16.17005;0.007835;1.441252;;;1.254;1084.225;83.579;148.287;0.99;0.8164626210125989;0.0010388976595156582;0.0;0.019795558929695638
42;-0.0762;0.0255;0.169;17;82.12042721865;0.0136;35.81254138801;0.0107;183327758452043008;0.9345;0.0157;1.334;0.017;-4.5;0.014;0.966;12.026693;0.002767;12.175183;0.002848;11.761628;0.00284;0.413555;;;1.17;4240.387;1902.074;2052.51;0.98;2.2960886661592244;0.015379726323093328;1.1041629972365214;0.16876262443293877
43;0.0878;0.2461;0.3445;15;82.20296451203;0.0194;35.79145233386;0.0146;183347244723585536;0.9183;0.0245;1.554;0.022;-4.479;0.016;1.129;10.596894;0.002821;10.740316;0.003168;10.328475;0.003171;0.411841;;;1.174;1787.222;723.349;720.807;1.0;2.9859314890356727;0.00997245233095533;1.563337373965546;0.15943645357190356
44;-0.1659;0.0583;0.0324;15;82.11512906075;0.1911;35.82489437194;0.1457;183327792813432704;0.9426;0.1945;1.959;0.255;-4.777;0.192;0.931;18.588232;0.003502;19.678352;0.048437;17.58289;0.010784;2.095463;;;1.328;502.255;22.453;104.228;0.68;0.6266725571094155;0.004630269369393904;0.0;0.13506120850989306
45;-0.1467;0.1818;0.2751;17;82.18779329741;0.0449;35.78582705694;0.0338;183347210363856640;0.808;0.0535;1.564;0.058;-4.482;0.042;1.111;15.997966;0.002831;16.540997;0.004705;15.303048;0.004272;1.237948;;;1.238;1674.037;286.549;335.652;0.94;0.9691508335286834;0.0009538056346164764;0.0;0.08031168680371371
46;0.129;0.2468;0.4291;15;82.14796313807;0.0689;35.78800591944;0.058;183326762029049728;0.949;0.0905;1.557;0.081;-4.397;0.068;1.032;16.794064;0.002968;17.446083;0.007462;16.030203;0.007419;1.41588;;;1.248;984.482;156.886;157.948;0.99;0.8379224118240312;0.0009111396115020502;0.0;0.0
47;0.0517;0.134;0.2915;17;82.2134071069;0.0197;35.86704544941;0.0162;183351024294768384;0.947;0.0246;1.485;0.025;-4.44;0.018;1.055;11.549335;0.002786;11.658891;0.002881;11.342916;0.002829;0.315974;;;1.165;2632.797;1511.613;2327.857;1.0;2.595376891383524;0.00079292594131845;0.0;0.0
48;-0.2801;0.3296;0.1117;16;82.2326321835;0.1413;35.83199525719;0.1026;183347755821454464;1.0273;0.1508;2.003;0.179;-4.454;0.121;1.0;18.11528;0.003121;19.052048;0.038368;17.166267;0.010585;1.88578;;;1.315;741.063;28.373;106.335;0.73;0.6764559203434785;0.0018256327070850194;0.0;0.08059388986986438
49;0.0243;0.2037;0.32;17;82.22775288272;0.0236;35.81208118012;0.018;183347377862651392;0.8559;0.0296;1.542;0.028;-4.408;0.02;1.664;12.136892;0.002775;12.288119;0.002984;11.863971;0.002836;0.424149;;;1.172;3263.684;1025.119;2134.931;0.97;2.2337342811832177;0.01476268574776466;1.0903155568724738;0.12002184458932275
50;-0.1182;0.1128;0.1039;17;82.13212269649;0.0244;35.86832096875;0.0193;183351569752465920;0.9385;0.0264;1.521;0.03;-4.332;0.024;1.01;14.839026;0.002813;15.302507;0.005589;14.21199;0.003147;1.090517;;;1.223;1915.772;224.185;745.786;0.99;1.1719014724405503;0.010926793736970673;0.8071258841824246;0.04287570087688374
51;0.0202;0.153;0.2831;17;82.22525762173;0.0236;35.80661140796;0.0179;183347377864279424;0.9542;0.0285;1.42;0.028;-4.326;0.02;1.957;13.247617;0.002794;13.537031;0.003269;12.771523;0.003734;0.765508;;;1.208;2338.614;637.5;437.466;0.99;1.5747224749427797;0.013932821871253841;1.242820972437567;0.027240622486699315
52;-0.0813;-0.0263;0.1824;17;82.18524387978;0.0335;35.88038739594;0.0263;183351810270657536;0.965;0.0376;1.57;0.044;-4.341;0.032;1.013;15.675215;0.002827;16.148201;0.004339;15.035337;0.004086;1.112864;;;1.228;1715.055;326.723;363.798;0.99;1.0310321118552073;0.0009979824604251341;0.0;0.01845747926112145
53;-0.03;0.0518;0.1512;17;82.11392796074;0.0174;35.84645466331;0.0137;183351333532457984;0.9353;0.0198;1.416;0.022;-4.573;0.017;1.021;14.239602;0.002768;14.601627;0.00294;13.703767;0.002889;0.897861;;;1.209;4115.691;1172.398;1449.999;0.99;1.3624199833978037;0.001505977783313706;0.0;0.2059687344734912
54;-0.305;0.2164;0.0662;16;82.12772386805;0.0168;35.86653003954;0.0124;183351574050609536;0.9387;0.0171;1.587;0.022;-4.358;0.016;1.066;13.55965;0.002784;13.83239;0.002876;13.120462;0.002894;0.711927;;;1.195;2730.504;1557.333;1409.842;1.0;1.5765940185707175;0.0031189310270124497;0.25059553415697855;0.31726780827747886
55;-0.1141;0.0825;0.4038;16;82.19421661532;0.098;35.78335267282;0.0691;183347240425279872;1.0618;0.1177;1.941;0.116;-4.392;0.085;1.117;17.115547;0.002972;17.907759;0.011057;16.261667;0.007011;1.646091;;;1.274;973.942;101.481;168.813;0.74;0.7767914776762153;0.0043715487812174495;0.5267422970439078;0.029094295769751644
56;0.0244;0.102;0.2511;17;82.13296869462;0.0151;35.79145075557;0.0122;183326938118236032;0.9094;0.0183;1.405;0.019;-4.572;0.015;0.981;11.770481;0.002768;11.933146;0.002893;11.47992;0.002837;0.453225;;;1.174;4063.093;1416.839;2113.052;0.99;2.3446320011634554;0.027056832373004536;1.578214879399971;0.07045533073368339
57;0.0001;0.1853;0.3204;17;82.21055856012;0.0188;35.78949165343;0.0142;183347343502916224;0.9269;0.023;1.435;0.022;-4.348;0.016;1.03;11.302896;0.002812;11.42474;0.002875;11.072581;0.002843;0.352159;;;1.169;1929.182;1568.454;1994.469;0.99;2.7201917443613643;0.005032571643104256;0.25291042695867927;0.43489666054465254
58;0.0648;0.2352;0.2669;17;82.17062425262;0.058;35.77818248095;0.0457;183326697600060544;0.9265;0.0681;1.461;0.07;-4.406;0.053;1.019;16.711922;0.002922;17.360964;0.009005;15.964281;0.005924;1.396683;;;1.237;1116.091;126.81;207.769;0.99;0.8489877450337606;0.0008067445864688709;0.0;0.03671333696485403
59;-0.0202;0.2007;0.317;17;82.23896753096;0.0863;35.8346742418;0.0653;183347794479366656;0.9879;0.105;1.643;0.102;-4.487;0.075;2.796;15.426802;0.003104;15.748333;0.011926;14.652699;0.009901;1.095634;;;1.398;759.383;93.636;114.286;0.98;1.1000731950177667;0.0015594200587279825;0.0;0.1047525364545925
60;0.0705;0.1289;0.2947;17;82.14491882312;0.0149;35.78008003262;0.0114;183326727659897216;0.9267;0.0181;1.529;0.018;-4.492;0.015;1.18;13.040516;0.002785;13.273437;0.002933;12.661071;0.002898;0.612366;;;1.182;2700.433;1200.735;1388.105;1.0;1.7437757889459715;0.00947352539765044;1.0275005360350082;0.04335085217529057
61;0.0551;0.1974;0.2987;17;82.17660033468;0.0149;35.77501878875;0.0114;183323738362659712;0.9343;0.0183;1.227;0.018;-4.29;0.014;1.097;12.636335;0.002774;12.8301;0.002846;12.306808;0.002853;0.523292;;;1.177;3377.814;1937.587;1823.129;0.68;1.932890884694574;0.012490905820798393;1.132088508065822;0.04773614745562816
62;-0.0902;-0.0916;0.198;15;82.11327695989;0.0148;35.80049105427;0.0117;183327002537800832;0.8735;0.0171;1.724;0.021;-4.458;0.017;0.979;11.935658;0.002767;12.112278;0.002905;11.630805;0.002823;0.481473;;;1.174;4366.09;1344.149;2522.153;0.96;2.2191718020869766;0.03324318128738558;1.588575840232545;0.06412160593129333
63;-0.0303;0.191;0.2507;16;82.22870530244;0.0868;35.79195673092;0.0645;183347279083313024;0.8179;0.1013;1.305;0.103;-4.406;0.072;1.016;17.412859;0.002953;18.15457;0.014563;16.583544;0.005271;1.571026;;;1.27;1020.756;75.96;242.795;0.92;0.7539174726306963;0.0011908680334533825;0.0;0.0
64;-0.1155;0.0183;0.2009;16;82.19810640799;0.0151;35.88879451002;0.0118;183351093014240640;0.9388;0.0165;1.419;0.018;-4.287;0.014;1.114;13.530973;0.002774;13.795712;0.00293;13.111523;0.002962;0.684189;;;1.188;3387.225;1215.677;1091.463;0.99;1.5879791689505314;0.0008554552089419647;0.0;0.05225172672540305
65;0.1346;0.0881;0.0951;16;82.1020029275;0.1031;35.85175421467;0.0859;183328067691394560;0.7371;0.1181;1.556;0.132;-4.439;0.111;0.95;17.781599;0.003118;18.613247;0.021918;16.901793;0.00738;1.711454;;;1.284;743.722;49.943;158.915;0.92;0.7116008300414761;0.0011102456189959996;0.0;0.026605256296597348
66;-0.0186;0.0583;0.1685;17;82.15119977169;0.0209;35.89073559871;0.0165;183351711489545344;0.9131;0.0232;1.697;0.026;-4.441;0.019;1.094;14.598529;0.002773;14.980021;0.003149;14.034969;0.00297;0.945052;;;1.218;3436.702;743.421;1066.484;0.99;1.2692928490684796;0.0007910693825090088;0.0;0.06839194067963655
67;-0.062;0.0435;0.182;17;82.12967711915;0.0331;35.88387026576;0.0265;183351677129817344;0.9059;0.0378;1.855;0.041;-4.282;0.033;1.606;11.340555;0.002799;11.433917;0.003953;11.09567;0.004502;0.338247;;;1.193;2208.346;387.788;307.338;0.7;2.7113765595249966;0.0009415647585263718;0.0;0.12099961110944568
68;0.0035;0.2051;0.3046;17;82.2288059832;0.0132;35.78708798922;0.0098;183347279083315200;0.9645;0.0158;1.538;0.016;-4.454;0.011;1.018;13.090261;0.002779;13.359112;0.002921;12.662395;0.002848;0.696717;;;1.19;3016.328;1254.234;1906.168;0.99;1.660277933757397;0.01379418857206042;1.218035834037304;0.031289621854657716
69;-0.0547;0.0831;0.1542;17;82.10554428447;0.022;35.86511543965;0.0177;183351608410358656;0.9139;0.0251;1.491;0.028;-4.61;0.022;1.115;14.664537;0.002775;15.065843;0.003394;14.080047;0.002988;0.985796;;;1.222;3262.22;561.771;1015.872;0.99;1.2509804765115768;0.0027979753966454;0.20336169091149292;0.27393720808628547
70;-0.0347;0.0807;0.1445;17;82.10554999007;0.0529;35.79771809238;0.0444;183327659672747520;0.8862;0.0605;1.481;0.065;-4.616;0.055;1.06;16.606316;0.002912;17.242414;0.008003;15.854897;0.005323;1.387518;;;1.245;1153.637;144.757;239.535;0.98;0.8667539785501662;0.000947339202072273;0.0;0.06158408794301812
71;0.044;0.036;0.0913;17;82.14272733165;0.0159;35.89156228287;0.0125;183351711489548160;0.9223;0.0181;1.768;0.02;-4.186;0.015;0.989;10.630989;0.00277;10.739046;0.002834;10.413719;0.002814;0.325327;;;1.171;3750.417;2186.687;2997.134;0.87;2.7594537049953853;0.05588260079650781;2.540804410446128;0.32491070940747574
72;-0.066;0.0587;0.1453;17;82.10408383989;0.0185;35.86567486174;0.0145;183351608410359168;0.9187;0.021;1.618;0.024;-4.568;0.018;1.02;14.373202;0.00277;14.75258;0.003042;13.814514;0.00299;0.938066;;;1.216;3826.927;896.465;1010.411;0.99;1.3223148241418692;0.004870666256153765;0.3926581988685905;0.3061444596398046
73;0.0065;0.0974;0.4255;15;82.23313787885;0.0714;35.87504524196;0.0657;183350916917458432;0.9965;0.0925;1.395;0.091;-4.319;0.072;1.081;16.988634;0.00287;17.64537;0.008951;16.220285;0.006862;1.425085;;;1.25;1348.9;127.658;173.192;0.97;0.8106937300897694;0.0012683377094247206;0.0;0.0
74;-0.0634;-0.0086;0.2013;16;82.19319892118;0.0169;35.89534199296;0.0133;183351848928483456;0.94;0.0191;1.672;0.02;-4.352;0.015;1.027;10.860372;0.002768;10.961176;0.002839;10.653848;0.002815;0.307328;;;1.17;4185.769;2071.739;2895.244;0.99;2.914663228622946;0.0006748461641753645;0.0;0.0
75;-0.0416;-0.0076;0.2443;15;82.19513991529;0.0419;35.89526354124;0.034;183351848928483072;0.88;0.0477;1.269;0.051;-4.251;0.039;1.063;16.013823;0.002897;16.483025;0.024365;15.223019;0.008391;1.260006;;;1.343;1213.826;44.857;137.209;0.66;0.9746932830570283;0.002834957844753664;0.0;0.2327452530789774
76;-0.1384;0.096;0.1116;17;82.10074223515;0.0159;35.86346293251;0.0124;183351608410362240;0.9072;0.0176;1.609;0.021;-4.577;0.016;1.029;13.89446;0.002795;14.215219;0.003009;13.407244;0.003035;0.807976;;;1.199;2322.434;963.058;909.768;0.99;1.4653237315646528;0.0008178727939549213;0.0;0.10299326233251045
77;0.1023;0.1233;0.1445;13;82.19339306374;0.0942;35.89635433019;0.0722;183351848924039296;0.8193;0.1041;1.425;0.12;-4.524;0.087;0.998;16.983177;0.004707;16.960732;0.03866;15.857442;0.08116;1.10329;;;1.928;284.544;28.158;13.386;0.96;0.8630659153703885;0.0030498029453197768;0.0;0.020270511100571566
