;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.1083;-0.0144;0.1633;16;253.75854582854;0.0652;-40.9233083151;0.0409;5969663422275177216;0.6808;0.0788;-1.814;0.076;-3.865;0.063;0.976;16.732834;0.002841;17.450846;0.01088;15.881324;0.005033;1.569522;;;1.297;1563.747;103.242;259.18;1.0;1.1661959083550446;0.010922780608764573;0.7080665838652908;0.08581257048553494
37;-0.1337;-0.2172;0.161;18;253.80518700995;0.0471;-40.93104863269;0.0315;5969663280518591616;0.5265;0.0595;-1.814;0.066;-3.842;0.052;1.023;16.247747;0.002806;16.942413;0.004688;15.430422;0.003941;1.511992;;;1.276;2054.944;288.249;390.176;1.0;1.2553538396620108;0.016341539534903905;0.8909968024704797;0.053077402471794446
38;-0.0955;-0.2449;0.12;17;253.79404986234;0.0555;-40.96449631353;0.0375;5969662391460420864;0.5582;0.0665;-1.706;0.075;-3.534;0.059;1.004;16.443106;0.002828;17.159626;0.007729;15.605701;0.004535;1.553925;;;1.285;1707.764;150.623;303.726;0.96;1.2022474991239374;0.020324888254445506;0.8794263850196232;0.058633770465421675
39;-0.0596;-0.2517;0.132;17;253.79253201563;0.105;-40.96536209968;0.0753;5969662391460421120;0.4903;0.1276;-2.165;0.14;-3.458;0.109;1.126;17.387087;0.003039;18.215965;0.016459;16.423033;0.009785;1.792933;;;1.361;847.246;66.936;115.772;0.66;0.9756007786796773;0.02708042983712205;0.8298543625319453;0.05158070575289787
40;-0.2548;-0.3043;0.2556;17;253.80357830501;0.0343;-40.95834763517;0.0238;5969662425842691456;0.5741;0.0442;-1.754;0.05;-3.724;0.042;1.047;15.470277;0.003157;16.021734;0.008204;14.735721;0.005779;1.286014;;;1.264;704.963;140.739;214.553;1.0;1.5319450067607412;0.0017245180096933644;0.0;0.19060113830273928
41;0.0065;-0.2969;0.073;18;253.80795805868;0.0764;-40.95488439823;0.05;5969662425842692608;0.5338;0.0914;-1.82;0.107;-3.733;0.081;0.981;17.051266;0.002906;17.775711;0.015814;16.20117;0.004525;1.574541;;;1.293;1175.998;69.752;304.809;1.0;1.115256326603156;0.0019251863528716281;0.0;0.16112443560631237
42;-0.2718;-0.2809;0.2495;17;253.80600657432;0.0236;-40.95964671432;0.0166;5969662421525122944;0.5981;0.0307;-1.918;0.035;-3.956;0.029;0.967;14.659729;0.002769;15.117041;0.003036;14.024136;0.002937;1.092905;;;1.232;3985.833;907.566;1184.652;1.0;1.8346427319723149;0.0013385172987630148;0.0;0.15951033052839683
43;-0.1007;-0.1609;0.0819;18;253.81153857804;0.0138;-40.93428203655;0.0091;5969663280518590208;0.592;0.0163;-1.906;0.02;-3.741;0.015;0.854;12.506621;0.00277;13.531011;0.002971;11.503573;0.002912;2.027437;-49.96;0.42;1.343;3755.095;1062.336;1302.497;1.0;2.7575806079712466;0.010100590929528136;0.0;0.25582590844870234
44;-0.2218;0.0163;-0.0557;17;253.76816041081;0.0141;-40.97011705493;0.0089;5969569306634096000;0.6109;0.016;-2.04;0.019;-3.796;0.014;0.809;12.446947;0.00276;12.842377;0.002868;11.863955;0.002825;0.978421;;;1.224;6717.298;1636.794;2470.57;1.0;2.606546210397637;0.015549046088208528;2.1888145837458963;0.05459472082560033
45;0.1318;-0.284;-0.0308;17;253.74053131744;0.1198;-40.95143378026;0.0734;5969569551457708416;0.6842;0.1385;-1.746;0.166;-3.956;0.118;0.94;17.818935;0.003068;18.645464;0.021876;16.967236;0.007367;1.678228;;;1.261;804.776;50.041;159.245;0.99;0.9634197392518318;0.001956328608326426;0.0;0.04835634641789362
46;-0.3567;-0.1226;0.447;17;253.77381103622;0.0163;-40.91432900905;0.0106;5969663452317290240;0.6083;0.0222;-1.659;0.021;-3.818;0.021;0.937;13.222701;0.002765;13.666878;0.002894;12.586446;0.002875;1.080432;;;1.238;4600.354;1415.342;1570.144;1.0;2.369000425931192;0.015074348134328366;1.6681697594366827;0.06094967055935466
47;-0.1456;-0.0626;0.1292;17;253.74474421792;0.0138;-40.96027695199;0.0088;5969569547152264192;0.5707;0.0172;-2.026;0.019;-3.852;0.015;0.921;12.738995;0.002761;13.058017;0.002851;12.240144;0.002813;0.817873;;;1.207;6376.534;1848.996;3018.848;1.0;2.3828188929292975;0.023993566290823536;2.3063290232500604;0.031465102267147445
48;-0.2722;-0.2032;0.3588;17;253.77660147011;0.0452;-40.91310150168;0.0287;5969663456634913280;0.6643;0.059;-1.936;0.06;-3.818;0.053;1.02;15.988174;0.002788;16.662645;0.004976;15.157355;0.00317;1.50529;;;1.294;2550.352;263.543;722.095;1.0;1.2491979693314024;0.033376794854524716;1.1016855104075558;0.05168792017623041
49;0.2596;-0.205;-0.0123;17;253.73798083487;0.1814;-40.93645213269;0.1014;5969569650231871104;0.3869;0.1909;-1.764;0.232;-3.848;0.165;1.021;18.29648;0.003178;19.258926;0.021317;17.361599;0.009337;1.897327;;;1.295;685.426;51.374;121.848;0.98;0.8750719235340887;0.00921637237102765;0.39831929334186933;0.24151736173966074
50;0.0418;0.1013;0.2379;15;253.74606266266;0.0935;-40.92323116538;0.0529;5969569650231878144;0.617;0.1125;-1.821;0.119;-3.932;0.087;1.028;17.351164;0.00296;18.142019;0.01168;16.525955;0.005309;1.616064;;;1.25;1002.961;95.725;240.401;1.0;1.0497041609450455;0.001264666724863972;0.0;0.092778676150847
51;0.1307;-0.3709;-0.0318;17;253.80838136793;0.1482;-40.92361795183;0.102;5969663280519318272;0.5453;0.1876;-2.017;0.223;-3.909;0.163;1.014;18.185537;0.003186;19.051653;0.024355;17.135475;0.010784;1.916178;;;1.434;678.428;44.874;104.233;0.99;0.8811671725264031;0.020322646947757015;0.6295620510870799;0.12294458259894431
52;-0.066;-0.2422;0.1775;17;253.81837302192;0.0599;-40.94191843653;0.0392;5969662524604343808;0.4833;0.0749;-1.922;0.083;-3.779;0.067;1.024;16.621706;0.002838;17.3424;0.007651;15.807006;0.004856;1.535394;;;1.265;1600.126;152.411;273.222;0.99;1.1950253793215773;0.007929205458780087;0.6610966860578061;0.13108256357435608
53;-0.0504;-0.1346;0.0528;18;253.77993027964;0.0383;-40.97464770992;0.0241;5969568550719985920;0.6557;0.046;-1.993;0.053;-3.967;0.04;1.022;15.811595;0.002786;16.411652;0.004031;15.058439;0.00332;1.353212;;;1.26;2623.128;373.254;603.317;1.0;1.4225739834336846;0.0016681946302322137;0.0;0.1799038506663583
54;-0.2267;-0.0653;0.2692;17;253.75604656983;0.0261;-40.91549357843;0.0161;5969663490994665472;0.6334;0.0334;-2.064;0.032;-3.688;0.027;0.981;14.744658;0.002769;15.307536;0.00335;14.011207;0.003022;1.296329;;;1.259;3990.881;585.695;934.647;1.0;1.5646109409704154;0.026751487312459642;1.4733513027491671;0.03296923735122671
55;0.1521;-0.3753;-0.007;16;253.81946318962;0.1866;-40.94407756399;0.1195;5969662528921911296;0.6246;0.233;-1.806;0.274;-3.518;0.197;0.964;18.439264;0.003412;19.892729;0.041897;17.170574;0.010014;2.722155;;;1.544;539.62;25.972;112.896;0.97;0.7835299176590097;0.020209799898659873;0.7185565732474594;0.0276760816651132
56;-0.2166;-0.0744;0.301;18;253.78111464526;0.0392;-40.91037571483;0.0232;5969663559714128128;0.5753;0.0491;-1.882;0.049;-3.777;0.042;0.986;15.742434;0.002785;16.392874;0.004241;14.947426;0.00335;1.445448;;;1.274;2694.425;339.977;585.789;1.0;1.3448075771319605;0.03273153058526199;1.0909990022726188;0.06145278852596603
57;-0.0729;-0.1395;0.1458;18;253.7501541163;0.0493;-40.96922212095;0.0309;5969569340993971840;0.6251;0.0609;-1.783;0.068;-3.763;0.052;2.22;14.822789;0.002794;15.378184;0.00324;14.084711;0.003128;1.293473;;;1.266;2355.349;659.183;767.78;1.0;1.5580483616649692;0.02976470134754922;1.4280781404854992;0.03899186354638593
58;-0.0857;-0.1398;0.1196;18;253.75290427295;0.0297;-40.97087016976;0.0193;5969569340993970816;0.6748;0.0368;-1.797;0.041;-3.818;0.032;0.998;15.274764;0.00279;15.793255;0.004001;14.583218;0.003566;1.210037;;;1.246;2484.987;378.676;488.779;1.0;1.5965447562534174;0.0011804376286743182;0.0;0.0
59;-0.1717;-0.1999;0.1474;18;253.81869378604;0.0475;-40.95378444994;0.0316;5969662460179885568;0.594;0.0592;-1.938;0.066;-3.658;0.053;0.998;16.267916;0.002805;16.999662;0.007943;15.41358;0.005514;1.586082;;;1.294;2069.78;145.989;228.299;1.0;1.1631769162530212;0.022450717456435485;1.0732778212396905;0.030730687347491487
60;-0.2165;-0.1229;0.3727;16;253.7609731904;0.1112;-40.9117797511;0.0674;5969663521036767744;0.4237;0.1398;-1.927;0.138;-4.102;0.122;1.491;17.149471;0.00299;17.898693;0.010358;16.18812;0.006176;1.710573;;;1.384;936.032;108.846;197.059;0.96;1.046416185322926;0.027736070718389422;0.8132503079851915;0.06727091638249655
61;0.159;-0.2694;0.1446;17;253.78993100623;0.2288;-40.91086695875;0.1338;5969663353533276416;0.3993;0.2576;-1.678;0.299;-4.047;0.228;1.03;18.631414;0.003386;19.526468;0.077398;17.585154;0.014468;1.941315;;;1.421;551.701;14.037;76.48;0.96;0.8351211320069671;0.01047041912915014;0.23517979922267326;0.26317445933331707
62;-0.229;0.0421;0.1444;18;253.74792979473;0.0256;-40.91712382558;0.0146;5969663490994670080;0.6622;0.0312;-1.641;0.033;-3.736;0.026;0.985;14.761782;0.002764;15.247025;0.003059;14.100616;0.002929;1.146409;;;1.238;4909.548;865.839;1219.241;0.99;1.7728296295102701;0.008408912183379642;0.87405936969331;0.1602745832686991
63;-0.336;-0.0786;0.1015;18;253.80714140069;0.0135;-40.96819484516;0.0091;5969662318445906432;0.5939;0.0168;-1.907;0.02;-3.833;0.016;0.815;12.75359;0.002765;13.706463;0.002928;11.789355;0.002817;1.917108;-47.87;0.99;1.325;4810.728;1221.348;2808.649;1.0;2.7476080721377407;0.003301115202543484;0.0;0.3201153860789285
64;-0.1536;0.0345;0.1777;18;253.75063359972;0.0196;-40.91501703399;0.0112;5969663490994670208;0.6215;0.0239;-1.828;0.024;-3.939;0.019;0.934;14.009903;0.002762;14.41978;0.002875;13.410154;0.002862;1.009625;;;1.229;5586.522;1570.187;1705.54;1.0;2.102004935448699;0.011612112969852964;0.9888309415573932;0.24145555641155042
65;-0.0321;-0.1601;0.036;18;253.74944534479;0.0451;-40.97098468979;0.0292;5969569340993971968;0.5684;0.0555;-1.952;0.063;-3.657;0.047;1.002;16.166504;0.002816;16.756733;0.004363;15.358775;0.00593;1.397958;;;1.307;1861.437;323.748;207.516;1.0;1.331606351299885;0.001443133346821459;0.0;0.09605678582329642
66;-0.2833;-0.194;0.4499;15;253.77021765874;0.1169;-40.90852964036;0.0731;5969663456612547072;0.4593;0.1546;-2.01;0.147;-4.028;0.137;1.109;17.562809;0.002979;18.417126;0.012319;16.639563;0.010805;1.777563;;;1.315;957.741;90.483;104.014;0.97;0.9764896491904197;0.02085648861893873;0.7139740539248622;0.06430360618200463
67;-0.0774;0.1031;0.191;16;253.73404145205;0.0252;-40.92946056595;0.0143;5969569650231631872;0.5579;0.0323;-2.009;0.033;-4.044;0.024;1.116;14.498417;0.002767;14.929197;0.00314;13.846226;0.003229;1.082972;;;1.255;4205.32;754.169;668.412;0.98;1.8953527234849583;0.009421896165080325;0.807568884659188;0.2913980100511555
68;-0.1505;-0.1745;0.1396;18;253.8167706552;0.0276;-40.92494288834;0.0184;5969663314878333056;0.5257;0.0349;-1.864;0.039;-3.769;0.031;0.926;15.141647;0.002772;15.684143;0.003345;14.432024;0.003063;1.252119;;;1.249;3611.965;588.459;859.379;1.0;1.6168087504102058;0.008348084976123037;0.9075522472134278;0.06236063163440051
69;0.0666;0.1033;0.2449;16;253.7880904204;0.0408;-40.97756123876;0.022;5969568555054916992;0.5606;0.0505;-1.663;0.052;-3.69;0.038;1.02;15.627039;0.002781;16.201693;0.003696;14.864278;0.003378;1.337415;;;1.277;2882.129;447.808;570.337;0.99;1.4762209114801932;0.00678469413889078;0.4265444957174418;0.354945532977386
70;-0.2429;-0.0299;0.0662;18;253.77130966749;0.0145;-40.97883398046;0.0094;5969569272274358144;0.6058;0.018;-1.846;0.021;-3.834;0.016;0.945;13.237941;0.002761;13.613363;0.002865;12.674474;0.002827;0.93889;;;1.221;5970.635;1664.432;2376.201;1.0;2.450686941828951;0.0007853971392833765;0.0;0.0
71;-0.0837;0.0439;0.1529;17;253.72924187612;0.0227;-40.95039343086;0.012;5969569620206824576;0.5836;0.0273;-2.001;0.026;-3.759;0.02;0.984;14.077927;0.002774;14.502248;0.003099;13.467789;0.002879;1.034459;;;1.229;3366.732;805.699;1530.927;1.0;2.055795083764878;0.012070623436591219;1.1371553381716395;0.07600656637131775
72;-0.2366;-0.2145;0.1565;18;253.80764403728;0.0749;-40.9714430814;0.049;5969662318446627072;0.5293;0.0923;-1.886;0.107;-3.411;0.084;0.972;17.090193;0.002885;18.061417;0.01474;16.100077;0.004434;1.96134;;;1.344;1271.736;75.015;315.103;0.8;0.9892973506144364;0.0188292445526417;0.9257987824233247;0.025499852980008036
73;-0.1726;-0.1863;0.1575;18;253.81425290699;0.0356;-40.96691426185;0.0248;5969662352805644928;0.5946;0.046;-1.716;0.05;-3.827;0.04;1.0;15.719849;0.00278;16.348589;0.004029;14.943301;0.003499;1.405288;;;1.267;2943.465;373.584;514.419;1.0;1.408728950917062;0.012247987295618545;0.9341234192787433;0.052387424295670115
74;-0.191;-0.1664;0.0721;18;253.82271931673;0.0338;-40.92914065824;0.0234;5969662558964086912;0.5385;0.0429;-1.61;0.048;-3.859;0.039;1.002;15.546537;0.002789;16.140585;0.003855;14.787918;0.003197;1.352667;;;1.266;2528.52;408.247;695.439;0.99;1.4778721503312484;0.010255011926538125;0.8779459053421914;0.06362724617671266
75;-0.0475;-0.1022;0.043;18;253.75857919122;0.0155;-40.9782631722;0.01;5969569276609426688;0.6111;0.0188;-1.928;0.022;-3.783;0.016;0.822;13.372267;0.002764;13.812739;0.002918;12.743798;0.002861;1.068941;;;1.234;4929.261;1268.795;1720.163;1.0;2.2767479884138213;0.024882023617295745;1.7071940591635915;0.07393547374181253
