;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1274;-0.3193;0.0246;24;334.26770566803;0.0369;54.23841279447;0.0346;2005023946481475584;0.2421;0.0431;-3.52;0.046;-2.956;0.038;1.054;16.208817;0.002801;16.595751;0.003875;15.643043;0.003433;0.952708;;;1.217;2160.153;403.767;542.726;0.8;1.575800927626603;0.015575242724622802;0.7876576931984612;0.2525359857652408
1;-0.2288;-0.2227;0.0053;26;334.26219514597;0.0237;54.23377963634;0.0245;2005023916433932928;0.2999;0.0285;-3.281;0.03;-3.334;0.029;1.048;15.562011;0.002777;15.834816;0.003363;15.114387;0.003054;0.720429;;;1.2;3109.934;578.485;874.044;0.82;1.909698500998151;0.021870534684993132;0.6959452886728478;0.39206783733067785
2;-0.1554;-0.2683;0.0648;26;334.26707937899;0.0264;54.25563733728;0.0252;2005024019513138304;0.2679;0.0312;-3.311;0.032;-3.346;0.029;0.999;15.740581;0.002785;15.983388;0.003431;15.348615;0.003061;0.634773;;;1.184;2655.982;543.79;862.658;0.73;1.8230666270942422;0.0032881302126740873;0.0;0.0
3;-0.1052;-0.2777;0.0327;25;334.24797398104;0.137;54.25557865737;0.1312;2005023980841300224;0.4287;0.1623;-3.823;0.174;-3.217;0.156;1.106;18.594585;0.003225;19.144272;0.026629;17.896172;0.011586;1.2481;;;1.238;648.071;40.998;96.55;0.52;0.9640892824809539;0.004535427830332735;0.0;0.09056494213197573
4;-0.0932;-0.2506;0.0895;25;334.23567728766;0.0828;54.25039213856;0.0805;2005024191311825024;0.2705;0.1014;-3.597;0.103;-2.985;0.097;1.09;17.807217;0.003372;18.589468;0.016082;16.923855;0.006737;1.665613;;;1.302;558.38;68.553;177.066;0.82;0.9992749773987935;0.019309521537221607;0.9105964573737131;0.04474037337003808
5;-0.2333;-0.1023;0.1113;21;334.27862813956;0.0571;54.23430599856;0.0602;2005020995845105024;0.1864;0.0709;-3.562;0.075;-2.99;0.074;0.968;16.946545;0.00357;16.9191;0.055936;15.606739;0.033962;1.312361;;;2.19;478.222;19.435;32.078;0.65;1.3409877680859972;0.03111951057173359;1.124816492882854;0.083483392571278
6;-0.2184;-0.2615;0.1305;24;334.25424896515;0.0693;54.26351831306;0.064;2005024225671561344;0.2748;0.0834;-3.633;0.088;-3.002;0.077;1.036;17.5238;0.003338;18.241697;0.013322;16.673735;0.008134;1.567963;;;1.295;576.326;83.347;142.102;0.86;1.0382320701514496;0.024164630191138823;0.946316665793614;0.03731518295653068
7;-0.0999;-0.2998;0.053;26;334.2757882043;0.0149;54.22794683062;0.0152;2005020995856178048;0.2634;0.0183;-3.428;0.019;-2.953;0.018;1.075;14.316421;0.00277;14.509057;0.00292;13.980089;0.00287;0.528968;;;1.181;3789.532;1262.918;1611.732;0.7;3.0546635051307827;0.02822176294048531;0.3535029788117653;0.5166909362117099
8;-0.2355;-0.2314;0.0595;26;334.25007658582;0.0111;54.26605125797;0.0108;2005024221364652928;0.2978;0.0133;-3.624;0.014;-3.162;0.013;0.944;13.591103;0.002784;13.708966;0.00292;13.370143;0.002873;0.338823;;;1.167;2737.147;1262.685;1581.078;0.96;4.028369491149849;0.005159670255419444;0.0;0.0
9;-0.1207;-0.271;0.0928;26;334.27107912817;0.1392;54.26692883038;0.1356;2005029890716354816;0.4748;0.1677;-3.504;0.182;-3.208;0.162;1.032;18.743729;0.003545;19.543682;0.037342;17.869282;0.011457;1.6744;;;1.289;486.64;29.157;97.708;0.55;0.9346159476588549;0.010901024870379873;0.40527252004510855;0.2985579448202988
10;-0.1758;-0.2657;0.0455;26;334.22492536243;0.0176;54.25820855225;0.0174;2005024191312095360;0.2694;0.0211;-3.75;0.022;-3.213;0.02;1.051;14.762603;0.002778;14.934583;0.003448;14.460442;0.003084;0.474141;;;1.175;3086.753;535.841;826.59;0.57;2.5957945583997617;0.004043598383597194;0.0;0.0
11;-0.1415;-0.2725;0.0961;25;334.2344028262;0.0666;54.22511691059;0.0627;2005023809042454400;0.2795;0.0808;-3.462;0.081;-2.994;0.073;0.966;17.561541;0.002925;18.091936;0.008007;16.881855;0.005707;1.210081;;;1.232;1106.282;144.658;218.088;0.86;1.1997845026454188;0.004771417680484719;0.0;0.08578499062135513
12;-0.1494;-0.2717;0.1028;26;334.29349517216;0.1068;54.23052972648;0.1064;2005020927125643008;0.1534;0.1327;-3.254;0.138;-2.996;0.124;1.068;18.344868;0.00317;18.789602;0.028313;17.609529;0.017885;1.180073;;;1.31;692.398;38.535;61.46;0.51;0.9984650350052315;0.003811143819343391;0.0;0.05049269392125542
13;-0.1725;-0.2411;0.0493;26;334.2426074476;0.0869;54.26823352287;0.0858;2005024225671556480;0.2522;0.1071;-3.675;0.113;-3.306;0.105;1.071;17.977743;0.004038;18.744928;0.017773;17.15556;0.009765;1.589369;;;1.255;367.807;61.856;116.024;0.64;0.9898459194094484;0.019934730736563166;0.8535034018518776;0.07260663983937515
14;-0.3387;-0.1145;-0.0313;25;334.22593558452;0.0129;54.26244681211;0.0126;2005024255716608256;0.3135;0.0151;-3.645;0.017;-3.303;0.016;0.923;11.897561;0.002767;11.986398;0.002887;11.709876;0.002803;0.276522;;;1.169;4257.854;1465.497;4122.153;0.92;7.127778024231886;0.0036762181106065285;0.0;0.0
