;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;0.1876;-0.155;0.1645;15;279.13056721134;0.0127;-8.21458702361;0.0119;4156512466816188544;0.5368;0.0153;-0.127;0.016;-2.611;0.013;0.758;11.668845;0.002818;12.013097;0.003911;11.131418;0.003496;0.881679;;;1.219;1832.392;396.08;515.624;1.0;8.083601673664418;0.15989394777746416;1.5951674607419415;1.6581881347186533
26;0.3515;-0.3355;-0.0242;15;279.15191565027;0.1304;-8.19516483043;0.1327;4156512604243099264;0.3563;0.1593;-0.143;0.165;-2.387;0.137;1.031;18.040567;0.003405;18.92181;0.019943;17.132032;0.01911;1.789778;;;1.294;542.918;54.983;57.432;0.95;1.1300628023818313;0.003489215732614136;0.0;0.05309374651262391
27;0.4726;-0.2149;0.0251;15;279.11515652939;0.1417;-8.16150456837;0.1397;4156513699456064128;0.5163;0.1474;-0.251;0.18;-2.628;0.164;0.972;18.153158;0.003435;19.070265;0.036891;17.241156;0.018397;1.829109;;;1.287;529.238;29.516;59.706;0.98;1.1119180122636123;0.003682089705114328;0.0;0.03105596497804798
28;0.2388;-0.203;0.0922;16;279.14782025983;0.0323;-8.20411269651;0.0312;4156512496865105536;0.5103;0.0374;-0.086;0.039;-2.759;0.034;0.89;15.425198;0.0028;16.059967;0.00437;14.622895;0.003211;1.437072;;;1.285;2179.539;322.806;683.292;1.0;1.6855127638818366;0.051079630804803516;1.5020077065430164;0.07884377995366708
29;0.2033;-0.1168;0.0248;14;279.15448266696;0.0671;-8.17999294488;0.0635;4156512844761378048;0.5593;0.0747;-0.147;0.082;-2.796;0.065;1.122;16.544399;0.003037;16.980709;0.026681;15.524486;0.010489;1.456223;;;1.562;850.293;40.917;107.385;0.99;1.539392240058391;0.003360999567527156;0.0;0.08270360913468128
30;0.4536;-0.1582;0.0509;15;279.11648332614;0.1386;-8.15809725608;0.1341;4156513699456070528;0.4564;0.1439;-0.235;0.181;-2.224;0.161;1.095;17.891537;0.003305;19.278172;0.019264;16.766417;0.00777;2.511755;;;1.389;594.818;56.961;149.712;0.8;1.0646918499364548;0.024388735016397663;0.9521453883715206;0.05900816649742066
31;0.1429;-0.0417;0.103;15;279.15494407705;0.0131;-8.17878803293;0.0128;4156512840460536192;0.5391;0.0161;-0.017;0.017;-2.678;0.014;0.93;12.173914;0.002766;12.55225;0.003053;11.604283;0.002962;0.947967;;;1.223;4399.158;876.293;1090.889;1.0;5.609446108799551;0.1687466609044671;5.010855941285132;0.20856556170965834
32;0.5146;-0.1784;0.1258;15;279.10858826622;0.0246;-8.16051106319;0.0243;4156513699456068352;0.4351;0.028;-0.168;0.033;-2.62;0.033;1.686;13.154715;0.002775;13.586591;0.003249;12.532371;0.002821;1.05422;;;1.234;3295.086;652.114;2592.36;0.93;3.809047695898388;0.11135330252502125;3.4300122357122818;0.1291133535113968
33;0.1848;-0.0586;0.0475;15;279.14754220257;0.03;-8.16573750409;0.0303;4156512909182071936;0.4129;0.0377;0.018;0.038;-2.635;0.031;1.206;14.947447;0.002781;15.398591;0.003243;14.294758;0.003197;1.103833;;;1.247;2887.601;656.714;696.024;0.95;2.4252861999690514;0.006604153503917152;0.0;0.25686085254329294
34;0.7468;-0.1781;0.0287;13;279.09273516699;0.021;-8.18243765845;0.021;4156513497608393472;0.53;0.021;-0.288;0.035;-2.729;0.033;1.09;10.730395;0.002785;11.086903;0.003334;10.185052;0.003188;0.901851;;;1.218;2682.834;594.948;703.958;1.0;9.49020303460008;0.21207976070015444;7.3238572765915535;0.532448513833418
35;0.3751;-0.0842;0.0044;15;279.13263371876;0.0837;-8.15684649995;0.0839;4156513669395413504;0.3429;0.0968;0.011;0.112;-2.492;0.099;0.981;17.222446;0.003092;18.002615;0.01513;16.181351;0.042583;1.821264;;;1.452;773.209;73.015;25.552;0.97;1.2418354196373032;0.005522569871458085;0.24818054074950233;0.34401884286329487
36;0.2615;-0.2226;0.122;15;279.12804885269;0.0177;-8.22013713056;0.017;4156512466816184960;0.5499;0.0212;-0.04;0.022;-2.616;0.019;1.06;13.935362;0.002769;14.374154;0.003365;13.30414;0.003115;1.070014;;;1.237;3906.37;577.321;783.648;1.0;3.1731020267746453;0.21685174994030135;1.973036204713464;0.366935849137535
37;0.2454;-0.1875;0.1306;15;279.15068443104;0.0157;-8.2098310625;0.015;4156512428143677056;0.5206;0.0191;-0.073;0.019;-2.652;0.016;1.05;12.788694;0.002768;13.162529;0.003037;12.226257;0.002815;0.936272;;;1.221;4184.428;904.742;2932.929;1.0;5.61078365281685;0.01399429274796016;0.0;0.23160756970511012
38;0.3354;-0.2414;0.114;13;279.09955407054;0.061;-8.21146275324;0.0599;4156511264225373568;0.5753;0.0719;-0.128;0.076;-2.539;0.069;1.001;16.724459;0.00289;17.479286;0.007845;15.862817;0.00497;1.616469;;;1.293;1246.036;148.077;263.979;1.0;1.406842488002955;0.015321809159855085;0.0;0.24552183556605545
39;0.6261;-0.1711;-0.1811;12;279.12705546781;0.2231;-8.15177361924;0.2146;4156513733815826176;0.3756;0.2098;-0.172;0.306;-2.451;0.314;1.008;18.474854;0.003912;19.413727;0.044806;17.599289;0.019283;1.814438;;;1.248;391.067;24.279;56.904;0.94;1.0601861140706126;0.005428338232057352;0.0;0.02799419615939126
40;0.5199;-0.0195;0.1439;13;279.12071326053;0.0279;-8.15108717669;0.0276;4156513738126565760;0.4434;0.031;-0.042;0.04;-2.609;0.036;1.036;14.805694;0.002787;15.245931;0.003685;14.184305;0.003367;1.061625;;;1.23;2571.104;451.173;575.994;0.99;2.558528501641671;0.002821602261038264;0.0;0.0
41;0.6657;-0.3615;-0.1254;12;279.08842583827;0.0946;-8.19747823814;0.0987;4156512020139636096;0.5867;0.0916;-0.006;0.129;-2.551;0.117;1.091;16.925383;0.002928;17.779455;0.011287;16.01403;0.004474;1.765425;;;1.305;1097.456;99.274;310.431;0.99;1.2691940380614504;0.005981905032847294;0.42731540726345135;0.38377710663820186
42;0.6538;-0.3405;-0.1147;13;279.08790740723;0.1301;-8.19643333189;0.1337;4156512015837880192;0.6123;0.1264;-0.387;0.179;-2.773;0.164;0.994;17.733974;0.003192;18.688908;0.019294;16.80629;0.007036;1.882618;;;1.29;673.363;56.871;168.089;0.97;1.1689740129404143;0.0032686842430793735;0.0;0.15810133215538427
43;0.277;-0.2748;0.0145;15;279.15942839784;0.0501;-8.20276359356;0.0473;4156512535535654144;0.462;0.0577;-0.083;0.065;-2.762;0.053;1.042;16.394518;0.002885;17.055773;0.007634;15.522092;0.006452;1.533681;;;1.335;1269.286;152.803;186.63;0.99;1.5441383413008096;0.00295149891909531;0.0;0.21026738141374074
44;0.3434;-0.0663;-0.027;14;279.1348775698;0.1846;-8.15120059662;0.1835;4156514047365863680;0.5373;0.1959;-0.403;0.251;-2.911;0.211;0.942;18.586184;0.00388;19.505394;0.029588;17.659964;0.017237;1.84543;;;1.299;397.514;36.86;63.829;0.94;1.0454995151104933;0.006347271947146997;0.0;0.05772846716803783
45;0.3308;-0.1253;0.1177;13;279.10789049852;0.0406;-8.22251903274;0.0384;4156511195505880064;0.5578;0.0468;-0.192;0.053;-2.533;0.052;1.063;15.832569;0.002837;16.43326;0.005283;15.075092;0.003936;1.358168;;;1.263;1601.617;242.003;391.193;1.0;1.7220827921424853;0.0175698739388102;0.9393194845315129;0.15396988934223255
46;0.1973;-0.1461;0.072;14;279.10010087604;0.0546;-8.2181842792;0.0506;4156511191194997632;0.4113;0.063;-0.122;0.069;-2.423;0.06;1.37;15.793158;0.002848;16.376598;0.007147;15.005752;0.003654;1.370847;;;1.293;1506.436;165.004;460.301;0.97;1.7326581450901641;0.021478876734807424;1.059126225858986;0.06180022253945121
47;0.1446;-0.0027;0.0651;15;279.16500634512;0.0142;-8.18483389548;0.0141;4156512638614879104;0.5265;0.0177;-0.209;0.018;-2.546;0.015;1.009;9.644203;0.006535;10.414589;0.024976;8.787999;0.016334;1.62659;;;1.283;183.213;43.745;67.461;1.0;12.060638626358376;0.030866136702841163;3.0937163274274067;2.251818037132577
48;0.6451;-0.3535;-0.1548;12;279.08625288264;0.0893;-8.20136636584;0.0949;4156512015828791936;0.4951;0.0862;-0.322;0.121;-2.801;0.113;0.983;16.93819;0.003011;18.444016;0.018677;15.741558;0.00502;2.702457;;;1.448;894.87;58.791;260.155;0.98;1.1902385059848108;0.019937419681741723;1.1057203232311985;0.049759235267662016
49;0.3347;-0.1454;-0.0108;14;279.13670772834;0.0553;-8.14931804768;0.0561;4156514043053478016;0.5154;0.0611;0.181;0.072;-2.525;0.06;0.959;16.438494;0.002866;17.095083;0.006706;15.641367;0.004185;1.453716;;;1.273;1375.458;178.056;348.15;0.98;1.528467139052953;0.002527207420271173;0.0;0.025246536928649015
50;0.612;-0.3315;-0.0679;12;279.08362392637;0.0509;-8.1916445687;0.0501;4156512015837874816;0.5004;0.0641;-0.137;0.078;-2.604;0.068;0.98;16.162495;0.002839;16.827845;0.005792;15.351452;0.003898;1.476393;;;1.281;1589.502;213.891;398.955;1.0;1.5972453535447755;0.0049913464840329385;0.2921230448259166;0.38162973823404023
51;0.1571;-0.2659;-0.0744;15;279.16402284874;0.0413;-8.19975642161;0.0384;4156512535536000000;0.4809;0.0454;0.184;0.058;-2.313;0.046;1.024;15.878999;0.002812;16.463131;0.003939;15.134424;0.00335;1.328707;;;1.259;1926.451;390.435;585.6;0.96;1.7265454279948123;0.006683633994966446;0.0;0.3101941464566307
52;0.383;-0.3852;-0.0747;12;279.12412245948;0.1436;-8.22878570291;0.1373;4156510989335328768;0.3648;0.1759;0.195;0.173;-2.414;0.139;1.035;18.001965;0.003369;18.804495;0.076592;17.057333;0.014985;1.747162;;;1.351;560.013;14.185;73.744;0.97;1.140226374896717;0.003929253807815961;0.0;0.05160545798795782
53;0.4815;-0.3594;-0.0955;14;279.16010975687;0.1265;-8.20965607721;0.1274;4156512535535649408;0.5384;0.1516;0.091;0.174;-2.843;0.157;1.012;18.044065;0.003657;19.079147;0.036165;17.139633;0.011008;1.939514;;;1.248;451.567;30.112;101.964;0.91;1.1226719061612551;0.0023043474855561985;0.0;0.06437905417672071
54;0.6398;-0.2283;-0.1131;14;279.13015221518;0.0511;-8.14592902113;0.0517;4156514116083685760;0.51;0.0471;0.004;0.072;-2.576;0.067;0.992;15.828006;0.002824;16.416348;0.004567;15.083591;0.003301;1.332756;;;1.257;1750.261;300.325;615.484;1.0;1.740173174579091;0.014811292465905275;0.7505173803816337;0.34326565189341113
55;0.216;0.0085;-0.0458;14;279.14521749101;0.1706;-8.15044553108;0.1681;4156514047352497920;0.5307;0.1859;-0.136;0.238;-2.539;0.184;1.05;18.450031;0.0037;19.255692;0.079108;17.437458;0.03858;1.818233;;;1.415;439.705;13.733;28.216;0.98;1.078053016722461;0.005376641504131837;0.0;0.04410342617341935
56;0.3555;-0.1893;0.0398;14;279.08279660713;0.0411;-8.20074674102;0.0394;4156512020139637248;0.5218;0.0463;-0.005;0.054;-2.593;0.05;1.05;15.779462;0.002815;16.356562;0.003753;15.037207;0.003429;1.319355;;;1.26;1884.01;432.504;544.697;1.0;1.7686117471547724;0.01493733868101866;0.8328748771549883;0.29239118640261147
57;0.2441;-0.245;0.1169;15;279.12746153082;0.0302;-8.23132394921;0.0285;4156510920627951104;0.4135;0.0352;-0.118;0.037;-2.654;0.031;1.04;15.193386;0.00279;15.656976;0.003778;14.547388;0.003349;1.109588;;;1.236;2477.967;426.338;586.209;0.93;2.200052569279019;0.002733736927140188;0.0;0.03982067332588411
58;0.2977;-0.3209;-0.0606;12;279.11844054425;0.0772;-8.23114519342;0.0746;4156510989335349760;0.6018;0.0943;-0.165;0.095;-2.758;0.076;1.001;17.004972;0.00302;17.781017;0.016222;16.113087;0.007225;1.667931;;;1.312;878.901;67.943;162.915;0.99;1.2660496751642127;0.002199873629343316;0.0;0.09902252437806601
59;0.4284;-0.1785;0.0888;15;279.1655484043;0.0507;-8.20545193345;0.0478;4156512531224838016;0.5454;0.0577;-0.113;0.07;-2.54;0.062;0.964;16.46467;0.002863;17.135935;0.010746;15.672747;0.004614;1.463188;;;1.264;1397.203;104.624;295.481;1.0;1.5195046179796856;0.0026881694884523482;0.0;0.0
60;0.1839;-0.3712;0.201;13;279.13081136897;0.0788;-8.23165674348;0.0804;4156510916317044864;0.4474;0.1041;0.002;0.1;-2.642;0.082;1.134;16.956291;0.003011;17.695948;0.009146;16.067471;0.00648;1.628477;;;1.321;893.826;124.646;185.626;0.99;1.2744426160852;0.002233499815125065;0.0;0.08136946534905495
61;0.1732;-0.0772;0.0944;15;279.1684086713;0.0157;-8.17885230783;0.0158;4156513016572003840;0.4912;0.0195;-0.028;0.021;-2.591;0.017;0.985;13.607748;0.003069;13.954324;0.005059;13.078609;0.004524;0.875715;;;1.212;803.258;257.304;304.872;1.0;4.082353190114116;0.004898839078776266;0.0;0.0
62;0.3064;-0.2969;0.0102;15;279.1407555764;0.0977;-8.22949078895;0.0921;4156512398096693888;0.4286;0.1123;-0.191;0.127;-2.507;0.106;0.897;17.720156;0.003162;18.51737;0.032555;16.865473;0.011332;1.651897;;;1.273;699.479;33.474;98.858;0.98;1.1749530333354707;0.0033118738545640804;0.0;0.033096191629783334
63;0.4134;-0.2208;0.0082;14;279.08118122524;0.094;-8.19981420718;0.089;4156512015837872000;0.5735;0.1031;-0.226;0.124;-2.846;0.11;1.014;17.402229;0.003074;18.239693;0.020346;16.475193;0.007268;1.7645;;;1.324;796.538;53.872;161.793;0.98;1.2159228335905836;0.0022637287606712547;0.0;0.10887455962379046
64;0.3691;-0.1294;-0.0029;15;279.1368484829;0.0835;-8.14492299824;0.0835;4156514043053487488;0.4954;0.0922;0.175;0.113;-2.586;0.098;0.917;17.265381;0.003015;17.983486;0.014841;16.336916;0.015343;1.64657;;;1.364;886.776;74.487;71.964;0.98;1.2377781927801883;0.0026653765051864366;0.0;0.10094937149267959
65;0.2002;-0.3902;0.1147;13;279.13510301702;0.0485;-8.2317388012;0.0462;4156510920627946368;0.496;0.061;-0.089;0.064;-2.66;0.051;1.034;16.30887;0.002869;16.989607;0.006641;15.493687;0.003707;1.49592;;;1.279;1360.482;180.17;444.757;1.0;1.561489714486097;0.001994714311771934;0.0;0.12756819053215332
66;0.0761;-0.1568;0.1097;15;279.15874861665;0.0262;-8.15801472712;0.0248;4156513291449937408;0.4868;0.03;-0.057;0.035;-2.694;0.027;1.034;14.862788;0.002778;15.291498;0.003029;14.244461;0.003086;1.047037;;;1.233;3097.472;920.65;823.233;1.0;2.504529950028019;0.0031901108369990746;0.0;0.0
67;0.2438;-0.1013;-0.0109;15;279.16689471899;0.0998;-8.16999270952;0.0951;4156513218419701888;0.3358;0.1083;-0.131;0.122;-2.341;0.1;0.922;17.516705;0.003014;18.336908;0.015917;16.649385;0.00842;1.687523;;;1.276;888.372;69.284;136.665;0.92;1.2000755280605864;0.002639174018470508;0.0;0.08321390392460634
68;0.3068;-0.3631;-0.0643;15;279.16277246277;0.0284;-8.21484611152;0.0272;4156512535535643520;0.4976;0.0356;0.009;0.039;-2.452;0.031;0.873;15.297751;0.002791;15.800214;0.004125;14.604061;0.003663;1.196153;;;1.254;2430.042;357.342;457.438;1.0;2.077644494125513;0.025919213465555764;0.8909350342959139;0.38380160050731044
69;0.4489;-0.2157;0.0546;14;279.09352721224;0.0226;-8.22278481291;0.0223;4156511161146152192;0.5139;0.0261;0.102;0.029;-2.624;0.027;1.042;14.398372;0.002782;14.814202;0.014145;13.711505;0.012243;1.102697;;;1.287;2823.928;78.298;91.079;0.99;2.596023674057486;0.19583476744141387;1.8391436453683883;0.2886425135862101
70;0.5261;-0.1684;0.0809;13;279.07799291825;0.0445;-8.19473869005;0.0433;4156512015828793600;0.5245;0.0509;-0.031;0.064;-2.565;0.059;1.007;15.985621;0.00282;16.615196;0.00656;15.219616;0.003904;1.39558;;;1.258;1814.635;182.867;397.641;1.0;1.6545557691519497;0.004957365233383406;0.21881455031102345;0.3369362780381629
71;0.2703;-0.344;-0.0979;14;279.16023558932;0.0356;-8.21842732235;0.0331;4156509473208079104;0.4721;0.0434;0.02;0.047;-2.68;0.037;1.026;15.649682;0.002799;16.20195;0.004382;14.940527;0.003117;1.261423;;;1.245;2213.687;321.344;781.804;0.99;1.8530434740442505;0.012220299808793637;0.5525577398154625;0.42141336529489587
72;0.2127;-0.2206;0.0881;14;279.11592114907;0.0223;-8.2343349847;0.0213;4156510954987694976;0.5245;0.0268;-0.162;0.027;-2.684;0.023;1.077;14.398416;0.002777;14.82194;0.003573;13.788896;0.002931;1.033045;;;1.229;3100.84;486.373;1209.917;1.0;2.9961557416424376;0.002593998596153784;0.0;0.0
73;0.1953;-0.1887;-0.011;13;279.11811167634;0.0558;-8.23478292695;0.0531;4156510950676785920;0.4175;0.0646;0.092;0.069;-2.357;0.057;0.998;16.414368;0.002879;17.115253;0.007408;15.58869;0.004111;1.526564;;;1.281;1302.055;158.203;359.544;0.97;1.5325240045371489;0.0020153012206720177;0.0;0.13759304276353235
74;0.165;-0.3882;0.1229;13;279.13480722142;0.0618;-8.2344865259;0.0589;4156510916317033600;0.3486;0.0781;0.247;0.081;-2.479;0.064;1.035;16.610149;0.002954;18.703169;0.019604;15.268678;0.004085;3.434491;;;1.554;1019.68;55.954;363.888;0.88;1.2068946478216274;0.01799002747886476;1.1360743531934003;0.03731647507796425
75;0.0861;-0.1393;0.2272;14;279.15146120036;0.0258;-8.14806893658;0.0259;4156514081723931264;0.3963;0.0318;-0.067;0.032;-2.514;0.025;1.357;12.988977;0.002775;13.345206;0.003108;12.445853;0.002882;0.899353;;;1.217;3325.15;793.326;1504.02;0.58;5.200967250624501;0.00391959772917204;0.0;0.0
76;0.3719;-0.1422;-0.0;14;279.12477273235;0.068;-8.13976835523;0.0684;4156514116083692800;0.5585;0.0736;0.012;0.09;-2.516;0.079;1.042;16.822172;0.002943;17.548483;0.010738;15.989131;0.006593;1.559352;;;1.278;1049.775;104.705;181.773;1.0;1.2931275717509234;0.002539003093735036;0.0;0.0
