;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0381;-0.1292;-0.1877;21;107.3989854514;0.0149;-16.84170720251;0.0162;2935027306880021504;0.5411;0.0252;-0.521;0.02;-0.072;0.02;1.081;14.740026;0.002768;14.989025;0.003051;14.326232;0.002998;0.662793;;;1.193;4150.843;880.297;990.281;0.99;1.564880887945022;0.0027996782856586776;0.0;0.29419724592159263
21;-0.0263;-0.1548;-0.206;22;107.38860116609;0.0138;-16.83984173222;0.0146;2935027306880021632;0.4918;0.0224;-0.461;0.019;-0.059;0.018;1.013;14.72394;0.002769;14.9601;0.003142;14.334655;0.002905;0.625445;;;1.186;3993.285;751.783;1344.81;1.0;1.5710417280735722;0.0008805881895148006;0.0;0.03420072277202326
22;-0.3166;0.1333;-0.2802;21;107.31178091;0.0509;-16.89581959264;0.0605;2935025309712676864;0.4645;0.0846;-0.483;0.069;-0.056;0.072;1.02;17.303419;0.002867;17.814711;0.008168;16.641245;0.005334;1.173466;;;1.227;1371.185;141.434;238.816;0.99;0.9476443607046383;0.001345808023118903;0.0;0.06275913968450934
23;-0.2036;-0.0499;-0.1721;22;107.3230324955;0.0258;-16.86359059121;0.0283;2935038576873998592;0.4559;0.0399;-0.489;0.035;-0.028;0.034;1.023;16.051363;0.002786;16.428553;0.00419;15.50075;0.003206;0.927803;;;1.211;2654.361;347.38;688.0;1.0;1.201426539949063;0.000947080773915588;0.0;0.03189278294198505
24;-0.027;-0.0155;-0.1877;23;107.41352874354;0.013;-16.83804651286;0.0144;2935027203800559104;0.4988;0.0219;-0.491;0.017;-0.079;0.017;1.054;14.556046;0.002768;14.787631;0.002905;14.170922;0.002905;0.616709;;;1.186;4047.83;1341.481;1344.066;1.0;1.6231573395906238;0.005908139016203852;0.5728228066313639;0.32347344318553994
25;-0.1799;0.077;-0.0925;23;107.45129736038;0.0109;-16.93842981947;0.0124;2935022496516181248;0.5249;0.0171;-0.554;0.014;-0.005;0.015;0.953;14.237121;0.002769;14.485848;0.002949;13.832762;0.0029;0.653087;;;1.188;3954.698;1136.915;1370.325;0.99;1.6429726224829309;0.013216141348807288;1.2521413116409537;0.028850665934559403
26;-0.0147;-0.0952;-0.1908;21;107.3259270196;0.0082;-16.9519733101;0.0094;2935024042704689664;0.4593;0.0145;-0.502;0.011;-0.065;0.011;1.026;13.071345;0.002776;13.241261;0.002837;12.773467;0.002811;0.467793;;;1.174;3221.84;2124.941;3203.14;1.0;2.1386742413421547;0.023915183407490603;1.6017694569367584;0.05682519242931901
27;-0.1571;0.0311;-0.1243;19;107.30732247371;0.0703;-16.92207259348;0.087;2935025107856579456;0.3945;0.1303;-0.593;0.094;-0.115;0.099;0.941;18.009781;0.00297;18.605377;0.017825;17.236773;0.010027;1.368605;;;1.277;978.274;61.671;112.737;0.95;0.8360682190325832;0.0017442890402892598;0.0;0.0975660056031296
28;-0.1977;-0.0612;-0.1983;22;107.33362067244;0.0331;-16.84421839343;0.0372;2935038679953204352;0.4756;0.0524;-0.481;0.045;-0.032;0.044;0.994;16.557245;0.002822;17.001509;0.006965;15.928966;0.004443;1.072543;;;1.232;1781.082;170.142;314.025;1.0;1.0879170601293633;0.00412692261135593;0.2930243008358935;0.2824714712326434
29;0.0223;-0.165;-0.2047;22;107.39407299318;0.0111;-16.82387683542;0.0121;2935027474373590528;0.4651;0.0187;-0.483;0.015;-0.058;0.014;1.045;14.150414;0.002779;14.322569;0.002883;13.85594;0.002873;0.466629;;;1.171;2972.678;1494.388;1583.762;1.0;1.7891856950940734;0.0010405854725752644;0.0;0.027509268956856667
30;-0.1015;-0.047;-0.1433;23;107.45942738352;0.0284;-16.86494301369;0.0331;2935026340504978048;0.5232;0.049;-0.491;0.037;-0.101;0.039;1.012;16.388054;0.002805;16.79711;0.004688;15.802757;0.003531;0.994352;;;1.219;2068.347;288.248;501.555;0.99;1.1262963841896978;0.0009629711521291711;0.0;0.047423713684388816
31;-0.1105;0.0607;-0.0703;23;107.46849973343;0.0077;-16.92102240198;0.0087;2935022874473290112;0.4684;0.0127;-0.563;0.01;-0.016;0.01;1.017;13.08215;0.002777;13.245353;0.002826;12.79364;0.002824;0.451713;;;1.173;3130.569;2428.595;2506.41;1.0;2.1322464158547563;0.03394888921798763;1.5966704205733913;0.07397587549608346
32;-0.1495;-0.0464;-0.1821;22;107.30117408606;0.0511;-16.87954314648;0.0557;2935037065045525376;0.443;0.0831;-0.561;0.067;0.011;0.066;1.004;17.329985;0.002857;17.937414;0.00941;16.592958;0.005853;1.344456;;;1.244;1434.664;120.813;211.011;0.99;0.9047825309052958;0.019343890492069315;0.6866729773312561;0.04794608856737852
33;-0.1787;0.0423;-0.0908;23;107.465550756;0.0088;-16.94009017158;0.0099;2935022492211543424;0.5363;0.0137;-0.475;0.011;0.058;0.012;1.008;12.476891;0.002765;12.614894;0.002832;12.221787;0.002818;0.393106;;;1.171;4687.52;2231.636;2765.56;0.94;2.4551389739774394;0.013135880950098431;1.5160570509732878;0.0935067526149733
34;-0.0766;-0.0358;-0.1215;23;107.4643305649;0.0121;-16.86469284895;0.0138;2935026138648411264;0.5021;0.0202;-0.514;0.016;-0.073;0.016;0.956;14.486227;0.002773;14.698127;0.002996;14.137127;0.002915;0.561;;;1.177;3451.747;995.002;1285.914;1.0;1.6555166114815776;0.0009645782479578121;0.0;0.037894934665118646
35;-0.056;-0.0328;-0.0918;22;107.33426284208;0.0078;-16.97800287067;0.0093;2935023591723175040;0.5203;0.0129;-0.509;0.01;-0.011;0.011;0.941;12.476276;0.002761;12.7096;0.002822;12.082288;0.002808;0.627313;;;1.19;6051.747;2564.816;3401.488;1.0;2.462510976649553;0.007217443706395458;1.5144972921466218;0.04984165101514869
36;-0.0283;-0.0978;-0.2053;23;107.44972836105;0.0096;-16.84098020034;0.0103;2935049881229081216;0.4929;0.0156;-0.492;0.013;-0.021;0.012;1.054;13.585921;0.002775;13.788163;0.002883;13.246041;0.002836;0.542122;;;1.178;3305.954;1493.444;2140.207;1.0;1.7849809122406415;0.04028902079778976;1.6287095878468387;0.052665322897678155
37;0.034;-0.1802;-0.1735;23;107.38373834775;0.008;-16.8148377046;0.0089;2935039229708993536;0.4987;0.0137;-0.548;0.011;-0.051;0.011;1.043;13.213916;0.002787;13.343508;0.002833;12.983485;0.002834;0.360023;;;1.164;2602.646;2209.945;2195.58;1.0;2.2050703118890946;0.0017213792134504607;0.0;0.19158541812215363
38;-0.1625;-0.0355;-0.183;22;107.44352818676;0.0217;-16.83490529437;0.0247;2935050637143325824;0.4551;0.0376;-0.434;0.029;0.044;0.031;1.012;15.788448;0.002777;16.153139;0.00436;15.251785;0.003388;0.901354;;;1.208;3128.396;324.127;564.713;0.98;1.2632726946480854;0.0012254598776336167;0.0;0.13725471878045054
39;0.0668;-0.172;-0.1503;22;107.35998154117;0.0082;-16.81491704543;0.0093;2935039195349262848;0.4697;0.0143;-0.585;0.011;-0.075;0.012;0.939;13.040543;0.002785;13.161735;0.002837;12.828996;0.002821;0.332739;;;1.16;2663.118;2119.034;2620.164;0.99;2.280090248127387;0.000757003877681015;0.0;0.0
40;-0.0421;-0.1225;-0.1595;22;107.35724840825;0.0255;-16.81394083067;0.029;2935039195349263360;0.5324;0.0436;-0.476;0.034;-0.068;0.035;1.055;16.161364;0.002794;16.535112;0.005947;15.585365;0.004991;0.949747;;;1.23;2336.114;206.753;262.34;1.0;1.178247050218805;0.0010756884532236854;0.0;0.058128196835941774
41;-0.0287;-0.1688;-0.2257;23;107.41393836918;0.0105;-16.81358470429;0.0117;2935027444318724352;0.4809;0.0182;-0.515;0.014;-0.073;0.014;1.025;13.908413;0.002779;14.081487;0.002881;13.612916;0.002854;0.468571;;;1.171;2975.942;1516.569;1805.381;1.0;1.8753092977005918;0.008746919560495904;0.8636413711167087;0.205265935788301
42;-0.1265;-0.0111;-0.1268;23;107.47627119584;0.0321;-16.86630958215;0.0374;2935049606350782720;0.4669;0.0545;-0.495;0.042;-0.227;0.044;1.021;16.660574;0.002806;17.148518;0.00481;15.997191;0.004095;1.151326;;;1.238;2044.53;277.078;362.311;0.89;1.0454923257205335;0.010022295380004155;0.698107040227644;0.045580490482936595
43;-0.0676;-0.1142;-0.1655;22;107.29767924803;0.0127;-16.8567282105;0.0144;2935038611233746560;0.4759;0.0208;-0.494;0.017;-0.041;0.017;1.052;14.391854;0.002782;14.596454;0.002953;14.055717;0.002917;0.540736;;;1.174;2842.65;1122.904;1275.579;1.0;1.6910123798229264;0.0009839597505380444;0.0;0.051276669967910686
44;-0.1082;-0.1105;-0.1155;22;107.30396041917;0.0176;-16.84580390852;0.0196;2935038851751909376;0.4748;0.0275;-0.612;0.024;0.041;0.024;0.953;15.270796;0.00277;15.646392;0.003219;14.719199;0.00303;0.927193;;;1.213;3819.964;676.236;918.864;0.97;1.2741522210784861;0.030340529765079602;1.1195160654471892;0.04745733063238153
45;-0.1311;-0.0048;-0.1399;23;107.48068854339;0.0326;-16.87074468085;0.0381;2935049537631306880;0.4295;0.055;-0.468;0.042;0.02;0.044;0.991;16.683266;0.002817;17.1126;0.006657;16.048086;0.005266;1.064514;;;1.244;1849.139;179.648;243.124;0.99;1.0668960814978912;0.0012787991086673567;0.0;0.0933594951041463
46;-0.1636;-0.1523;-0.164;22;107.38544680772;0.1146;-16.80360119827;0.1324;2935039259766899712;0.3972;0.2054;-0.674;0.154;0.107;0.159;1.004;18.851002;0.003358;19.42835;0.030783;18.178736;0.01468;1.249615;;;1.208;565.586;35.416;75.336;0.85;0.7271429154760305;0.004336189433847085;0.0;0.045285111706787735
47;-0.1247;-0.0036;-0.1384;23;107.4822872907;0.02;-16.85922749347;0.0229;2935049606350776704;0.4924;0.0328;-0.456;0.026;-0.026;0.027;1.093;15.444553;0.002772;15.772036;0.003169;14.939704;0.003;0.832332;;;1.207;3559.846;722.769;984.405;1.0;1.3523915046843058;0.0010202981612937496;0.0;0.11030079258379057
48;-0.1349;-0.0172;-0.1593;23;107.47114101491;0.0395;-16.83967148732;0.0454;2935049846869338496;0.5099;0.068;-0.432;0.052;-0.014;0.054;1.063;16.923687;0.002851;17.441355;0.006402;16.257053;0.004402;1.184301;;;1.228;1482.309;188.413;318.88;0.99;1.005500585325076;0.0062132983157445944;0.5859253212733726;0.09812950543514187
49;-0.1011;-0.0879;-0.1822;23;107.44412406523;0.0194;-16.81323149566;0.0219;2935050740222537856;0.5148;0.0331;-0.479;0.026;-0.063;0.026;0.975;15.589053;0.002775;15.92682;0.004052;15.076524;0.003108;0.850296;;;1.206;3298.854;369.546;792.509;1.0;1.3139604458374023;0.0009472991096165512;0.0;0.04698888152954425
50;-0.0468;-0.1676;-0.0454;22;107.31925634823;0.0097;-16.81463097984;0.011;2935039057910325120;0.4934;0.0157;-0.554;0.013;0.004;0.013;1.078;13.710996;0.002779;13.886988;0.002878;13.41116;0.002891;0.475827;;;1.172;3020.789;1537.216;1432.019;1.0;1.9290613835683887;0.011497833361657267;1.1630674498128812;0.05112384775276771
51;-0.023;-0.1435;-0.1734;23;107.47242181775;0.0091;-16.83302772233;0.01;2935049915588813696;0.5064;0.0155;-0.441;0.012;-0.17;0.012;0.935;12.687972;0.002767;12.796206;0.00283;12.486987;0.002819;0.309218;;;1.163;4279.545;2282.578;2714.466;0.96;2.422095786099142;0.0007406185066052376;0.0;0.0
52;-0.0953;-0.1853;-0.1923;21;107.44884872568;0.0698;-16.80924646874;0.0777;2935050735919482624;0.344;0.1262;-0.361;0.095;-0.052;0.091;1.011;17.897797;0.003012;18.446169;0.014316;17.178183;0.008077;1.267986;;;1.254;893.071;77.324;143.249;0.94;0.8529262957459554;0.0018010782958539679;0.0;0.028543196208319677
53;-0.138;0.2051;-0.0507;21;107.49180844731;0.0132;-16.95516870724;0.0141;2935022599595391232;0.4647;0.0207;-0.51;0.017;-0.049;0.016;0.993;14.43223;0.002773;14.645241;0.002987;14.080072;0.00292;0.565168;;;1.178;3467.149;1018.71;1259.507;1.0;1.675693172529968;0.0015688158911479665;0.0;0.18719356876082444
54;-0.1364;0.0303;-0.0707;23;107.50268770608;0.0086;-16.87646485231;0.0099;2935046582693802112;0.4913;0.0144;-0.448;0.011;0.054;0.012;1.117;13.27977;0.002768;13.47648;0.002847;12.943362;0.002831;0.533118;;;1.179;4101.964;1914.733;2279.861;0.99;1.9494859583197153;0.04975406467099746;1.7016056016174577;0.0720844934928322
55;0.0462;-0.1507;-0.1187;21;107.33375556941;0.0092;-16.79704604926;0.0102;2935039470227176704;0.5405;0.0151;-0.529;0.012;-0.039;0.012;1.013;12.307276;0.002764;12.428049;0.002816;12.080756;0.002838;0.347293;;;1.167;4990.694;2842.58;2083.083;0.99;2.454095900940994;0.0962194582719219;1.1808925244129052;1.0587929901310413
56;-0.2268;0.1934;-0.0937;22;107.49526016734;0.0602;-16.95454140603;0.0655;2935021843681145856;0.4034;0.0975;-0.581;0.077;-0.024;0.078;0.973;17.666727;0.002898;18.242165;0.010447;16.974649;0.004995;1.267515;;;1.223;1209.876;107.843;262.071;0.98;0.8861703216956484;0.001161333797787687;0.0;0.05470633561809735
57;0.0314;-0.2605;-0.2002;23;107.3855277408;0.0094;-16.78589000443;0.0109;2935062800490712064;0.4856;0.0175;-0.515;0.013;-0.096;0.014;1.121;13.234342;0.002794;13.353567;0.002858;13.020236;0.002827;0.333331;;;1.162;2347.743;1752.011;2403.47;1.0;2.195683842418496;0.0008773968589449225;0.0;0.0
58;0.1318;-0.2744;-0.2779;21;107.3758086991;0.0159;-16.78616777324;0.0171;2935039538946635904;0.493;0.0273;-0.498;0.023;-0.058;0.021;0.997;14.880191;0.002774;15.142673;0.003229;14.465822;0.002997;0.67685;;;1.186;3384.396;668.311;991.305;1.0;1.5178793446024068;0.0009410005832683358;0.0;0.04826039231257939
59;-0.1529;-0.0101;0.0417;22;107.39227942728;0.0333;-17.02194450059;0.0406;2935020464988774016;0.4448;0.0525;-0.585;0.044;-0.027;0.048;1.009;16.675457;0.00281;17.201374;0.005019;15.996995;0.003892;1.204379;;;1.233;1976.119;260.254;400.126;0.99;1.0037822241336116;0.022173194943691136;0.8091965521604148;0.04432909268725562
60;-0.2046;0.0056;0.0713;21;107.43125625922;0.0866;-17.01383748677;0.1043;2935019777794045056;0.3807;0.1415;-0.638;0.114;0.127;0.126;1.056;18.326178;0.003182;18.911535;0.023755;17.550144;0.015896;1.361391;;;1.283;682.028;46.025;69.382;0.89;0.7938310725519426;0.002129165187060043;0.0;0.03804197254661747
61;-0.2063;0.0077;-0.0855;22;107.33011623805;0.0333;-17.01409168646;0.0388;2935023183711241984;0.5513;0.0532;-0.394;0.042;-0.086;0.044;0.956;16.750273;0.002817;17.301086;0.006488;16.044462;0.004058;1.256624;;;1.243;1845.791;185.357;368.493;0.96;0.9565540300691224;0.02245291808644887;0.8612439851054904;0.034083623647151146
62;-0.2742;0.1101;-0.1432;22;107.49813773334;0.0653;-16.9617244581;0.0748;2935021843681148032;0.3704;0.1065;-0.47;0.087;0.056;0.09;0.989;17.927732;0.00293;18.452082;0.018431;17.249332;0.01073;1.202749;;;1.234;1091.086;59.594;104.794;0.96;0.8478781377141645;0.002450769259510145;0.0;0.02411029953572166
63;-0.0949;0.0889;-0.0733;23;107.51390829;0.0088;-16.91507671329;0.0099;2935022840113533312;0.4785;0.0144;-0.505;0.011;-0.055;0.012;1.084;13.515165;0.002774;13.698354;0.00284;13.199021;0.002852;0.499332;;;1.176;3403.433;2057.885;1830.773;1.0;1.9154280642036898;0.035665876649459395;1.4966697412303123;0.06351234344917864
64;-0.0644;-0.1477;-0.212;23;107.40565210981;0.0184;-16.77843831771;0.0205;2935062834850447872;0.495;0.0316;-0.54;0.025;-0.018;0.025;0.969;15.425557;0.002774;15.749618;0.003353;14.928458;0.003038;0.821159;;;1.203;3400.614;584.135;903.165;1.0;1.35718216481684;0.0010043690573923406;0.0;0.09386189492763858
65;-0.1068;-0.1016;-0.2244;21;107.3033713898;0.0584;-17.00651209275;0.0677;2935023419926356992;0.385;0.0982;-0.446;0.077;0.022;0.078;1.018;17.675524;0.002921;18.369164;0.012594;16.880505;0.007075;1.488659;;;1.258;1119.749;88.407;166.999;0.98;0.8210521584395589;0.02203293404067263;0.7169408286189146;0.03699885506803915
66;-0.2295;0.0687;-0.109;23;107.48764653247;0.0601;-16.99657563243;0.0683;2935021255262899712;0.5073;0.0924;-0.585;0.08;-0.055;0.082;0.995;17.791796;0.002909;18.383062;0.014923;17.084206;0.006822;1.298857;;;1.228;1165.126;74.062;174.404;0.98;0.8665265539267967;0.0012440952287233488;0.0;0.053838152329031386
67;-0.0814;-0.088;-0.1856;23;107.48629466063;0.0104;-16.80961705613;0.0114;2935050053027756928;0.4672;0.0172;-0.573;0.014;-0.103;0.014;1.187;13.557365;0.002773;13.752503;0.00286;13.228961;0.002821;0.523542;;;1.176;3437.425;1724.377;2611.609;0.99;1.825703524917848;0.044325072419308595;1.5988256810655799;0.062121897708516
68;-0.0736;-0.116;-0.1971;23;107.48236720896;0.009;-16.80484242952;0.0101;2935050808942001664;0.4996;0.015;-0.487;0.012;-0.011;0.012;0.863;12.76776;0.002765;12.873794;0.002833;12.570086;0.002822;0.303708;;;1.163;4807.463;2212.762;2572.992;1.0;2.3912377864251657;0.000734423771439434;0.0;0.0
69;-0.1822;-0.0174;-0.1155;23;107.48800292177;0.078;-16.80973356013;0.0876;2935050048728339456;0.5295;0.1296;-0.677;0.103;-0.109;0.105;1.044;18.143509;0.00313;18.757132;0.018473;17.386681;0.008077;1.370451;;;1.257;730.757;59.458;143.235;0.9;0.8160239496145796;0.0017960580606004378;0.0;0.07384002281215389
70;-0.198;-0.023;-0.0596;20;107.32690475002;0.0681;-17.03219646751;0.084;2935020190110819712;0.5335;0.118;-0.445;0.087;-0.184;0.096;0.967;18.003679;0.002971;18.728041;0.01903;17.152445;0.00701;1.575596;;;1.294;976.76;57.677;168.838;0.96;0.78346092183491;0.020257353700438095;0.6732730162379466;0.03844899373365373
71;-0.1176;-0.0762;-0.2041;22;107.49204497696;0.0097;-16.80688984513;0.011;2935050053027755776;0.4683;0.0164;-0.516;0.013;-0.071;0.013;1.077;13.340645;0.002781;13.465094;0.002832;13.119376;0.002837;0.345717;;;1.163;2860.248;2243.048;2115.207;1.0;2.1482684416842397;0.0008706233991451457;0.0;0.0
72;-0.2269;0.0777;-0.1145;22;107.53300450477;0.0285;-16.91489763653;0.0321;2935046239096426240;0.432;0.0459;-0.592;0.037;-0.025;0.038;1.001;16.35042;0.002799;16.801498;0.004302;15.734133;0.003695;1.067366;;;1.221;2211.973;331.58;448.104;0.99;1.1153813260513652;0.007890683293357998;0.686458628620079;0.06682891156810282
73;-0.1823;-0.0312;-0.1013;22;107.31933570885;0.0617;-17.03230095701;0.07;2935020190110824448;0.3885;0.0975;-0.563;0.078;-0.264;0.078;1.03;17.767214;0.002957;18.385118;0.013253;17.001499;0.005651;1.383619;;;1.263;1011.918;83.803;220.942;0.62;0.8622988068308198;0.006494133196497201;0.4688702828913883;0.17263046458359674
74;-0.1362;-0.0666;-0.1849;22;107.23510149504;0.0112;-16.92428645388;0.0124;2935036549649668224;0.4852;0.0189;-0.526;0.016;-0.03;0.015;1.061;14.100033;0.002779;14.270599;0.002863;13.809472;0.002883;0.461127;;;1.17;2996.808;1686.466;1494.961;1.0;1.8103034158923401;0.0009809969393534434;0.0;0.0
75;-0.0791;-0.0439;-0.1566;22;107.32978694305;0.0103;-16.76858234249;0.0116;2935040397939990272;0.5033;0.0163;-0.515;0.014;-0.073;0.014;1.048;14.017966;0.002763;14.307281;0.002847;13.565249;0.002862;0.742031;;;1.194;5186.018;1924.966;1698.955;1.0;1.5818739224935094;0.017581373884375893;1.5258490607332589;0.019449459663704285
