;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2483;-0.2368;0.1211;26;339.62275525267;0.0131;67.05463605904;0.0129;2212813884441562368;0.8923;0.0148;-2.008;0.02;-1.13;0.018;0.993;14.253984;0.002763;14.742581;0.002956;13.593519;0.002914;1.149062;;;1.236;5193.424;1113.557;1292.248;1.0;1.7950874606249345;0.0028785573116196146;0.0;0.2504843279423401
1;-0.152;-0.1479;0.0662;26;339.6635292006;0.0102;67.07076594355;0.0099;2212813918801300480;0.8737;0.0111;-1.693;0.015;-0.854;0.014;1.025;13.475323;0.002761;13.888359;0.002876;12.881744;0.002829;1.006615;;;1.223;6100.899;1559.588;2318.5;0.62;2.284141567898071;0.01761322653326551;0.6571613797998574;0.4390454301978749
2;-0.1347;-0.0658;0.0703;27;339.63925956554;0.0115;67.08844513155;0.0116;2212814193679203456;0.8722;0.0129;-1.973;0.017;-1.15;0.016;1.016;12.916201;0.002764;13.241869;0.002901;12.41191;0.002837;0.829959;;;1.207;4860.639;1369.865;2107.15;0.99;2.759001025780321;0.0022420606872461096;0.0;0.0
3;-0.0949;-0.1365;0.1412;28;339.72300280664;0.0237;67.07018489684;0.0221;2212811066943019264;0.8684;0.0257;-1.868;0.034;-1.004;0.03;0.956;15.670954;0.00278;16.409405;0.004153;14.819186;0.003036;1.590219;;;1.29;2941.82;352.893;906.951;0.99;1.233442345394571;0.017836144038538993;0.8718581786621946;0.06187393684486699
4;-0.183;-0.2661;0.1049;25;339.73009677596;0.0132;67.04370717586;0.0125;2212810787769300096;0.8817;0.0146;-1.922;0.02;-0.966;0.017;0.959;14.173551;0.002762;14.641751;0.00302;13.529746;0.002898;1.112005;;;1.233;5654.185;939.352;1385.282;0.99;1.8398488626345937;0.0013627563045691146;0.0;0.04174936603502485
5;-0.169;-0.2221;0.0151;24;339.73915906052;0.0208;67.03966057;0.0208;2212810723345641472;0.937;0.0237;-2.146;0.031;-0.95;0.029;1.025;15.339726;0.002795;16.090771;0.003885;14.479881;0.003088;1.610889;;;1.292;2301.42;401.632;820.842;0.91;1.2231629174665346;0.028045975427044723;1.1269622884224995;0.04254551052691227
6;-0.2012;-0.2491;0.1404;25;339.61648689137;0.0858;67.01866479924;0.0895;2212810276669040000;0.8182;0.1;-1.963;0.13;-1.301;0.131;2.307;16.698811;0.003969;17.607803;0.009503;15.664091;0.004821;1.943712;;;1.406;379.98;119.517;276.2;0.86;0.9431567762338013;0.02121565144727617;0.8714786901781088;0.030116990113773487
7;-0.2608;-0.2737;0.1176;25;339.67291484004;0.0394;67.01588728841;0.04;2212810585906688512;0.9012;0.0457;-1.859;0.061;-1.07;0.054;1.016;16.661812;0.002907;17.454132;0.009436;15.772145;0.004431;1.681987;;;1.305;1172.366;120.448;315.447;0.99;1.0557680010678907;0.0014750684364270678;0.0;0.09556661431209805
8;-0.2512;-0.2343;0.132;25;339.65244703077;0.0331;67.00847657569;0.032;2212810207949566720;0.8939;0.037;-1.938;0.05;-1.02;0.045;1.002;16.300234;0.002928;17.059618;0.005996;15.441727;0.004197;1.617891;;;1.288;1095.503;204.57;346.316;0.99;1.1328480350724852;0.001435571300710871;0.0;0.12272230189615117
9;-0.1845;-0.1252;0.0586;27;339.57071467694;0.0421;67.09711687631;0.0399;2212814605996058624;0.9103;0.0449;-1.672;0.062;-0.873;0.055;1.097;16.728374;0.003065;17.560551;0.008298;15.801578;0.005732;1.758973;;;1.325;808.525;138.926;216.859;0.59;1.0289316591631334;0.00834855498621767;0.5716217728401033;0.14710044163425695
10;-0.2554;-0.2171;0.1118;27;339.54164757909;0.0451;67.0907342611;0.0426;2212814605996058112;0.9725;0.0487;-2.019;0.07;-1.008;0.06;1.098;16.829771;0.003269;17.795994;0.013147;15.722351;0.010724;2.073643;;;1.465;617.24;84.513;104.857;0.96;0.9211313506120452;0.017969513502669173;0.8520265622433905;0.024484248907408822
11;-0.1267;-0.1988;0.0366;26;339.79701103582;0.0587;67.06408787651;0.0541;2212904662873831168;0.931;0.064;-1.822;0.087;-0.893;0.071;1.176;17.095276;0.003085;18.093168;0.010857;16.077265;0.005579;2.015903;;;1.364;782.06;103.479;224.735;0.92;0.8758399493051207;0.021178935641004423;0.7999195261161545;0.03140109084426117
12;-0.2259;-0.1553;0.0309;26;339.75820401468;0.0534;67.01675132918;0.0546;2212809894416084224;0.8499;0.0604;-1.803;0.074;-0.986;0.068;1.029;17.061636;0.003751;17.996408;0.019136;16.103561;0.008576;1.892847;;;1.324;426.587;57.35;133.889;0.97;0.9316267986092241;0.0241527921392719;0.699370576318395;0.05945905490343432
13;-0.0829;-0.1482;0.0465;27;339.79015577106;0.0087;67.11391035944;0.0086;2212907927046559104;0.8686;0.0097;-1.932;0.013;-1.008;0.011;1.028;13.06873;0.002762;13.510479;0.002894;12.441222;0.002822;1.069257;;;1.233;5679.503;1415.64;2556.853;0.99;2.3631415726402905;0.03785762023631828;1.6708041284960742;0.058073582575574906
14;-0.2462;0.0645;0.0506;24;339.62284248394;0.111;67.14428781917;0.1048;2212815288895064576;1.0311;0.1217;-1.92;0.171;-0.944;0.142;0.91;18.357233;0.003342;19.58884;0.039335;17.261267;0.008463;2.327574;;;1.388;574.235;27.672;135.887;0.9;0.714993007140859;0.01687928919386457;0.6122624404252178;0.040714727338826424
15;-0.213;-0.1763;-0.0355;25;339.54702570844;0.0768;67.1395719768;0.0727;2212815323254802560;0.8469;0.0825;-2.029;0.106;-1.149;0.098;0.969;17.775278;0.003015;18.90823;0.019879;16.725288;0.0058;2.182941;;;1.363;886.43;55.162;213.507;0.95;0.7795533047793396;0.020517732825649043;0.7001191747892418;0.033210151005444555
16;-0.3138;-0.2898;0.0863;24;339.71728354945;0.0109;66.961492904;0.0111;2212797735364548736;0.8932;0.0128;-1.887;0.016;-1.147;0.015;1.011;13.632858;0.002763;14.025578;0.002948;13.058234;0.002867;0.967343;;;1.22;5343.599;1141.696;1649.621;1.0;2.1873315564462383;0.0017007300773555529;0.0;0.0
17;-0.0754;-0.1499;0.0544;28;339.87723134632;0.0468;67.10002422586;0.0447;2212904800310383232;0.8074;0.0509;-1.852;0.068;-1.04;0.057;1.061;16.991053;0.002986;17.967945;0.011253;15.988825;0.005307;1.97912;;;1.354;942.534;99.59;240.531;0.96;0.892654047865501;0.02208608157470139;0.8154634085446739;0.032339625687980385
18;-0.3733;0.0436;0.0545;24;339.37516776018;0.1599;67.07524061129;0.1339;2212813300325991168;0.9908;0.1625;-2.072;0.261;-0.948;0.202;1.037;18.811918;0.003519;20.187681;0.062307;17.647093;0.008716;2.540588;;;1.435;496.006;17.443;131.492;0.86;0.6876330063685071;0.007100196207148131;0.5066803714290179;0.03557396172369735
19;0.0345;0.0257;0.1731;26;339.72107825059;0.1552;67.16325954465;0.1313;2212909056619325568;0.7357;0.1654;-1.847;0.23;-1.176;0.172;0.961;18.897636;0.004209;20.408636;0.080231;17.726841;0.014773;2.681795;;;1.418;341.199;13.541;74.843;0.83;0.6843057411731798;0.005836545826936584;0.43740664419986075;0.10686075262530681
20;-0.1499;-0.1023;0.0602;27;339.45146170102;0.0408;67.14603934141;0.039;2224824812025630848;0.8695;0.043;-1.613;0.063;-1.199;0.055;1.085;16.640196;0.002893;17.58988;0.008717;15.671272;0.004132;1.918608;;;1.33;1231.27;131.468;356.268;0.85;0.950290713155204;0.021166142667400887;0.8721952790708698;0.02991530077995984
21;0.0609;0.0784;0.1302;26;339.9004680322;0.105;67.12529592469;0.0907;2212905040828543360;0.9395;0.1129;-1.473;0.147;-0.99;0.114;1.05;18.206593;0.003516;19.43335;0.060229;17.126875;0.012354;2.306475;;;1.372;497.086;18.046;90.219;0.59;0.7291736839600599;0.0168253326233658;0.6387521816678371;0.03473648738348441
22;-0.1315;-0.2909;0.0398;26;339.97442773508;0.0139;67.07191663388;0.0138;2212904113115640064;0.8888;0.0164;-1.99;0.02;-0.989;0.017;1.048;14.262546;0.002765;14.916728;0.003114;13.467741;0.00291;1.448987;;;1.272;4644.78;784.9;1312.384;1.0;1.5121189395522168;0.02181723177494765;1.4412060183119133;0.024511042317225677
23;-0.0567;-0.1241;0.0321;27;339.83270467386;0.0123;67.17015151604;0.0121;2212908408082881792;0.8839;0.0136;-1.94;0.018;-1.009;0.016;1.017;14.180039;0.002764;14.621257;0.003111;13.558258;0.00289;1.062999;;;1.229;5037.701;788.688;1440.184;1.0;1.8384532335063182;0.001625336387575093;0.0;0.0
