;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.5012;0.2922;-0.3956;18;109.09827559157;0.0103;-13.18726812898;0.0109;3032953420220236160;0.2875;0.0165;-1.982;0.013;0.959;0.012;1.038;13.337609;0.00277;14.667155;0.002931;12.222406;0.002829;2.444749;65.39;3.65;1.389;3845.538;1211.745;2338.665;0.71;1.222556298330884;0.0006110403767181676;0.31209782160449484;0.4136854169422657
33;-0.4587;0.3196;-0.4127;17;109.09365367593;0.1354;-13.1900846378;0.1418;3032953622076890496;0.3152;0.22;-1.733;0.159;1.102;0.148;0.991;18.793444;0.003218;19.603752;0.026171;17.88512;0.011417;1.718632;;;1.316;652.943;41.724;98.071;0.69;0.9924831681734374;0.011339462320646634;0.7741106558843107;0.05430457068170089
34;-0.5419;0.3701;-0.3527;18;109.11442265786;0.0808;-13.18874335307;0.082;3032953450278209280;0.0857;0.1259;-1.646;0.099;0.981;0.091;1.016;17.903257;0.002931;18.590227;0.012446;17.13368;0.006124;1.456547;;;1.24;1084.783;89.518;199.158;0.55;1.1136010038018267;0.027964507053559764;0.7326557060848952;0.33645311804546923
35;-0.5002;0.3269;-0.4088;17;109.10088443201;0.0403;-13.18574411261;0.0424;3032953420220234496;0.1209;0.0653;-1.897;0.049;1.039;0.045;0.954;16.618128;0.002822;17.49913;0.004905;15.68663;0.003392;1.8125;;;1.315;1779.375;269.158;562.628;0.95;1.2121561718639529;0.0011788900004629844;0.6127935834127239;0.4540629961511551
36;-0.4896;0.3541;-0.3965;17;109.11835125606;0.15;-13.21090147788;0.1576;3032952591284612864;0.063;0.2413;-1.934;0.178;1.115;0.167;1.061;18.949455;0.003286;19.734852;0.034927;18.105452;0.015291;1.6294;;;1.268;606.501;31.186;72.217;0.77;0.9894083115659709;0.008694691189000344;0.5197923057611091;0.2692062680068671
37;-0.5822;0.3877;-0.3954;18;109.09689770674;0.0805;-13.21626037861;0.0852;3032951835370333952;0.2494;0.1242;-1.757;0.101;0.97;0.097;0.96;17.880142;0.002949;18.671207;0.011976;17.047564;0.006161;1.623644;;;1.256;1031.764;93.227;197.669;0.9;1.1101333653407557;0.023253346626447024;0.8970576437259752;0.11670158322184107
38;-0.4825;0.3197;-0.4025;18;109.10096195345;0.0819;-13.18441939896;0.0855;3032953622076928000;0.4275;0.133;-1.807;0.099;1.081;0.094;0.927;18.008139;0.002956;18.72381;0.012494;17.19141;0.007237;1.5324;;;1.268;1014.129;89.152;162.6;0.76;1.0948486602461431;0.024031247220774474;0.8636936813062265;0.17706702119281892
39;-0.4419;0.3127;-0.4076;18;109.09543645453;0.1186;-13.18636840764;0.1211;3032953626371472384;0.0844;0.1916;-1.892;0.143;1.097;0.132;1.038;18.602776;0.003131;19.39892;0.024454;17.747437;0.010021;1.651484;;;1.274;730.048;44.69;112.807;0.84;1.0061720268910954;0.017964423399676993;0.8291100050192196;0.06239066057726221
40;-0.5363;0.3439;-0.3655;18;109.11045999689;0.0136;-13.21794199956;0.0141;3032951118117777792;0.2603;0.0211;-1.678;0.017;0.896;0.015;0.989;14.175657;0.002765;15.250994;0.003041;13.158554;0.002837;2.09244;;;1.343;4695.455;898.36;2116.449;0.81;1.2225053923903952;0.0014733224060383026;0.7100123749971984;0.47242639468549374
41;-0.5505;0.2804;-0.3761;18;109.08842018933;0.0996;-13.19289065878;0.1082;3032952148909924864;0.2653;0.1587;-1.868;0.126;0.952;0.126;1.03;18.225197;0.003063;18.895954;0.024808;17.280584;0.010085;1.61537;;;1.396;811.652;44.044;112.028;0.86;1.0644077735065707;0.025388862045030724;0.8923337140488864;0.09758649647881563
42;-0.4888;0.3525;-0.3933;18;109.0862452834;0.1044;-13.2021672243;0.1055;3032951938449638784;0.1291;0.1645;-1.746;0.123;1.186;0.114;0.965;18.408659;0.003059;19.272049;0.020853;17.529203;0.007731;1.742846;;;1.274;817.658;52.54;150.587;0.6;1.018057707645668;0.02555703101318889;0.889456048948952;0.06267873944932587
43;-0.514;0.3372;-0.3696;17;109.12226508874;0.1448;-13.1971110605;0.149;3032953347202821760;0.4497;0.2216;-1.882;0.174;0.861;0.158;1.057;18.778944;0.003343;19.493805;0.029679;17.929144;0.012861;1.564661;;;1.296;573.369;36.746;86.479;0.62;1.0030609748031516;0.01564666514181356;0.6538536150815522;0.23696652524239972
44;-0.561;0.3419;-0.367;18;109.11584835863;0.0828;-13.21554079702;0.0858;3032951113815833472;0.0175;0.1273;-1.804;0.101;1.037;0.096;1.028;17.958267;0.002936;18.696314;0.015219;17.142487;0.006835;1.553827;;;1.26;1072.004;72.573;174.02;0.81;1.1017811167049123;0.02353897021088448;0.8767590275839288;0.1459013219576822
45;-0.5043;0.2869;-0.3763;17;109.11286369999;0.0354;-13.18485001061;0.0358;3032953450278234496;0.2064;0.0545;-1.794;0.042;1.022;0.037;1.017;16.275023;0.002851;16.797123;0.00434;15.560123;0.003758;1.237;;;1.262;1481.479;326.647;431.281;0.96;1.2133184725460715;0.0005734517826114411;1.1628584375241007;0.014996334999041617
46;-0.5098;0.3372;-0.3743;17;109.10568319362;0.0772;-13.21991940342;0.0831;3032951083750940032;0.3523;0.1269;-1.695;0.092;1.098;0.092;1.592;16.999315;0.002923;17.55117;0.026682;15.701468;0.025487;1.849702;;;1.827;1112.596;40.916;42.857;0.63;1.2106291297995955;0.001334227101718989;0.5053609621345887;0.4681129928265645
47;-0.4725;0.3188;-0.4269;18;109.08530607328;0.081;-13.19670375578;0.0825;3032952144608106240;0.1382;0.1309;-1.984;0.097;1.063;0.09;0.985;17.988552;0.002967;18.687513;0.01668;17.193888;0.007531;1.493626;;;1.256;985.512;66.023;155.226;0.89;1.0949650604831;0.026394320707977616;0.8644633333044567;0.18237657981692185
48;-0.4941;0.3134;-0.4061;18;109.10993099781;0.0756;-13.18287044637;0.0791;3032953450278258048;0.239;0.1225;-1.59;0.091;0.925;0.087;0.982;17.857012;0.002914;18.550056;0.012753;17.058035;0.005397;1.492022;;;1.262;1144.481;87.249;234.99;0.58;1.1182456226353537;0.02389205916838304;0.8284472469181792;0.24432339518984122
49;-0.561;0.398;-0.4337;18;109.0855585886;0.0988;-13.20717608682;0.1014;3032951904093787648;0.0725;0.1533;-2.071;0.122;1.04;0.111;0.974;18.246223;0.002996;19.090761;0.016072;17.355864;0.009007;1.734898;;;1.289;922.79;68.595;126.783;0.7;1.0482069976842612;0.026582072510027702;0.8972604385212154;0.07486721777218193
50;-0.5122;0.347;-0.3773;17;109.12252763842;0.04;-13.20905564779;0.0416;3032952591284626560;0.3087;0.0625;-1.613;0.048;0.921;0.044;0.999;16.62925;0.002798;17.105608;0.004147;15.988459;0.003742;1.117149;;;1.227;2234.79;353.819;435.449;0.65;1.2072358064366109;0.0010504808927725726;1.1669151330818923;0.013086479936164951
51;-0.5028;0.357;-0.392;18;109.08461213377;0.103;-13.20420960229;0.1046;3032951904089888384;0.0256;0.162;-1.711;0.122;0.965;0.113;1.035;18.36544;0.003067;19.255939;0.020261;17.458143;0.006652;1.797796;;;1.29;805.87;54.104;179.817;0.65;1.0243008727211098;0.025824492960374847;0.8965909925728803;0.0655722571851465
52;-0.5152;0.3456;-0.3541;18;109.11897240895;0.0491;-13.18777661448;0.051;3032953450278216832;0.259;0.0765;-1.807;0.059;0.853;0.055;0.968;17.032124;0.002831;17.905447;0.006683;16.124735;0.003688;1.780712;;;1.295;1675.0;178.774;450.268;0.76;1.2074523511152706;0.00078841685447713;0.5745312466717292;0.43341021512395395
53;-0.4803;0.2964;-0.4359;17;109.08533342907;0.0348;-13.19371246203;0.0366;3032952148909926656;0.2551;0.0576;-1.735;0.042;0.981;0.039;1.034;16.287361;0.002796;17.327431;0.005158;15.288503;0.003214;2.038928;;;1.334;2285.436;250.273;681.03;0.94;1.2150804466494696;0.00010048833612719272;0.0;0.2795903046060592
54;-0.4613;0.3189;-0.43;18;109.09608019189;0.1014;-13.18279752393;0.1056;3032953622080727552;0.4288;0.1682;-1.661;0.122;0.829;0.115;0.991;18.339231;0.003089;19.101418;0.018884;17.507381;0.007128;1.594036;;;1.265;777.123;58.134;165.521;0.65;1.035884005496126;0.02522588283200446;0.8816924138661766;0.07135166441844253
55;-0.4985;0.4508;-0.4114;16;109.08967700424;0.1487;-13.21570429127;0.1482;3032951835370337664;0.1517;0.2443;-1.67;0.181;1.082;0.157;1.036;18.885605;0.003265;19.734886;0.02543;18.007067;0.009558;1.727819;;;1.277;619.529;42.954;118.772;0.58;0.9892873755514975;0.009765335555228452;0.6859020279259869;0.1513416214815087
56;-0.4439;0.3285;-0.4752;17;109.08345464949;0.1421;-13.19915427597;0.1436;3032952144608087296;0.3103;0.2356;-1.723;0.169;1.046;0.157;1.01;18.826038;0.003342;19.653866;0.032824;17.783484;0.010351;1.870382;;;1.438;574.23;33.198;108.922;0.72;0.9914176154443258;0.011471479102591746;0.7834781513503783;0.07105060089494164
57;-0.5045;0.352;-0.3631;18;109.08519077159;0.0789;-13.20997310064;0.0824;3032951904089853184;0.4287;0.126;-1.715;0.094;0.931;0.089;1.052;17.895702;0.002938;18.655872;0.015054;16.933939;0.006165;1.721933;;;1.381;1065.111;73.393;197.496;0.81;1.1183452264762226;0.022499132521918267;0.8825776745861148;0.11905053272104621
58;-0.4626;0.3489;-0.3926;17;109.11298132942;0.1303;-13.22055824638;0.1346;3032951113815803392;0.0719;0.2085;-1.831;0.154;1.077;0.141;1.045;18.748367;0.003198;19.530855;0.028691;17.882025;0.010346;1.64883;;;1.288;668.926;38.023;108.978;0.8;0.9967741076675352;0.014264878611835868;0.7640402510141601;0.1227045158737477
59;-0.4974;0.2904;-0.3942;17;109.12598970819;0.0801;-13.20638775564;0.081;3032952591284647936;0.2786;0.1303;-1.774;0.092;0.88;0.087;1.05;17.83563;0.002933;18.755869;0.013442;16.903364;0.00474;1.852505;;;1.304;1081.244;82.568;283.319;0.83;1.1663417037236645;0.04002603474793236;0.3396432599934919;0.4344074893587951
60;-0.4513;0.316;-0.4429;18;109.0907545324;0.1181;-13.1840717301;0.1217;3032953622076926592;0.0116;0.1959;-1.738;0.14;1.173;0.131;0.926;18.605753;0.003158;19.354399;0.023577;17.761065;0.010605;1.593334;;;1.28;703.302;46.377;106.12;0.6;1.0088349236898126;0.019044040856498412;0.8075975346543025;0.10740105516680117
61;-0.4335;0.2548;-0.4552;18;109.09141955754;0.1183;-13.18235393451;0.1254;3032953622076937728;0.2397;0.1953;-1.757;0.138;0.878;0.14;1.01;18.621635;0.003187;19.347992;0.028313;17.663095;0.018524;1.684896;;;1.389;677.922;38.535;59.29;0.75;1.0088999172015547;0.020180515447260402;0.8336384753255801;0.06871400695131165
62;-0.5078;0.3279;-0.3668;17;109.09562010461;0.1316;-13.22258964275;0.1424;3032951835370304768;0.0789;0.2105;-1.869;0.156;1.185;0.159;0.97;18.741016;0.003258;19.345114;0.019987;17.802929;0.009906;1.542185;;;1.414;624.627;54.859;114.225;0.74;1.0157241114834805;0.01990727589717627;0.6029767819462208;0.31091211726373735
63;-0.5312;0.3402;-0.3747;18;109.09799059622;0.0777;-13.22386151093;0.0833;3032951835370304640;0.0515;0.1269;-1.918;0.093;1.148;0.095;0.964;17.914835;0.002961;18.590731;0.016584;17.037706;0.007774;1.553024;;;1.333;1000.575;66.414;149.643;0.87;1.1128231595025562;0.023754168683682426;0.8756614811945255;0.16004252482178263
64;-0.4367;0.3123;-0.4499;18;109.0827240784;0.1252;-13.19115162601;0.1279;3032952144611976448;0.1372;0.2085;-1.653;0.148;1.003;0.138;0.997;18.70126;0.003151;19.438238;0.025651;17.832006;0.010769;1.606232;;;1.305;710.52;42.58;104.385;0.66;1.0029099509077732;0.017570675397245782;0.7661861596102923;0.14270176117064695
65;-0.4867;0.3508;-0.4032;18;109.08061505167;0.1083;-13.20615168917;0.1075;3032951908391764608;0.2024;0.1703;-1.814;0.128;1.03;0.116;1.018;18.459539;0.003094;19.291618;0.020998;17.515375;0.00728;1.776243;;;1.341;771.865;52.169;161.463;0.87;1.018890412083356;0.023604724689600946;0.8784428854396691;0.0619775642801165
66;-0.5194;0.3581;-0.4725;18;109.07971394711;0.117;-13.20236993882;0.118;3032952110248327680;0.4309;0.1846;-1.916;0.145;0.905;0.13;1.03;18.510847;0.003103;19.310423;0.020457;17.630083;0.007798;1.68034;;;1.295;761.048;53.574;149.107;0.69;1.0163913956800485;0.020755378129524816;0.8548960484658675;0.060358219673431905
67;-0.4832;0.34;-0.3758;18;109.08585239241;0.1293;-13.21767107274;0.1325;3032951835370326144;0.3164;0.2056;-1.821;0.148;1.018;0.137;1.057;18.609135;0.003178;19.339479;0.019813;17.755474;0.010819;1.584005;;;1.294;685.203;55.351;103.868;0.83;1.0101210225125719;0.020236811918366206;0.7992912364461874;0.12380682382670948
68;-0.5323;0.3466;-0.37;18;109.11935812193;0.0717;-13.18139916851;0.0747;3032953450278252928;0.1729;0.1132;-1.623;0.085;0.936;0.082;0.966;17.753263;0.002921;18.544413;0.011845;16.909647;0.005699;1.634766;;;1.265;1119.412;94.317;218.498;0.62;1.1733820982347316;0.027139275356797693;0.31370145916692016;0.40613646852638646
69;-0.5325;0.3363;-0.3996;18;109.1257647986;0.0285;-13.21473902559;0.03;3032952595586520192;0.2122;0.0463;-1.748;0.034;0.943;0.033;0.975;15.966516;0.002801;16.500481;0.003959;15.25063;0.003177;1.24985;;;1.257;2153.793;386.578;714.449;0.93;1.2161613811822634;0.0004833914077067996;1.1543479370942789;0.027477441601199932
70;-0.4799;0.3461;-0.3948;18;109.12905508202;0.1128;-13.20781872544;0.1138;3032952591288556672;0.0616;0.178;-1.89;0.135;1.081;0.124;0.988;18.534964;0.003117;19.245991;0.018701;17.718884;0.007952;1.527107;;;1.269;745.316;58.716;145.803;0.85;1.0267616860554463;0.023008387098277416;0.7362625609645659;0.22523024736844421
71;-0.5062;0.25;-0.4007;18;109.10267683245;0.0531;-13.17648356723;0.0582;3032953660738397312;0.3046;0.0856;-1.879;0.064;1.008;0.064;0.986;17.22455;0.002853;18.086445;0.0076;16.301462;0.004367;1.784983;;;1.313;1468.618;153.596;323.212;0.94;1.2054141252747639;0.0008453619608055767;0.31583807719942014;0.4030141380977097
72;-0.4619;0.2606;-0.4282;18;109.09509240058;0.0841;-13.17800292358;0.09;3032953626378662528;-0.0275;0.1381;-1.996;0.099;1.041;0.098;1.017;18.085142;0.002969;18.824327;0.027793;17.184647;0.011595;1.639681;;;1.332;981.0;39.264;96.477;0.72;1.0787427358210162;0.025790232830805778;0.9118028530985272;0.08300213379657156
73;-0.524;0.2462;-0.4019;18;109.10155383335;0.0505;-13.17636848254;0.0544;3032953660738397568;0.24;0.0798;-1.686;0.062;0.827;0.06;0.989;17.088316;0.002846;17.800951;0.008099;16.2616;0.004119;1.539351;;;1.278;1520.652;142.795;358.246;0.62;1.1878358582309503;0.0034127066500994553;1.116539546668814;0.0078462945675084
74;-0.5117;0.3513;-0.3749;18;109.08052202856;0.0733;-13.2111583561;0.076;3032951904096246400;0.236;0.1167;-1.596;0.087;0.915;0.082;1.036;17.758333;0.002902;18.752785;0.010303;16.795155;0.005779;1.95763;;;1.312;1191.562;109.476;214.532;0.58;1.1958386068596876;0.0006289638651343866;0.0;0.09670889440378802
75;-0.4648;0.3204;-0.4554;18;109.07840848301;0.1036;-13.19939091387;0.1054;3032952110248347392;0.2954;0.1702;-1.916;0.126;1.105;0.116;1.002;18.368172;0.003096;19.16713;0.020983;17.498974;0.007977;1.668156;;;1.285;769.131;52.208;145.291;0.84;1.028593109123314;0.024291696255825997;0.8922194586156066;0.06252596491654927
