;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
33;-0.0771;0.0357;0.0344;20;238.07578587431;0.024;-55.44155768002;0.0191;5884586476725451392;0.5819;0.0356;-1.189;0.037;-2.265;0.031;1.005;10.202654;0.002778;11.371261;0.002874;9.147298;0.002807;2.223963;-22.63;0.18;1.36;3035.385;1577.606;3586.462;0.99;6.329170386108739;0.013755189150591863;2.1047993022747686;2.394294976644882
34;-0.1047;-0.0811;-0.0237;20;238.16070462952;0.129;-55.40707581455;0.1018;5884540018014906752;0.4899;0.2047;-1.08;0.208;-2.38;0.178;1.01;18.666401;0.003284;19.765604;0.02704;17.713713;0.009051;2.051891;;;1.276;607.452;40.368;126.103;0.96;0.9603281814430029;0.006169416229569933;0.0;0.20915522303084177
35;-0.1368;-0.0853;-0.006;20;238.133892638;0.1296;-55.39017635231;0.0995;5884586953418986240;0.44;0.1963;-1.132;0.209;-2.052;0.169;1.035;18.605703;0.003197;19.740023;0.034086;17.551931;0.010147;2.188091;;;1.366;669.881;31.96;111.295;0.96;0.8995723392748899;0.038464436758774576;0.7363803867816594;0.06573502569283136
36;-0.1122;-0.0428;0.0207;21;238.14083157344;0.0172;-55.44360123536;0.0134;5884539816194886656;0.5625;0.0253;-1.066;0.028;-2.139;0.023;0.934;14.744227;0.002763;15.26648;0.00311;14.034492;0.00297;1.231989;;;1.258;5120.898;789.767;1065.597;1.0;2.5992277632701764;0.012984652706962817;0.24669514227645387;0.4158121740147727
37;-0.0292;-0.2072;-0.0215;19;238.16188194045;0.0829;-55.42993546897;0.0629;5884539919274278144;0.1903;0.1234;-1.003;0.133;-2.22;0.101;1.052;17.801125;0.002948;18.677282;0.014342;16.873693;0.00694;1.803589;;;1.313;1035.829;77.177;170.867;0.75;1.1495142617160163;0.0022480021116140863;0.0;0.08710092596535847
38;-0.1181;-0.1149;0.1072;21;238.12399080441;0.0362;-55.38723962554;0.0286;5884587026471457536;0.5114;0.052;-1.104;0.055;-2.174;0.047;0.989;16.525177;0.002799;17.266373;0.005535;15.686696;0.00363;1.579677;;;1.278;2210.396;227.142;467.679;1.0;1.507174042710035;0.0017934231817715474;0.0;0.0
39;-0.0538;-0.2413;-0.049;20;238.0615364078;0.0602;-55.40224908088;0.0457;5884587060830687232;0.3439;0.0847;-1.091;0.093;-2.445;0.076;1.041;17.209293;0.002837;18.192284;0.013183;16.180824;0.007351;2.011459;;;1.379;1605.969;84.267;159.634;0.74;1.1641940423413824;0.029491923981152995;1.052026020225439;0.04880114425628785
40;-0.065;-0.1666;-0.0035;21;238.09716411498;0.078;-55.38631713917;0.062;5884587198269647744;0.4904;0.1119;-1.216;0.119;-2.3;0.101;0.986;17.779715;0.002961;18.754732;0.014691;16.840416;0.00632;1.914316;;;1.295;1002.062;75.274;191.471;0.98;1.1201541890249;0.032578294319631114;0.5814415088771436;0.30757152068866106
41;-0.1196;-0.0206;0.0262;21;238.05123354938;0.0147;-55.4192076631;0.0114;5884586682873552512;0.5259;0.0212;-1.019;0.024;-2.184;0.019;1.025;14.276249;0.002763;14.848428;0.002966;13.532732;0.002852;1.315696;;;1.263;5322.982;1079.711;1842.921;1.0;2.6563480741689;0.1193772890426266;1.9528565448767736;0.1723992364275206
42;-0.1293;-0.0109;0.0144;21;238.13416565833;0.0315;-55.4499858111;0.0252;5884539781835144320;0.574;0.0456;-1.019;0.049;-2.207;0.042;1.055;16.131353;0.002782;16.831564;0.004394;15.284953;0.004622;1.546611;;;1.298;2848.321;319.833;294.644;1.0;1.6442782542742944;0.011070995263937738;0.5098591332698696;0.3851585553646142
43;-0.1099;-0.048;-0.0088;20;238.12326657146;0.1139;-55.45209376889;0.0894;5884539850515944064;0.5663;0.1788;-1.242;0.177;-2.494;0.151;1.03;18.440048;0.003038;19.019129;0.023989;16.963129;0.006487;2.056;;;2.066;849.083;45.569;185.381;0.91;1.0546365729446436;0.030535060568121598;0.3214656864963581;0.34640540723182656
44;-0.1268;0.0708;-0.0327;21;238.06658702485;0.0131;-55.44300344984;0.0107;5884586442355363200;0.5362;0.0195;-0.977;0.022;-2.145;0.018;0.93;14.175361;0.002762;14.691015;0.002926;13.475968;0.002896;1.215047;;;1.253;5728.017;1230.013;1398.878;1.0;2.9304186210523318;0.16945539722400155;1.6787546714130688;0.31444028947353553
45;-0.1799;-0.0214;0.0664;21;238.17206116928;0.0177;-55.41854400626;0.0145;5884539953633855104;0.4841;0.0259;-1.105;0.028;-2.161;0.024;1.827;13.589579;0.002762;14.065883;0.002855;12.926987;0.002817;1.138896;;;1.243;5655.72;1800.56;2779.335;1.0;3.8356224041131886;0.005883394017720104;0.0;0.27896914444388754
46;-0.1193;-0.0787;-0.0055;20;238.10223278485;0.1441;-55.45318164197;0.1119;5884539472558850688;0.6223;0.2163;-0.79;0.223;-2.36;0.189;0.987;18.818825;0.003378;20.048929;0.039302;17.784544;0.013967;2.264385;;;1.325;555.637;27.695;79.332;0.93;0.8587402702202332;0.04386216700602237;0.6891630552102841;0.10432754951729822
47;-0.0931;0.0458;-0.0151;21;238.06329923257;0.0403;-55.44172684152;0.0336;5884586442355903360;0.5511;0.0608;-1.01;0.064;-2.252;0.058;1.007;16.705267;0.002802;17.538908;0.008128;15.809624;0.004016;1.729284;;;1.297;2123.889;142.225;375.955;1.0;1.3886100250354614;0.01896261223979029;0.941777899433618;0.06871565215338851
48;-0.1327;0.0521;-0.0528;21;238.07389451517;0.0269;-55.44877707041;0.0221;5884586373636425856;0.5577;0.0403;-1.114;0.044;-2.056;0.038;1.01;15.953971;0.002774;16.614132;0.003845;15.136409;0.003205;1.477723;;;1.289;3363.772;410.459;688.7;0.99;1.7364926617367211;0.0035183214704035777;0.0;0.2176938080268673
49;-0.1193;-0.2362;-0.0282;20;238.04888179368;0.0615;-55.40370896435;0.0471;5884587129550167296;0.5632;0.0813;-1.056;0.09;-2.447;0.079;0.967;17.174459;0.002841;18.01553;0.011307;16.272795;0.004928;1.742735;;;1.3;1571.058;99.086;267.285;0.98;1.3005502829898026;0.0016413876339008895;0.0;0.10012776229644771
50;-0.091;-0.0902;0.134;21;238.10372294239;0.0424;-55.37957241289;0.0343;5884587232629390848;0.5409;0.0612;-1.144;0.063;-2.255;0.056;1.002;16.861748;0.002813;17.618223;0.009011;15.986291;0.005216;1.631932;;;1.304;1913.639;126.718;246.336;1.0;1.4002859638869685;0.0020747257440971237;0.0;0.0
51;-0.1499;-0.0207;-0.0286;21;238.04438347191;0.0839;-55.42872259684;0.0728;5884586644178527232;0.4778;0.118;-1.034;0.132;-2.382;0.118;1.051;17.929808;0.002967;18.896711;0.018836;16.966276;0.007703;1.930435;;;1.32;985.654;58.286;151.227;0.98;1.1019999706674388;0.030534895637222177;0.4313995128257963;0.3327559932254434
52;-0.131;-0.0297;0.0085;21;238.16006579123;0.0253;-55.44506794256;0.0202;5884539816194879360;0.4885;0.0376;-1.046;0.04;-2.227;0.034;0.969;15.775319;0.00278;16.360342;0.004318;14.96226;0.004522;1.398082;;;1.313;2931.06;329.435;305.109;1.0;1.8350944562044353;0.0024973472923530424;0.0;0.06268691721131762
53;-0.1103;-0.0806;0.1185;21;238.11501436683;0.0402;-55.37881612466;0.0324;5884587026471458560;0.4731;0.058;-0.93;0.06;-2.221;0.053;1.06;16.692858;0.002814;17.44273;0.006237;15.761735;0.003821;1.680995;;;1.356;1907.128;194.643;415.804;0.99;1.4489136506773883;0.01334062378638932;0.42691928164611426;0.37821724509549326
54;-0.0178;-0.0605;-0.0831;20;238.04443673713;0.0524;-55.43358842594;0.044;5884586648513805824;0.4919;0.0778;-1.261;0.085;-2.122;0.072;1.044;17.11067;0.002825;17.936626;0.006797;16.21163;0.003998;1.724997;;;1.302;1740.215;175.166;379.215;0.98;1.3173651698624342;0.0019120504148685744;0.0;0.11641930758306043
55;-0.0546;0.0212;-0.0444;21;238.04233578941;0.0371;-55.43061257288;0.0308;5884586648513808128;0.5436;0.0537;-1.119;0.058;-2.094;0.051;1.004;16.536749;0.002792;17.318707;0.005544;15.660083;0.003925;1.658624;;;1.297;2414.738;226.62;393.379;0.99;1.4743321804320204;0.016253223202095785;0.7799438094371612;0.2453799183026409
56;-0.1362;-0.037;0.111;21;238.11603546647;0.0255;-55.37703142116;0.0208;5884587022134559872;0.4584;0.0377;-1.089;0.039;-2.207;0.035;0.977;15.869182;0.002773;16.506048;0.003857;15.094784;0.003104;1.411264;;;1.262;3518.536;407.715;798.871;0.99;1.772563720671706;0.002697720296350395;0.0;0.0
57;-0.0836;0.0031;-0.0393;20;238.06058993931;0.0907;-55.44801346574;0.0725;5884586442327382528;0.6178;0.1354;-1.286;0.139;-2.269;0.121;1.032;18.10253;0.003073;19.113026;0.023259;17.153496;0.007869;1.95953;;;1.295;798.491;47.019;147.565;0.97;1.0706534562702699;0.021627411434894717;0.27980374485471166;0.3176761225246828
58;-0.1168;-0.0409;-0.0052;20;238.15529238015;0.0394;-55.45085115185;0.0308;5884539816194875904;0.534;0.0583;-1.198;0.06;-2.349;0.051;1.001;16.601067;0.002791;17.400229;0.005006;15.70747;0.003301;1.692759;;;1.306;2454.538;261.235;615.193;0.99;1.4401158183404474;0.015462313213464984;0.8940216992610917;0.07726664033453462
59;-0.153;0.0774;0.0625;21;238.03282151525;0.0189;-55.41355872145;0.0153;5884586751593039360;0.5455;0.0283;-0.991;0.031;-2.121;0.026;1.058;15.088181;0.002766;15.733475;0.003191;14.294095;0.002866;1.43938;;;1.275;4564.831;701.453;1661.756;1.0;1.8613703652245217;0.04246164592636492;1.7129152561306942;0.045801187314833666
60;-0.0635;0.14;-0.0683;19;238.039199145;0.1379;-55.43644114624;0.1137;5884586648485873408;0.8154;0.2191;-1.263;0.238;-1.983;0.191;1.037;18.75448;0.003211;19.746277;0.032954;17.798555;0.013102;1.947721;;;1.306;658.589;33.066;84.814;0.81;0.9462259014789706;0.004259093796651647;0.0;0.11661036915788027
61;-0.0977;0.0875;-0.029;21;238.07710996761;0.0164;-55.45911751385;0.0138;5884586373635879296;0.5625;0.0248;-1.074;0.026;-2.333;0.023;0.962;14.777674;0.002764;15.343276;0.002947;14.04209;0.002884;1.301186;;;1.26;5069.837;1144.353;1484.865;1.0;2.4024521959342304;0.040657822087356396;1.4281359919121297;0.07442555947891925
62;-0.0534;-0.1207;0.1396;21;238.09300293141;0.0253;-55.37311679555;0.0199;5884587228292998272;0.6271;0.0369;-1.016;0.039;-2.377;0.033;1.166;15.466261;0.002783;15.965693;0.007646;14.521182;0.013221;1.444511;;;1.463;2784.302;152.516;84.017;0.91;1.9218213061835576;0.030954524924507384;1.3135788749765058;0.058200754801140744
63;-0.2642;-0.0035;0.1068;21;238.02804852561;0.0346;-55.41515551346;0.029;5884586717233300864;0.458;0.0465;-1.07;0.052;-2.303;0.047;0.994;16.243237;0.002782;16.985428;0.004369;15.391628;0.003623;1.5938;;;1.288;2844.859;322.995;469.693;1.0;1.5781800828722543;0.01461071656038364;0.8496297367699482;0.18592556592885878
64;-0.1283;-0.0346;0.054;21;238.05986448586;0.0294;-55.38087306309;0.0234;5884587163909928448;0.4794;0.0427;-1.173;0.045;-2.213;0.04;0.995;16.036835;0.002775;16.693913;0.003669;15.243822;0.003119;1.45009;;;1.27;3290.954;455.845;778.714;1.0;1.6896359384066304;0.002011752129047241;0.0;0.0
65;-0.0337;0.0835;0.0313;20;238.02495811754;0.0157;-55.42588531381;0.0127;5884586717233292288;0.5293;0.0235;-0.898;0.026;-2.173;0.022;0.96;14.626111;0.002762;15.175644;0.003119;13.906928;0.002861;1.268716;;;1.254;5840.372;778.98;1719.305;0.99;2.566125017824031;0.06812114166215816;1.401570038638913;0.12030374652139893
66;-0.0879;-0.0831;0.101;20;238.19655092959;0.0151;-55.42072334468;0.0116;5884541224944164736;0.5321;0.0219;-1.191;0.024;-2.295;0.019;1.019;14.482297;0.002761;14.946344;0.002939;13.822161;0.00296;1.124184;;;1.246;5958.211;1175.403;1099.28;1.0;2.857995446129778;0.0031468564704878457;0.0;0.0
67;-0.1237;0.1202;-0.0175;21;238.02320594567;0.01;-55.42236928571;0.0082;5884586712900395776;0.55;0.0149;-1.279;0.016;-2.268;0.014;0.96;12.693723;0.002764;13.178331;0.002898;11.986198;0.002822;1.192133;;;1.272;5089.287;1383.394;2579.496;0.99;4.174681806122076;0.09554200649761085;3.846646824099917;0.12678209449803104
68;-0.0032;-0.2232;-0.0785;21;238.05103791479;0.0391;-55.38134492401;0.028;5884587159573500672;0.5304;0.0531;-1.004;0.058;-2.338;0.049;0.994;16.348055;0.002792;17.089458;0.004695;15.494495;0.003298;1.594963;;;1.29;2419.47;287.492;617.197;1.0;1.5643518940258516;0.008134431039460618;0.2999079304666935;0.3605099474933176
69;0.006;-0.1952;0.0832;20;238.18725843623;0.0483;-55.39447712317;0.0382;5884541465423785984;0.5553;0.0691;-1.021;0.077;-2.389;0.066;0.996;16.943241;0.002857;17.643728;0.015983;15.848792;0.014545;1.794936;;;1.534;1438.617;68.991;76.058;0.99;1.3401420456752051;0.03259066249424489;0.9305290530312972;0.11868953035757711
70;-0.1132;-0.0784;0.1505;21;238.14024365772;0.0124;-55.37083304329;0.01;5884588503939707776;0.5271;0.0182;-1.099;0.019;-2.235;0.017;0.949;14.1051;0.002761;14.545057;0.002877;13.479103;0.002833;1.065954;;;1.233;6019.486;1546.944;2222.618;1.0;3.241174967892511;0.003941835912947101;0.0;0.0
71;-0.1597;0.2247;0.0199;20;238.02121022237;0.0112;-55.42059909297;0.0093;5884586717233297792;0.5377;0.0172;-1.168;0.019;-2.3;0.016;0.92;12.909659;0.002762;13.372515;0.002856;12.25992;0.002807;1.112595;;;1.239;5659.479;1775.827;3585.659;1.0;4.504498499079879;0.10632553280821283;2.0629580360447592;0.6331363914835104
72;-0.093;-0.1089;0.0569;20;238.12223468085;0.1262;-55.36767177886;0.0958;5884588499615964288;0.3953;0.1865;-0.821;0.195;-2.247;0.162;1.005;18.635426;0.003272;19.67194;0.025026;17.665112;0.010187;2.006828;;;1.308;615.301;43.657;110.823;0.95;0.967946466907197;0.008353513932782579;0.0;0.1871310262299911
73;-0.1146;-0.1486;-0.0487;20;238.05533725304;0.0929;-55.45861873451;0.0712;5884586334942128000;0.6618;0.1275;-1.205;0.144;-2.334;0.117;1.003;17.968811;0.002947;18.963169;0.013778;17.016485;0.007668;1.946684;;;1.302;1038.559;80.468;152.005;0.98;1.0888639567736231;0.03128109204927738;0.45581925092852793;0.3304596478013642
74;-0.1678;-0.0063;-0.0104;21;238.11698611949;0.0871;-55.46949552094;0.0723;5884539369518267776;0.6352;0.1198;-0.795;0.129;-2.243;0.119;0.961;18.020031;0.002958;19.003426;0.017389;17.052935;0.006232;1.950491;;;1.319;1010.141;63.257;194.82;0.95;1.0808601161443983;0.032047679133339765;0.396366788481432;0.34533263582749635
75;-0.1602;-0.129;0.1761;21;238.19337951677;0.0124;-55.39636421957;0.01;5884541465462354944;0.5586;0.0181;-1.113;0.02;-2.185;0.017;0.969;13.925861;0.00276;14.337839;0.002889;13.320783;0.002882;1.017056;;;1.231;6626.492;1446.695;1504.49;1.0;3.443945150843356;0.0041783520040419905;0.0;0.0
