;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0745;0.0836;-0.0505;26;119.3897302552;0.0222;-25.91994432019;0.0311;5602103488333757696;0.2018;0.042;-1.753;0.032;2.289;0.043;1.032;16.407217;0.003321;16.65906;0.005213;15.993598;0.008864;0.665462;;;1.191;585.408;246.597;129.046;0.95;2.050530117390345;0.023726423620402576;0.86763259339978;0.3551880970562175
11;0.0783;0.0315;-0.0811;26;119.39471509815;0.0519;-25.92703285679;0.0701;5602103484024337408;0.2019;0.0977;-1.923;0.075;2.303;0.096;1.014;17.99589;0.002904;18.436592;0.00824;17.439444;0.008404;0.997149;;;1.186;1184.379;140.038;136.969;0.95;1.3418459292162663;0.0024827090489784823;0.0;0.10657027446573213
12;0.096;-0.0256;-0.0541;26;119.38995202881;0.0866;-25.92231103974;0.1121;5602103484024379264;0.2054;0.159;-1.72;0.12;2.123;0.15;0.981;18.800106;0.003144;19.305626;0.019184;18.113197;0.011813;1.192429;;;1.248;716.885;57.204;94.585;0.81;1.1270976921188944;0.015372432227058854;0.2673903367678848;0.3364802112502979
13;-0.045;-0.0849;0.0315;25;119.40294887518;0.0494;-25.92803273207;0.0691;5602103419614271744;0.1341;0.0957;-2.053;0.073;2.22;0.091;0.996;17.876614;0.002892;18.276943;0.010012;17.263521;0.007725;1.013422;;;1.242;1234.149;112.923;150.717;0.85;1.3800662451951227;0.01279576850914626;0.28921565842480745;0.3602861614025588
14;0.0641;0.057;-0.0134;25;119.40442281769;0.0175;-25.92847147479;0.0241;5602103453974008448;0.1612;0.0342;-1.933;0.026;2.196;0.032;0.997;15.896403;0.002784;16.138149;0.003282;15.495338;0.003385;0.642811;;;1.189;2744.204;627.925;566.724;0.99;2.236391611450177;0.1183733698246971;1.4459508504142653;0.24683263833859156
15;0.1116;0.0646;-0.1491;26;119.4097976408;0.0165;-25.91502438182;0.0221;5602103453973992320;0.186;0.0309;-1.937;0.024;2.265;0.029;1.033;15.765774;0.002778;15.959257;0.003501;15.437221;0.003238;0.522037;;;1.177;3078.709;513.541;660.964;0.98;2.4768849201106944;0.0027096446578835113;0.0;0.0
16;0.0965;0.0606;-0.0301;25;119.40229581819;0.0489;-25.92949241697;0.0664;5602103419614273280;0.1291;0.0954;-1.933;0.069;2.244;0.087;1.008;17.880714;0.002891;18.291882;0.009858;17.312271;0.007164;0.97961;;;1.207;1242.266;114.827;164.555;0.95;1.381097861617788;0.0032479413021178276;0.0;0.14445180283086423
17;0.1739;-0.0382;-0.0611;25;119.40510250351;0.0539;-25.92926248878;0.0732;5602103419600000640;0.2274;0.1042;-1.789;0.079;2.444;0.102;1.334;17.713058;0.002919;17.867104;0.039853;17.028009;0.018655;0.839094;;;1.42;1125.61;27.31;58.862;0.77;1.4808366299348474;0.005217632307610623;0.0;0.09807055719860214
18;0.0995;0.0392;-0.0541;24;119.41133455029;0.0414;-25.92315747598;0.059;5602103453973995776;0.2676;0.0826;-1.965;0.06;2.158;0.078;1.021;17.60717;0.002852;17.961981;0.00785;17.105749;0.005565;0.856232;;;1.191;1472.593;147.97;225.515;0.94;1.4743158349528998;0.0027569747392624947;0.0;0.06684343283026913
19;0.1037;0.0211;-0.0613;26;119.38702148948;0.0398;-25.91642820488;0.054;5602103488333758336;0.2342;0.0754;-1.855;0.059;2.233;0.074;1.003;17.529003;0.002842;17.872978;0.00755;17.027517;0.006074;0.845461;;;1.196;1560.458;154.754;201.227;0.97;1.5024273870904536;0.0027157221595814174;0.0;0.10348382970838732
20;-0.0099;-0.0035;0.0202;25;119.40559090772;0.0147;-25.92969924862;0.0202;5602103419614269824;0.2078;0.0289;-1.79;0.022;2.235;0.028;0.983;15.527302;0.002771;15.725904;0.004462;15.132004;0.00472;0.593901;;;1.21;3740.93;311.827;285.161;0.98;2.542270819828475;0.126025243688796;0.8495789729874832;0.8115770611284728
21;0.0684;0.0462;-0.0633;25;119.40842834517;0.0369;-25.92822381343;0.0517;5602103453974004352;0.141;0.0734;-1.987;0.053;2.203;0.068;0.996;17.422871;0.002832;17.755142;0.005726;16.9307;0.004931;0.824442;;;1.196;1660.596;217.161;267.048;0.95;1.5448442710935375;0.00281580858128076;0.0;0.08382487414509401
22;0.0341;0.0933;-0.0627;25;119.40136182614;0.0218;-25.93163462373;0.0293;5602103419614276352;0.2209;0.0418;-1.915;0.032;2.288;0.04;1.002;16.340332;0.002787;16.624638;0.003879;15.899796;0.003376;0.724841;;;1.19;2601.395;402.822;571.52;0.98;1.9131998075976504;0.08840794370931633;1.4194114804532956;0.13080876588038426
23;0.1001;0.0054;-0.0609;26;119.38531460815;0.059;-25.9206133613;0.0785;5602103484027227264;0.2713;0.1089;-1.854;0.084;2.277;0.106;0.972;18.236813;0.002918;18.674425;0.015877;17.593122;0.008378;1.081303;;;1.246;1130.473;69.464;137.431;0.93;1.277010676154616;0.009989113961069829;0.0;0.2749477167373734
24;0.1494;-0.0282;-0.0803;26;119.38481903932;0.1039;-25.91746033203;0.1457;5602103484024415104;0.1392;0.1996;-2.042;0.151;2.091;0.2;1.181;18.929825;0.0033;19.392401;0.020656;18.111198;0.012251;1.281202;;;1.368;597.666;53.05;91.02;0.74;1.1092137966133515;0.014058635038911518;0.32816233779923026;0.33401799464257925
25;0.0681;0.0281;-0.1095;25;119.41078575955;0.0865;-25.92775901453;0.1171;5602103449664588672;0.0091;0.1646;-2.008;0.122;2.358;0.156;1.012;18.849184;0.003085;19.386854;0.016999;18.202162;0.013967;1.184692;;;1.206;782.009;64.748;79.333;0.73;1.119543990998803;0.007608773963177255;0.0;0.23587538371083927
26;0.065;0.0505;-0.0886;26;119.38433212104;0.0274;-25.92146175169;0.0372;5602103488333764864;0.2955;0.0526;-1.91;0.039;2.174;0.051;1.026;16.862167;0.002801;17.116901;0.004881;16.442757;0.004683;0.674145;;;1.193;2160.496;271.12;288.633;0.94;1.8205994551592763;0.003132739091149304;0.0;0.03358802002508301
27;0.0619;0.1697;-0.1492;24;119.40886656322;0.021;-25.90849540524;0.0295;5602103900650587264;0.1545;0.0408;-1.894;0.03;2.279;0.042;0.983;16.255491;0.002787;16.501274;0.003748;15.856962;0.003586;0.644312;;;1.186;2598.842;433.858;481.882;0.98;2.15559186751425;0.02286915913078466;0.6381856043098196;0.4749671386295649
28;0.122;0.068;-0.1816;26;119.41451139481;0.0856;-25.92160969035;0.115;5602103449664637056;0.2473;0.1573;-2.051;0.119;2.35;0.145;0.972;18.811378;0.003092;19.407663;0.020675;18.085316;0.013623;1.322348;;;1.24;774.235;53.0;81.428;0.7;1.1054572046909046;0.018102028275964875;0.6132419777468814;0.27271836842380187
29;0.0959;0.1163;-0.1952;25;119.41378313045;0.0285;-25.91361471492;0.0379;5602103831931109248;0.1776;0.0548;-1.938;0.04;2.177;0.049;1.003;16.86692;0.002806;17.158657;0.00463;16.420742;0.003938;0.737915;;;1.189;2038.717;293.849;390.787;0.98;1.7753738490093596;0.0195805378410694;0.8792456546726125;0.21826022266078265
30;0.0331;0.1056;-0.1597;25;119.40497872193;0.0546;-25.9059874267;0.0726;5602103900650589824;0.2299;0.1051;-1.899;0.079;2.301;0.099;1.013;18.061331;0.002936;18.534319;0.010905;17.481789;0.006488;1.05253;;;1.187;1071.656;102.991;185.365;0.94;1.3201280640094066;0.007027469426067509;0.0;0.21946470528945647
31;0.0602;0.0189;-0.0203;25;119.40386921233;0.0754;-25.93298257653;0.0982;5602103415304804864;0.1865;0.1368;-1.932;0.105;2.318;0.129;0.979;18.549124;0.003023;19.129511;0.016007;17.874353;0.013154;1.255157;;;1.209;872.216;68.885;84.46;0.9;1.1273155612158978;0.03120095198113358;0.8283512777163798;0.16925891780227723
32;0.0145;0.0856;-0.1483;25;119.40667666284;0.0214;-25.93216781551;0.0278;5602103419614270720;0.1787;0.0412;-1.961;0.031;2.215;0.039;1.005;16.26137;0.002787;16.514334;0.003573;15.854837;0.003276;0.659496;;;1.187;2580.016;486.559;632.739;0.98;2.1189714314034034;0.03843814551447595;1.0713437319894945;0.1574886586009315
33;0.0529;0.0432;-0.0213;25;119.40807040413;0.0451;-25.93211637427;0.0622;5602103419619298304;0.1606;0.0888;-1.837;0.064;2.371;0.08;1.022;17.679548;0.002869;18.077009;0.007731;17.145166;0.006343;0.931843;;;1.192;1360.318;150.586;190.611;0.91;1.4455269125020322;0.004165658495726029;0.0;0.17506743649041887
34;0.0596;0.0843;-0.1214;25;119.41199768055;0.0748;-25.90918490168;0.0992;5602103896341363840;0.1028;0.1388;-1.976;0.106;2.462;0.13;0.994;18.570488;0.003049;19.109303;0.018235;17.918745;0.01104;1.190557;;;1.209;831.093;60.25;101.643;0.68;1.167659601394855;0.02728041635420731;0.40553298688420436;0.3734370014975147
35;0.1012;0.0899;-0.1873;26;119.41620350026;0.023;-25.92346220525;0.0303;5602103453973991680;0.2003;0.0429;-1.912;0.032;2.202;0.04;1.046;16.41193;0.00279;16.62862;0.003911;16.049641;0.003442;0.578979;;;1.182;2465.469;396.241;538.796;0.99;2.083612784486617;0.002957219673385495;0.0;0.0
36;0.0024;0.1508;-0.2464;25;119.4120624902;0.0249;-25.90752018114;0.0327;5602103900650582656;0.2415;0.0491;-1.91;0.037;2.253;0.044;1.051;16.564262;0.002792;16.807613;0.003966;16.175896;0.003618;0.631718;;;1.182;2395.689;385.223;471.29;0.97;1.9911859960433569;0.003006219656804963;0.0;0.03722044372979692
37;0.0881;0.0835;-0.1924;25;119.41703003566;0.0331;-25.92430817641;0.0463;5602103453973990784;0.1524;0.0675;-1.83;0.046;2.268;0.057;1.005;17.129774;0.002819;17.399471;0.005385;16.696318;0.004383;0.703154;;;1.193;1824.921;235.758;321.202;0.97;1.679188859977347;0.00346678714171566;0.0;0.08128515556889468
38;0.0822;0.0059;-0.0735;26;119.40595008912;0.0965;-25.93505586071;0.1245;5602103419600012416;0.146;0.1737;-1.807;0.133;2.42;0.166;1.045;18.920382;0.00318;19.40851;0.04386;18.195658;0.023558;1.212852;;;1.283;683.712;24.805;46.415;0.79;1.1096063788576342;0.008706281045642203;0.0;0.26200864151223496
39;0.0532;0.0438;-0.0883;26;119.38281050472;0.0227;-25.92849932578;0.03;5602103488333772160;0.1748;0.0432;-1.8;0.032;2.233;0.041;0.985;16.43387;0.002785;16.775908;0.00401;15.91406;0.003765;0.861848;;;1.209;2668.665;376.891;429.455;0.98;1.81567330061074;0.049376362784724154;1.467713716078461;0.06247862876208934
40;0.0173;0.0907;-0.1409;24;119.41496815667;0.033;-25.93039874709;0.0459;5602103247815568256;0.1726;0.0665;-1.78;0.046;2.188;0.06;1.015;17.110914;0.002823;17.396503;0.005106;16.680851;0.004482;0.715652;;;1.183;1769.846;253.933;309.487;0.96;1.6848114086845498;0.0031664459695038283;0.0;0.0652141154875104
41;0.1008;-0.0002;-0.0156;26;119.39220998609;0.0404;-25.9362440726;0.0555;5602103419600066304;0.1369;0.0764;-1.843;0.057;2.21;0.075;1.052;17.460028;0.002834;17.760656;0.01054;16.960047;0.007316;0.80061;;;1.217;1639.865;106.818;160.538;0.97;1.5355904268874065;0.0030910478256156565;0.0;0.10811235702369149
42;0.122;0.0736;-0.1485;26;119.4080890841;0.0135;-25.90288434573;0.0188;5602103900650584192;0.1245;0.0268;-1.919;0.019;2.204;0.024;1.026;15.43043;0.002768;15.695214;0.00314;14.994027;0.002973;0.701187;;;1.197;4185.857;753.64;1058.552;0.98;2.5844362378485686;0.033538868192073516;1.4852916291548575;0.11035969078563046
43;0.0818;0.0755;-0.132;25;119.4185202033;0.053;-25.92566562238;0.0731;5602103453959673472;0.1791;0.1034;-1.902;0.075;2.057;0.097;0.983;18.04191;0.002929;18.347715;0.015543;17.355907;0.011251;0.991808;;;1.339;1093.234;71.007;99.617;0.91;1.3526894479792022;0.005936268326183527;0.0;0.1669331495416682
44;0.0889;0.1037;-0.0416;26;119.39126040483;0.0239;-25.93619104441;0.032;5602103419614291072;0.1952;0.046;-1.934;0.034;2.113;0.044;0.977;16.516172;0.002789;16.769535;0.00364;16.104465;0.003704;0.66507;;;1.189;2503.106;464.554;445.596;0.97;2.0111573968154333;0.016801572656032895;0.35529562894104827;0.43989567893643855
45;0.0185;0.0694;-0.0723;26;119.40829067938;0.0236;-25.93769802134;0.0309;5602103213455842432;0.1968;0.0437;-1.909;0.034;2.221;0.043;0.958;16.482845;0.00279;16.723982;0.004037;16.095053;0.003683;0.628929;;;1.182;2475.947;372.17;451.687;0.99;2.0399350334785824;0.0030482952308215454;0.0;0.0978464675681511
46;0.0927;0.0071;-0.0405;26;119.38505144745;0.06;-25.93489509303;0.0798;5602103385254559488;0.207;0.1109;-1.941;0.083;2.208;0.106;1.025;18.23753;0.002944;18.716225;0.015025;17.630224;0.009252;1.086;;;1.203;1046.789;73.542;123.083;0.95;1.2721520344163633;0.007691237159784981;0.0;0.2272593913954652
47;0.1386;0.0376;-0.1451;25;119.39374836085;0.0397;-25.89970357641;0.0551;5602106477636010752;0.1221;0.0778;-1.902;0.057;2.187;0.075;0.995;17.490036;0.00286;17.824408;0.008417;17.017487;0.007057;0.806921;;;1.183;1418.982;136.72;167.49;0.97;1.516568566322851;0.0028440521343962764;0.0;0.07813989749595042
48;0.1388;-0.0058;-0.0975;26;119.37728656282;0.0767;-25.92310345914;0.103;5602106438961870848;-0.0017;0.1411;-1.717;0.11;2.159;0.139;0.977;18.614267;0.003092;19.100912;0.019583;17.99181;0.009781;1.109102;;;1.21;773.916;56.015;115.814;0.69;1.1767182748027234;0.005626468340387084;0.0;0.1802483617845099
49;0.1777;0.0105;-0.1516;25;119.3845098914;0.0224;-25.90279498988;0.0314;5602106477630988800;0.1974;0.0444;-1.917;0.033;2.216;0.047;1.042;16.368761;0.002785;16.643206;0.003905;15.929227;0.003446;0.713979;;;1.194;2659.7;397.358;536.688;0.99;1.9537566449741361;0.07522809645069886;1.3210451784039765;0.1196215513892534
50;0.0808;0.0036;-0.0326;26;119.40162513652;0.0369;-25.94120318133;0.0492;5602103415304732672;0.2793;0.0689;-1.931;0.053;2.268;0.066;0.999;17.40621;0.002835;17.748693;0.006305;16.94055;0.006087;0.808144;;;1.175;1624.166;192.047;200.698;0.95;1.5470529694323898;0.002497567413487513;0.0;0.06070927701169454
51;0.117;0.1502;-0.2113;25;119.40839101893;0.0251;-25.89870587206;0.0335;5602103900650580224;0.221;0.05;-1.928;0.037;2.092;0.045;0.995;16.671688;0.002794;16.960667;0.004562;16.217688;0.003865;0.742979;;;1.195;2329.822;300.819;405.989;0.96;1.837401535622006;0.024721206787154552;1.1281897039463706;0.06275713452157179
52;0.1104;0.077;-0.152;26;119.41650174952;0.013;-25.90159600594;0.0178;5602103896341417216;0.1743;0.0253;-1.931;0.019;2.205;0.023;0.928;15.353994;0.002771;15.559405;0.003086;14.998882;0.003074;0.560523;;;1.184;3743.766;822.923;841.519;0.99;2.7134471082556786;0.00183896890728569;0.0;0.0
53;0.0842;0.1062;-0.1604;26;119.42543590287;0.0344;-25.91164158992;0.0464;5602103831931097344;0.174;0.0656;-1.859;0.05;2.087;0.059;1.009;17.230291;0.002826;17.508255;0.00642;16.801432;0.00537;0.706823;;;1.186;1728.048;187.769;236.625;0.95;1.6292670155401743;0.003657665432056685;0.0;0.048324727021928915
54;0.1052;0.0678;-0.2347;26;119.42444115262;0.0251;-25.93000473883;0.0345;5602103247815557248;0.1918;0.049;-1.835;0.036;2.269;0.045;1.003;16.680103;0.002795;16.911871;0.004451;16.307146;0.004494;0.604725;;;1.179;2313.252;313.09;308.211;0.98;1.9236689625589432;0.0034806882398985793;0.0;0.0
55;0.0748;0.0101;-0.0597;26;119.37828103482;0.0882;-25.93608700628;0.1157;5602103385254567168;0.055;0.1608;-1.69;0.122;2.226;0.154;1.04;18.809994;0.003141;19.420551;0.026383;18.158098;0.013063;1.262453;;;1.181;719.903;41.384;85.078;0.75;1.115725243040505;0.016528987287665768;0.39895117216544024;0.33546297238035544
56;0.1012;0.0967;-0.1239;25;119.42788434358;0.0848;-25.92104028327;0.1176;5602103621463335936;0.1879;0.1672;-1.834;0.118;2.496;0.152;0.994;18.776592;0.003163;19.232738;0.024534;18.136412;0.018895;1.096327;;;1.236;699.305;44.543;58.099;0.69;1.1414333348740897;0.005529946235156012;0.0;0.16163436131727935
57;0.0768;0.0736;-0.1214;25;119.42792742041;0.067;-25.91488163545;0.09;5602103827621815680;0.3036;0.126;-1.842;0.095;2.129;0.119;1.021;18.433937;0.00298;18.909922;0.016787;17.809311;0.01032;1.100611;;;1.216;955.363;65.589;109.275;0.9;1.2219306852134948;0.005249640548324928;0.0;0.19202872399597784
58;0.08;0.0379;-0.0313;26;119.3810927186;0.0103;-25.93972629464;0.0143;5602103385254566272;0.2059;0.0201;-1.86;0.015;2.22;0.019;1.02;14.74547;0.002765;14.96728;0.002895;14.366405;0.002876;0.600876;;;1.188;4705.531;1409.818;1553.508;0.99;2.9503451104025946;0.03472519791332766;1.5039609090457;0.38018069860387765
59;0.1285;0.0633;-0.1563;26;119.42070033284;0.0465;-25.93726827352;0.0636;5602103247815565184;0.1823;0.0895;-1.87;0.066;2.087;0.082;0.991;17.817911;0.002879;18.412388;0.013803;17.099102;0.00581;1.313286;;;1.236;1302.15;80.316;213.059;0.94;1.234033140514578;0.029756666736136445;1.1395910921635872;0.04122497106987095
60;0.0832;0.0358;-0.1094;26;119.37082966011;0.0319;-25.9254494163;0.0428;5602106340192067712;0.1434;0.0608;-1.97;0.046;2.167;0.061;0.963;17.078321;0.002816;17.365477;0.005377;16.638338;0.00507;0.727139;;;1.188;1865.693;236.194;256.48;0.96;1.7017671483309236;0.0037002806601277314;0.0;0.14742755416466552
61;0.06;-0.0106;-0.0534;26;119.40670899793;0.0824;-25.94518114578;0.1115;5602103213441602304;-0.043;0.1523;-1.882;0.113;2.232;0.139;0.989;18.695303;0.003075;19.117317;0.027729;17.968115;0.011922;1.149202;;;1.314;795.421;39.354;93.671;0.81;1.1609863615899434;0.017150396940094313;0.2183521630774286;0.32119213580090245
62;0.0735;0.1327;-0.2036;26;119.42842795381;0.0225;-25.91142171339;0.0298;5602103831931094016;0.1436;0.0434;-1.928;0.033;2.043;0.04;1.032;16.433434;0.002785;16.731131;0.003876;15.968284;0.003463;0.762847;;;1.197;2683.742;403.558;529.36;0.8;1.8302438349042318;0.060403001746849976;1.44410763959055;0.08028134528581606
63;0.1216;0.0743;-0.1268;26;119.42353152086;0.0377;-25.90159478407;0.0529;5602103866290830976;0.1132;0.0744;-1.92;0.053;2.134;0.066;1.001;17.452805;0.002839;17.841728;0.007798;16.89521;0.005174;0.946518;;;1.21;1582.676;149.103;249.21;0.95;1.4736632145462971;0.01746766552337052;0.9668931022914116;0.06019435613021441
64;0.1535;0.0552;-0.1935;26;119.43039985799;0.006;-25.92790804248;0.0089;5602103625772671104;0.2174;0.0123;-1.893;0.009;2.309;0.011;1.008;12.842712;0.002758;13.596859;0.002831;11.995538;0.002814;1.601321;90.67;1.15;1.281;8338.365;2274.366;2951.582;0.97;3.34776083304342;0.04276486617153303;0.611915219573688;1.1714508838882922
65;0.069;0.0901;-0.15;25;119.38954190836;0.0471;-25.89037676264;0.0599;5602106924312609280;0.0896;0.0863;-1.817;0.069;2.226;0.08;1.107;17.510489;0.002883;17.758846;0.009364;16.974016;0.007686;0.78483;;;1.267;1278.998;121.466;151.607;0.94;1.5276732960364308;0.004254037658642894;0.0;0.06890757239561544
66;0.3386;-0.0908;-0.3054;25;119.41539165832;0.0495;-25.89198986286;0.0673;5602103935010309248;0.2056;0.1011;-1.896;0.078;2.23;0.101;1.034;17.8442;0.002906;18.219027;0.009433;17.281424;0.007119;0.937603;;;1.22;1173.578;120.486;165.781;0.96;1.3965170032686598;0.0034983159474024405;0.0;0.08642396799695325
67;0.2249;-0.028;-0.1879;24;119.3990511134;0.0575;-25.88834025323;0.0806;5602106855588081920;0.1929;0.115;-1.829;0.084;2.121;0.118;1.028;18.178381;0.002939;18.606884;0.014823;17.536259;0.011137;1.070625;;;1.249;1062.891;74.581;100.697;0.92;1.293526671848917;0.01287381442848726;0.0;0.2779720856808578
68;0.1467;-0.0058;-0.2257;24;119.3642852492;0.0212;-25.92133286436;0.0301;5602106340192073216;0.1595;0.0438;-1.83;0.031;2.179;0.045;1.011;16.279678;0.002792;16.505016;0.004078;15.900964;0.003475;0.604053;;;1.186;2419.463;365.028;523.994;0.98;2.1646519266321667;0.002643209830524962;0.0;0.05190693523043038
69;-0.1266;0.1627;-0.1294;24;119.42112021581;0.0735;-25.89280852712;0.1031;5602103934995927296;0.0936;0.1443;-1.812;0.117;2.13;0.131;1.06;18.387966;0.003039;18.822876;0.057343;17.594345;0.035947;1.228531;;;1.36;847.008;18.957;30.295;0.87;1.1606031694698016;0.043761753797137835;0.9277883492621233;0.13676199207345496
70;0.1284;-0.002;-0.1497;25;119.39254531529;0.0645;-25.88670990315;0.0854;5602106919998519296;0.1297;0.1207;-1.988;0.093;2.167;0.114;0.982;18.297428;0.002956;18.761862;0.021339;17.647844;0.011546;1.114017;;;1.238;1014.376;51.32;96.905;0.91;1.2519068370788267;0.02107062136739543;0.270751254042455;0.3529338646163174
71;0.0875;0.0794;-0.2308;24;119.38185917701;0.02;-25.88914054607;0.0287;5602106546351107584;0.2453;0.0425;-1.79;0.029;2.055;0.041;0.983;16.261084;0.002783;16.541267;0.003726;15.825585;0.003463;0.715682;;;1.189;2777.404;439.801;529.117;0.85;1.9606416976440306;0.07884253030329444;1.450461799952725;0.11796642113279247
72;0.1057;-0.0022;-0.1463;26;119.40931412917;0.0279;-25.95422823954;0.037;5602103106066990080;0.21;0.0528;-1.889;0.04;2.147;0.053;1.005;16.869062;0.002803;17.125441;0.004584;16.449366;0.00448;0.676075;;;1.192;2114.983;298.515;309.708;0.98;1.8158730636316454;0.0034096148804775685;0.0;0.08926314682424336
73;0.1269;0.0033;-0.105;25;119.43642182474;0.0901;-25.9350870539;0.124;5602103552743743104;0.1707;0.1692;-1.735;0.123;2.318;0.168;1.029;18.806433;0.003111;19.288815;0.027858;18.131269;0.018449;1.157545;;;1.249;751.306;39.171;59.534;0.82;1.131547746662213;0.010584128588525485;0.0;0.2781538422963059
74;0.1206;0.0136;-0.08;26;119.35870091555;0.083;-25.92915092076;0.1155;5602106301522870656;0.3014;0.1575;-1.761;0.116;2.299;0.157;1.02;18.739359;0.003112;19.305666;0.026938;18.016581;0.012782;1.289085;;;1.25;750.72;40.523;87.039;0.83;1.1119587012609986;0.021210607269107524;0.7065990042944919;0.22133597496354648
75;0.0869;0.0009;-0.0588;25;119.39877981984;0.0489;-25.95756790411;0.0653;5602103106066948864;0.06;0.0934;-1.793;0.067;2.415;0.088;1.051;17.825491;0.002877;18.22645;0.008351;17.279238;0.006154;0.947212;;;1.197;1310.646;137.934;197.942;0.72;1.3979741437855313;0.0030103950883124636;0.0;0.10825879715452147
76;0.073;0.054;-0.0836;24;119.42951796361;0.0777;-25.89217047251;0.1087;5602103930701228928;-0.0981;0.1554;-1.854;0.109;2.203;0.143;1.009;18.662828;0.00305;19.228565;0.022422;17.975277;0.012419;1.253288;;;1.224;830.431;48.802;89.716;0.72;1.1249044444003031;0.027049408416220114;0.6726784437148368;0.29310845544272235
77;0.2186;-0.0182;-0.3001;25;119.40769491536;0.0444;-25.88143440347;0.0596;5602106889947809280;0.0728;0.0899;-1.903;0.065;2.17;0.084;1.049;17.709507;0.002857;18.052221;0.008714;17.148378;0.006982;0.903843;;;1.235;1435.994;131.524;169.626;0.92;1.4448107969318693;0.0034054803687523973;0.0;0.10713112933494985
