;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;-0.1502;-0.0616;0.1922;24;30.26728933958;0.0597;75.4950514053;0.067;559354451617185024;0.4337;0.075;2.454;0.067;0.294;0.093;0.994;17.546837;0.00288;18.304642;0.017503;16.693739;0.006477;1.610903;;;1.284;1294.507;62.834;185.76;0.94;1.1028735623236487;0.03005718510412406;0.9580617565759191;0.07406627470650225
36;-0.1383;-0.0656;0.2054;24;30.25548150236;0.0389;75.49317133563;0.0431;559354451617186560;0.4314;0.0491;2.627;0.044;0.386;0.06;0.999;16.767876;0.002818;17.384771;0.005699;16.015503;0.005044;1.369268;;;1.253;1830.148;218.509;258.391;0.99;1.2606487706038503;0.02994343304568912;0.7492186189606485;0.4210456560238106
37;-0.1245;-0.0857;0.1651;24;30.23750713328;0.0945;75.48601142023;0.1033;559354412960095488;0.4824;0.1169;2.623;0.111;0.398;0.145;1.031;18.20422;0.003033;19.073174;0.022365;17.313469;0.008151;1.759705;;;1.282;855.774;48.929;141.775;0.99;0.9788479186368612;0.024529121400981537;0.8860116591672303;0.04436142252782872
38;-0.2244;-0.2146;0.2111;25;30.36508028057;0.0911;75.46862153325;0.1034;559353416527658496;0.2775;0.1172;2.711;0.116;0.441;0.15;1.001;18.290113;0.003084;19.054876;0.036089;17.476978;0.01417;1.577898;;;1.249;783.932;30.175;78.155;0.99;1.0349912734426685;0.020929454522045327;0.3619216869419186;0.3362449486750802
39;-0.0739;-0.2319;0.1591;26;30.30518931737;0.0176;75.46145044461;0.0201;559354039300341376;0.2909;0.0231;2.679;0.022;0.453;0.029;1.017;15.161371;0.002772;16.123833;0.003553;14.196894;0.002897;1.926939;;;1.322;3581.031;493.615;1390.058;1.0;1.3506733242993554;0.0009976713175286482;1.06500488306308;0.29439766156592073
40;-0.1456;-0.1699;0.135;26;30.31351263305;0.1007;75.46147021129;0.1164;559354142379556224;0.3814;0.1265;2.503;0.123;0.59;0.165;0.925;18.459608;0.003148;19.290621;0.027219;17.639427;0.010523;1.651194;;;1.233;713.243;40.1;107.011;0.98;0.9903941606216301;0.02648004716647218;0.5786321160307913;0.28715626630871394
41;-0.1273;-0.1722;0.1621;26;30.37373103188;0.0437;75.47129906378;0.0494;559353420825046016;0.3063;0.0556;2.564;0.053;0.321;0.069;1.001;17.064121;0.002832;17.754887;0.010255;16.243832;0.005906;1.511055;;;1.28;1655.884;110.028;208.577;1.0;1.2318039118861865;0.03766866202542067;0.703750444152855;0.41509680095571005
42;-0.1651;-0.0498;0.1774;24;30.26538223383;0.0782;75.49580800341;0.0884;559354451617184640;0.4404;0.0975;2.714;0.088;0.084;0.124;1.007;18.008259;0.002947;18.76049;0.026376;17.178837;0.009998;1.581654;;;1.266;1039.596;41.396;113.088;0.94;1.0444483967408886;0.030108598850373137;0.8167801377157069;0.1241616033509299
43;-0.17;-0.1574;0.1565;25;30.26045759449;0.1414;75.46544117567;0.1685;559354103722424576;0.3105;0.1799;2.464;0.163;0.418;0.235;0.995;18.948839;0.00337;19.779999;0.039062;18.120171;0.017045;1.659828;;;1.24;559.468;27.866;64.568;0.98;0.9366207853053691;0.004557348167489406;0.0;0.22473871254730357
44;-0.1693;-0.127;0.1365;25;30.23894545755;0.0814;75.4717781302;0.0931;559354108017637760;0.1962;0.1029;2.798;0.099;0.308;0.126;0.971;18.029917;0.003047;18.728586;0.021468;17.120138;0.012354;1.608448;;;1.354;834.265;51.007;90.218;0.99;1.0407147696428818;0.02986283889338408;0.846910206497966;0.10165209175969366
45;-0.1067;-0.0953;0.2265;25;30.36691974229;0.053;75.49239737447;0.0579;559355649910681984;0.2859;0.0679;2.643;0.065;0.22;0.086;0.945;17.329504;0.002859;18.07501;0.012426;16.482178;0.005531;1.592833;;;1.284;1421.271;89.664;227.347;1.0;1.1795194650823935;0.03407727869191937;0.8783600480472492;0.1273813099534135
46;-0.1583;-0.1824;0.193;26;30.2762298737;0.0244;75.46241781643;0.0269;559354035002944384;0.3577;0.0314;2.692;0.031;0.367;0.038;1.101;15.677794;0.002778;16.228527;0.003486;14.962412;0.003107;1.266115;;;1.25;3059.952;519.386;793.718;1.0;1.3403092209218017;0.001263516579537649;1.2865833248529044;0.012314521361740629
47;-0.1744;-0.0442;0.1783;24;30.24809215167;0.0568;75.49313950086;0.0634;559354412960177408;0.3078;0.072;2.734;0.067;0.387;0.089;1.062;17.381859;0.002872;18.17625;0.011032;16.520496;0.005812;1.655754;;;1.279;1338.99;101.72;212.945;1.0;1.1450823145779778;0.036230202449095764;0.9419138258767272;0.10359520342439162
48;-0.1404;-0.0831;0.2069;24;30.26531930648;0.0551;75.49721831111;0.0613;559354451617184128;0.3606;0.0696;2.617;0.063;0.318;0.086;1.008;17.401348;0.002867;18.15556;0.012421;16.561789;0.004974;1.593771;;;1.274;1368.032;89.704;263.646;1.0;1.1493071792624776;0.03328702106497125;0.9197629806320462;0.11707116574458838
49;-0.1667;-0.0317;0.1998;25;30.3039709919;0.0431;75.50021808279;0.0464;559355722927502208;0.3251;0.0537;2.575;0.051;0.403;0.066;1.039;16.921774;0.002833;17.661079;0.008608;16.07999;0.004254;1.581089;;;1.281;1642.608;133.33;338.141;1.0;1.2492133142382946;0.010834406787922513;0.9976562730056108;0.05131826431805905
50;-0.0514;-0.1908;0.14;26;30.38272879321;0.0461;75.48728453721;0.0533;559355649910675968;0.2219;0.0599;2.819;0.055;0.487;0.073;0.985;17.065182;0.00286;18.008617;0.013534;16.100746;0.004259;1.907871;;;1.327;1413.413;81.982;337.417;0.99;1.2374115860649417;0.01042550032327839;0.9116151388416089;0.05603723849674233
51;-0.0677;-0.1258;0.1352;25;30.38312758405;0.1269;75.4884197861;0.1441;559355654205839872;0.4854;0.157;2.553;0.147;0.713;0.204;0.996;18.716932;0.003505;19.283346;0.068476;17.737892;0.031049;1.545454;;;1.468;501.266;15.869;35.111;0.95;0.9891909012579448;0.011318802231160585;0.0;0.24868940962149066
52;-0.1041;-0.0957;0.1737;25;30.35030728831;0.0939;75.49792581242;0.1003;559355649910694912;0.4181;0.1146;2.633;0.111;0.107;0.141;1.03;18.268726;0.003074;19.023464;0.030682;17.448641;0.014523;1.574823;;;1.258;796.712;35.534;76.179;0.97;1.0351560813403902;0.023668822386973324;0.4069726777706783;0.3480814781675887
53;-0.0221;-0.1499;0.1719;25;30.38250698378;0.036;75.48908292896;0.0394;559355654208029824;0.3739;0.0454;2.601;0.044;0.304;0.055;1.0;16.556515;0.002827;17.436184;0.009864;15.614521;0.003806;1.821663;;;1.325;1719.102;114.753;419.529;1.0;1.3298892132640214;0.0015020563211423723;0.9196143956184105;0.24074376953396565
54;-0.1837;-0.1722;0.1701;26;30.27495078646;0.0521;75.46092270782;0.0588;559354035002944512;0.2601;0.0665;2.854;0.065;0.528;0.084;0.963;17.348927;0.00285;18.082762;0.007632;16.512661;0.004805;1.570101;;;1.278;1490.107;152.841;277.561;0.96;1.1691004906383708;0.037484234960186956;0.8779200030026341;0.17596644706747896
55;-0.1807;-0.0251;0.1831;25;30.31053939331;0.0637;75.50112533894;0.0694;559355722925303296;0.2507;0.079;2.825;0.073;0.371;0.098;0.965;17.623991;0.002916;18.372103;0.020568;16.780191;0.007547;1.591911;;;1.28;1138.33;53.279;154.845;0.99;1.0891598692753637;0.03010308129416431;0.9439603002247111;0.07481264980532448
56;-0.1904;-0.0956;0.2154;24;30.31404175018;0.0461;75.50121844666;0.0509;559355722925302912;0.3664;0.0564;2.785;0.051;0.425;0.071;1.028;16.98284;0.002941;17.374123;0.018379;15.789001;0.016618;1.585121;;;1.77;1056.472;59.768;66.277;1.0;1.2726787477190695;0.024551052585560895;0.40697446508854607;0.48668862117386447
57;-0.1064;-0.1246;0.1942;25;30.37462525993;0.0265;75.49312709037;0.0291;559355654208027136;0.3469;0.0342;2.676;0.033;0.224;0.04;0.867;15.988666;0.002794;16.903812;0.006064;15.046021;0.003198;1.857792;;;1.315;2335.296;201.658;694.827;1.0;1.3398499466008602;0.0026016331592534606;1.0481926795939094;0.19180719819165615
58;-0.0549;-0.1221;0.1249;23;30.22624742651;0.0299;75.48612676221;0.0325;559354417257452416;0.2675;0.0375;2.556;0.036;0.244;0.047;0.972;16.151657;0.003045;16.72436;0.00554;15.411838;0.005263;1.312522;;;1.26;837.066;226.837;243.318;0.99;1.2815731222797615;0.006675637266888625;1.2676655127460486;0.003987253935479464
59;-0.2136;-0.14;0.2308;23;30.23317168644;0.1264;75.49049489007;0.1376;559354412963506944;0.3941;0.1591;2.563;0.148;0.481;0.196;1.207;18.515638;0.003287;19.418362;0.036118;17.592587;0.007564;1.825775;;;1.301;605.571;30.151;154.44;0.99;0.9473750526557224;0.019827413490048695;0.8075648604939842;0.047925419498969564
60;-0.1443;-0.0687;0.2021;24;30.25461668984;0.0512;75.49755145173;0.0575;559354451617184000;0.2923;0.0644;2.682;0.058;0.351;0.08;0.969;17.258554;0.002861;18.062553;0.011519;16.405733;0.004794;1.65682;;;1.269;1408.734;97.146;278.492;1.0;1.209440390306691;0.02080904069458313;0.8301662421671149;0.11165023107003501
61;-0.0943;-0.1573;0.1423;23;30.2203494074;0.0574;75.47770315469;0.0645;559354314178242304;0.3479;0.0742;2.639;0.068;0.627;0.094;1.066;17.35717;0.002865;18.128246;0.010331;16.503538;0.005515;1.624708;;;1.28;1383.262;109.146;228.258;0.98;1.1668891635959808;0.033974451778463054;0.8890325732678375;0.1606751188731197
62;-0.1744;-0.1461;0.1415;25;30.22970062919;0.1056;75.46942715902;0.1191;559354103722429568;0.4218;0.1312;2.535;0.126;0.506;0.163;1.037;18.402498;0.003134;19.165739;0.031097;17.499331;0.011163;1.666409;;;1.326;727.352;35.056;100.453;0.99;0.9727598619588542;0.03042239101375278;0.7814778563266942;0.1576874936320993
63;-0.0825;-0.1279;0.1328;25;30.38219887786;0.0701;75.49267900908;0.0801;559355649910682112;0.2319;0.0901;2.516;0.087;0.338;0.115;0.975;17.817827;0.002957;18.585005;0.017441;16.957537;0.008341;1.627468;;;1.287;1010.658;63.065;138.134;0.99;1.054795753862413;0.02666194296711202;0.9234122458830061;0.05900909447670825
64;-0.1948;-0.1463;0.1095;25;30.39491089387;0.0942;75.47324314674;0.112;559353416527664640;0.2676;0.1163;2.596;0.115;0.402;0.153;0.976;18.328968;0.003067;19.070513;0.019284;17.525284;0.007947;1.545229;;;1.249;805.676;56.902;145.902;0.99;1.038652886176245;0.006775471020872224;0.0;0.2253675435114786
65;-0.1957;-0.1988;0.1894;25;30.25183779909;0.043;75.46170553261;0.0492;559354108019818240;0.286;0.0554;2.655;0.053;0.322;0.069;0.958;16.946571;0.00284;17.7015;0.007938;16.099234;0.003965;1.602266;;;1.28;1580.511;146.1;385.433;1.0;1.2474954717634532;0.011768666041506757;0.9836229777203473;0.0534086597762965
66;-0.0523;-0.0907;0.1748;25;30.334823224;0.0566;75.50249462234;0.0641;559355722927500416;0.2879;0.0717;2.709;0.064;0.209;0.097;1.014;17.460861;0.002924;18.155025;0.015835;16.637459;0.008491;1.517567;;;1.281;1109.761;69.656;135.393;1.0;1.171270454837491;0.032986551098825416;0.5719257553415633;0.40149406880335187
67;-0.0622;-0.0692;0.1379;23;30.23159342153;0.0097;75.49445341097;0.011;559354417257447680;0.2974;0.0125;2.622;0.011;0.362;0.016;0.99;13.546731;0.002774;14.729429;0.002972;12.485517;0.002855;2.243913;-28.55;0.84;1.363;3382.737;1060.793;1796.616;1.0;1.3609438193092398;2.7246561472052855e-05;0.32742513864907424;0.4434653788296044
68;-0.0773;-0.0915;0.2313;25;30.34967766815;0.0144;75.50195764331;0.0153;559355722927500544;0.3226;0.0182;2.549;0.017;0.296;0.021;1.004;11.567625;0.003083;13.151884;0.006736;10.369447;0.004386;2.782437;-28.05;3.2;1.438;784.753;177.092;320.851;1.0;1.3585192407348103;0.0014022629832516394;0.7713812591990373;0.5435565011130582
69;-0.0895;-0.1124;0.1247;23;30.21324496241;0.0495;75.48603516206;0.0533;559354417257453056;0.316;0.0608;2.655;0.058;0.425;0.077;1.068;17.025841;0.002878;17.587986;0.021346;16.090611;0.02178;1.497375;;;1.428;1304.298;51.304;50.265;1.0;1.2301914532310056;0.04149508852300435;0.7187468464640943;0.4789819890367188
70;-0.0236;-0.1007;0.2751;25;30.37285794986;0.0396;75.49833464042;0.0443;559355688567763712;0.1257;0.0515;2.809;0.047;0.364;0.064;1.084;16.663078;0.002854;17.336271;0.008005;15.843546;0.004336;1.492725;;;1.286;1460.253;144.71;327.074;0.92;1.2582834114411472;0.020466762376378383;1.084600289013823;0.09620715942365857
71;-0.0467;-0.117;0.1544;25;30.39421690803;0.0183;75.49250498898;0.0206;559355688567765632;0.3049;0.0236;2.513;0.023;0.439;0.028;0.99;15.133595;0.002774;16.101833;0.00438;14.162955;0.003015;1.938878;;;1.326;3395.544;321.553;950.432;1.0;1.3511218077047358;0.0009263095497632684;1.003446336843676;0.3450754400156084
72;-0.1844;-0.0523;0.1776;24;30.30720303081;0.0478;75.50626751747;0.0546;559355722927499648;0.1967;0.0591;2.655;0.055;0.475;0.076;0.959;17.128986;0.002853;17.861879;0.014652;16.300077;0.005446;1.561802;;;1.272;1467.18;75.483;232.131;0.99;1.2301671087745858;0.01788062419098281;0.8824921427084702;0.11951853196969463
73;-0.0977;-0.2301;0.1507;25;30.37772071559;0.0567;75.46067804753;0.0651;559353386465311488;0.2648;0.0737;2.857;0.071;0.016;0.088;1.048;17.365379;0.002873;18.104176;0.009964;16.528902;0.005743;1.575274;;;1.277;1335.128;113.511;216.308;0.73;1.1610181061693032;0.03479109213189298;0.9123227530873405;0.10509518143827533
74;-0.1114;-0.0975;0.2281;25;30.35399792834;0.0377;75.50380577468;0.0403;559355757288109056;0.3075;0.0477;2.721;0.043;0.499;0.057;0.98;16.68194;0.002825;17.355305;0.009192;15.802167;0.010385;1.553138;;;1.337;1743.644;123.965;108.542;1.0;1.2956097675403138;0.007480111525984954;0.5208997749918404;0.3855389047313534
75;-0.0981;-0.2826;0.1631;25;30.2949019782;0.0234;75.4540162182;0.026;559354039300343296;0.3214;0.0311;2.701;0.031;0.374;0.037;1.104;15.613021;0.002779;16.582039;0.004746;14.644522;0.002953;1.937517;;;1.324;3024.792;282.758;1121.007;1.0;1.347362209181745;0.0001682046479935438;0.22338462381634158;0.3572024059688767
76;-0.0721;-0.0644;0.2352;25;30.3749809308;0.1062;75.50048578561;0.1178;559355684270514944;0.288;0.1338;2.812;0.125;0.541;0.169;0.976;18.476055;0.003171;19.224737;0.041104;17.636742;0.017596;1.587996;;;1.276;692.097;26.475;62.495;0.98;1.0075682719597348;0.016929462800606882;0.32011830334776165;0.3221973225967848
