;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1204;0.1699;0.3457;19;75.86250861165;0.0479;32.14691224476;0.0229;157568709274818176;0.711;0.0528;1.598;0.06;-4.4;0.044;1.053;16.166134;0.002787;16.842781;0.004188;15.351181;0.003127;1.4916;;;1.281;2582.97;347.569;769.443;0.94;1.287763761144259;0.008041262127858785;0.6039297424533375;0.22941735634056923
11;0.1825;0.2305;0.3315;18;75.88531766491;0.0433;32.12657941605;0.02;157568434396870912;0.58;0.0472;1.566;0.056;-4.405;0.039;0.985;15.888422;0.002781;16.592951;0.004222;15.058244;0.003139;1.534707;;;1.283;2866.167;342.69;755.356;0.98;1.2433615665869977;0.0319392642894171;1.0992231979148368;0.049769999543576235
12;0.0891;0.1549;0.3306;20;75.95069052246;0.0275;32.16712204062;0.0134;157591631517405312;0.5369;0.0298;1.42;0.034;-4.25;0.026;1.282;14.636589;0.002764;15.193777;0.002986;13.913136;0.002858;1.280641;;;1.254;4967.688;1020.943;1758.688;0.97;1.5911544138723483;0.02682601454126293;1.4852510760519286;0.031129965744664003
13;0.1217;0.203;0.25;20;75.93880047999;0.2254;32.13647327482;0.1081;157591214903429120;0.8136;0.2284;1.618;0.271;-4.22;0.198;1.006;18.873903;0.003341;19.930065;0.053343;17.900381;0.012988;2.029684;;;1.306;574.416;20.382;85.594;0.97;0.7922811092470633;0.0010587703333987005;0.0;0.036560124033315065
14;0.1012;0.0945;0.209;18;75.94777967208;0.1745;32.14399837317;0.0807;157591008745015680;0.6295;0.1781;1.482;0.22;-4.27;0.161;1.023;18.394564;0.003082;19.395765;0.029256;17.455135;0.009102;1.94063;;;1.288;786.736;37.282;125.321;0.99;0.8308389208700102;0.008587887632010799;0.258816994695261;0.249535959726768
15;0.1265;0.1589;0.2154;18;75.95083520748;0.1484;32.14778857162;0.069;157591249265237888;0.764;0.1495;1.631;0.181;-4.187;0.139;0.995;18.205946;0.002996;19.07539;0.036158;17.188158;0.012579;1.887232;;;1.4;922.231;30.117;88.516;0.99;0.8678689235647012;0.011768159539677879;0.286580604025092;0.2613414769845346
16;0.1893;0.1649;0.3943;19;75.86967660161;0.0455;32.12573205286;0.0219;157568404334300800;0.7531;0.0521;1.555;0.057;-4.224;0.043;0.962;16.194817;0.002783;16.919975;0.004251;15.356137;0.003504;1.563838;;;1.283;2773.738;338.6;512.215;1.0;1.2125544374858377;0.029176584092057083;0.9502782714352918;0.06262886344623347
17;0.1294;0.106;0.2799;20;75.945269174;0.0331;32.1322901497;0.0163;157591013042127104;0.6381;0.0368;1.5;0.042;-4.305;0.031;1.084;15.577403;0.002772;16.17544;0.004115;14.82286;0.002992;1.35258;;;1.261;3552.022;359.046;1004.007;1.0;1.4729598520644134;0.0033195372365151282;0.0;0.27856152614411667
18;0.1504;0.1045;0.3593;20;75.84481751069;0.0164;32.1754615769;0.0083;157571737228911104;0.6502;0.0189;1.524;0.021;-4.246;0.015;0.923;13.957793;0.002762;14.338272;0.002949;13.395379;0.002843;0.942893;;;1.217;5747.321;1136.322;1995.636;1.0;2.25145248837426;0.0014128679058423293;0.0;0.0
19;0.1556;0.1378;0.3653;20;75.83107677037;0.0286;32.17596056194;0.0145;157571737228914944;0.6202;0.0328;1.574;0.037;-4.257;0.026;0.99;15.335136;0.00277;15.882977;0.003489;14.619164;0.003169;1.263814;;;1.252;3843.681;518.408;722.771;1.0;1.5602829694453502;0.0012381351994469802;0.0;0.0674137251366965
20;0.2471;0.1599;0.338;19;75.87679491711;0.0588;32.23560179913;0.0284;157595441151461504;0.576;0.0671;1.534;0.079;-4.195;0.056;1.013;16.794222;0.002812;17.560204;0.006963;15.93233;0.003804;1.627873;;;1.289;1928.363;170.18;419.976;1.0;1.1194714328754478;0.012319384374784753;0.7043073765690149;0.05923157315661319
21;0.1172;-0.0306;0.2341;20;75.98775422005;0.0127;32.13885554373;0.0059;157544421236888192;0.6623;0.0141;1.443;0.016;-4.206;0.011;1.066;12.357333;0.002758;12.74807;0.00282;11.782816;0.002803;0.965254;;;1.221;8520.588;2676.522;3980.1;1.0;3.021410801798792;0.015266818918196865;1.6537302852855236;0.22597300765187248
22;0.0832;0.1278;0.3743;19;75.82231868212;0.019;32.20261624795;0.0102;157572012106813696;0.6306;0.0216;1.456;0.025;-4.296;0.018;1.166;11.474134;0.002773;12.466025;0.002855;10.491743;0.002804;1.974282;-3.91;0.54;1.331;3460.753;1792.966;3838.094;1.0;3.292935179252311;0.011027316444524473;0.264368763597716;0.5766031041420216
23;0.2374;0.1131;0.4174;19;75.84559217243;0.0907;32.08880974915;0.0448;157567888938240768;0.4698;0.1061;1.559;0.115;-4.304;0.087;1.026;17.472403;0.002866;18.314714;0.014244;16.56225;0.006304;1.752464;;;1.307;1377.516;77.729;192.065;0.99;0.9881185727710711;0.010535033206383123;0.5195161408734166;0.2004570979851959
24;0.1924;0.1185;0.4316;19;75.80076333617;0.0564;32.12663308199;0.028;157568232535622272;0.6658;0.0661;1.443;0.072;-4.303;0.053;1.019;16.686096;0.002809;17.57019;0.009036;15.754388;0.003532;1.815803;;;1.314;1980.282;126.326;501.494;1.0;1.03624480700215;0.019768001540704634;0.9711099093302252;0.02595317936069463
25;0.07;0.0544;0.3052;19;75.85642228515;0.0264;32.07577196001;0.0126;157567133023998720;0.6711;0.0282;1.468;0.032;-4.251;0.024;1.042;14.869736;0.002764;15.354226;0.003098;14.209623;0.002892;1.144603;;;1.237;4835.614;806.335;1424.204;1.0;1.7523745577881633;0.004027692595785147;0.0;0.30663684808058245
26;-0.0441;-0.0074;0.3356;18;75.95819958953;0.034;32.06472492655;0.0146;157520128901893504;0.5998;0.0366;1.503;0.038;-4.223;0.028;1.024;15.364034;0.002771;15.912404;0.003242;14.654161;0.002974;1.258243;;;1.247;3655.242;657.419;1053.661;1.0;1.5489974695877036;0.00122384265140568;0.0;0.03396951109815434
27;0.0231;0.0311;0.3359;20;75.7872627713;0.0212;32.22293564641;0.011;157572836740536448;0.6591;0.0244;1.445;0.028;-4.128;0.019;1.0;14.734347;0.002764;15.299974;0.003141;14.002701;0.002974;1.297274;;;1.257;5087.328;752.283;1055.433;0.99;1.5756839828538718;0.029575105923668438;1.4275405608125806;0.03704409594522679
28;0.1551;0.2221;0.2703;20;75.9804717079;0.0608;32.25878169386;0.0313;157594204200937088;0.7326;0.0691;1.642;0.087;-4.264;0.061;0.978;16.930695;0.002818;17.679569;0.007171;16.068903;0.004037;1.610666;;;1.295;1837.614;164.35;372.213;1.0;1.111200380598182;0.0047402446502465435;0.0;0.25885948249917734
29;0.0362;0.0089;0.3328;20;75.78607067154;0.0159;32.22635984987;0.0082;157572905460011776;0.6477;0.0183;1.485;0.021;-4.238;0.014;0.982;13.981831;0.002761;14.459588;0.002905;13.324282;0.002854;1.135306;;;1.238;6095.986;1344.274;1809.198;1.0;1.9530243241904457;0.04747321481319436;1.663182098911653;0.06290648470996686
30;0.1496;0.1835;0.4462;19;76.02092060232;0.0267;32.08872665717;0.0118;157543699682391168;0.5487;0.0324;1.495;0.032;-4.257;0.025;1.03;15.019117;0.002764;15.513051;0.003027;14.348825;0.002908;1.164226;;;1.241;4997.658;924.659;1323.687;0.99;1.687495982943569;0.001256353608912451;0.0;0.05593687671283547
31;0.0237;0.2155;0.3009;20;76.05193020467;0.0628;32.15708993901;0.0295;157545791329360128;0.5617;0.0709;1.475;0.08;-4.26;0.056;1.035;16.808746;0.002893;17.38419;0.010898;15.768035;0.007234;1.616155;;;1.525;1231.302;103.059;162.666;1.0;1.155256844249959;0.01311286018257245;0.4682854096033376;0.31286993881882985
32;0.161;0.1793;0.221;20;75.97744672394;0.0216;32.27726827025;0.0107;157594517735384448;0.638;0.0245;1.481;0.03;-4.227;0.021;1.036;14.644509;0.002763;15.114418;0.002978;13.994315;0.00287;1.120103;;;1.237;5126.246;1041.92;1619.108;1.0;1.8337798907678344;0.01148079549612686;0.9427320004163089;0.0713973810202015
33;0.123;0.053;0.2576;18;75.75528695394;0.1038;32.20482092466;0.0535;157572729364330368;0.5968;0.1094;1.433;0.135;-4.273;0.094;1.001;17.727064;0.002911;18.555382;0.018148;16.828373;0.007903;1.727009;;;1.301;1154.999;60.546;146.829;1.0;0.952675023467703;0.002249028872076523;0.0;0.1179482269823374
34;0.0434;0.0655;0.2704;19;75.75235046678;0.058;32.20292338105;0.0294;157572733661336704;0.6626;0.0614;1.581;0.076;-4.177;0.053;1.091;16.571365;0.002807;17.305363;0.007932;15.689148;0.004526;1.616215;;;1.318;2033.867;146.22;304.674;1.0;1.1471012374711262;0.02385055683013447;0.8342393900710386;0.06553873010717925
35;0.0155;0.0589;0.3023;19;75.86875709208;0.0161;32.02676212676;0.008;157566755066886784;0.6331;0.017;1.491;0.019;-4.277;0.014;0.984;13.797937;0.002763;14.141129;0.002886;13.277278;0.002833;0.863852;;;1.209;5221.641;1469.023;2211.582;1.0;2.3452580788768076;0.001837294896959106;0.0;0.0
36;-0.0253;0.1878;0.2427;20;75.92266015796;0.0406;32.30790763329;0.021;157597713191054080;0.6535;0.0448;1.389;0.056;-4.254;0.038;0.995;16.149141;0.002788;16.870625;0.004435;15.29992;0.003232;1.570704;;;1.293;2570.556;314.994;665.387;1.0;1.1926492989590034;0.034121607835350426;1.022945416213708;0.059236261555887834
37;-0.0379;0.144;0.2774;20;75.83865009706;0.0314;32.29929774273;0.0162;157596922917096704;0.7281;0.0331;1.523;0.041;-4.185;0.029;1.019;15.385988;0.002774;15.953544;0.006601;14.561347;0.008041;1.392197;;;1.33;3363.434;181.479;143.979;1.0;1.477092940747973;0.0159586630686575;1.0554429428023635;0.045950007719726356
38;0.0764;0.1091;0.2855;20;75.80131540427;0.0885;32.28236731012;0.0456;157596712461882112;0.8074;0.0962;1.511;0.11;-4.373;0.078;0.988;17.572073;0.002902;18.442785;0.019597;16.652767;0.007734;1.790018;;;1.307;1191.57;55.973;150.523;0.97;0.960077082151434;0.01731504016084926;0.6142496904204421;0.08720141545911066
39;-0.0188;0.0585;0.2557;18;75.72642285125;0.0385;32.14795646919;0.0192;157572145248653184;0.6368;0.0375;1.491;0.047;-4.184;0.033;1.05;15.652918;0.002773;16.273823;0.003797;14.886579;0.003062;1.387244;;;1.262;3477.172;421.626;860.477;1.0;1.4399261898488727;0.008339352961972624;0.49942815612057745;0.33214888752210403
40;0.0006;0.0355;0.3174;19;75.92079630987;0.0291;32.01178067017;0.0132;157519579146101632;0.6755;0.0311;1.491;0.033;-4.22;0.025;1.011;15.16427;0.002768;15.655279;0.00336;14.4959;0.003034;1.159379;;;1.24;4049.766;579.866;911.941;1.0;1.6284940064333557;0.0015923019606730498;0.0;0.0
41;-0.149;0.1996;0.2195;17;75.71832730042;0.2686;32.23403782877;0.1233;157584759569763456;0.6433;0.2499;1.717;0.342;-4.251;0.203;1.013;18.914219;0.003345;19.905762;0.085055;17.924557;0.030883;1.981205;;;1.338;572.596;12.772;35.301;0.96;0.7921223777864057;0.0009547294874812559;0.0;0.021448720688223337
42;0.109;0.1718;0.3601;20;75.7360383976;0.0435;32.26813983721;0.0223;157584961431325568;0.5931;0.0502;1.473;0.055;-4.213;0.039;1.055;16.15764;0.002785;16.851223;0.005137;15.334693;0.003238;1.51653;;;1.281;2694.971;251.736;660.808;1.0;1.2725723167905356;0.010945371392770853;0.7951312480161137;0.05751361994552326
43;0.0663;0.1258;0.2465;20;76.10877537838;0.0343;32.23514382172;0.0169;157546688979558656;0.6693;0.0388;1.478;0.045;-4.289;0.033;1.016;15.875413;0.002772;16.549429;0.004339;15.063856;0.003469;1.485573;;;1.279;3550.519;326.786;526.873;1.0;1.32753238736871;0.017140694491631137;0.9231348509024682;0.05632994021151587
44;0.1306;0.1595;0.4681;19;75.96112215808;0.1302;31.97952486476;0.0567;157518853294091136;0.6349;0.153;1.244;0.155;-4.168;0.119;1.01;17.976103;0.002908;19.062033;0.018239;16.957647;0.007182;2.104385;;;1.342;1168.141;60.237;164.055;0.97;0.8273428408209703;0.020434400923732096;0.7437709597053183;0.030562638925818307
45;0.0166;0.2519;0.2668;20;76.13832695895;0.0715;32.17755274802;0.034;157545482091764352;0.639;0.081;1.628;0.094;-4.304;0.064;1.02;17.167519;0.002825;17.957296;0.009187;16.308237;0.005417;1.649059;;;1.279;1744.361;124.042;233.853;1.0;1.0594606503389288;0.0035022847051624922;0.0;0.22909122763781145
46;0.3938;0.2337;0.1921;18;75.78487691114;0.1789;31.99025242843;0.0959;157565238940902400;0.7085;0.2077;1.555;0.255;-4.259;0.183;1.011;18.741503;0.003196;19.688175;0.036427;17.767672;0.014548;1.920504;;;1.335;670.228;29.893;76.042;0.98;0.7922113094193973;0.0010189252224513557;0.0;0.03230548422296482
47;0.0806;0.138;0.335;20;75.73347087743;0.0273;32.30530388407;0.0134;157608742667117440;0.6284;0.0312;1.531;0.033;-4.3;0.023;1.013;15.163447;0.002764;15.720337;0.003371;14.437766;0.00296;1.282571;;;1.255;4840.289;573.737;1099.537;1.0;1.5899044879575646;0.00921313946812633;0.928603974221037;0.04883322433919599
48;0.0346;0.2016;0.2901;20;76.14552226883;0.0248;32.17694238713;0.0122;157545486388727936;0.6774;0.0286;1.48;0.033;-4.233;0.023;0.957;15.115468;0.002763;15.621463;0.003155;14.43597;0.002889;1.185493;;;1.242;5173.517;737.332;1450.703;1.0;1.6462540632551024;0.0012323663252151189;0.0;0.03632019291851159
49;0.0374;0.1623;0.2662;20;76.1293456848;0.0526;32.25001463007;0.026;157546723339286912;0.6091;0.0595;1.385;0.068;-4.315;0.049;1.008;16.722195;0.002798;17.529058;0.009369;15.823349;0.004313;1.705709;;;1.308;2226.588;121.399;330.07;1.0;1.0474115152842585;0.025523413304937806;0.943771499301466;0.0394865018502886
50;-0.127;0.2427;0.2041;19;76.15249574209;0.0197;32.17429471469;0.0094;157545486388727040;0.6774;0.0205;1.488;0.026;-4.262;0.017;1.066;14.158602;0.002761;14.556873;0.002951;13.576811;0.002862;0.980062;;;1.222;6223.341;1128.184;1709.001;1.0;2.134082006830477;0.0012534987964618856;0.0;0.0
51;0.0016;-0.0172;0.3809;19;75.64963767449;0.1154;32.22166380972;0.0558;157584553411350784;0.688;0.1268;1.501;0.134;-4.321;0.098;1.036;17.801035;0.002926;18.775452;0.018256;16.845778;0.006547;1.929674;;;1.31;1101.709;60.181;183.318;0.99;0.8623465925585115;0.02608408716618064;0.7505644233103912;0.04391596706036553
52;0.1058;0.1005;0.2472;20;75.8349441602;0.0159;31.94523814694;0.0082;157517964238432896;0.7227;0.0184;1.393;0.02;-4.28;0.015;0.977;14.079233;0.00276;14.555888;0.002902;13.425319;0.002846;1.130569;;;1.236;6533.811;1358.499;1944.132;0.98;1.892638791172872;0.04807919019815505;1.6335096239039726;0.061048230460077436
53;0.1638;0.2529;0.2688;19;76.0988640506;0.0662;32.32162366144;0.0316;157599976637120256;0.5967;0.0755;1.394;0.09;-4.243;0.064;1.0;17.01531;0.002814;17.924639;0.010309;16.069885;0.004507;1.854753;;;1.319;1906.756;109.407;306.767;1.0;0.9769657672815947;0.01950233316058214;0.908291164291398;0.02767219960213586
54;0.0015;0.3121;0.3812;19;76.14836621194;0.0733;32.06391324273;0.0317;157541393282653184;0.6073;0.0847;1.41;0.087;-4.245;0.062;1.031;17.001581;0.002825;17.761665;0.007815;16.14505;0.004224;1.616615;;;1.287;1738.107;148.725;342.369;1.0;1.0956558642406515;0.002869166513376652;0.0;0.21574606048037986
55;0.1159;0.1005;0.2466;20;75.81170776745;0.0401;31.92503977749;0.0206;157517551921583360;0.6439;0.0469;1.258;0.053;-4.179;0.037;0.993;16.243189;0.002787;16.890877;0.004569;15.456218;0.003754;1.434659;;;1.268;2586.817;300.054;432.355;0.88;1.2797263762817317;0.001330510173222048;0.0;0.05555589378053622
56;0.0702;0.1769;0.3818;19;75.99889992384;0.1087;31.92230603614;0.0483;157515181099599488;0.7354;0.1195;1.483;0.117;-4.247;0.09;1.008;17.691933;0.002918;18.504332;0.014783;16.809128;0.006958;1.695204;;;1.292;1129.071;74.788;170.34;1.0;0.9593795416154717;0.0022585580057402155;0.0;0.094796329911728
57;-0.1215;0.178;0.1577;19;75.96961825877;0.1676;32.41712645623;0.083;157605164958840832;0.5866;0.1683;1.84;0.229;-4.125;0.143;0.969;18.492998;0.00306;19.490837;0.0301;17.532949;0.009102;1.957888;;;1.308;815.306;36.227;125.315;0.91;0.8173976273490189;0.007668636897330414;0.24958885014407275;0.24486754156122567
58;0.1155;0.2261;0.2234;18;75.59677936096;0.1478;32.12231297957;0.0809;157582040853240192;0.7684;0.1653;1.242;0.195;-4.359;0.14;0.996;18.54211;0.003109;19.78936;0.037993;17.484697;0.008607;2.304663;;;1.345;754.272;28.655;133.349;0.95;0.797792905481527;0.005283205157880952;0.5341505351871793;0.07485696905297021
59;-0.0185;0.1745;0.231;20;75.81537665975;0.1057;32.41642871721;0.0524;157611727668861696;0.4364;0.1138;1.539;0.142;-4.335;0.091;1.015;17.824066;0.002899;18.75872;0.016383;16.896942;0.008051;1.861778;;;1.295;1204.142;67.254;143.772;0.97;0.9055980784224442;0.019016182108646508;0.6210234458406328;0.09857469957894112
60;0.0072;0.215;0.3251;20;76.20571938393;0.0808;32.2393670887;0.038;157551632485073536;0.4289;0.0948;1.285;0.106;-4.191;0.077;0.965;17.389225;0.002846;18.441317;0.012858;16.377806;0.005557;2.063511;;;1.344;1522.3;86.502;225.95;0.83;0.9082732751259482;0.01945935370085375;0.841025352648932;0.027024472355614778
61;0.0923;0.147;0.3635;18;76.01626286126;0.2184;31.91264378084;0.0916;157515108084171904;0.6557;0.2278;1.733;0.234;-4.381;0.177;1.047;18.716135;0.003143;19.589109;0.029856;17.818562;0.012413;1.770548;;;1.287;718.18;36.526;89.767;0.96;0.7944357581466162;0.002096798680820029;0.0;0.018211825905274835
62;0.1881;0.0093;0.23;20;75.63334458068;0.0842;32.34107782381;0.0417;157589256398764416;0.4105;0.0877;1.357;0.105;-4.237;0.075;0.994;17.342731;0.002898;17.785297;0.010468;16.011427;0.004549;1.77387;;;1.917;1211.074;107.612;302.219;0.81;1.0462059685012783;0.027978759337428088;0.6794366122538485;0.18083765675273686
63;-0.0764;0.055;0.2794;19;76.14354017274;0.1275;31.95699662147;0.0577;157538197826757632;0.468;0.1301;1.783;0.155;-4.245;0.11;1.039;18.077032;0.002967;18.944229;0.016803;17.169523;0.007198;1.774706;;;1.297;986.143;65.526;163.64;0.92;0.8904192588582179;0.001878115104698927;0.0;0.07780921744841421
64;-0.2192;0.2969;0.1584;19;76.20663545593;0.2037;32.30725938051;0.0946;157553075594226432;0.4219;0.2108;1.578;0.278;-4.328;0.182;1.004;18.661535;0.003136;19.418186;0.034384;17.797161;0.010491;1.621025;;;1.294;725.308;31.681;107.361;0.95;0.8037629345117998;0.005372597563898592;0.0;0.06621252686369573
65;-0.028;0.1604;0.233;20;75.87846252119;0.1254;32.4792946218;0.0644;157612380503988992;0.5939;0.1372;1.572;0.168;-4.267;0.11;1.102;17.960924;0.002963;18.81296;0.018121;17.055613;0.007531;1.757347;;;1.3;996.328;60.639;155.225;0.99;0.9106545690079682;0.0024307225776031153;0.0;0.1151165439989876
66;0.1076;-0.0644;0.3103;18;75.53719494568;0.06;32.30072192117;0.0273;157587473989111936;0.6292;0.0681;1.566;0.068;-4.274;0.051;0.965;16.601841;0.002807;17.415882;0.009083;15.717763;0.003802;1.698119;;;1.293;2022.043;125.615;420.32;1.0;1.0629183380900935;0.02315225967961865;0.9759080366369196;0.033735076378168936
67;0.1311;0.1003;0.2246;20;75.617997629;0.0723;32.40614223607;0.0353;157590428926560640;0.6847;0.081;1.694;0.085;-4.284;0.06;0.985;17.066996;0.002838;17.82263;0.009431;16.217068;0.004717;1.605562;;;1.282;1595.805;120.525;285.438;0.99;1.0826720248426234;0.001676436918686252;0.0;0.10381421026063341
68;0.2186;0.1233;0.2741;19;76.24353720732;0.0657;31.97254843305;0.0322;157528134721162496;0.6391;0.0737;1.323;0.09;-4.336;0.064;1.052;16.948303;0.002835;17.675814;0.006998;16.116091;0.004904;1.559723;;;1.277;1629.696;169.184;269.255;0.99;1.1091176830847467;0.0015196865615261382;0.0;0.04000842790463894
69;0.1323;0.1524;0.3361;18;76.11374095559;0.1022;31.85899967585;0.0459;157502399277160064;0.7631;0.1117;1.627;0.122;-4.07;0.087;0.982;17.656958;0.00291;18.447519;0.012164;16.806473;0.005812;1.641047;;;1.271;1158.698;91.701;212.936;0.98;0.9658931350239925;0.0021158908744855313;0.0;0.0727616230798421
70;-0.054;0.1705;0.2611;20;75.96355331725;0.0396;32.51488933896;0.0203;157618019796345216;0.5653;0.0447;1.445;0.057;-4.194;0.036;0.992;16.0718;0.002779;16.682177;0.004579;15.31047;0.003215;1.371707;;;1.262;3022.846;299.077;679.338;0.99;1.3259645618191274;0.0015997721126217775;0.0;0.027516544319626256
71;0.0126;0.1675;0.1263;20;76.17145469585;0.182;32.45963287039;0.0864;157603343892780032;0.4897;0.2034;1.985;0.276;-4.134;0.179;1.003;18.657009;0.003143;19.567091;0.032808;17.709917;0.011793;1.857174;;;1.321;717.757;33.214;94.755;0.81;0.8005266182271203;0.0027475449106264573;0.0;0.08673883083058372
72;-0.0745;0.2007;0.2613;18;76.28055753681;0.1834;31.9631303168;0.0818;157527340149451776;0.4647;0.1809;1.804;0.228;-4.123;0.155;0.967;18.460205;0.00306;19.287294;0.03515;17.568182;0.010132;1.719112;;;1.296;815.503;30.987;111.467;0.83;0.8313828257123405;0.0037843487781019864;0.0;0.08807674124736736
73;-0.0359;0.1645;0.2444;18;76.38358587886;0.1686;32.18902647354;0.0768;157549021144858624;0.5241;0.1777;1.756;0.224;-4.084;0.145;1.351;17.949739;0.003588;18.835638;0.01782;16.926481;0.006603;1.909157;;;1.401;472.482;61.688;181.435;0.9;0.8793769000382354;0.024623928769057946;0.6599870429074319;0.06355615504920635
74;-0.0107;0.1512;0.3076;20;76.30360416284;0.0594;32.40625876046;0.029;157555313273775872;0.4377;0.0724;1.517;0.083;-4.157;0.057;0.99;16.9387;0.002804;17.688435;0.008637;16.075846;0.003928;1.612589;;;1.295;2085.417;132.832;392.664;0.52;1.109347351172102;0.00419971356227623;0.0;0.26416931552381645
75;0.1293;0.152;0.3422;18;76.17569092211;0.0762;31.80854186102;0.0359;157501329828861440;0.7495;0.0827;1.483;0.094;-4.181;0.068;0.98;17.217855;0.002833;18.022642;0.008599;16.346062;0.005211;1.67658;;;1.285;1647.908;133.486;246.686;1.0;1.0452488491837761;0.006761276938935683;0.3440298240784281;0.27524625197608943
