;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0983;0.0025;-0.0504;28;133.25093456578;0.0361;-35.4771623822;0.0447;5625908567900360192;0.1569;0.0558;-2.284;0.05;1.735;0.059;1.019;17.06946;0.002825;17.584909;0.007409;16.383661;0.0051;1.201248;;;1.243;1735.266;158.182;254.329;0.98;1.323974341902581;0.024834458143941487;1.1821788948774234;0.10946099334513927
11;0.1222;0.0327;-0.0759;28;133.24720688713;0.0143;-35.47844285501;0.0181;5625908567900363136;0.1915;0.0221;-2.409;0.02;1.728;0.024;1.028;15.163713;0.002768;15.937935;0.003288;14.301245;0.003002;1.63669;;;1.287;4121.639;624.096;981.18;1.0;1.403154375280465;0.003785820083316629;0.5350075008654666;0.6188354211268846
12;0.1593;0.072;-0.0586;28;133.24389349257;0.1124;-35.46422465268;0.1474;5625908636613364864;0.0825;0.1808;-2.489;0.159;1.87;0.197;1.043;18.951715;0.003376;19.600433;0.025688;18.248213;0.013466;1.352221;;;1.204;556.695;42.517;82.417;0.89;1.0520163136030292;0.003698460200520634;0.0;0.2640037100999919
13;0.0887;0.0022;-0.0753;28;133.24568861911;0.0413;-35.47854600101;0.0535;5625908563601761152;0.1701;0.065;-2.424;0.058;1.641;0.069;1.093;17.240248;0.002828;17.730286;0.00763;16.546209;0.005344;1.184076;;;1.259;1710.312;152.891;238.215;0.98;1.311653502225713;0.040304478881112125;0.8343918827542519;0.5185389955013207
14;0.0562;-0.0653;-0.0309;28;133.24480584351;0.1051;-35.47828514267;0.1295;5625908567893912832;0.1287;0.167;-2.199;0.151;1.9;0.165;1.032;18.796595;0.003252;19.202486;0.036648;17.918991;0.045916;1.283495;;;1.444;628.708;29.712;23.69;0.87;1.0826423363334228;0.01752280794740409;0.4402855967983735;0.36887729377124434
15;0.0559;0.0303;-0.0337;28;133.24266928966;0.0661;-35.47729366232;0.0829;5625908636619842560;0.0053;0.1026;-2.439;0.092;1.526;0.106;1.065;18.040043;0.002949;18.57649;0.016308;17.36418;0.009792;1.212311;;;1.227;1033.21;67.574;115.682;0.61;1.1935092392685656;0.03753685267970363;0.6073589748193141;0.40229454630075695
16;0.0887;0.0016;-0.0511;28;133.2489406019;0.0943;-35.47930688872;0.1178;5625908567893906048;0.03;0.1493;-2.326;0.132;1.929;0.15;0.979;18.694242;0.003174;19.269958;0.022875;17.983711;0.011356;1.286247;;;1.237;689.073;47.821;98.63;0.9;1.0779536536926977;0.018275059212645002;0.5788630066666505;0.3154663876790291
17;0.1017;0.1161;0.0027;28;133.24843599593;0.0659;-35.46223258845;0.0803;5625908735400243328;0.2442;0.1009;-2.304;0.088;1.675;0.103;0.945;18.090464;0.00294;18.61591;0.015222;17.44956;0.007501;1.166349;;;1.207;1058.059;72.554;155.924;0.95;1.2080078819760676;0.018156634447279295;0.0;0.3080091060715002
18;0.1163;-0.0832;-0.104;28;133.2536436814;0.0328;-35.47885321653;0.0433;5625908567900359552;0.1562;0.0512;-2.36;0.046;1.83;0.058;1.009;16.805893;0.002817;17.426941;0.007599;16.051149;0.003764;1.375792;;;1.253;1856.251;153.612;429.758;0.99;1.3802270879016487;0.0022498163228549563;1.2637119555646446;0.027887251598877914
19;0.1413;0.0825;-0.0443;28;133.24318463088;0.0253;-35.46283520193;0.0313;5625908636619833600;0.2539;0.0383;-2.423;0.034;1.735;0.043;1.053;16.30275;0.002792;16.85688;0.004451;15.595415;0.003278;1.261465;;;1.243;2412.142;313.106;631.279;0.97;1.3753791221026344;0.00863536693602695;1.3637999406784675;0.009408421525549075
20;0.1348;-0.0421;-0.0922;28;133.25290295993;0.058;-35.47975536055;0.0749;5625908567900360704;0.178;0.0922;-2.286;0.081;1.966;0.101;1.044;17.86301;0.002919;18.375835;0.010623;17.206253;0.006803;1.169582;;;1.223;1126.888;105.924;174.984;0.94;1.2502503394186784;0.031994265774385425;0.2889212160510228;0.4120168853568019
21;0.1327;-0.0383;-0.0778;28;133.2571447269;0.0916;-35.47821010854;0.1171;5625908563601526272;0.1656;0.1452;-2.05;0.128;1.792;0.154;1.031;18.608194;0.003153;19.176142;0.026108;17.913851;0.013334;1.262291;;;1.228;708.299;41.826;83.268;0.57;1.0911529744791182;0.021363672542110752;0.5605958376901107;0.34762545092921265
22;0.0655;0.0026;-0.0537;28;133.24515651416;0.1097;-35.48041471489;0.1378;5625908563601536640;0.1622;0.1764;-2.665;0.154;1.934;0.177;0.985;18.928816;0.003349;19.533228;0.023861;18.26029;0.014957;1.272938;;;1.195;570.244;45.817;73.886;0.68;1.0562610601106728;0.0032398100606353835;0.0;0.22138262425239047
23;0.1176;-0.0177;-0.0733;28;133.24801170391;0.0359;-35.48125499245;0.0458;5625908567900364800;0.2438;0.0554;-2.358;0.049;1.664;0.059;0.925;17.051407;0.002821;17.551199;0.006584;16.379263;0.004539;1.171936;;;1.239;1788.794;182.076;303.267;0.97;1.3275589945333335;0.027600052251759412;1.1578111606827375;0.1326503700105739
24;0.1078;-0.0149;-0.0765;28;133.2506153448;0.0393;-35.48165401804;0.0491;5625908567900363008;0.1925;0.0602;-2.356;0.054;1.881;0.066;1.134;17.064362;0.002838;17.573425;0.005955;16.401382;0.004166;1.172043;;;1.229;1595.566;206.396;350.916;0.99;1.3265705616495778;0.028789157533638726;1.1361424995291214;0.152625231894943
25;0.1758;0.1132;-0.0422;28;133.2525153547;0.052;-35.46020155459;0.0657;5625908735400248448;0.0945;0.0814;-2.522;0.07;1.972;0.087;1.026;17.749348;0.0029;18.226452;0.010563;17.098221;0.005481;1.128231;;;1.234;1199.563;106.569;230.167;0.82;1.2680932302124925;0.04603063428819747;0.2880617629212728;0.4558312105503598
26;0.1216;0.1031;0.0021;28;133.23812651858;0.096;-35.46391490006;0.1196;5625908632321027456;0.1915;0.1511;-2.501;0.132;1.841;0.15;1.022;18.720915;0.003155;19.28413;0.049187;18.0145;0.023404;1.26963;;;1.239;705.993;22.109;46.725;0.93;1.0801346664741067;0.01694685560313328;0.43241429405772924;0.35779534300237625
27;0.088;0.0851;0.008;28;133.23574562175;0.0569;-35.46774519278;0.0714;5625908632321021824;0.281;0.0879;-2.256;0.082;1.808;0.089;1.026;17.830013;0.002912;18.397226;0.011382;17.15173;0.007168;1.245497;;;1.216;1151.997;98.391;164.434;0.94;1.2313511906705663;0.036759199640922925;0.7618730584226304;0.3328382028652034
28;0.18;0.0413;-0.0904;28;133.26228428863;0.0554;-35.46700523419;0.0692;5625908666680762496;0.1802;0.085;-2.361;0.076;1.885;0.094;1.014;17.784771;0.002897;18.270155;0.009041;17.13876;0.006263;1.131395;;;1.227;1212.791;126.256;193.638;0.98;1.2695375987949267;0.03519059016604751;0.0;0.38124443285912435
29;0.1176;-0.0061;-0.0781;28;133.24766607248;0.0398;-35.48214346469;0.05;5625908567900365568;0.0389;0.0616;-2.522;0.055;1.686;0.066;1.051;17.219982;0.002842;17.706169;0.008685;16.555464;0.005243;1.150705;;;1.24;1557.925;132.016;244.583;0.65;1.3201220203986248;0.04264128248654687;0.6191604696763959;0.5902346834806466
30;0.1441;-0.0282;-0.1045;28;133.25391536468;0.0636;-35.4815843644;0.083;5625908567900361472;0.1176;0.1015;-2.597;0.088;1.616;0.108;0.993;18.051991;0.002968;18.604206;0.012551;17.37838;0.008521;1.225826;;;1.219;984.079;88.724;134.849;0.79;1.1732950158830253;0.03879620495713587;0.7738106571492116;0.33389694983601104
31;0.1292;0.1154;-0.0181;28;133.24975703725;0.0257;-35.45926377062;0.0316;5625908739699044608;0.1717;0.0391;-2.385;0.035;1.767;0.041;1.051;16.347759;0.002892;17.0926;0.005374;15.510642;0.003924;1.581958;;;1.275;1235.207;236.415;393.594;1.0;1.3956052958191518;0.0012522772469424114;1.1514208460080115;0.08223759840193899
32;0.1059;-0.0305;-0.0596;28;133.25891085855;0.0745;-35.47932035622;0.0947;5625908563601526144;0.0783;0.1179;-2.159;0.103;2.031;0.122;1.041;18.320448;0.003016;18.843796;0.01938;17.669601;0.014821;1.174194;;;1.214;885.718;56.612;74.588;0.62;1.160145863049995;0.016656867764142828;0.21292846369241958;0.32963530087362064
33;0.1261;0.1066;-0.0081;28;133.2372510479;0.0741;-35.46346670361;0.0912;5625908636613378304;0.1342;0.1153;-2.386;0.102;1.989;0.117;1.006;18.32616;0.003019;18.891542;0.018797;17.638517;0.009845;1.253025;;;1.224;880.161;58.409;114.996;0.93;1.116390788351329;0.033284255506875984;0.8089729389683257;0.24096932118035388
34;0.1603;0.091;-0.0414;28;133.24354810918;0.0523;-35.4588516955;0.0669;5625908632321033984;0.2296;0.0808;-2.379;0.07;1.834;0.091;1.02;17.733837;0.002901;18.255974;0.010271;17.065876;0.006154;1.190098;;;1.227;1196.47;109.839;197.957;0.98;1.2624701257974171;0.044279984648629526;0.46943933157143897;0.47901705034361847
35;0.1048;0.1084;-0.0053;28;133.23377713076;0.0473;-35.46733929685;0.0596;5625908636619842432;0.1147;0.074;-2.459;0.067;1.779;0.076;1.02;17.543875;0.00287;18.079922;0.009802;16.875467;0.005819;1.204454;;;1.222;1353.053;115.549;212.598;0.98;1.2988300982641174;0.040372965564333035;0.502722791934735;0.5100014989383009
36;0.1498;-0.0334;-0.1084;28;133.24297749902;0.0512;-35.48289900797;0.0636;5625908529241781248;0.2189;0.0788;-2.234;0.07;1.67;0.087;1.027;17.657875;0.002877;18.188797;0.008137;16.980717;0.00597;1.20808;;;1.23;1308.817;142.05;205.729;0.9;1.2813995944010441;0.03899878459685041;0.5081800959299425;0.4676060078831541
37;0.2392;0.0678;-0.1427;28;133.26444124861;0.0158;-35.4663273441;0.0199;5625908666680762368;0.1847;0.0243;-2.405;0.021;1.765;0.028;0.999;15.327629;0.00277;16.141445;0.003756;14.440722;0.002927;1.700724;;;1.295;3861.028;431.824;1228.405;1.0;1.408030493182147;0.001605093446943232;1.239774168080349;0.07746614607096282
38;0.107;-0.0187;-0.0701;28;133.24358028887;0.0791;-35.48384590229;0.0976;5625908529242022656;0.2361;0.1228;-2.598;0.109;2.002;0.126;1.052;18.358503;0.003035;18.895338;0.015609;17.660566;0.012104;1.234772;;;1.243;852.794;70.695;92.18;0.64;1.122568283585521;0.03377233556609622;0.6819295252531687;0.3491071715684854
39;0.0956;-0.0386;-0.0593;28;133.24822891601;0.0783;-35.48531654848;0.0958;5625908533540627840;0.0878;0.1236;-2.342;0.106;2.021;0.123;1.022;18.364201;0.003044;18.920618;0.015905;17.612158;0.010822;1.30846;;;1.276;839.527;69.34;103.834;0.88;1.0964967359297457;0.028821746602851275;0.9120652178764095;0.10643919509949917
40;0.1209;0.0826;-0.0219;28;133.23509239376;0.0769;-35.46115789839;0.097;5625908838479459584;0.3412;0.1194;-2.251;0.104;1.757;0.123;0.987;18.364019;0.003025;18.954947;0.017459;17.688213;0.009649;1.266733;;;1.205;870.004;62.996;117.544;0.89;1.1022497787457788;0.03041571365899152;0.8515475961028868;0.1811951211108956
41;0.0746;-0.0388;-0.0683;28;133.26100788284;0.1105;-35.48244669033;0.1423;5625905608664020608;0.3071;0.1775;-2.248;0.153;1.751;0.179;1.003;18.897335;0.003293;19.497854;0.031111;18.177973;0.015009;1.319881;;;1.234;601.973;35.04;73.621;0.88;1.0602750686684537;0.006856661678574078;0.2441177433708965;0.3015204036296481
42;0.1981;0.115;-0.0614;28;133.25567991557;0.0816;-35.45643154772;0.104;5625908735400252032;-0.062;0.1305;-2.467;0.113;1.843;0.14;1.07;18.401367;0.003029;19.003422;0.021968;17.714859;0.011069;1.288563;;;1.209;863.066;49.826;101.364;0.86;1.0944224592263274;0.02894134321151845;0.8545674293933212;0.17527295181910327
43;0.0975;-0.0233;-0.0811;28;133.24429572497;0.0635;-35.48616867943;0.0769;5625908529241778048;0.2722;0.0995;-2.348;0.085;1.842;0.101;0.997;18.001289;0.002956;18.533684;0.013542;17.337961;0.008784;1.195723;;;1.22;1012.89;81.932;130.347;0.97;1.2055288067227883;0.038822699362624696;0.510580116121273;0.4377296204575033
44;0.0909;0.0548;-0.0041;29;133.23118749399;0.0698;-35.46438095091;0.0865;5625908838479455744;0.1161;0.1069;-2.432;0.098;1.966;0.11;1.036;18.173899;0.002979;18.712551;0.013313;17.497822;0.008837;1.214729;;;1.226;958.585;83.409;129.48;0.93;1.164139595771234;0.03451288787522451;0.6250192737590651;0.3845517076143065
45;0.1309;0.1404;0.0082;29;133.22961649907;0.0267;-35.46843148667;0.0317;5625908804119710208;0.2254;0.0399;-2.453;0.038;1.769;0.041;1.025;16.417318;0.002793;17.211813;0.005581;15.542967;0.003761;1.668846;;;1.291;2383.379;224.65;430.482;0.99;1.3969722413704633;0.0001237278959926547;0.0;0.3118090018757315
46;0.0851;-0.0064;-0.0925;27;133.24733854363;0.0457;-35.48715551461;0.056;5625908533534180352;0.1989;0.0723;-2.319;0.062;1.933;0.075;1.073;17.367363;0.002857;17.874529;0.007861;16.688969;0.006182;1.18556;;;1.241;1440.637;147.733;196.826;0.97;1.2903518751752585;0.048140174223044466;0.8195049309987168;0.5131867988162504
47;0.1011;-0.0323;-0.068;28;133.24201507525;0.0679;-35.48654171114;0.0838;5625908533540630912;0.2391;0.1074;-2.342;0.093;1.793;0.109;0.935;18.166401;0.002989;18.69622;0.014084;17.488676;0.008544;1.207544;;;1.231;936.713;78.649;134.451;0.97;1.1712561494973295;0.03444309622596762;0.5393987773143687;0.4145136593499593
48;0.1178;0.0974;-0.0367;29;133.23209609096;0.0401;-35.46070407743;0.0496;5625908842778269440;0.1755;0.0612;-2.494;0.054;1.75;0.063;0.994;17.248686;0.002845;17.804724;0.008794;16.54682;0.004428;1.257904;;;1.238;1531.15;130.184;315.77;0.98;1.3426135301451858;0.01013569206825347;1.0259035368298683;0.06966222213248921
49;0.1104;-0.0397;-0.0888;28;133.24865647792;0.0774;-35.48805290528;0.098;5625908529242023168;0.1515;0.1252;-2.472;0.108;1.818;0.128;0.973;18.359343;0.005218;18.977808;0.02262;17.618818;0.018674;1.35899;;;1.243;245.003;48.369;58.801;0.96;1.0913307603779443;0.026918362894319987;0.9271180238359706;0.0722189408921472
50;0.162;0.1196;-0.0276;28;133.25378590857;0.0138;-35.4534853348;0.0178;5625908739699041024;0.1801;0.0217;-2.42;0.019;1.766;0.022;1.005;15.119458;0.002768;15.919872;0.003429;14.24345;0.002915;1.676422;;;1.29;4033.737;544.59;1288.987;1.0;1.40570349827408;0.0021853532363550307;0.0;0.4071781246293562
51;0.0823;0.0903;-0.0066;29;133.22694168815;0.1158;-35.47033128529;0.1403;5625908808418537728;0.051;0.1789;-2.5;0.169;1.764;0.175;1.005;18.960253;0.003339;19.571632;0.02886;18.243303;0.013808;1.328329;;;1.228;575.786;37.797;80.29;0.9;1.0515840172427522;0.003180592212916605;0.0;0.25555633075015266
52;0.1068;-0.0288;-0.0799;28;133.24509743009;0.0541;-35.48861011196;0.0666;5625908529241774080;0.2493;0.0848;-2.362;0.074;1.784;0.088;1.086;17.692627;0.0029;18.168789;0.01159;17.07583;0.006593;1.092958;;;1.211;1200.74;96.515;181.743;0.98;1.248188338586521;0.06026774213559929;0.5377346716968748;0.5341311065947854
53;0.1118;0.014;-0.056;28;133.25659002888;0.042;-35.48875168873;0.0531;5625905612962863616;0.1606;0.0662;-2.377;0.058;1.791;0.069;0.958;17.335863;0.002859;17.824266;0.010341;16.638542;0.005539;1.185724;;;1.263;1420.508;109.036;226.893;0.99;1.306330017680261;0.0481815620453142;0.6730913595142879;0.5708411670658764
54;0.0956;-0.0147;-0.054;28;133.24721238837;0.0353;-35.48977679934;0.0447;5625908533540629888;0.1798;0.0554;-2.382;0.049;1.746;0.061;0.967;17.050007;0.002822;17.518246;0.010912;16.348721;0.006663;1.169525;;;1.274;1780.068;102.92;179.442;0.99;1.3339186423689184;0.023855962409713025;1.16456552138014;0.11749126604401665
55;0.1007;-0.0121;-0.0796;28;133.24787112784;0.0823;-35.49010061206;0.1042;5625908533534182016;0.0766;0.1317;-2.348;0.117;1.628;0.141;1.071;18.461037;0.003097;18.904133;0.025406;17.666643;0.020568;1.23749;;;1.357;767.75;42.995;53.28;0.92;1.1258262476487535;0.028754933462658054;0.5625533356828875;0.3845090280733932
56;0.075;0.0099;-0.042;29;133.22910562366;0.0495;-35.48316614013;0.0608;5625908602260112256;0.1891;0.0751;-2.397;0.068;1.77;0.078;1.01;17.644032;0.002873;18.155676;0.014619;16.977781;0.006533;1.177895;;;1.23;1331.856;75.662;183.815;0.99;1.2718777402982646;0.04963577799674871;0.5208064148021357;0.5147088447766421
57;0.108;-0.0065;-0.0187;28;133.27228325343;0.079;-35.47889290523;0.1075;5625905711743240704;0.1342;0.1297;-2.42;0.111;1.959;0.132;0.992;18.421783;0.003107;18.960049;0.030853;17.736555;0.013362;1.223494;;;1.233;755.971;35.336;83.089;0.93;1.1242324463529683;0.028602817362511173;0.5009041564804066;0.3991171008574321
58;0.1286;0.0341;-0.0758;28;133.27504038803;0.0679;-35.47415339379;0.0962;5625905711743249408;0.1821;0.112;-2.353;0.091;1.736;0.116;1.041;18.094648;0.002976;18.600439;0.015924;17.428926;0.00999;1.171513;;;1.232;965.322;69.254;113.181;0.97;1.2096764944522678;0.016696823455759704;0.0;0.3231105085930654
59;0.1812;0.0088;-0.0922;28;133.27583080916;0.072;-35.47260292012;0.0979;5625905711743249280;-0.0658;0.1172;-2.421;0.096;1.95;0.12;1.055;18.203453;0.002985;18.740492;0.019205;17.525225;0.010982;1.215267;;;1.228;946.422;57.142;102.219;0.77;1.1590008183241174;0.0335139876946456;0.6181812959888657;0.38377115576994764
60;0.0929;0.0341;-0.0736;29;133.2227801158;0.0597;-35.4779703416;0.0734;5625908602253680128;0.1679;0.0913;-2.404;0.084;1.818;0.091;1.042;17.99279;0.002936;18.456583;0.012363;17.318911;0.008099;1.137672;;;1.256;1071.104;90.147;142.809;0.98;1.2375426562920264;0.016223169560217417;0.0;0.2772238787097677
61;0.1228;0.0172;-0.0382;28;133.25697699882;0.0788;-35.49290185797;0.0984;5625905608664004608;0.0424;0.1221;-2.41;0.111;1.726;0.126;1.009;18.396362;0.003043;18.941513;0.017323;17.724823;0.011612;1.21669;;;1.22;841.398;63.503;96.326;0.94;1.1329709517171602;0.026147716275710425;0.4679907003293735;0.3863887999137095
62;0.1066;0.0175;-0.019;28;133.23922865753;0.0563;-35.49293341541;0.0686;5625908533534199040;0.2082;0.0848;-2.536;0.08;1.862;0.09;1.009;17.785835;0.002906;18.303177;0.008964;17.107405;0.006494;1.195772;;;1.237;1175.228;127.454;185.16;0.94;1.2584072999143645;0.036386692734019684;0.44869068838479004;0.45518280060009547
63;0.0785;0.0334;-0.0398;28;133.23568225694;0.1011;-35.49232527357;0.1286;5625908529241769984;0.0843;0.1562;-2.401;0.143;2.028;0.156;0.996;18.753937;0.003178;19.329176;0.022657;18.072962;0.01061;1.256214;;;1.215;685.513;48.287;106.068;0.86;1.0806748381304958;0.01243946623770962;0.274393545159868;0.3349995508414756
64;0.1583;0.1222;-0.0995;28;133.27832850403;0.0914;-35.46466027705;0.1251;5625905746103002240;-0.0617;0.1489;-2.367;0.125;1.741;0.155;1.039;18.582926;0.003227;19.073456;0.022123;17.886839;0.012822;1.186617;;;1.261;646.455;49.473;86.755;0.87;1.1166635435021914;0.011831034211589422;0.0;0.30514035046099103
65;0.1843;0.0565;-0.0962;28;133.27937922312;0.0661;-35.47045109582;0.0906;5625905746102992256;0.1823;0.1069;-2.401;0.087;1.64;0.111;1.048;18.05084;0.002976;18.548319;0.014237;17.392992;0.008058;1.155327;;;1.23;964.868;77.768;143.625;0.96;1.2201934412924118;0.015554224674567692;0.0;0.29343047257151883
66;0.1461;0.0564;0.0058;26;133.26710815911;0.0503;-35.49086129033;0.0649;5625905608664009216;0.083;0.0784;-2.357;0.07;1.719;0.082;0.977;17.573944;0.0029;18.085165;0.011604;16.896399;0.006467;1.188766;;;1.239;1199.475;96.397;186.108;0.97;1.2808642701506414;0.04806439177432209;0.6223556304405946;0.5119031558306455
67;0.1141;-0.0108;-0.1036;27;133.22180709246;0.0823;-35.48192480924;0.1032;5625907120492509952;0.2001;0.1272;-2.225;0.117;1.746;0.126;1.006;18.50094;0.003101;19.046066;0.018472;17.817947;0.011694;1.228119;;;1.229;762.77;59.459;95.607;0.93;1.1147805749815676;0.023290353995492008;0.4460528493315083;0.3895000846519248
68;0.1464;0.0296;-0.0703;28;133.2461422288;0.0306;-35.49564086001;0.0376;5625908529241762944;0.1561;0.0465;-2.434;0.043;1.775;0.052;0.992;16.689247;0.0028;17.224152;0.006369;15.994006;0.003852;1.230145;;;1.242;2167.667;189.645;408.902;0.99;1.3612070236507199;0.006456165031236886;1.2870678706200491;0.0440549332855869
69;0.1613;0.0414;-0.0703;27;133.25732763129;0.0641;-35.49487935276;0.08;5625905574304264064;0.1602;0.1021;-2.37;0.091;1.932;0.106;1.004;18.008114;0.002959;18.515665;0.016497;17.359295;0.008449;1.15637;;;1.22;1006.715;66.774;136.15;0.97;1.2297674134732106;0.015989199986525017;0.0;0.26612714423862177
70;0.1083;0.0319;-0.0444;28;133.24204180228;0.0622;-35.495658409;0.0772;5625908533540633856;0.2933;0.0954;-2.375;0.088;1.54;0.101;1.067;17.976315;0.002932;18.500317;0.010392;17.32556;0.006916;1.174757;;;1.214;1082.233;108.464;171.565;0.82;1.2267332163701679;0.03055254647710416;0.2619486502973596;0.38774215413138985
71;0.0618;0.1774;0.0143;29;133.22770784184;0.0984;-35.45076959232;0.1234;5625908838479473920;0.3493;0.1576;-2.385;0.132;2.127;0.153;1.024;18.8288;0.003197;19.478748;0.027292;18.104687;0.012554;1.374062;;;1.219;669.674;39.992;88.705;0.6;1.0584760873772214;0.010888224152271538;0.5884906139464701;0.26422349992950683
72;0.0825;-0.0419;-0.05;27;133.25051468758;0.0577;-35.49813416691;0.0707;5625905574304258432;0.184;0.0896;-2.43;0.082;1.792;0.092;1.025;17.818008;0.002914;18.311331;0.012295;17.190012;0.008242;1.121319;;;1.211;1145.01;90.669;140.003;0.98;1.2651723500687369;0.029765910231815552;0.0;0.33142951548795835
73;0.0674;-0.023;-0.0398;28;133.27928236169;0.037;-35.4830982399;0.0526;5625905716042066048;0.1687;0.0607;-2.373;0.05;1.689;0.065;1.002;17.05187;0.002843;17.572266;0.005806;16.36717;0.004612;1.205095;;;1.24;1547.281;213.251;295.672;0.99;1.3302901754697602;0.025434529713251195;1.1644572321348101;0.12168947676510816
74;0.056;0.031;-0.0749;28;133.21665021647;0.1103;-35.48025939257;0.1344;5625907330943372288;-0.0198;0.1679;-2.212;0.155;1.529;0.164;1.014;18.923672;0.003473;19.616364;0.023977;18.138979;0.011628;1.477385;;;1.25;513.626;45.592;96.183;0.61;1.0528400642229956;0.007004683473621979;0.4873466194821685;0.28591404830377076
75;0.1174;0.0249;-0.1416;28;133.21828714496;0.0424;-35.48351021226;0.0508;5625907124791607040;0.2423;0.0642;-2.344;0.061;1.759;0.065;1.055;17.330151;0.002837;17.835037;0.006816;16.662838;0.005189;1.172199;;;1.234;1604.18;174.58;248.144;0.99;1.2988013326327346;0.048706483224870645;0.7379546930747313;0.557891027406757
76;0.1113;0.0719;-0.0605;28;133.25083764222;0.0372;-35.4424746669;0.048;5625908945857468160;0.2103;0.0584;-2.439;0.05;1.638;0.064;1.029;17.094158;0.002836;17.658144;0.007087;16.391933;0.005018;1.266211;;;1.235;1617.602;166.674;260.292;0.98;1.3647050837379135;0.0041599306976873186;0.0;0.2491481666626225
