;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2196;-0.0287;0.1768;26;2.45776865433;0.1006;60.47506735059;0.1054;429203469234758272;0.3962;0.1366;-2.655;0.128;-0.175;0.142;0.98;18.500586;0.003147;19.195293;0.024971;17.656708;0.011382;1.538586;;;1.298;713.951;43.754;98.396;0.92;1.076329220245495;0.03840854427479829;0.781446126258482;0.18683261609969234
11;-0.2223;0.014;0.1111;25;2.45355793696;0.1098;60.47696131443;0.1174;429203469234758400;0.051;0.1524;-2.769;0.147;-0.244;0.163;1.08;18.512486;0.003166;19.222279;0.030416;17.710003;0.014617;1.512276;;;1.259;696.426;35.847;75.67;0.86;1.0839349695094718;0.03996475219151091;0.6772985564975237;0.2769734214484303
12;-0.3709;0.0424;0.0795;25;2.4482547464;0.0334;60.4789392644;0.0352;429203473539628160;0.257;0.0456;-2.705;0.046;-0.286;0.051;0.948;16.45727;0.002801;16.869223;0.005119;15.866348;0.004003;1.002874;;;1.222;2165.643;253.0;378.193;0.99;1.8337507815338723;0.018886515430171412;0.9979023164346639;0.07330702056792207
13;-0.2641;-0.0971;0.203;27;2.4551951481;0.0249;60.45870544926;0.0279;429201961711145600;0.2677;0.0352;-2.742;0.032;-0.229;0.037;1.017;16.065287;0.002786;16.430494;0.003822;15.504535;0.003359;0.92596;;;1.224;2620.012;415.73;580.389;0.99;2.1097186202267846;0.02447582850025999;0.9539264080376714;0.2696921708960422
14;-0.1754;-0.0815;0.2063;25;2.42254427313;0.0343;60.46544364921;0.0371;429202030430618624;0.1753;0.0496;-2.728;0.047;-0.17;0.051;1.018;16.60256;0.002815;17.040487;0.005675;15.978539;0.004853;1.061948;;;1.232;1889.235;219.699;273.477;0.96;1.7284922410107466;0.018001320443241185;1.049037697551551;0.0541365590840993
15;-0.2552;-0.0934;0.1968;26;2.42603632954;0.0205;60.47629230813;0.0222;429203507899366144;0.2227;0.0287;-2.7;0.026;-0.293;0.03;0.995;15.54923;0.002782;15.861379;0.003228;15.060792;0.00318;0.800587;;;1.204;2833.194;668.861;712.05;0.99;2.544900806245789;0.003258881963499772;0.0;0.0
16;-0.2786;-0.0788;0.1763;25;2.44254368287;0.0526;60.48228632779;0.0551;429203473539626624;0.1142;0.072;-2.59;0.067;-0.203;0.077;1.124;17.20166;0.002879;17.779327;0.008031;16.483437;0.006684;1.295891;;;1.242;1299.879;144.183;178.768;0.83;1.416860082483124;0.03188941742007655;1.0622776006983043;0.06611203170631715
17;-0.2967;-0.0637;0.1635;26;2.46828110248;0.0547;60.46047334042;0.063;429203233021465600;0.2526;0.0776;-2.943;0.071;-0.121;0.086;1.055;17.448418;0.002935;17.905199;0.012412;16.637506;0.010866;1.267693;;;1.364;1072.455;89.77;103.384;0.8;1.4378627409201024;0.01841535395536589;0.3503244280953627;0.3933621972285239
18;-0.1773;-0.0666;0.1833;26;2.4243198593;0.0348;60.47904281846;0.037;429203503594498432;0.2631;0.0489;-2.697;0.044;-0.203;0.049;1.1;16.450924;0.002819;16.821163;0.004614;15.874608;0.003935;0.946555;;;1.231;1822.04;295.469;391.321;0.99;1.901334113124129;0.004391877914047267;0.0;0.15518797625139344
19;-0.2321;-0.0659;0.1759;26;2.4204066592;0.0594;60.47729926813;0.061;429203507899365248;0.2254;0.0815;-2.745;0.075;-0.184;0.082;0.962;17.629915;0.002882;18.266825;0.009352;16.880812;0.00683;1.386013;;;1.243;1282.372;121.637;174.15;0.98;1.2734821526146247;0.04411174799804708;0.988577622974306;0.09642909672660986
20;-0.2434;-0.0562;0.1406;26;2.43316570538;0.1024;60.48267601922;0.1035;429203469234767744;0.3259;0.1378;-2.749;0.131;-0.289;0.139;1.004;18.509644;0.003165;19.182781;0.032923;17.736271;0.010565;1.44651;;;1.248;697.257;33.097;106.545;0.93;1.1277235341480172;0.015546053172603899;0.0;0.28669750463667026
21;-0.2436;-0.003;0.1609;27;2.45809723011;0.1295;60.45533758892;0.1372;429201957406208000;0.2972;0.1793;-2.865;0.168;-0.322;0.185;1.012;18.883997;0.003309;19.612019;0.036775;18.051064;0.01937;1.560955;;;1.277;592.729;29.609;56.645;0.84;1.0383736184129724;0.01765193816812888;0.31447226701888864;0.3335296948835952
22;-0.3061;-0.1826;0.2264;25;2.46076777053;0.0127;60.48233008854;0.0138;429203473539783936;0.2978;0.0183;-2.671;0.017;-0.42;0.02;1.058;11.411899;0.002781;12.577606;0.002966;10.354277;0.002849;2.22333;-59.97;0.29;1.363;2867.694;1079.611;1888.55;0.85;4.223004718323849;0.019249221267044227;0.0;0.3272061516448013
23;-0.2284;-0.1685;0.1456;22;2.46306834618;0.0715;60.48214726212;0.0834;429203473533294208;0.3397;0.1077;-2.554;0.104;-0.226;0.143;1.148;17.520145;0.003229;17.687243;0.033443;16.007509;0.057996;1.679733;;;2.317;644.861;32.579;18.742;0.9;1.334672610086865;0.024147074921024993;1.2536117400832614;0.030424969220223336
24;-0.1721;0.0193;0.1577;27;2.42479726953;0.0961;60.45449542708;0.0941;429201991765939968;0.2011;0.131;-2.683;0.134;-0.279;0.132;1.025;18.330929;0.003114;19.144005;0.023839;17.452326;0.009831;1.691679;;;1.288;747.823;45.859;115.182;0.95;1.0653904938709977;0.03266983517807093;0.9386554727735082;0.05576154087522017
25;-0.2848;-0.0612;0.1572;25;2.47419311558;0.0355;60.4793195543;0.0421;429203370460572032;0.2588;0.0515;-2.845;0.046;-0.077;0.057;1.231;16.402115;0.002856;16.613066;0.021385;15.594232;0.023004;1.018834;;;1.483;1445.849;51.209;47.548;0.92;1.879363825436021;0.04321628384537923;1.2260847032482125;0.0807032391992047
26;-0.2497;-0.0311;0.1817;27;2.47584795824;0.0856;60.45933420287;0.096;429203228716535808;0.2926;0.121;-2.739;0.111;-0.262;0.133;0.989;18.279001;0.003021;18.932537;0.017501;17.460379;0.010568;1.472158;;;1.292;876.179;62.843;106.518;0.96;1.1414658475394992;0.045683622486397665;0.6804336835930791;0.3284104205390346
27;-0.2216;-0.0985;0.2507;27;2.45403471593;0.0632;60.4510803557;0.0672;429201957406196480;0.1965;0.0889;-2.896;0.083;-0.167;0.093;0.968;17.731033;0.002915;18.349102;0.011705;16.968939;0.009602;1.380163;;;1.26;1139.622;95.513;118.174;0.88;1.2833225746808439;0.038613532454759736;0.8421574914429591;0.2120946037038994
28;-0.2285;-0.1355;0.1903;27;2.42787211006;0.023;60.45260117327;0.0258;429201927351408128;0.2982;0.033;-2.822;0.03;-0.165;0.035;0.983;15.915183;0.00278;16.275707;0.003956;15.367645;0.003275;0.908062;;;1.217;2943.833;387.073;632.935;0.98;2.216321217577612;0.02417341854544616;0.9934783044925724;0.23503090197807583
29;-0.2831;-0.0964;0.2018;25;2.48183069985;0.0267;60.46380407079;0.0318;429203267381367424;0.322;0.0397;-2.676;0.034;-0.309;0.043;1.05;16.147142;0.002784;16.52137;0.004028;15.581535;0.004083;0.939835;;;1.222;2701.873;373.688;364.24;0.98;2.048823472711709;0.021991276019221323;0.996407693525611;0.15388700949075393
30;-0.3071;-0.0353;0.1063;24;2.46753250508;0.0391;60.48473481349;0.044;429203370460869120;0.3318;0.0552;-2.743;0.05;-0.258;0.062;1.093;16.660967;0.002812;17.186651;0.005523;15.956878;0.004096;1.229774;;;1.252;1931.874;227.813;361.999;0.98;1.4916586220596477;0.031034358243024262;1.392200863401204;0.03656076061937457
31;-0.268;-0.0616;0.1707;26;2.48102762603;0.0509;60.45834861453;0.0593;429203233021633280;0.2864;0.0733;-2.876;0.066;-0.225;0.081;1.01;17.410444;0.002874;17.932938;0.010489;16.65727;0.007407;1.275667;;;1.291;1327.538;107.377;158.234;0.94;1.42714138183602;0.021363278536817097;0.590076824323932;0.3686800876692671
32;-0.2607;-0.12;0.2266;26;2.45188953164;0.0573;60.44835123178;0.062;429201927351410432;0.2481;0.0813;-2.664;0.074;-0.276;0.082;0.916;17.562611;0.002888;18.263515;0.010126;16.752625;0.006396;1.510891;;;1.268;1255.952;111.535;188.65;0.98;1.2313798415485762;0.030369942289759363;1.124336140252285;0.044268934101034885
33;-0.2367;-0.0569;0.147;26;2.41963824034;0.101;60.485757065;0.101;429203537954252544;0.0546;0.1355;-2.916;0.129;-0.153;0.137;0.978;18.485613;0.003156;19.245308;0.028849;17.638514;0.012006;1.606794;;;1.279;705.314;37.812;92.982;0.69;1.0491192557353084;0.032638815485386136;0.8792098416878679;0.06393842621198226
34;-0.286;-0.0451;0.1674;24;2.44159316559;0.0576;60.4900125307;0.062;429203576618840448;0.2336;0.0808;-2.726;0.074;-0.274;0.086;1.036;17.524841;0.002884;18.084366;0.010255;16.840576;0.00697;1.24379;;;1.224;1272.121;110.025;169.99;0.98;1.3991199521442754;0.002658543942540743;0.0;0.0955779282556273
35;-0.2489;-0.0038;0.1675;26;2.47583982467;0.0851;60.48515923352;0.0912;429203366155560064;0.3169;0.1184;-2.689;0.111;-0.075;0.128;1.108;18.104069;0.003003;18.802803;0.018948;17.320101;0.008754;1.482702;;;1.248;908.422;57.931;130.846;0.92;1.146533402738691;0.04063447874999226;0.9079482460738458;0.11014351857014498
36;-0.2271;-0.0088;0.1357;26;2.42987971448;0.1263;60.48991156459;0.127;429203537954261376;0.3195;0.1694;-2.984;0.162;-0.234;0.172;1.002;18.827694;0.003298;19.587275;0.030215;18.017025;0.016892;1.57025;;;1.248;599.28;36.088;65.171;0.75;1.0434900530860287;0.02134943705808367;0.391312657499804;0.34000772387199235
37;-0.2619;-0.1234;0.2453;27;2.46179355213;0.0318;60.44763972505;0.0356;429201961711149568;0.1677;0.045;-2.749;0.041;-0.282;0.048;0.951;16.493998;0.002804;16.890678;0.004928;15.919343;0.00374;0.971335;;;1.218;2082.742;267.262;435.9;0.96;1.8626433526332848;0.012500635350293672;0.23995555507332653;0.3736963497233259
38;-0.2678;-0.0678;0.1998;27;2.43889771446;0.0387;60.44623518486;0.0418;429201927351410304;0.2788;0.0536;-2.713;0.05;-0.363;0.055;1.074;16.740929;0.002816;17.266708;0.007466;16.049747;0.004758;1.216961;;;1.242;1874.287;156.782;281.695;0.97;1.5166164158742057;0.03263045275378132;1.2967427657279362;0.04314717329879943
39;-0.3372;0.0135;0.0591;24;2.43432363995;0.0356;60.49364643196;0.0412;429203576618838400;0.1798;0.0507;-2.623;0.047;-0.324;0.055;0.982;16.64118;0.002809;17.037533;0.005781;16.067926;0.004667;0.969606;;;1.217;1980.487;214.46;290.204;0.96;1.7816905832073613;0.0028745556415826533;0.0;0.08619307304058373
40;-0.2196;-0.0953;0.1963;27;2.46506012183;0.09;60.44511666469;0.0972;429201751247747456;0.4247;0.1238;-2.781;0.115;-0.175;0.129;1.102;18.222752;0.003027;18.902565;0.017546;17.440247;0.008844;1.462318;;;1.253;866.94;62.678;129.374;0.91;1.1614591189818333;0.038106367184871114;0.6441365386237127;0.33130431641700436
41;-0.2428;-0.0188;0.1186;26;2.49305536231;0.0983;60.45810332827;0.1145;429203228716532352;0.34;0.136;-2.723;0.127;-0.184;0.169;1.013;18.458399;0.003112;19.143681;0.027118;17.696951;0.012512;1.44673;;;1.235;750.738;40.251;89.015;0.93;1.137085574256311;0.02007114044693619;0.0;0.29750460753044855
42;-0.1951;-0.0179;0.203;25;2.49411209691;0.025;60.47866412189;0.0299;429203370460574720;0.2372;0.0346;-2.807;0.032;-0.237;0.045;0.967;15.943188;0.002779;16.325884;0.003602;15.367523;0.003461;0.958361;;;1.225;2972.531;476.535;530.046;0.98;2.0993460860466486;0.06435193076165253;1.2981170253433092;0.10279706445559281
43;-0.2688;0.0083;0.1332;23;2.43521764395;0.0641;60.49581627164;0.0753;429203572314016128;0.3666;0.0908;-2.585;0.082;-0.481;0.094;1.037;17.654476;0.002944;18.345417;0.01131;16.870939;0.007185;1.474478;;;1.25;1046.991;99.062;163.97;0.69;1.2175392150862268;0.0350796671067636;1.0841421441505006;0.05448692919506237
44;-0.267;-0.0493;0.2074;26;2.48362675491;0.0344;60.48936360296;0.0381;429203404820305536;0.222;0.0482;-2.638;0.044;-0.28;0.054;0.962;16.63044;0.002808;17.043394;0.005292;16.040815;0.003719;1.002579;;;1.22;2008.436;241.481;441.485;0.99;1.7805249241426733;0.010862435668775513;0.2976217957355756;0.3773456910182518
45;-0.3098;-0.0392;0.0951;24;2.43051604407;0.0276;60.49719436052;0.0318;429203645338313856;0.2673;0.0391;-2.69;0.036;-0.218;0.042;0.962;16.220945;0.00279;16.572588;0.005215;15.687257;0.003485;0.885331;;;1.213;2493.25;246.402;519.896;0.99;2.0483494072186224;0.002937992902113764;0.0;0.043456634604464715
46;-0.268;-0.1076;0.1946;25;2.40433073445;0.0671;60.44758935337;0.071;429201888686716928;0.3473;0.0941;-2.702;0.089;-0.324;0.095;0.97;17.826389;0.002936;18.448298;0.013835;17.0832;0.008858;1.365097;;;1.244;1071.796;80.121;129.138;0.95;1.2954212270953807;0.021280363413146302;0.3656032991973594;0.3791850189366254
47;-0.3455;-0.1498;0.2785;25;2.50001463949;0.03;60.48079922508;0.0343;429203301741097088;0.2469;0.0424;-2.696;0.04;-0.294;0.052;0.979;16.322721;0.002798;16.720627;0.005912;15.732561;0.004215;0.988066;;;1.228;2219.153;208.302;343.725;0.99;1.9042852935373151;0.02286388904940415;1.07612307669781;0.06858991386539678
48;-0.3358;-0.033;0.1889;24;2.50374289093;0.1162;60.47943159432;0.136;429203301741099520;0.2964;0.1647;-2.58;0.161;-0.403;0.202;1.017;18.66107;0.00324;19.169889;0.027082;17.850637;0.014437;1.319252;;;1.342;637.181;40.306;76.648;0.86;1.1111876625715447;0.006831724599245407;0.0;0.15237991326961187
49;-0.2601;-0.0317;0.1497;27;2.41217531031;0.0573;60.44206147367;0.0623;429201892991671680;0.2077;0.0786;-2.645;0.074;-0.163;0.082;0.947;17.609821;0.002897;18.584816;0.012604;16.642906;0.0051;1.94191;;;1.321;1215.054;88.332;254.31;0.96;1.2112431404949575;0.03033987209534787;1.09880257662533;0.04332488014810844
50;-0.2868;-0.0799;0.252;24;2.49550492214;0.0471;60.48842075071;0.056;429203404820306816;0.1817;0.0676;-2.797;0.062;-0.168;0.087;1.023;17.159264;0.002854;17.655218;0.006713;16.501617;0.004952;1.153601;;;1.231;1456.685;177.829;265.399;0.95;1.5332895420309782;0.0036046231466427877;0.0;0.1918788631933992
51;-0.2925;-0.0267;0.0898;26;2.51010136845;0.0682;60.46559589909;0.0828;429203198655434240;0.2214;0.0973;-2.896;0.089;-0.075;0.106;0.989;17.884399;0.003014;18.473461;0.015044;17.009953;0.011487;1.463509;;;1.363;889.233;73.442;97.435;0.86;1.2058250050402073;0.040642244804458896;0.9854671374937173;0.09137647050303917
52;-0.2964;-0.1283;0.2096;26;2.42267421442;0.0159;60.49945642779;0.0173;429203645338312320;0.2401;0.0224;-2.693;0.021;-0.256;0.024;1.0;14.976324;0.002769;15.300138;0.003003;14.465176;0.002981;0.834963;;;1.212;3933.228;977.817;1035.582;0.99;2.8057015455361234;0.16085984027516242;1.656022715121415;0.4192455487794452
53;-0.2703;-0.0671;0.1811;27;2.51018777394;0.0385;60.46278341003;0.0426;429203198661895424;0.2415;0.054;-2.737;0.05;-0.33;0.06;1.005;16.886789;0.002825;17.364794;0.006268;16.220219;0.004024;1.144575;;;1.245;1735.338;193.427;374.49;0.98;1.5928862399844357;0.016843613434528167;0.9904658934172349;0.06037363194571783
54;-0.2009;-0.0471;0.1711;26;2.50743996094;0.1171;60.48187955548;0.1236;429203331795814144;0.1082;0.1603;-2.458;0.154;-0.208;0.174;0.983;18.683027;0.00335;19.423466;0.028407;17.896162;0.012321;1.527304;;;1.236;569.565;38.407;90.473;0.73;1.071891743553925;0.026154585650071036;0.39105501675170673;0.3573825639225904
55;-0.2484;-0.0656;0.1655;26;2.50857449257;0.0725;60.45728394224;0.0802;429203194360458496;0.2336;0.0996;-2.817;0.093;0.001;0.113;1.308;17.550035;0.002996;17.975765;0.01078;16.708702;0.008663;1.267063;;;1.404;922.381;104.269;132.387;0.85;1.4193797436806412;0.008127950125882822;0.0;0.24562739094114053
56;-0.2225;-0.0322;0.1529;26;2.37918708372;0.1246;60.47768290044;0.1336;429202782039983104;0.2096;0.1722;-2.821;0.159;-0.238;0.176;1.006;18.837215;0.003303;19.632097;0.038191;18.03924;0.019154;1.592857;;;1.227;596.103;28.505;57.296;0.89;1.0392731073217407;0.02132992128565681;0.4162817593281052;0.33049524845037087
57;-0.2495;-0.0513;0.1359;26;2.4010691135;0.1035;60.49563514153;0.1099;429203542259097344;0.093;0.1411;-2.591;0.13;-0.494;0.141;1.127;18.356234;0.003111;18.94932;0.036584;17.624022;0.010867;1.325298;;;1.246;751.743;29.764;103.373;0.76;1.1724778659457327;0.004075300947630783;0.0;0.09801524774003967
58;-0.3676;0.0327;0.0136;24;2.39164378613;0.0522;60.49159565416;0.0574;429204259510275328;0.2986;0.0725;-2.753;0.069;-0.137;0.086;1.027;17.349009;0.002897;17.82608;0.018572;16.579031;0.015728;1.247049;;;1.323;1212.388;59.132;70.147;0.97;1.4609325057927278;0.018839309436044394;0.49311858945173365;0.39569780135915356
59;-0.1778;-0.0084;0.2238;26;2.4269202213;0.0747;60.43489791622;0.0836;429201819967201792;0.2438;0.1041;-2.601;0.098;-0.093;0.111;0.987;18.044243;0.002979;18.658178;0.015637;17.282267;0.010175;1.375912;;;1.261;959.778;70.565;110.964;0.91;1.248202355288913;0.009133954899410343;0.0;0.26490572510777355
60;-0.2919;-0.1242;0.1706;26;2.40837820962;0.0215;60.49926726796;0.0235;429203542259096320;0.3017;0.0306;-2.733;0.028;-0.227;0.032;1.033;15.740414;0.002778;16.071619;0.003461;15.228613;0.003222;0.843006;;;1.209;3043.06;530.276;673.595;0.99;2.396276333602301;0.0027494484355075808;0.0;0.06371165542482275
61;-0.2554;-0.0827;0.162;24;2.49770839679;0.0823;60.49633464942;0.0903;429203778472451456;0.207;0.1125;-2.651;0.103;-0.327;0.133;1.024;18.056034;0.002998;18.723803;0.019584;17.216921;0.0084;1.506882;;;1.304;918.627;56.011;137.041;0.95;1.1478878722475185;0.0370077765878814;0.9626883905748668;0.07337583376363302
62;-0.343;-0.1752;0.2421;22;2.45843495989;0.1628;60.50620563002;0.1646;429203610978723072;0.2364;0.2352;-2.515;0.213;-0.451;0.231;1.074;18.986403;0.003518;19.769424;0.047838;18.161947;0.012428;1.607477;;;1.252;496.521;22.735;89.647;0.75;1.0208959564601958;0.011169023824808865;0.2518233713065314;0.29902682765454897
63;-0.2377;0.0087;0.1808;26;2.50671451338;0.0847;60.49222013254;0.0895;429203709752961792;0.1375;0.1181;-2.624;0.11;-0.043;0.126;0.99;18.177465;0.00303;18.928961;0.015123;17.347246;0.006404;1.581715;;;1.267;861.736;73.05;188.351;0.75;1.0991670228579076;0.03306385473977839;0.9659376698220692;0.05668816831627652
64;-0.3394;-0.1656;0.1758;25;2.4489681504;0.0134;60.50754044718;0.0149;429203610978721280;0.273;0.0194;-2.738;0.018;-0.24;0.021;0.982;14.568469;0.002767;14.897949;0.002898;14.050952;0.002902;0.846997;;;1.213;4311.433;1384.65;1361.155;1.0;3.1176564920978165;0.15704753069790828;1.9319415837211193;0.4235225737371219
65;-0.3361;-0.0058;0.1044;26;2.39617042277;0.0761;60.50057772619;0.0804;429203542259095552;0.1657;0.1015;-2.786;0.101;-0.192;0.104;1.032;17.942511;0.002999;18.581213;0.014643;17.192865;0.008723;1.388348;;;1.242;916.747;75.533;131.377;0.95;1.2603805189390869;0.02526669680191739;0.3642372854891722;0.38280545855112014
66;-0.2933;-0.0367;0.1788;25;2.52765269117;0.0575;60.48142196941;0.0601;429203336101132032;0.3565;0.0793;-2.668;0.076;-0.16;0.084;1.017;17.551023;0.002884;18.112391;0.014778;16.826172;0.005726;1.286219;;;1.253;1276.056;74.814;217.13;0.96;1.3921483800932004;0.007448250539725492;0.0;0.26583917156150605
67;-0.3527;-0.2112;0.2071;25;2.44802923154;0.0282;60.51348436653;0.0305;429203988935839104;0.2646;0.0408;-2.744;0.038;-0.291;0.043;0.996;16.223597;0.002795;16.620716;0.003898;15.631965;0.003372;0.988751;;;1.229;2309.517;398.834;573.514;0.99;1.942000708868325;0.025153801566540637;1.1710024186336545;0.05947611246888313
68;-0.245;-0.0692;0.2224;26;2.36694692099;0.0268;60.49314080612;0.0297;429204263813601792;0.341;0.0388;-2.665;0.035;-0.286;0.041;0.933;16.185692;0.002788;16.576778;0.004064;15.608891;0.003507;0.967888;;;1.222;2538.367;367.529;511.219;0.97;1.9916008867475012;0.0228807165271278;1.109656251875345;0.068709602590814
69;-0.3405;-0.0996;0.1951;24;2.51389354222;0.101;60.50069977663;0.1069;429203709752985344;0.3709;0.1427;-2.878;0.135;0.158;0.158;0.991;18.439795;0.003123;19.05929;0.022362;17.64333;0.009081;1.41596;;;1.286;738.432;48.934;125.641;0.53;1.1519191186505775;0.010344405846533676;0.0;0.2377012997945327
70;-0.3723;-0.1654;0.2361;24;2.5168089007;0.0327;60.50298020784;0.036;429203744112728320;0.3157;0.0468;-2.807;0.044;-0.142;0.054;1.003;16.453533;0.002797;16.820957;0.005353;15.896367;0.00422;0.92459;;;1.22;2258.618;237.655;342.886;0.98;1.89743668809181;0.0030060961530941795;0.0;0.07428447753237288
71;-0.2303;-0.0212;0.2217;26;2.54526052255;0.056;60.47584858493;0.059;429200381163344000;0.2718;0.0782;-2.624;0.073;-0.195;0.08;0.974;17.552765;0.002872;18.131504;0.008778;16.834518;0.005678;1.296986;;;1.241;1340.46;130.458;219.564;0.97;1.3865444441204855;0.01148138897330947;0.21268760455481034;0.32759693344327373
72;-0.4065;-0.3384;0.2379;25;2.3643210649;0.0163;60.51053657523;0.0178;429204298173336064;0.2353;0.0244;-2.877;0.022;-0.149;0.024;1.037;15.036572;0.002772;15.985287;0.003303;14.070464;0.002877;1.914823;;;1.328;3552.733;614.119;1548.146;0.86;2.7473418000401812;0.0355382792395217;1.5635356248152812;0.08304517018334057
73;-0.2045;-0.0099;0.1757;27;2.41085740821;0.1014;60.41010994628;0.1076;429201442010017536;0.3604;0.1388;-2.942;0.135;-0.125;0.144;0.995;18.514242;0.003126;19.14835;0.023535;17.758312;0.014305;1.390038;;;1.249;734.914;46.461;77.388;0.81;1.1320317804526192;0.009072153430298328;0.0;0.1634427901883777
74;-0.3043;-0.206;0.2367;25;2.54158676074;0.1194;60.50784120129;0.1156;429200896559400192;0.3785;0.1658;-2.849;0.164;-0.351;0.169;1.022;18.655678;0.003215;19.339523;0.037339;17.860947;0.015345;1.478577;;;1.261;655.711;29.159;71.956;0.81;1.0937576657528454;0.017589993579342773;0.0;0.2905096281596973
75;-0.3343;-0.0838;0.1687;26;2.31484680333;0.041;60.48816653737;0.0412;429203026863019392;0.3103;0.0565;-2.7;0.054;-0.219;0.055;1.05;16.908361;0.002821;17.38706;0.006168;16.263891;0.003793;1.123169;;;1.229;1794.564;197.393;422.544;0.99;1.6013744061863315;0.01480273752185179;0.8969680260746001;0.09617546098776633
76;-0.343;-0.1143;0.1777;27;2.58299202423;0.1239;60.46679342255;0.1248;429200686095921408;0.2195;0.1688;-2.747;0.16;-0.106;0.167;0.985;18.830053;0.00328;19.597448;0.031677;17.990414;0.010694;1.607035;;;1.27;609.948;34.409;105.174;0.89;1.031289201295056;0.02311194818469139;0.5693767585996568;0.2925217738349998
