;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0833;-0.0161;0.11;19;252.63269982693;0.0307;-45.0664851906;0.0218;5964253481463231360;0.3505;0.035;-2.582;0.045;-4.14;0.038;0.967;15.596421;0.002781;16.140432;0.003541;14.87758;0.003402;1.262853;;;1.256;2897.641;498.11;557.708;1.0;2.2984957073056598;0.0020896024568926646;0.0;0.0
1;-0.1415;-0.0388;0.1551;18;252.6398409271;0.0257;-45.05845169008;0.0182;5964253515822971648;0.5251;0.0303;-2.554;0.038;-4.348;0.032;1.034;15.151298;0.002774;15.670621;0.003421;14.445579;0.003183;1.225042;;;1.256;3417.371;548.517;708.93;0.89;2.7349454116981717;0.002800383360246893;0.0;0.12371447206576537
2;-0.0539;-0.005;0.1467;19;252.63895106045;0.0488;-45.05538371396;0.0337;5964253515822972928;0.4932;0.0541;-2.564;0.069;-4.06;0.058;1.029;16.462372;0.002817;17.169521;0.005162;15.645331;0.003733;1.52419;;;1.271;1846.696;249.985;437.774;1.0;1.6784364527252529;0.00188553014057629;0.0;0.09123523394271686
3;-0.1354;0.2104;0.1156;18;252.63576477428;0.0195;-45.05121233631;0.0141;5964253511512872448;0.4428;0.0236;-2.583;0.03;-4.153;0.025;1.3;13.612654;0.002767;14.085525;0.002971;12.950996;0.002834;1.134528;;;1.243;4347.079;1063.14;2189.063;1.0;4.583090616925464;0.17212106068652377;2.3426901454586755;0.41808149848578163
4;-0.2124;0.0803;0.0615;19;252.65016296924;0.0151;-45.05742592992;0.0109;5964253511511229056;0.4324;0.0174;-2.924;0.022;-4.28;0.018;0.906;12.982631;0.002764;13.454724;0.00296;12.321658;0.002823;1.133066;;;1.243;4876.054;1099.255;2528.862;0.87;5.00021334327344;0.14688590981207617;4.45495890964352;0.17690021893251567
5;-0.0457;0.1545;0.2007;19;252.61423105561;0.0164;-45.05861108078;0.012;5964254134297928832;0.4472;0.0204;-2.529;0.026;-4.157;0.021;1.013;14.097089;0.002766;14.546996;0.003146;13.453832;0.002853;1.093164;;;1.24;4542.197;746.734;1821.432;1.0;4.124042192528749;0.004199036834237397;0.0;0.0
6;0.011;-0.0219;0.0878;19;252.64066949258;0.0969;-45.04441398426;0.0664;5964254993291724288;0.22;0.108;-2.671;0.143;-4.278;0.116;0.988;17.791019;0.002979;18.622667;0.014722;16.924147;0.006491;1.698521;;;1.272;959.259;75.11;185.272;0.97;1.2295136905105044;0.003533845937370188;0.0;0.0746525044564505
7;0.2495;-0.2818;-0.1268;18;252.6599223281;0.1636;-45.06476741986;0.1051;5964253447106622848;0.2761;0.1834;-2.538;0.264;-3.81;0.19;0.973;18.448933;0.00321;19.363739;0.027295;17.490757;0.011446;1.872982;;;1.33;659.36;39.987;97.811;0.96;1.144719205578649;0.004656719284957576;0.0;0.09591726364706962
8;0.1884;-0.1394;0.0148;17;252.62280499318;0.1951;-45.04423929796;0.1331;5964254271726773760;0.324;0.2116;-2.817;0.291;-4.286;0.223;0.96;18.788433;0.003423;19.724251;0.061888;17.782257;0.013937;1.941994;;;1.37;534.566;17.562;79.516;0.96;1.0954281286344965;0.008319281601874349;0.0;0.1401153372831399
9;-0.145;-0.0175;0.1311;19;252.64953996361;0.0153;-45.08048665423;0.0109;5964253412743750528;0.4125;0.0174;-2.572;0.023;-4.169;0.019;0.926;13.74864;0.002764;14.210042;0.002943;13.099171;0.002822;1.110871;;;1.24;5063.934;1160.936;2570.292;1.0;4.7181817841988165;0.002391255367973766;0.0;0.0
10;0.1319;-0.1362;0.126;19;252.62030028087;0.0399;-45.08193232842;0.0283;5964254095628276224;0.4011;0.0452;-2.372;0.059;-3.917;0.046;1.017;15.980136;0.002793;16.649279;0.004708;15.177271;0.003438;1.472008;;;1.273;2363.476;286.345;540.484;0.99;1.870978278149846;0.04293104940536447;1.1983863498867893;0.07458606232433436
11;-0.0625;-0.0399;0.1043;19;252.66146829165;0.0402;-45.07520163747;0.0281;5964253408433540608;0.4087;0.0461;-2.746;0.06;-3.919;0.048;0.991;16.123533;0.002804;16.801033;0.004372;15.314945;0.003229;1.486088;;;1.275;2085.2;322.536;667.78;0.99;1.8229163602015785;0.02678352445358146;1.1013089520759114;0.12639868437752258
12;0.0565;-0.0745;0.1521;19;252.62262414078;0.0948;-45.08432204551;0.0685;5964254095628263424;0.3984;0.107;-2.431;0.137;-4.121;0.114;0.986;17.776819;0.002994;18.649202;0.024272;16.900579;0.009444;1.748623;;;1.268;927.037;45.031;120.331;0.99;1.2299829585406652;0.0031890296744115157;0.0;0.0746525044564505
13;0.0098;-0.0214;0.1676;20;252.60449884635;0.0533;-45.07457623756;0.0372;5964254099923258496;0.4381;0.0598;-2.659;0.076;-4.18;0.064;0.996;16.738972;0.002988;17.42404;0.009496;15.921841;0.006128;1.502199;;;1.279;939.389;119.61;199.02;1.0;1.596931334524713;0.0030411753038523358;0.0;0.0
14;-0.005;-0.0728;0.1513;20;252.60080860788;0.035;-45.07007570327;0.0245;5964254168657665024;0.4017;0.0395;-2.469;0.05;-4.141;0.041;0.965;15.905642;0.002785;16.467966;0.00424;15.178748;0.00321;1.289218;;;1.254;2673.15;340.141;683.923;1.0;2.0482464950245283;0.003517488277534415;0.0;0.0
15;-0.1583;0.0387;0.1514;19;252.65832810602;0.016;-45.04345860169;0.0115;5964254988981662464;0.4507;0.018;-2.555;0.023;-4.089;0.02;0.964;13.881108;0.002763;14.377119;0.002925;13.200849;0.002847;1.17627;;;1.247;5181.596;1234.677;1912.523;1.0;3.6447072024771305;0.1662394144712662;2.970050733336769;0.22359346809906044
16;0.1922;-0.1292;0.0975;20;252.60208946194;0.1461;-45.07453734151;0.0958;5964254164347784960;0.3087;0.1575;-2.981;0.221;-4.274;0.174;1.018;18.405035;0.003128;19.345594;0.041673;17.484943;0.015002;1.860651;;;1.287;733.544;26.112;73.656;0.94;1.1480379352308077;0.0052381160588109935;0.0;0.1137852468724028
17;0.1294;0.0052;0.1734;18;252.59786446958;0.0674;-45.06719175139;0.0458;5964254168642755200;0.3905;0.0759;-2.55;0.105;-4.025;0.079;1.034;17.149755;0.002862;17.914402;0.011878;16.214651;0.007279;1.699751;;;1.355;1399.896;94.038;161.497;1.0;1.4941910791289152;0.0027714382919188578;0.0;0.11386018378872437
18;0.094;-0.1476;-0.0334;19;252.60906028836;0.1174;-45.04135251045;0.0781;5964254301795074432;0.3893;0.1227;-2.517;0.174;-4.337;0.13;1.032;17.971531;0.00298;18.843882;0.017911;17.039093;0.007297;1.804789;;;1.318;957.112;61.368;161.031;0.98;1.2081855322757162;0.0033404158264463183;0.0;0.10357952615400204
19;-0.2712;0.0751;0.0494;18;252.6527333685;0.0117;-45.08584827507;0.009;5964253305352801152;0.4557;0.014;-2.54;0.018;-4.086;0.016;0.875;12.67049;0.002763;13.174436;0.002893;11.979593;0.00281;1.194842;;;1.251;5272.346;1418.758;3256.32;1.0;5.569758175051857;0.14139110445456832;5.087712636894392;0.167471956706214
20;0.1118;-0.0628;-0.0295;19;252.66963639476;0.1431;-45.07644056813;0.0937;5964253442795713024;0.2388;0.1547;-2.581;0.212;-3.968;0.163;1.004;18.281361;0.003146;19.271271;0.024176;17.326395;0.00924;1.944876;;;1.306;715.428;45.212;123.261;0.98;1.1639316301927822;0.004322714805952693;0.0;0.1613018215676821
21;-0.1757;-0.0652;0.1952;18;252.67625940138;0.12;-45.0617860975;0.0882;5964254924572427136;0.1904;0.1343;-2.557;0.18;-4.166;0.158;1.562;17.311985;0.003937;18.175678;0.01477;16.30785;0.007508;1.867828;;;1.389;386.069;74.86;155.765;0.98;1.2973093704442675;0.02143357580803236;0.4071516215702923;0.38948573388239244
22;-0.2182;0.0876;0.0441;19;252.65060835363;0.0374;-45.08952517859;0.0269;5964253309664534272;0.2775;0.0444;-2.251;0.059;-3.81;0.049;0.931;15.004983;0.002807;17.71632;0.008832;13.558399;0.002942;4.157921;;;1.655;2027.561;129.56;1162.997;0.6;1.7358393066028472;0.05364567407085782;1.6665926519362209;0.02164490359673292
23;-0.0892;0.0627;0.284;18;252.66125902086;0.0366;-45.03768201547;0.0275;5964255023341629184;0.3423;0.0441;-2.468;0.058;-4.062;0.051;0.987;15.942915;0.002787;16.543032;0.004189;15.184668;0.003292;1.358364;;;1.264;2601.724;347.496;621.695;1.0;2.015529381458166;0.007890702713211779;0.20019643063403408;0.35233319648240996
24;-0.1446;0.0238;0.1487;19;252.66572064637;0.0184;-45.03994469248;0.0132;5964254954622144384;0.4408;0.0207;-2.643;0.027;-4.18;0.023;0.94;14.27654;0.002766;14.769845;0.003074;13.596825;0.002848;1.17302;;;1.248;4381.207;841.383;1900.477;1.0;3.8303704989667047;0.02480822721621357;0.0;0.4247212084061501
25;-0.0074;-0.0566;0.1823;20;252.62744627964;0.057;-45.09312986529;0.04;5964253339722412288;0.3701;0.0633;-2.459;0.08;-4.011;0.068;1.019;16.833403;0.002854;17.65694;0.011503;15.902507;0.004743;1.754434;;;1.332;1462.296;97.296;283.099;1.0;1.5297889827484397;0.03365403490743441;0.997894735093389;0.18752194226251886
26;-0.0071;-0.0193;0.0686;18;252.67430282369;0.0681;-45.0760495756;0.0469;5964253236634844544;0.3838;0.0726;-2.596;0.097;-4.177;0.078;0.921;17.027037;0.002874;17.780733;0.00805;16.174114;0.004532;1.606619;;;1.286;1327.062;143.781;304.027;1.0;1.5207296456239783;0.003397472345736457;0.0;0.07246629616193595
27;-0.0079;-0.0456;0.2244;20;252.60100388991;0.0195;-45.08407683704;0.0139;5964253721981056768;0.4372;0.0231;-2.556;0.029;-4.148;0.025;0.956;14.611469;0.002767;15.128595;0.003088;13.906986;0.003043;1.221609;;;1.256;4191.961;820.188;894.863;1.0;2.8447257044336833;0.24235906376674643;2.073067976675725;0.40446566582398424
28;-0.1165;-0.0338;0.1517;18;252.66491816226;0.0258;-45.0853993346;0.0182;5964253412743749888;0.4617;0.0303;-2.445;0.038;-4.157;0.032;0.951;15.157024;0.002772;15.670232;0.003224;14.458876;0.002978;1.211356;;;1.253;3621.995;671.779;1043.604;1.0;2.7290458538803244;0.002539621001297556;0.0;0.04394026245641431
29;-0.0687;-0.1012;0.1733;20;252.62521713582;0.0139;-45.09373778709;0.0099;5964253339712540288;0.4583;0.0161;-2.637;0.02;-4.151;0.017;0.918;13.444352;0.002764;13.928636;0.002888;12.770896;0.002828;1.15774;;;1.247;4998.875;1454.006;2352.492;1.0;4.184706492046427;0.1380935829051957;3.711601961422506;0.1697438066071531
30;-0.1013;-0.0346;0.2133;20;252.60293400879;0.0157;-45.08716887722;0.0113;5964253721981052928;0.4085;0.0184;-2.516;0.023;-4.218;0.019;1.03;13.93156;0.002856;14.397595;0.003738;13.275336;0.003355;1.122259;;;1.242;1443.004;436.366;582.52;1.0;4.393562041443719;0.002142935848968775;0.0;0.0
