;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1709;0.2281;-0.1197;18;123.43008610329;0.0187;-5.76488391075;0.0154;3064486863942718208;1.34;0.0231;-1.263;0.024;1.299;0.021;1.14;10.603879;0.002775;10.63151;0.002842;10.528302;0.002828;0.103208;;;1.158;3332.384;2002.543;2344.873;0.99;2.137419632767579;0.009493725779500405;0.8106882712049445;0.38769276117763324
11;-0.2763;0.3097;-0.1323;18;123.42919427633;0.0201;-5.76666478705;0.0168;3064486863942718464;1.2814;0.0249;-1.431;0.025;1.096;0.022;1.075;11.010254;0.002775;11.055853;0.002892;10.913921;0.00285;0.141932;;;1.155;3314.339;1429.075;1864.391;0.99;1.968061768773442;0.0047583077417460385;0.33414548239132974;0.391401783504592
12;-0.2135;0.2775;-0.2374;18;123.45682906713;0.0711;-5.72956664481;0.0577;3064487237603828096;1.2904;0.0942;-1.262;0.094;1.432;0.079;1.002;17.436899;0.002929;18.402187;0.020161;16.494894;0.006079;1.907293;;;1.3;1091.207;54.376;201.027;0.92;0.6102417204478023;0.0029530519290401317;0.0;0.13388779852974322
13;-0.2015;0.2085;-0.1736;18;123.45801568219;0.0633;-5.72711254119;0.053;3064581078345228160;1.1449;0.0821;-1.354;0.085;0.812;0.075;2.096;16.060713;0.003375;16.773554;0.006623;15.183862;0.003658;1.589692;;;1.32;557.086;180.747;459.052;0.72;0.7052242535617718;0.010523083765671787;0.6325926861574378;0.02019855357935962
14;-0.3738;0.3986;-0.2289;16;123.44644357046;0.0176;-5.75544262634;0.0144;3064487001381668224;1.358;0.0233;-1.258;0.023;1.036;0.019;0.989;14.396561;0.00279;14.748369;0.003423;13.873713;0.003135;0.874656;;;1.206;2485.343;547.485;759.585;1.0;0.9989567393174219;0.0004847399532159219;0.0;0.0
15;-0.1923;0.2034;-0.1939;18;123.45882737308;0.0203;-5.72584420742;0.0162;3064581078345227264;1.3992;0.0258;-1.264;0.028;0.83;0.023;1.043;14.852614;0.00281;15.251935;0.00349;14.279226;0.003445;0.972709;;;1.216;1973.326;517.96;537.25;0.99;0.9200177150598848;0.0005002991869230756;0.0;0.0
16;-0.0805;0.1888;-0.1143;18;123.34629889983;0.0145;-5.68812430415;0.0118;3064535276814086912;1.3572;0.0182;-1.332;0.019;0.852;0.015;1.036;13.916844;0.003021;14.311912;0.005119;13.350586;0.005547;0.961326;;;1.213;875.944;252.99;226.477;1.0;0.984585183874358;0.02018118550966396;0.9089082291885856;0.029385538203229984
17;-0.1211;0.2053;-0.1637;18;123.39259015015;0.0586;-5.78047317922;0.0468;3064486657784299008;1.2416;0.0762;-1.374;0.075;0.977;0.062;0.971;17.078299;0.002861;17.913588;0.014818;16.148304;0.010934;1.765284;;;1.327;1406.277;74.607;102.694;0.99;0.6468005655742647;0.002629198988395331;0.0;0.14851031946630758
18;-0.0253;0.1001;-0.2168;17;123.41108260473;0.032;-5.78001640042;0.0246;3064486692144033152;1.4339;0.0384;-1.426;0.038;0.958;0.032;1.04;15.670583;0.002806;16.186647;0.005011;14.991811;0.004131;1.194837;;;1.237;2039.908;260.882;356.474;0.98;0.799503776812315;0.00045719746340059297;0.0;0.0
19;-0.2323;0.2493;-0.0874;18;123.33534787587;0.0673;-5.72063140832;0.0564;3064534757121679360;1.2366;0.0942;-1.318;0.086;1.107;0.075;0.976;17.294453;0.002969;18.290455;0.020175;16.201206;0.014714;2.089249;;;1.442;982.244;54.337;75.151;0.99;0.5774607589030631;0.010321332371387616;0.5339582708508361;0.016996440069598526
20;-0.2505;0.3287;-0.3186;18;123.46548921397;0.1167;-5.72915984662;0.0972;3064581074048588416;1.1565;0.1622;-1.631;0.155;1.171;0.13;1.062;18.13063;0.003173;19.280416;0.038973;17.105936;0.012027;2.17448;;;1.333;689.84;27.93;92.806;0.94;0.5428034434926462;0.006023365002155169;0.0;0.12828572046390416
21;-0.1575;0.3223;-0.0174;17;123.42076751647;0.0158;-5.78247961327;0.013;3064486485985600896;1.3248;0.0201;-1.073;0.02;1.182;0.017;0.95;10.980783;0.002783;11.057595;0.003015;10.828884;0.002876;0.228711;;;1.16;2750.18;951.303;1560.5;0.98;1.8971521289603834;0.014473781751906122;1.3102815712078735;0.04040345692399886
22;-0.2318;0.3006;-0.1107;17;123.44873564241;0.0137;-5.76687602619;0.0118;3064486894006374144;1.2886;0.0174;-1.313;0.017;0.817;0.015;0.865;11.688858;0.002782;11.800368;0.002849;11.489864;0.002811;0.310504;9.82;6.56;1.16;2841.997;1885.273;3164.345;0.97;1.6771608236262858;0.007020829452605247;0.8183262952344141;0.11384801444249067
23;-0.1448;0.2431;-0.0239;17;123.41519300159;0.0253;-5.7874584336;0.0201;3064486451625864832;1.3802;0.0323;-1.009;0.032;0.919;0.027;1.511;9.799183;0.002777;9.860757;0.002865;9.663521;0.002805;0.197236;;;1.162;3157.955;1669.088;3758.492;0.98;2.428161627137928;0.010551137884378732;1.529038241895365;0.06723944597701179
24;-0.1405;0.2048;-0.3261;16;123.33512172612;0.1691;-5.68152104599;0.1375;3064535444316497024;1.1273;0.2275;-1.369;0.209;1.027;0.174;1.002;18.747559;0.003611;19.852068;0.101135;17.629871;0.016453;2.222197;;;1.441;465.166;10.74;66.96;0.96;0.48594847112324246;0.006483597998714367;0.0;0.07623969217685758
25;-0.2036;0.2166;-0.2391;18;123.41509319371;0.0208;-5.64310743768;0.0171;3064629388137370752;1.3194;0.0275;-1.452;0.027;1.058;0.024;1.008;15.05759;0.002951;15.488918;0.004807;14.461405;0.004161;1.027514;;;1.216;1027.723;277.366;351.655;1.0;0.886821931694844;0.00043787010866495207;0.0;0.0
26;-0.1812;0.1829;-0.1438;18;123.32771071744;0.0398;-5.68895486483;0.0345;3064535448612783232;1.2867;0.0522;-1.59;0.05;0.851;0.044;0.935;16.402761;0.002818;17.062616;0.009366;15.629372;0.004258;1.433245;;;1.253;1841.447;121.438;337.586;0.88;0.713928087782492;0.0005019965267822568;0.0;0.0
27;-0.1806;0.2807;-0.2019;18;123.44383559204;0.0149;-5.64813893323;0.0117;3064582418375016320;1.3471;0.0198;-1.372;0.02;0.921;0.016;1.005;14.09075;0.002777;14.414289;0.002995;13.603749;0.003015;0.81054;;;1.198;3148.114;998.474;949.913;1.0;1.0557896064229175;0.00044534030623879557;0.0;0.0
28;-0.1847;0.2201;-0.2116;18;123.40182228102;0.0361;-5.63491543432;0.0289;3064629589998912640;1.2845;0.0458;-1.307;0.048;1.024;0.04;1.112;16.030481;0.002862;16.83642;0.005585;15.150702;0.003366;1.685719;;;1.292;1404.046;224.415;576.664;1.0;0.6893854866910408;0.009006139304105232;0.6583049398083743;0.012966543213471087
29;-0.3036;0.3264;-0.2628;18;123.43363298543;0.1194;-5.64074003935;0.1001;3064629349481042048;1.4737;0.1623;-1.486;0.154;1.131;0.133;0.959;18.36191;0.00329;19.463276;0.033922;17.294601;0.013161;2.168674;;;1.388;603.613;32.116;84.417;0.97;0.5238207614206822;0.003973360195446245;0.0;0.06945830874449989
30;-0.2267;0.3367;-0.0831;15;123.43590303039;0.1518;-5.79748875811;0.1173;3064483458034625280;1.3607;0.1983;-1.325;0.194;0.888;0.162;1.029;18.449759;0.003337;19.375011;0.106589;17.175882;0.026244;2.199129;;;1.67;576.529;10.19;41.606;0.98;0.5235946804564394;0.00875759428703567;0.0;0.1277602681790267
31;-0.189;0.2261;-0.2566;17;123.48691302345;0.119;-5.70398784941;0.0979;3064581211487553792;1.2212;0.1546;-1.753;0.15;1.067;0.124;1.026;18.179874;0.003212;19.300529;0.039043;17.152164;0.009866;2.148365;;;1.343;657.369;27.88;114.733;0.83;0.5412705760622315;0.002193345970585393;0.0;0.05249054702781786
32;-0.2725;0.293;-0.0731;18;123.43679083853;0.0787;-5.80022432608;0.0672;3064483462328622336;1.2535;0.1017;-1.147;0.1;0.818;0.089;6.42;9.025817;0.002763;9.422418;0.002838;8.449096;0.002827;0.973322;9.7;2.01;1.219;5246.689;2086.065;2402.686;0.97;2.7615165792003413;0.015809566626495446;1.9995824203117445;0.051218500814589146
33;-0.1647;0.2521;-0.1211;18;123.36942508785;0.0166;-5.80421447704;0.0139;3064486516048361216;1.3727;0.0218;-1.346;0.021;1.076;0.018;0.872;9.550278;0.002771;9.575392;0.002855;9.477856;0.002806;0.097536;;;1.159;3653.99;1801.407;3599.199;1.0;2.52136432865757;0.023585448439691948;1.3411735395981736;0.534355952097705
34;-0.2089;0.3568;-0.244;17;123.31075812986;0.0184;-5.74432504223;0.0158;3064534623979076864;1.3291;0.0259;-1.35;0.023;0.858;0.019;1.01;14.392398;0.002813;14.744304;0.003828;13.879501;0.003193;0.864802;;;1.2;1918.16;414.182;699.515;1.0;0.9991720166058974;0.0005256870731960385;0.0;0.0
35;-0.2883;0.3397;-0.0504;18;123.47047092954;0.0322;-5.78082521842;0.0287;3064483874645474048;1.4122;0.0418;-1.392;0.042;0.948;0.039;1.019;15.914439;0.002794;16.478445;0.005045;15.205876;0.003876;1.272569;;;1.24;2354.614;258.315;403.511;0.98;0.7684107276823791;0.00040741714492961706;0.0;0.0
36;-0.2254;0.0462;0.0013;17;123.49318946392;0.0136;-5.70927897972;0.0128;3064581215784171392;1.3281;0.0171;-1.346;0.018;1.081;0.018;1.024;13.466821;0.002771;13.796803;0.002951;12.97087;0.002882;0.825933;;;1.2;3652.826;1131.296;1503.205;1.0;1.1099137842668876;0.019713218470864286;0.9134367944655587;0.037961003108237135
37;-0.3323;0.4239;-0.272;18;123.37873798019;0.1164;-5.8115596702;0.0955;3064486309890454784;1.2238;0.1652;-1.52;0.149;1.087;0.124;1.047;18.220116;0.003132;19.272943;0.039803;17.171335;0.010123;2.101608;;;1.381;729.289;27.345;111.578;0.98;0.5385887847255203;0.001445883277835522;0.0;0.036230010858785903
38;-0.13;0.3494;-0.0133;18;123.31570885583;0.0898;-5.67178605865;0.0743;3064536268950231808;1.439;0.1209;-1.419;0.116;1.295;0.095;0.954;17.687241;0.003317;18.692875;0.02526;16.687128;0.011197;2.005747;;;1.345;587.642;43.248;100.121;0.96;0.5842012000743518;0.005045073310375982;0.0;0.14818478220576423
39;-0.1512;0.2383;-0.2055;18;123.34416679825;0.0284;-5.79904690644;0.0234;3064485867510333440;1.3298;0.0375;-1.32;0.036;0.879;0.03;1.005;15.553376;0.0028;16.062256;0.004344;14.892894;0.003475;1.169362;;;1.227;2179.972;326.079;524.134;1.0;0.8151080985807438;0.00041730708174579027;0.0;0.0
40;-0.2607;0.3054;-0.2058;18;123.45499070583;0.0767;-5.63843949315;0.0617;3064582792035554560;1.366;0.1007;-1.173;0.094;1.1;0.08;0.954;17.469578;0.002944;18.343706;0.025578;16.54274;0.006288;1.800966;;;1.313;1047.893;42.702;192.678;0.99;0.6104897642003295;0.0009556759940323134;0.0;0.0
41;-0.2676;0.3134;-0.3887;17;123.49779332877;0.1468;-5.70659195843;0.1195;3064581245847290112;1.1213;0.2183;-1.41;0.204;1.063;0.175;1.066;18.486778;0.003375;19.737785;0.049849;17.40469;0.010121;2.333096;;;1.369;556.976;21.815;111.595;0.96;0.49175414459608113;0.015528646862138798;0.2539801717031827;0.12919961784074888
42;-0.2541;0.3226;-0.0942;17;123.44471909224;0.0269;-5.80818835338;0.023;3064483458032174976;1.3589;0.0353;-1.094;0.033;1.222;0.028;1.008;15.486437;0.002784;15.975113;0.004202;14.839336;0.00358;1.135777;;;1.226;2706.927;345.631;483.93;0.98;0.8246055594078922;0.0004910510829377267;0.0;0.018243494014064863
43;-0.2887;0.3276;-0.282;18;123.37870718923;0.0539;-5.62168384215;0.0466;3064629658718391296;1.4017;0.0744;-1.38;0.071;1.452;0.062;1.097;16.794014;0.002859;17.659555;0.008519;15.873396;0.004326;1.78616;;;1.31;1422.092;134.892;328.46;0.8;0.6561110361797499;0.004072926245219309;0.48561364411996705;0.02185818390859089
44;-0.1725;0.2366;-0.004;18;123.4342676606;0.0177;-5.81357927195;0.0149;3064483427968888064;1.3116;0.0227;-1.135;0.022;1.115;0.019;0.967;9.161807;0.002775;9.172157;0.002843;9.112294;0.002816;0.059863;;;1.159;3325.066;1999.0;2829.075;0.99;2.4961900438653917;0.03104663049921588;2.3397706752499614;0.05422411465671923
45;-0.0727;0.1623;-0.1895;18;123.49826347886;0.0134;-5.69745968468;0.0108;3064581245847224448;1.2836;0.0171;-1.254;0.018;1.091;0.014;0.855;11.698868;0.002775;11.80431;0.002908;11.505996;0.002822;0.298314;;;1.161;3311.01;1325.388;2559.492;0.99;1.6828877912967402;0.0053023143565923;0.457748226852233;0.362512323143672
46;-0.1261;0.1502;-0.1663;17;123.43989396612;0.0172;-5.81171829276;0.0136;3064483427968886016;1.3393;0.0216;-1.047;0.021;1.117;0.018;1.027;14.252351;0.002798;14.593258;0.004353;13.745822;0.003341;0.847436;;;1.201;2229.351;324.996;590.57;0.99;1.0253757984687906;0.0003843219858436857;0.0;0.014569340650541216
47;-0.1968;0.2261;-0.2001;18;123.3888314374;0.0425;-5.61894652575;0.0349;3064629663015280128;1.2529;0.054;-1.345;0.056;1.365;0.048;1.183;16.125532;0.002844;16.738985;0.004594;15.363537;0.003948;1.375448;;;1.261;1542.283;297.48;388.644;0.96;0.7425621786222107;0.000939191603906006;0.0;0.12081757209722235
48;-0.134;0.2229;-0.1556;17;123.29745084549;0.0184;-5.70092452279;0.0153;3064535105015410944;1.3521;0.0228;-1.294;0.023;0.931;0.019;1.016;14.470831;0.002801;14.826515;0.004114;13.94627;0.003089;0.880245;;;1.205;2150.471;359.102;819.121;1.0;0.9856327790683475;0.0005306754528626435;0.0;0.0
49;-0.1821;0.2561;-0.1278;18;123.31140719416;0.0925;-5.65732595377;0.0797;3064536372031508736;1.1844;0.1247;-1.221;0.118;0.979;0.104;1.29;17.537996;0.003068;18.652882;0.020367;16.463675;0.008271;2.189207;;;1.392;804.085;53.816;139.448;0.97;0.5499847069873834;0.009744955645188645;0.5095743614375113;0.01574833852066435
50;-0.205;0.2551;-0.0898;18;123.41424558591;0.0396;-5.82667990031;0.0346;3064483290529942016;1.2972;0.0511;-1.224;0.05;0.881;0.045;3.337;13.939594;0.002788;14.409217;0.003122;13.299603;0.003021;1.109614;;;1.23;2547.066;774.754;938.347;0.99;0.9650749736988291;0.013708504235445491;0.9232724623880207;0.016874790024578555
51;-0.2539;0.2255;-0.1663;18;123.29903148597;0.0356;-5.66589604273;0.0308;3064536341965986176;1.3937;0.0462;-1.278;0.046;1.137;0.041;0.896;16.138533;0.002819;16.753969;0.007428;15.399555;0.003901;1.354414;;;1.243;1823.669;157.722;398.175;1.0;0.7408381112512465;0.0003933309233017299;0.0;0.0
52;0.0096;0.1722;-0.1862;18;123.51331396052;0.0178;-5.69570473382;0.0142;3064581421942594048;1.3465;0.023;-1.318;0.023;1.007;0.019;0.951;10.200238;0.002777;10.213984;0.002875;10.158598;0.002809;0.055386;;;1.153;3145.53;1568.601;3345.229;1.0;2.319364761229987;0.0004178081039754179;0.0;0.038932403155267345
53;-0.2209;0.2759;-0.1017;18;123.36081577644;0.0244;-5.83164951949;0.0212;3064484798061446912;1.4017;0.0322;-1.554;0.03;1.202;0.026;1.351;10.011652;0.00277;10.027838;0.002821;9.96162;0.002813;0.066217;;;1.155;3867.849;2595.749;3015.174;0.89;2.392870668988294;0.0027207420975331243;0.0;0.3704582234148118
54;-0.2196;0.2473;-0.1033;18;123.48262550927;0.0129;-5.80477241232;0.0104;3064483599767567488;1.3154;0.0158;-1.368;0.017;0.985;0.014;0.81;11.666798;0.002781;11.78018;0.002924;11.460622;0.002843;0.319558;;;1.162;2854.398;1240.182;1989.326;1.0;1.6783206190640618;0.007836467857423559;0.9038213307524733;0.06128987255232618
55;-0.2297;0.3265;-0.1185;18;123.48893247424;0.0273;-5.80415403813;0.0233;3064483599768831616;1.329;0.035;-1.032;0.035;0.674;0.032;1.072;10.652003;0.002803;10.694711;0.002852;10.565186;0.002831;0.129525;;;1.153;2106.932;1840.839;2270.159;0.85;2.097832985477381;0.011316538715891885;1.119826579878113;0.08944842874225045
56;-0.1109;0.2412;-0.1426;17;123.3262498182;0.024;-5.81851753154;0.0193;3064484974157145856;1.3628;0.0314;-1.195;0.029;0.996;0.024;0.955;14.997215;0.002826;15.416877;0.004321;14.406455;0.003341;1.010422;;;1.218;1731.191;329.124;590.617;1.0;0.8962768681232067;0.0005010377126784067;0.0;0.0
57;-0.1909;0.2182;-0.1322;18;123.29218743899;0.1168;-5.65582501852;0.1007;3064536543828157440;1.1226;0.15;-1.589;0.144;1.355;0.127;1.14;18.064505;0.003138;19.234112;0.050444;17.004549;0.011393;2.229563;;;1.364;722.592;21.556;98.292;0.86;0.5269298898103593;0.011271886897387659;0.37217261805498125;0.041181183766407725
58;-0.2323;0.3356;-0.1067;18;123.50815784085;0.023;-5.78084870335;0.0195;3064483732910444544;1.2559;0.0298;-1.436;0.03;1.244;0.026;2.053;12.301383;0.002785;12.564443;0.00309;11.884241;0.002971;0.680202;;;1.187;2669.237;818.21;1063.272;0.96;1.3102286262309428;0.02048584500031514;1.2485115490763576;0.025054992577700816
59;-0.2341;0.249;-0.2095;18;123.33445759015;0.0384;-5.61268311677;0.0325;3064630556368487424;1.3562;0.0489;-1.115;0.049;1.068;0.044;1.12;16.069801;0.002806;16.835352;0.005583;15.213751;0.00363;1.621601;;;1.284;2041.495;224.525;467.528;1.0;0.6916875015256504;0.010618198591443554;0.6475178398416612;0.01747407707749382
60;-0.1718;0.2001;-0.2559;18;123.42879959498;0.0356;-5.59644897052;0.0302;3064630109692590208;1.4736;0.0481;-1.314;0.045;1.31;0.041;1.36;10.642146;0.002806;10.674265;0.002909;10.572145;0.003025;0.102119;;;1.153;2054.333;1317.571;929.741;0.59;2.126818300987547;0.006379005562830306;0.5302578808409621;0.4474269741645536
61;-0.3075;0.3322;-0.1634;18;123.39228474933;0.0377;-5.84693920392;0.0315;3064481778701463680;1.3723;0.0484;-1.328;0.047;1.015;0.04;0.956;16.171284;0.002821;16.794065;0.005729;15.421786;0.003773;1.372279;;;1.248;1800.673;216.974;427.378;1.0;0.7375834205941646;0.00036947427765958674;0.0;0.019899748742132413
62;-0.0998;0.2391;-0.1539;18;123.48900217777;0.0135;-5.62572172378;0.0108;3064582865051599104;1.3313;0.0179;-1.227;0.018;0.821;0.014;0.998;11.832523;0.002767;11.965676;0.002844;11.594474;0.002809;0.371202;;;1.166;4186.872;1975.829;3319.28;1.0;1.6161270002906474;0.007354394984346716;0.9072053720676044;0.05354394668329537
63;-0.1927;0.1953;-0.094;18;123.43834574336;0.0394;-5.59581624255;0.0346;3064630139755052032;1.2207;0.0513;-1.346;0.05;0.848;0.046;1.023;16.357431;0.002833;17.024689;0.00679;15.568689;0.004235;1.455999;;;1.263;1650.055;175.395;340.725;0.92;0.7186005480923415;0.0005193472900321595;0.0;0.05751422497495654
64;-0.1925;0.4371;-0.1435;18;123.52914781388;0.1378;-5.70223091796;0.1128;3064581348926507520;1.4587;0.1907;-1.006;0.176;1.195;0.139;0.972;18.53722;0.003332;19.706337;0.059278;17.437292;0.012316;2.269045;;;1.406;579.528;18.336;90.509;0.95;0.49972194664967107;0.013962812500668182;0.0;0.14526653257586664
65;-0.2235;0.3495;-0.2031;18;123.41283276659;0.1606;-5.84863096801;0.1297;3064481740045204096;1.3224;0.2152;-1.315;0.199;0.931;0.162;0.995;18.734875;0.003599;20.172956;0.097541;17.597904;0.015167;2.575052;;;1.392;468.892;11.136;72.827;0.98;0.45622327053487605;0.008407975152642756;0.3137149854215665;0.03777951675782961
66;-0.1743;0.1839;-0.0787;18;123.51967977205;0.0513;-5.66747318663;0.0447;3064581834259447680;1.239;0.0661;-1.225;0.067;1.187;0.061;1.071;16.654722;0.002855;17.392963;0.007423;15.824262;0.004694;1.568702;;;1.272;1449.801;157.847;287.606;0.98;0.688594712847176;0.00041641848235404337;0.0;0.016486480233154934
67;-0.2003;0.3108;-0.0497;15;123.27241245116;0.0213;-5.75016959439;0.0179;3064533180870078976;1.4193;0.0288;-1.276;0.026;1.086;0.022;0.991;9.493761;0.002771;9.515641;0.002853;9.429514;0.002803;0.086127;;;1.157;3700.032;1825.482;4065.889;0.99;2.534277363597775;0.03991396887553985;0.9074675051901341;0.9355921307239488
68;-0.1668;0.2365;-0.0062;18;123.4223463811;0.0144;-5.8489238636;0.012;3064483015652037120;1.2758;0.0181;-1.226;0.018;1.072;0.016;0.916;10.987015;0.002779;11.029593;0.002893;10.900227;0.002821;0.129367;;;1.153;2998.009;1417.118;2621.775;0.97;1.9806564714067627;0.0010422343603584871;0.0;0.19957690391626362
69;-0.1062;0.375;0.0006;17;123.53456690643;0.0173;-5.71323017533;0.0141;3064578398285614336;1.3214;0.0231;-1.287;0.022;1.035;0.018;0.964;11.404758;0.002785;11.488031;0.002872;11.255501;0.002803;0.232531;;;1.155;2694.712;1593.688;4005.075;1.0;1.7914338149534077;0.007826383275395945;0.7196845453655645;0.28825552666545096
70;-0.2271;0.3538;-0.1602;18;123.3850695444;0.0286;-5.8531863718;0.0237;3064481774404925952;1.3068;0.0371;-1.212;0.035;0.963;0.029;0.976;15.549728;0.002836;16.05213;0.004829;14.895065;0.003659;1.157064;;;1.226;1613.474;275.462;458.577;1.0;0.8157046612857362;0.00045353424242230387;0.0;0.0
71;-0.1972;0.2456;-0.1564;18;123.45707848367;0.0313;-5.59694712219;0.0262;3064629972252905472;1.3909;0.0416;-1.245;0.04;0.952;0.035;1.026;15.936476;0.002794;16.504725;0.005545;15.228771;0.003561;1.275953;;;1.237;2343.772;226.596;490.826;1.0;0.7654532389599003;0.00044188728444437666;0.0;0.0
72;-0.1904;0.3461;-0.0623;18;123.52763446749;0.0113;-5.76725120798;0.0095;3064577603714961152;1.3585;0.0147;-1.327;0.014;1.272;0.012;0.959;12.153171;0.002769;12.315505;0.002915;11.873248;0.002855;0.442257;;;1.169;3967.787;1288.513;1791.882;1.0;1.5250727292184059;0.005619403251611315;0.5838111356263899;0.2951688024706157
73;-0.1393;0.1227;-0.0711;18;123.28563012335;0.0166;-5.64325516966;0.0144;3064536612546883840;1.3246;0.0211;-1.285;0.021;1.127;0.019;0.947;9.222855;0.002768;9.24396;0.002841;9.152368;0.002818;0.091593;;;1.16;4121.892;2034.569;2731.901;1.0;2.5643699207055475;0.01391718480947091;2.0762986131742514;0.06163965217395929
74;-0.1169;0.3947;-0.0278;17;123.53664828867;0.0201;-5.7281974158;0.0162;3064578020328494976;1.3286;0.0268;-1.364;0.026;0.742;0.021;1.477;13.904483;0.002921;14.301047;0.004272;13.338296;0.003664;0.962751;;;1.212;1118.113;335.667;457.098;0.98;0.9854833223555431;0.020392218784099633;0.9121273841826539;0.028645955414393836
75;-0.2024;0.2716;-0.1603;17;123.33065969746;0.0518;-5.83773481784;0.0437;3064484871077933312;1.2408;0.0681;-1.517;0.061;1.309;0.052;0.97;16.718695;0.002841;17.463881;0.01339;15.8891;0.004994;1.57478;;;1.269;1572.173;82.907;262.124;0.96;0.6822916547841043;0.0004302860238126504;0.0;0.0
76;-0.2546;0.304;-0.2262;18;123.45500326718;0.1263;-5.59346703122;0.1034;3064629967956357248;1.3346;0.1694;-1.198;0.159;0.717;0.135;1.054;18.395807;0.003306;19.622324;0.059842;17.310083;0.009677;2.312241;;;1.379;593.993;18.163;117.17;0.95;0.4942721624632734;0.015653653281678424;0.32185609582394537;0.08054188404670108
