;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0562;-0.0661;0.1624;17;82.19182925461;0.0202;34.35839669044;0.0159;182646684018211584;0.8124;0.0226;-1.402;0.026;-4.672;0.02;1.036;14.562511;0.002778;14.917562;0.003213;14.029769;0.00301;0.887794;;;1.21;3054.236;681.61;962.422;1.0;1.3301560304638167;0.0007459473732567585;0.0;0.03399978236206846
12;0.0284;-0.0036;0.0305;15;82.15176460909;0.0263;34.35390681408;0.0198;182646752738475136;0.7259;0.028;-1.697;0.033;-4.79;0.025;1.662;12.980742;0.002825;13.152621;0.002837;12.693502;0.002828;0.459119;;;1.167;1735.979;2110.258;2361.516;0.97;1.9148163095557786;0.001409722055566908;0.0;0.15105493175801898
13;-0.1087;0.1446;-0.0436;14;82.12104788664;0.2017;34.28755459807;0.153;182622902782636544;0.615;0.2184;-1.3;0.254;-4.77;0.187;1.004;18.813755;0.003829;19.802181;0.065233;17.826824;0.016013;1.975357;;;1.336;408.264;16.659;68.859;0.98;0.6262702627399122;0.0017650999669634477;0.0;0.04488666231249733
14;-0.024;0.1999;0.2364;17;82.2583356721;0.0584;34.29753803394;0.0468;182642560849611136;0.8489;0.0686;-1.479;0.072;-4.724;0.054;1.136;16.726357;0.002915;17.304552;0.008478;16.013861;0.005415;1.290691;;;1.237;1139.416;135.617;233.979;1.0;0.8812491212637309;0.001243843630096755;0.0;0.032836560152441574
15;0.0675;0.0073;0.0183;16;82.12096464313;0.0262;34.32824107655;0.0204;182623147598219776;0.8337;0.0283;-1.593;0.034;-4.583;0.026;1.114;14.949244;0.002793;15.396624;0.003542;14.315766;0.003668;1.080857;;;1.235;2360.045;497.555;455.871;1.0;1.1619069971834808;0.01852294006927765;0.9188182649389732;0.041179039838655646
16;-0.0446;0.0063;0.124;17;82.12542675862;0.0168;34.33585509646;0.0129;182623319396154496;0.8236;0.0187;-1.554;0.021;-4.614;0.016;1.108;10.649387;0.002774;10.733983;0.002823;10.474409;0.002815;0.259574;;;1.165;3375.546;2546.877;2939.612;1.0;2.818625267574985;0.03196717084325156;2.6914221581087507;0.04952962798219788
17;-0.1012;-0.1175;0.206;17;82.11508461804;0.0212;34.28774223794;0.0165;182622529122193152;0.8722;0.0248;-1.799;0.027;-4.775;0.019;0.982;14.552576;0.002772;14.924973;0.003194;14.004915;0.002965;0.920058;;;1.212;3588.638;698.1;1082.381;0.99;1.3257249957908384;0.005409347628857561;0.5219238992034072;0.2652673459475129
18;-0.0858;0.2735;0.2498;17;82.25200673801;0.0394;34.2647357907;0.0307;182642354691196800;0.8397;0.0468;-1.473;0.049;-4.59;0.036;1.143;15.918286;0.002818;16.3922;0.00599;15.263516;0.003631;1.128684;;;1.238;1831.547;204.826;467.172;1.0;1.0235781472334533;0.0010280212760344523;0.0;0.019399297123278203
19;-0.1625;-0.1408;0.2101;17;82.10506592334;0.0184;34.2889590664;0.0138;182622529122195968;0.8519;0.0209;-1.578;0.025;-4.717;0.018;0.984;14.312568;0.002773;14.659484;0.003206;13.790782;0.003017;0.868702;;;1.208;3490.24;687.222;945.748;1.0;1.3927882304244397;0.0058695541892053085;0.5309065253045528;0.28970439203331605
20;-0.0112;-0.1713;0.1619;16;82.17249110682;0.037;34.37575382846;0.0291;182646885880173056;0.8637;0.0422;-1.585;0.049;-4.767;0.035;1.027;15.72027;0.002807;16.175697;0.005278;15.081026;0.004193;1.094671;;;1.235;2017.11;242.367;346.927;1.0;1.0622125153972215;0.0008894441074137226;0.0;0.0
21;-0.0677;0.1139;0.3901;17;82.1974238912;0.0222;34.23027317013;0.0173;182618783910708864;0.8485;0.0271;-1.47;0.026;-4.633;0.021;0.914;14.586866;0.002776;14.957258;0.003202;14.04063;0.003107;0.916628;;;1.212;3196.939;690.808;794.356;1.0;1.3211640646074863;0.00309081046258766;0.22655105168597905;0.29013228330865154
22;0.0067;-0.0014;0.0948;16;82.22198443296;0.0134;34.38027589092;0.0103;182647023317356416;0.8014;0.0147;-1.664;0.016;-4.882;0.012;0.899;13.39989;0.002785;13.616871;0.002921;13.041791;0.002885;0.57508;;;1.179;2657.924;1253.612;1481.897;1.0;1.7153278909289664;0.005142527421541475;0.378218510250122;0.361552637160822
23;0.011;0.0626;0.0904;17;82.19939816489;0.0498;34.38503675713;0.0398;182646714081493888;0.8455;0.0541;-1.599;0.062;-4.893;0.048;0.978;16.57748;0.002906;17.116961;0.008701;15.839999;0.005076;1.276961;;;1.271;1175.414;131.741;256.016;1.0;0.9098253335831964;0.001126090459975367;0.0;0.04342229031484385
24;-0.002;-0.167;0.1068;16;82.08955981953;0.0913;34.29863835551;0.0695;182622799703442816;0.9057;0.1016;-1.708;0.132;-4.616;0.089;1.071;17.59223;0.003023;18.367554;0.019797;16.75617;0.006071;1.611383;;;1.264;872.493;55.397;201.364;1.0;0.7549661046237699;0.001550897572716479;0.0;0.11363054114394247
25;-0.0109;0.1693;0.3299;17;82.28679399213;0.0121;34.31390959514;0.0095;182642904446981632;0.8409;0.0145;-1.559;0.015;-4.646;0.011;1.033;13.093322;0.002797;13.286765;0.002958;12.774282;0.002829;0.512484;;;1.172;2258.559;1106.715;2328.309;1.0;1.8415521096333225;0.009670250128227632;0.8095081086119478;0.23449845798982002
26;-0.0201;0.2395;0.2592;17;82.28514421968;0.0661;34.28542490293;0.0525;182642320331439360;0.8577;0.0779;-1.67;0.08;-4.576;0.061;1.009;17.12771;0.002972;17.764229;0.011555;16.357342;0.006608;1.406887;;;1.259;975.608;96.83;181.255;1.0;0.8201310677292151;0.0011684691658524252;0.0;0.022805234372073015
27;-0.1013;0.1665;0.3032;16;82.21748560988;0.0346;34.22587443034;0.0264;182618749550967168;0.895;0.0415;-1.357;0.042;-4.711;0.032;1.091;15.642541;0.002817;16.097998;0.005051;15.019342;0.003584;1.078655;;;1.224;1852.604;257.883;482.619;1.0;1.0770978097059;0.0008692994602544678;0.0;0.0
28;-0.0641;0.1193;0.2226;16;82.15433161636;0.1589;34.38882364629;0.1257;182647710514662656;0.8384;0.183;-1.747;0.203;-4.702;0.153;1.059;18.199837;0.003409;19.008158;0.041768;17.225237;0.011163;1.782921;;;1.377;540.681;26.053;100.449;0.99;0.6923510737417664;0.0018832615174013817;0.0;0.07216474722843304
29;-0.321;-0.0658;0.1343;15;82.09025565261;0.1241;34.26775528175;0.0927;182622387386517120;0.8668;0.1382;-1.476;0.179;-4.773;0.127;1.021;18.019426;0.003132;18.840757;0.026251;17.146921;0.012192;1.693836;;;1.281;729.535;41.595;91.482;1.0;0.7075251416125264;0.00135121914555258;0.0;0.03493236234900538
30;-0.0598;0.205;0.3158;17;82.23632644174;0.0136;34.22581245232;0.0106;182618646471746176;0.8135;0.0166;-1.57;0.017;-4.734;0.013;0.958;12.572889;0.002782;12.708328;0.003034;12.332687;0.003018;0.375641;;;1.165;2835.759;911.4;943.022;1.0;2.1339205519864395;0.001014227849492764;0.0;0.0
31;0.0006;0.2298;0.2747;17;82.29638383868;0.0174;34.31833356457;0.0136;182642938806715904;0.797;0.0211;-1.526;0.022;-4.636;0.016;1.015;14.215825;0.002768;14.621716;0.003204;13.635856;0.003044;0.98586;;;1.217;4097.962;688.953;892.063;1.0;1.2675386257160621;0.02410101409635923;1.1786491814050262;0.03205301453906897
32;-0.1197;0.3562;0.084;16;82.2983028304;0.1249;34.3327866513;0.0963;182643106308905216;0.7758;0.1461;-1.259;0.166;-4.795;0.116;0.962;18.085814;0.003358;19.042154;0.036812;17.120487;0.008472;1.921667;;;1.325;565.528;29.579;135.719;0.99;0.6831622644113226;0.007143231145953418;0.4832076948540455;0.040298104644956874
33;0.0757;-0.0033;0.047;16;82.20187333659;0.0226;34.4014411437;0.0177;182647302494283136;0.812;0.0245;-1.297;0.029;-4.883;0.022;1.128;14.647922;0.002775;15.031409;0.003258;14.086312;0.003109;0.945097;;;1.216;3322.639;645.162;792.123;0.97;1.2967621044581363;0.006695905310270395;0.636941289642902;0.17500169033395352
34;-0.1019;0.2925;0.0146;16;82.11977624875;0.145;34.38572724309;0.1137;182647646086337024;0.7721;0.1644;-1.567;0.194;-4.804;0.14;1.09;18.236429;0.003372;19.043556;0.032802;17.319946;0.012629;1.72361;;;1.324;558.607;33.22;88.153;1.0;0.6871567290623609;0.0018187279017370772;0.0;0.0
35;-0.0695;-0.0313;0.2793;17;82.14167387919;0.0238;34.39647928001;0.0186;182647676152384640;0.8133;0.0276;-1.541;0.031;-4.649;0.024;1.846;12.487168;0.002773;12.696044;0.002901;12.139033;0.002854;0.557011;;;1.178;3445.762;1364.484;1814.272;1.0;1.9214179269697613;0.03839773090705416;1.6365607266556972;0.05117631375923801
36;-0.2518;0.0788;0.3567;17;82.20637019629;0.0401;34.19970316702;0.0304;182618504735924608;0.8422;0.0483;-1.65;0.053;-4.502;0.039;0.931;16.001339;0.002895;16.48366;0.005771;15.351616;0.004166;1.132044;;;1.231;1219.914;214.937;351.011;1.0;1.0065310995261512;0.001053410407319503;0.0;0.0
37;0.1024;0.0955;0.1346;16;82.06813363072;0.0246;34.3539936299;0.0193;182624212749362048;0.7393;0.0277;-1.553;0.032;-4.768;0.025;1.678;11.829922;0.002788;11.954746;0.003004;11.593458;0.002916;0.361288;;;1.17;2555.873;974.887;1279.056;1.0;2.5196334217484715;0.034862829580055356;1.1598523603630435;0.21581819595416787
38;-0.1633;0.1622;0.0091;16;82.22693339505;0.1505;34.41235680867;0.1216;182647229477605760;0.7463;0.1607;-1.782;0.191;-4.819;0.151;1.014;18.328648;0.003353;19.245325;0.043704;17.39559;0.009719;1.849735;;;1.306;568.468;24.894;116.62;0.99;0.6747809829985463;0.0016970830347815028;0.0;0.07370039139952783
39;0.0151;-0.0322;0.0898;16;82.22380383983;0.0179;34.4191767274;0.014;182647439933234688;0.7873;0.0197;-1.559;0.023;-4.63;0.018;1.025;14.238108;0.002768;14.583121;0.00351;13.713239;0.002912;0.869883;;;1.21;4058.694;509.647;1300.783;1.0;1.4031498632437482;0.007609793592059441;0.7859428511651653;0.06019572965498866
40;-0.3614;0.079;0.0405;14;82.09442464701;0.1904;34.21588022933;0.1366;182617851900926592;0.8516;0.2046;-1.741;0.263;-4.599;0.175;1.106;18.401033;0.003508;19.285963;0.041801;17.493809;0.013288;1.792154;;;1.292;500.235;26.032;83.573;0.99;0.6678929882037798;0.0017014272560753267;0.0;0.0
41;-0.347;0.1828;-0.0387;15;82.08866119363;0.1379;34.21588456274;0.0986;182617851900925184;0.6224;0.149;-1.564;0.195;-4.652;0.127;0.924;18.012754;0.003156;18.826267;0.031298;17.131422;0.008978;1.694845;;;1.291;705.316;34.829;127.228;0.99;0.708741989187056;0.0012496195935801674;0.0;0.022499326552643355
42;-0.2182;-0.0116;0.2194;16;82.02144218274;0.0337;34.27907685102;0.0243;182621979366409088;0.8538;0.0368;-1.491;0.046;-4.676;0.032;0.951;15.517209;0.00281;15.976248;0.003921;14.888387;0.003472;1.087861;;;1.226;1968.142;394.048;525.331;1.0;1.1028012115173864;0.0015928040747649004;0.0;0.19481113438584127
43;-0.0391;0.2088;0.2559;17;82.33722120061;0.0505;34.23720736312;0.0383;182595037034720000;0.8322;0.0584;-1.641;0.063;-4.629;0.047;1.067;16.585115;0.002847;17.138149;0.007767;15.881651;0.004622;1.256498;;;1.24;1517.574;149.797;294.675;1.0;0.9060083814000766;0.0012259939764544473;0.0;0.0213640129941904
44;0.045;0.1395;0.1599;17;82.05824374196;0.0375;34.40672184326;0.029;182636238659167872;0.7326;0.0422;-1.49;0.048;-4.728;0.036;1.084;15.892523;0.002864;16.427481;0.006232;15.196232;0.004263;1.231249;;;1.242;1391.146;194.855;336.916;1.0;1.009838311675164;0.007233854987342648;0.6383401239629333;0.041053687294086406
45;0.0156;0.1129;0.3834;15;82.10641292767;0.0192;34.17509462115;0.0148;182617478240697728;0.8464;0.0243;-1.552;0.024;-4.745;0.017;1.001;14.152503;0.002787;14.48106;0.003027;13.650313;0.002898;0.830747;;;1.204;2592.602;924.157;1385.446;1.0;1.438969752870081;0.007273176746694776;0.6043498370932946;0.26206215255384385
46;-0.0815;0.0168;0.3558;17;82.35182947452;0.0229;34.24556806433;0.017;182595350569554688;0.8563;0.0272;-1.532;0.029;-4.679;0.021;1.027;14.779963;0.002775;15.163284;0.003071;14.220152;0.002956;0.943132;;;1.214;3264.096;846.995;1112.836;1.0;1.2734240667512995;0.0013319343130659123;0.0;0.16198823896068595
47;0.1344;0.0797;0.0368;16;82.1347015783;0.0562;34.4488274477;0.0443;182648088468369280;0.802;0.0614;-1.573;0.071;-4.67;0.056;1.037;16.636528;0.002866;17.200882;0.007727;15.915751;0.004861;1.285131;;;1.249;1373.984;150.688;272.777;1.0;0.8975640196212599;0.001111122392679365;0.0;0.038462113542296276
48;0.0222;0.2137;0.2246;17;82.33898284921;0.04;34.218134986;0.0305;182594938252705920;0.9092;0.0469;-1.553;0.05;-4.595;0.037;0.975;16.097687;0.002859;16.602985;0.004379;15.422189;0.003292;1.180797;;;1.24;1424.825;321.661;621.5;1.0;0.9885640702271681;0.0008936237361562526;0.0;0.028108400089910432
49;0.0105;0.2158;0.11;17;82.07968417532;0.0375;34.43187403936;0.0293;182659736420480000;0.7357;0.0431;-1.539;0.048;-4.959;0.035;1.019;15.961736;0.002873;16.524086;0.007751;15.220364;0.004669;1.303722;;;1.265;1335.962;150.137;290.032;0.96;0.9666769902586025;0.015059866111070797;0.7504014274452538;0.036447111627508015
50;0.0367;0.0599;0.2548;17;82.34903117197;0.0147;34.22003540231;0.0112;182594216698196608;0.7961;0.0169;-1.639;0.018;-4.651;0.013;0.974;12.994975;0.002793;13.152405;0.002901;12.727371;0.002851;0.425034;;;1.166;2362.821;1366.729;1847.561;1.0;1.9074609276988381;0.0009975243586179178;0.0;0.0
51;-0.3542;0.2227;0.2562;15;82.36959134617;0.136;34.36321520088;0.1024;182644480698480896;0.661;0.1654;-1.188;0.183;-4.914;0.133;1.047;18.089729;0.003259;18.968975;0.028003;17.154594;0.011995;1.814381;;;1.319;623.868;38.966;93.069;0.97;0.698188188999202;0.003989457608315873;0.0;0.1795057820447162
52;0.0063;0.1159;0.1897;17;82.19887801191;0.0977;34.46698536348;0.0779;182648363349043456;0.8367;0.1096;-1.274;0.123;-4.728;0.096;1.056;17.665329;0.003089;18.441923;0.021155;16.844107;0.008982;1.597816;;;1.251;776.912;51.776;127.165;0.99;0.7461774543283464;0.0010219425794391977;0.0;0.03757936443128988
53;-0.1062;-0.034;0.3542;15;81.99204470647;0.0342;34.29411513431;0.0239;182622219884581120;0.8183;0.0401;-1.518;0.045;-4.635;0.032;1.018;15.51083;0.002847;15.969425;0.004894;14.8791;0.003913;1.090325;;;1.229;1517.089;270.005;395.78;1.0;1.104029075956126;0.0018725694478740355;0.0;0.22555806522641406
54;0.0081;0.1895;0.2475;17;82.33369897406;0.0235;34.19404357578;0.018;182594079259255424;0.8727;0.0278;-1.513;0.029;-4.686;0.021;0.977;14.932643;0.002784;15.320413;0.003187;14.37447;0.003019;0.945943;;;1.211;2747.052;704.852;941.1;1.0;1.2354311311049238;0.0008166224701784096;0.0;0.018324782719008986
55;-0.1613;-0.0575;0.153;17;82.25452062804;0.0506;34.46120205263;0.0394;182648986120635392;0.7512;0.0565;-1.633;0.068;-4.614;0.049;1.008;16.474527;0.003049;17.156994;0.008633;15.679968;0.005583;1.477026;;;1.262;830.876;132.905;224.503;1.0;0.8477585004967281;0.020538008987688372;0.7485226062696688;0.03199931600173354
56;0.0057;0.2283;0.2454;17;82.33969845085;0.0367;34.19670628146;0.0282;182594074961948544;0.8396;0.0435;-1.644;0.046;-4.765;0.033;1.023;15.919286;0.002863;16.412859;0.005698;15.262723;0.003655;1.150136;;;1.231;1393.254;218.529;459.76;1.0;1.0219454743557246;0.0009302674730435735;0.0;0.03564273434118234
57;-0.0735;0.3142;0.1074;16;82.3719183394;0.1219;34.22575982088;0.093;182594594656362368;0.7534;0.1355;-1.385;0.159;-4.653;0.113;1.009;18.046333;0.003197;18.829981;0.045901;17.173378;0.016542;1.656603;;;1.293;669.538;23.698;66.59;1.0;0.7059467017585283;0.0017581838519348243;0.0;0.029809100807693924
58;-0.0312;0.0137;0.2099;16;82.04166885679;0.0153;34.18297515159;0.0113;182620261379522688;0.7848;0.0172;-1.211;0.019;-4.919;0.014;1.123;13.602875;0.002792;13.848043;0.003006;13.207381;0.00287;0.640662;;;1.185;2419.247;970.629;1614.266;0.74;1.6336014663983283;0.004092489113365864;0.315651540363645;0.3396240377029032
59;0.0172;0.0113;0.2009;17;82.08263220396;0.0139;34.45558407231;0.0108;182659976937528320;0.8378;0.0156;-1.401;0.018;-4.687;0.014;1.067;12.696508;0.002772;12.852485;0.002858;12.425387;0.002909;0.427097;;;1.169;3622.421;1758.056;1321.488;1.0;2.057211048573613;0.008788129506625103;0.5574979651236402;0.4154584029157331
60;0.0113;0.2061;0.2261;17;82.33355064604;0.0351;34.16903295921;0.0274;182593976180046592;0.8243;0.0413;-1.524;0.044;-4.648;0.032;0.987;15.827517;0.002841;16.296915;0.00488;15.194316;0.003812;1.102599;;;1.225;1565.904;271.155;418.072;1.0;1.0402001168227164;0.000961099903977883;0.0;0.0
61;0.0349;0.0469;0.1691;16;82.13176525681;0.0141;34.48291711571;0.0107;182660324835122048;0.8167;0.016;-1.303;0.018;-4.735;0.013;1.04;13.5842;0.002779;13.832282;0.003014;13.188861;0.002876;0.643421;;;1.183;2969.679;953.087;1553.963;1.0;1.6346607739747734;0.006581759247247735;0.5882315984278311;0.3149685574745383
62;-0.163;-0.0215;0.3945;17;82.30656593486;0.0767;34.14737013035;0.0577;182570469821552384;0.7053;0.0949;-1.496;0.102;-4.705;0.074;0.977;17.219582;0.002926;17.885653;0.015128;16.438951;0.006298;1.446701;;;1.257;1103.047;73.021;192.281;1.0;0.8058402688391268;0.0013028365211534502;0.0;0.04326785430674299
63;0.0737;0.2117;0.1566;17;82.38091226604;0.061;34.20877209848;0.0474;182594319777407360;0.9069;0.0669;-1.314;0.079;-4.72;0.059;0.977;16.839859;0.002886;17.42466;0.008104;16.101967;0.005527;1.322693;;;1.254;1264.807;142.703;227.576;1.0;0.8630559777434967;0.0012458073421409417;0.0;0.028975065135159146
64;-0.1032;0.1963;0.1088;16;82.15510083252;0.1222;34.49070427047;0.0974;182660354894997632;0.6718;0.1314;-1.41;0.159;-4.959;0.12;0.95;18.036106;0.003162;18.932644;0.027741;17.150316;0.012261;1.782328;;;1.269;700.33;39.338;90.939;0.98;0.7038228492850817;0.0019580316799693276;0.0;0.1111881620336759
65;-0.1254;0.2488;0.2655;17;82.40832203171;0.106;34.34984215559;0.0814;182597442216639360;0.8685;0.1288;-1.716;0.137;-4.658;0.098;0.993;17.84112;0.003044;18.721876;0.025813;16.900692;0.009031;1.821184;;;1.323;838.377;42.31;126.405;1.0;0.7114380955241612;0.006141851138645013;0.4990136646807803;0.040026553977463346
66;-0.0113;0.1376;0.3033;16;82.3882014751;0.0383;34.21025921173;0.0298;182594319773245440;0.8097;0.0456;-1.584;0.048;-4.635;0.039;1.178;15.628327;0.00286;15.869213;0.027761;14.754141;0.0356;1.115072;;;1.523;1416.097;39.309;30.592;1.0;1.1037470108676326;0.007115866281416345;0.49623590245146254;0.24266037978566857
67;-0.1426;0.1761;0.2753;15;82.19501687548;0.0312;34.11362904503;0.0236;182569408966718720;0.8625;0.0373;-1.281;0.039;-4.715;0.028;1.095;15.271873;0.00281;15.686324;0.004946;14.675088;0.003441;1.011236;;;1.224;1976.135;265.824;539.301;1.0;1.1574560478984162;0.000779764794339616;0.0;0.0
68;0.0412;0.1606;0.2674;17;82.40840180159;0.0161;34.24122736339;0.0124;182594697734513792;0.8676;0.0193;-1.615;0.02;-4.547;0.015;1.011;13.983912;0.002771;14.293548;0.003087;13.501447;0.002886;0.792101;;;1.202;3676.405;821.35;1475.323;1.0;1.4853522061073414;0.007524860310020544;0.7823312470145019;0.09024152512790531
69;-0.0433;0.0871;0.2102;16;81.96894777891;0.0538;34.21609192069;0.0414;182621219155278976;0.8927;0.0606;-1.512;0.068;-4.694;0.05;1.052;16.470015;0.002928;17.010393;0.007225;15.771597;0.005607;1.238796;;;1.242;1097.125;162.91;223.255;1.0;0.9257572668477181;0.0010204437086861488;0.0;0.0
70;-0.0454;0.1025;0.1904;17;82.17547404238;0.0415;34.51128178148;0.0329;182661866723512448;0.8698;0.047;-1.594;0.053;-4.65;0.04;0.98;16.133448;0.002869;16.671526;0.006869;15.436049;0.004984;1.235477;;;1.242;1355.832;172.99;262.896;1.0;0.9786765853642743;0.0031133563530019053;0.27075731670549547;0.24284970415375193
71;-0.1547;0.1649;0.2903;16;82.07418875267;0.2344;34.11988219006;0.1714;182616172571982208;0.7626;0.2729;-1.644;0.284;-4.642;0.204;20.875;11.626242;0.002815;11.756735;0.002928;11.366488;0.002846;0.390247;;;1.178;1876.857;1223.517;1936.064;0.99;2.578510116312437;0.027579080779078658;1.5579226330548464;0.09783729882477303
72;-0.1937;-0.0098;0.3962;16;82.28583376735;0.0825;34.11213591795;0.0595;182569752564534656;0.6997;0.098;-1.543;0.11;-4.459;0.081;1.015;17.328663;0.002957;18.078377;0.017513;16.530584;0.008507;1.547792;;;1.241;1010.571;62.8;135.096;0.9;0.7876083015928864;0.0027063403184686384;0.0;0.1845215318778913
73;-0.0094;0.1332;0.3049;17;82.40386946948;0.0131;34.17978299231;0.0103;182591296120434688;0.8535;0.0156;-1.558;0.017;-4.683;0.013;0.995;13.530464;0.002772;13.828083;0.002896;13.067905;0.002897;0.760178;;;1.196;3612.444;1397.137;1393.901;1.0;1.5587456317634867;0.012503887828492079;1.1900455314326026;0.02816682141844152
74;0.135;0.2533;0.4359;16;82.42609427655;0.0245;34.19411619604;0.0192;182591330480164480;0.878;0.0323;-1.53;0.031;-4.595;0.024;0.99;14.948636;0.002778;15.350721;0.003148;14.360426;0.003531;0.990295;;;1.224;3031.59;745.208;501.803;1.0;1.2278814787757262;0.004516104870062657;0.40326937983533545;0.2919184467022354
75;-0.1194;0.343;0.1646;16;82.46837275875;0.1826;34.27354294345;0.1431;182596072124022272;0.8955;0.2187;-1.225;0.254;-4.736;0.166;0.959;18.674538;0.003618;19.677204;0.072667;17.686047;0.015613;1.991158;;;1.334;463.001;14.952;70.678;0.99;0.6392054620977998;0.0037062348046609734;0.0;0.12123792187036031
76;-0.3405;0.2623;-0.1309;15;81.95716305044;0.2602;34.17053552542;0.1847;182614553365912320;0.6147;0.2556;-1.173;0.33;-4.449;0.231;1.037;18.950766;0.004689;20.024036;0.119753;17.893749;0.025229;2.130287;;;1.384;286.159;9.069;43.301;0.89;0.620919382144511;0.0007094464234413827;0.0;0.0
77;-0.0849;0.018;0.1068;17;81.93860968499;0.0468;34.42428213871;0.0368;182636960212307072;0.7778;0.0516;-1.398;0.062;-4.686;0.047;0.917;16.425434;0.002935;17.003969;0.007571;15.695024;0.005622;1.308945;;;1.251;1074.217;154.271;222.473;1.0;0.9296238647865528;0.003389318148397345;0.2725422753535438;0.2344301821996826
