;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2316;-0.1331;0.2108;19;232.33153503268;0.0272;-51.11308993356;0.0266;5889399451425114112;1.5355;0.04;-6.098;0.035;-5.847;0.034;1.077;15.695778;0.002885;16.252785;0.005665;14.898249;0.013966;1.354536;;;1.312;1269.931;220.236;79.339;0.98;0.7687865247114927;0.002500164632680638;0.2232216398308865;0.18977300427267377
11;-0.2831;-0.0546;0.088;20;232.58425924385;0.0494;-51.07434008569;0.0473;5889412095834775552;1.4957;0.0684;-5.968;0.066;-5.684;0.066;1.009;16.968969;0.002955;17.831692;0.009809;16.034327;0.005098;1.797365;;;1.323;1016.422;115.461;254.441;0.98;0.6326339539371715;0.0006634375346308312;0.0;0.021716421464835375
12;-0.1734;-0.3189;0.0392;17;232.65504640203;0.1441;-51.07438693238;0.1255;5889411404283665152;1.3244;0.2175;-5.845;0.202;-5.4;0.179;1.003;18.595764;0.003511;20.059401;0.046967;17.454071;0.0096;2.60533;;;1.393;499.069;23.158;118.194;0.63;0.4357968821438172;0.008243118484007229;0.2810448479127395;0.0417699779976397
13;-0.1723;-0.2203;0.2088;20;232.32574396735;0.0454;-51.31859867711;0.0429;5889379454080985472;1.5148;0.0683;-5.979;0.061;-5.766;0.057;1.01;16.86772;0.003395;17.727133;0.008699;15.972293;0.006763;1.75484;;;1.289;547.163;131.78;176.223;0.99;0.6411768486145126;0.0005313202639687185;0.0;0.0
14;-0.2492;-0.1659;0.259;18;232.32984692473;0.0105;-51.06325263148;0.0103;5889401336876676608;1.5284;0.0168;-5.94;0.014;-5.682;0.014;0.969;13.049196;0.00277;13.361156;0.002925;12.567386;0.002884;0.79377;;;1.2;3872.128;1237.038;1490.449;1.0;1.2065375942603982;0.012420478898186418;0.8435050600128275;0.04191201370869471
15;-0.1754;-0.1449;0.1501;20;232.31968859988;0.0219;-51.33064895116;0.0218;5889379454046834176;1.5569;0.0323;-5.935;0.029;-5.518;0.031;1.052;15.255191;0.003141;15.730376;0.010236;14.521653;0.006993;1.208723;;;1.295;719.513;110.242;169.325;0.98;0.8322062080957489;0.0013873969617014272;0.0;0.13686826003269825
16;-0.4413;-0.0444;0.0297;19;232.24094353445;0.0802;-51.27363088505;0.0804;5889391583069679232;1.3552;0.1147;-6.237;0.108;-5.518;0.118;1.006;17.642595;0.003169;18.692513;0.012765;16.629536;0.006026;2.062977;;;1.346;693.637;87.16;203.297;0.7;0.5656789423955008;0.0025748574399862122;0.0;0.07545764821344465
17;-0.1875;-0.0992;0.2657;20;232.21452643856;0.0184;-51.15678144405;0.0181;5889396221634598528;1.5579;0.0282;-6.098;0.025;-5.578;0.025;0.928;9.341577;0.002773;9.332172;0.002862;9.31375;0.002976;0.018422;;;1.163;3439.327;1706.145;1047.539;0.99;2.9818844315689885;0.13131461843820394;1.6920992979692158;0.5197726759113197
18;-0.2473;-0.0111;0.1144;18;232.75939107126;0.0086;-51.26812144895;0.0089;5889382988773642880;1.4916;0.0128;-5.95;0.012;-5.682;0.012;0.784;12.219981;0.002762;12.495781;0.00285;11.786459;0.002811;0.709322;-29.12;4.36;1.19;5554.416;1864.594;3186.006;0.99;1.3047890019087882;0.02518217807175873;1.223001745217165;0.032571475767404746
19;-0.2131;-0.0945;0.2226;20;232.21584064545;0.0122;-51.14239891052;0.0123;5889402161507641216;1.4952;0.0188;-6.06;0.017;-5.673;0.017;1.02;11.851406;0.00277;11.998472;0.002874;11.591681;0.002824;0.406791;;;1.168;3824.372;1575.209;2508.224;0.98;1.598263320739688;0.006204450372994773;0.5374484276338053;0.31618525133878844
20;-0.1867;-0.2152;0.3278;18;232.31206373888;0.048;-51.05051963608;0.0462;5889404296173694336;1.5555;0.0796;-5.865;0.065;-5.911;0.061;1.003;16.800467;0.002931;17.613056;0.008397;15.901919;0.004941;1.711137;;;1.306;1085.899;137.099;266.278;0.96;0.6491995907516938;0.0005984015531035964;0.0;0.0
21;-0.2993;-0.087;0.1711;18;232.4072384335;0.0124;-51.01798289606;0.0128;5889401856632275968;1.5483;0.0186;-6.058;0.016;-5.682;0.017;0.885;12.948991;0.002766;13.224651;0.002851;12.517602;0.002844;0.707049;;;1.189;4387.855;1857.299;1967.516;0.99;1.270016652347991;0.003427833152222749;0.2927953627099773;0.2946026579274148
22;-0.2808;-0.217;0.2608;20;232.26677221112;0.0124;-51.35478838625;0.0123;5889377873533004928;1.5576;0.0188;-6.06;0.017;-5.537;0.017;1.005;13.971571;0.002819;14.333812;0.003504;13.439126;0.003382;0.894686;;;1.207;1816.091;512.387;568.311;0.99;1.0457375352805511;0.0006768821411754783;0.0;0.10545602692547769
23;-0.2245;-0.127;0.3266;20;232.22117691206;0.0116;-51.32380080655;0.0108;5889389899442418688;1.5328;0.0173;-5.867;0.016;-5.859;0.016;1.138;13.422448;0.002789;13.749983;0.003076;12.922521;0.002984;0.827462;;;1.203;2507.548;837.829;1026.937;0.99;1.1470924324351526;0.007405313384509047;0.6588866851983536;0.06288490727180514
24;-0.2219;-0.1805;0.2124;20;232.21495545104;0.016;-51.31992442671;0.0153;5889389899413396352;1.5124;0.0227;-6.168;0.022;-5.764;0.022;1.487;14.058378;0.002957;14.421715;0.004357;13.476566;0.003858;0.945148;;;1.238;1012.513;324.402;407.412;0.98;1.0245145422093405;0.00468551691249301;0.5004298626283732;0.1760030367357673
25;-0.2065;-0.396;0.2472;20;232.17562790328;0.1741;-51.29078228081;0.1531;5889390788441338368;1.3979;0.2677;-6.056;0.263;-6.071;0.216;1.163;18.907522;0.003866;19.480679;0.028958;17.992228;0.016753;1.488451;;;1.406;400.435;37.669;65.728;0.66;0.4450484209642972;0.007542525788413029;0.0;0.0141314944834133
26;-0.2468;-0.1668;0.246;20;232.27471775354;0.0131;-51.37732872733;0.0126;5889377800454433280;1.5409;0.0196;-5.935;0.019;-5.797;0.018;0.958;14.213932;0.002889;14.600947;0.004429;13.651681;0.003583;0.949266;;;1.214;1249.151;315.624;483.021;0.99;0.9999422743357943;0.0010315760684176814;0.0;0.11776362506743496
27;-0.0747;-0.3101;0.256;19;232.17152472702;0.1881;-51.07842239921;0.1619;5889403226668036608;1.5682;0.2796;-5.972;0.264;-5.549;0.216;1.089;18.886326;0.003679;20.309084;0.058855;17.766075;0.01338;2.543009;;;1.377;445.493;18.468;82.968;0.83;0.43332358545370203;0.0016176544735822874;0.0;0.0
28;-0.5223;0.1409;-0.1992;19;232.86836833138;0.0109;-51.17834072354;0.0122;5889360246986113024;1.5471;0.0156;-5.796;0.016;-5.869;0.021;0.921;13.017428;0.002777;13.359145;0.002921;12.510056;0.002886;0.84909;;;1.201;3111.394;1257.329;1473.429;0.99;1.1315467848177951;0.025722641646497697;1.0284194586050586;0.03670928707606515
29;-0.4454;0.0859;-0.2116;18;232.86618593574;0.0117;-51.15536776514;0.0133;5889407216751984000;1.5912;0.0182;-5.864;0.016;-5.565;0.02;0.99;12.831094;0.002773;13.129778;0.002909;12.363714;0.002874;0.766064;;;1.198;3427.287;1321.718;1574.675;0.79;1.2407191977003098;0.017036597711467184;0.9362104303316177;0.0454121944192175
30;-0.3726;-0.0148;0.1112;21;232.85315236012;0.0109;-51.27360146541;0.0114;5889359319272929536;1.52;0.0161;-5.989;0.015;-5.771;0.016;0.889;12.138311;0.002769;12.306882;0.002891;11.787114;0.002944;0.519768;;;1.203;3908.266;1432.85;1156.487;1.0;1.4943427468766584;0.008563538947853678;0.7460054875456151;0.19433581206191194
31;-0.194;-0.427;0.297;17;232.10649643663;0.1189;-51.25466832366;0.101;5889394052611237504;1.48;0.1957;-5.952;0.17;-5.481;0.141;1.077;18.258348;0.003558;19.097395;0.036928;16.891281;0.009383;2.206114;;;1.818;482.302;29.486;121.197;0.85;0.518646507318817;0.003578185498229285;0.0;0.053208587259859205
32;-0.3083;-0.1595;0.2309;20;232.1595904181;0.0144;-51.33503356117;0.0135;5889390552277887360;1.5424;0.0211;-6.039;0.02;-5.624;0.02;0.931;14.480898;0.002848;14.988742;0.003646;13.812;0.003683;1.176742;;;1.234;1508.195;462.669;451.633;0.99;0.874622095356353;0.019409222223331794;0.7724849297493698;0.031321553584506216
33;-0.2452;-0.1642;0.2956;20;232.39146518092;0.0211;-51.44311358613;0.0209;5889377907892557568;1.5112;0.0342;-6.106;0.029;-5.638;0.029;0.924;8.270016;0.002776;8.247735;0.002816;8.26379;0.002816;-0.016055;;;1.164;3190.619;2844.28;2833.277;0.99;3.37840615746482;0.05144352026820809;3.162199851117514;0.11239651138584225
34;-0.0751;-0.2634;0.0272;16;232.41547298537;0.1489;-50.93841560189;0.139;5889428515435579776;1.6028;0.244;-5.851;0.211;-6.005;0.185;1.007;18.583035;0.003415;19.778629;0.062158;17.531839;0.015622;2.24679;;;1.35;538.328;17.485;70.634;0.79;0.4638134116516522;0.0020840600086709455;0.0;0.017624083377604592
35;-0.1531;-0.1521;0.349;19;232.44495185629;0.0145;-51.46290149484;0.0132;5889374712436835456;1.5382;0.022;-5.942;0.02;-5.817;0.02;0.92;14.207024;0.00284;14.600685;0.003495;13.643324;0.003239;0.957361;;;1.212;1572.789;515.935;660.033;0.99;1.0001388183409476;0.0017751959071720374;0.0;0.20469511814838917
36;-0.3099;-0.2703;0.3018;19;232.11270586981;0.0475;-51.37712779143;0.0453;5889390036881339264;1.519;0.0719;-6.029;0.069;-5.871;0.066;1.028;16.96068;0.003049;17.819046;0.0198;15.772274;0.012497;2.046772;;;1.587;831.201;55.388;89.129;0.97;0.5941756717646393;0.01183411963216853;0.5335942844016305;0.023779888050879956
37;-0.281;-0.0364;0.0134;21;232.94850122921;0.0184;-51.31361511312;0.0177;5889358288480708096;1.4943;0.0265;-5.788;0.025;-5.836;0.026;0.974;14.882237;0.002782;15.366745;0.003202;14.225443;0.003043;1.141302;;;1.235;2809.748;691.143;894.739;0.98;0.8794789922218333;0.003361665844895747;0.3737188206923065;0.18136211928804394
38;-0.2729;-0.1138;0.2965;19;232.01561683537;0.01;-51.11847615998;0.0098;5890147664757787136;1.5387;0.0163;-6.037;0.014;-5.553;0.014;0.996;13.085285;0.002767;13.372056;0.002847;12.633512;0.002818;0.738544;-27.04;2.9;1.195;4235.538;1917.85;2732.7;0.99;1.2346846099940072;0.005099587171723303;0.4295050292271293;0.2860450645987341
39;-0.4375;0.1385;-0.2876;18;232.93213440064;0.057;-51.01300074763;0.0575;5889415600528760320;1.4391;0.0846;-5.693;0.087;-6.074;0.095;1.046;17.19861;0.003081;18.155344;0.011638;16.228836;0.006318;1.926508;;;1.329;786.883;96.092;191.528;0.51;0.6072418337579579;0.003217879380133147;0.0;0.1349621607706469
40;-0.4965;0.0688;-0.1291;18;233.04534001606;0.0144;-51.14690093735;0.0151;5889361277778286592;1.5338;0.0214;-5.791;0.022;-5.752;0.026;0.952;14.410958;0.002832;14.813876;0.00378;13.832887;0.003727;0.980989;;;1.217;1663.906;425.86;439.272;0.99;0.9644630708716457;0.0006092961575472368;0.0;0.023825765328142377
41;-0.2359;-0.3172;0.2631;18;232.25383086426;0.0261;-51.51312207288;0.0241;5889000672327603840;1.5163;0.0417;-6.062;0.039;-5.861;0.034;1.166;15.642517;0.002841;16.221243;0.004233;14.913168;0.004739;1.308075;;;1.25;1572.505;341.029;283.439;0.98;0.7742895095253394;0.0005412753435473422;0.0;0.02677073831670971
42;-0.2883;-0.2408;0.3517;19;231.92261971014;0.0163;-51.26269851474;0.0165;5889019428381529216;1.5324;0.0262;-6.332;0.024;-5.822;0.024;0.963;14.846324;0.003229;15.336818;0.006553;14.179719;0.005762;1.157099;;;1.239;644.864;183.108;215.358;0.71;0.8792392979100134;0.0044217619910798716;0.5349084085183907;0.050047020477680976
43;-0.1987;-0.1026;0.1143;19;232.24339814893;0.0758;-51.53722218763;0.0722;5889000637948689792;1.5236;0.1121;-6.055;0.11;-5.909;0.104;1.037;17.706301;0.003056;18.814207;0.016793;16.701597;0.004415;2.11261;;;1.323;821.371;65.565;317.265;0.94;0.5552709561754012;0.005385603103802672;0.0;0.12440286318752114
44;-0.5378;0.2344;-0.2341;18;233.03619930745;0.0179;-51.36445661602;0.0193;5889354234031505792;1.4945;0.027;-5.775;0.027;-5.652;0.031;0.952;14.583414;0.002806;14.996147;0.003382;13.98204;0.003523;1.014107;;;1.228;2040.536;568.285;504.919;0.96;0.9350250371151213;0.0005707420099937881;0.0;0.0
45;-0.3418;-0.2502;0.3155;18;231.88751364234;0.0117;-51.20082560679;0.0108;5890145744956137728;1.5316;0.019;-6.126;0.017;-5.603;0.017;0.965;13.64138;0.0028;13.977445;0.003211;13.136041;0.00302;0.841404;;;1.203;2170.384;683.032;940.291;0.99;1.110021939658263;0.003202087038700039;0.260126704041727;0.2724402364425215
46;-0.4817;-0.0452;-0.0234;19;232.52542974966;0.2573;-50.81678080229;0.2812;5889430856253540864;1.5966;0.402;-5.708;0.365;-6.152;0.43;1.439;18.97357;0.006;19.350779;0.035572;17.810148;0.031036;1.54063;;;1.741;203.722;30.617;35.125;0.62;0.45393138342205375;0.007904579668895153;0.0;0.0141314944834133
47;-0.273;-0.0376;0.0991;21;233.01217500283;0.0383;-51.39956572922;0.0365;5889354027873053696;1.5455;0.0521;-5.768;0.052;-5.845;0.052;1.012;16.290676;0.004286;16.995638;0.011418;15.478813;0.00886;1.516825;;;1.268;330.655;98.063;129.105;0.98;0.699778079452374;0.0005663788226075672;0.0;0.0
48;-0.2769;-0.1576;0.2561;20;231.90298187913;0.0273;-51.32138784597;0.0265;5889019192228556544;1.593;0.0402;-6.003;0.037;-5.909;0.04;1.028;15.939206;0.003182;16.57025;0.007048;15.17171;0.005373;1.39854;;;1.259;682.44;167.742;236.475;0.93;0.7374045654630619;0.0005045713842272283;0.0;0.0
49;-0.3027;-0.0695;-0.0129;19;232.82921096894;0.3046;-51.52496944741;0.3085;5889329048341665920;1.5176;0.4701;-5.972;0.383;-5.408;0.416;3.667;17.767452;0.004334;18.500732;0.01202;16.515253;0.005314;1.985479;;;1.703;324.518;92.863;240.087;0.54;0.5709020724306508;0.0018347559331053683;0.0;0.02438684816443638
50;-0.2571;-0.401;0.3615;17;231.91151804498;0.2256;-51.05727039718;0.2016;5890149043435308160;1.5135;0.3846;-5.528;0.361;-6.104;0.311;1.715;18.609924;0.004211;19.055431;0.036568;17.759228;0.014349;1.296204;;;1.403;341.001;29.778;77.137;0.52;0.48055313262338367;0.006515886339060414;0.0;0.02326083223673499
51;-0.4397;0.1206;-0.198;18;233.09268844786;0.0187;-51.09121775245;0.019;5889367359452381568;1.5461;0.0267;-5.696;0.027;-5.961;0.031;1.019;14.864839;0.002869;15.312195;0.004385;14.232916;0.003811;1.079279;;;1.234;1359.915;320.963;418.321;0.97;0.8880112771029249;0.0005672478459725985;0.0;0.014106735979665903
52;-0.3682;-0.0978;0.1251;20;232.40802575564;0.023;-50.80193258749;0.0242;5889430375217238656;1.5248;0.0366;-5.726;0.03;-5.441;0.034;1.108;15.406199;0.002859;15.92118;0.004275;14.715791;0.003654;1.205389;;;1.246;1422.491;335.224;460.171;0.65;0.8077633724588148;0.0006304572226308177;0.0;0.0
53;-0.4521;0.0994;-0.1713;19;232.47505152982;0.0138;-50.79380813809;0.0157;5889431165491213056;1.4758;0.023;-5.847;0.019;-5.633;0.024;0.749;11.180432;0.002778;11.250611;0.002829;11.042909;0.002811;0.207703;;;1.158;3066.92;2322.462;3154.316;0.96;1.892916106900582;0.011904513130701854;0.7828336480880311;0.27519783154356775
54;-0.4768;0.0002;-0.0633;20;233.08675125603;0.0134;-51.4679825996;0.013;5889341688368136192;1.5718;0.0195;-5.792;0.018;-5.946;0.02;1.031;12.876488;0.002769;13.150588;0.002861;12.428125;0.002831;0.722463;-21.92;8.59;1.2;3993.094;1710.302;2255.626;0.97;1.2734676439583668;0.009428415326930516;0.7371093035148268;0.08459319958576907
55;-0.4975;-0.051;0.0269;20;233.20975433484;0.0144;-51.02075500032;0.0147;5889369283597531136;1.5536;0.02;-5.755;0.021;-5.569;0.024;0.888;14.191802;0.002835;14.568873;0.003712;13.643944;0.003543;0.92493;;;1.21;1629.924;443.382;497.345;0.93;1.0040616142988699;0.0005787916748136397;0.0;0.017353909084688268
56;-0.2339;-0.3072;0.1887;16;231.72106502959;0.1635;-51.21728601743;0.137;5889773865158416256;1.3445;0.2391;-6.076;0.232;-5.755;0.216;0.992;18.740255;0.003648;20.290253;0.054989;17.629536;0.014057;2.660717;;;1.345;454.138;19.77;78.804;0.79;0.4337067097302361;0.0077324932861898305;0.0;0.09898500178087713
57;-0.4116;0.0387;-0.1389;17;232.58131148075;0.191;-50.71323379662;0.1972;5889437693829218816;1.5276;0.2776;-6.12;0.267;-6.004;0.309;1.138;18.895742;0.004901;19.417236;0.027089;17.795216;0.027325;1.622021;;;1.609;267.852;40.295;39.943;0.7;0.4547557910707121;0.0075512208213538426;0.0;0.0141314944834133
58;-0.4586;-0.1259;-0.1389;19;232.98945895411;0.1501;-50.79264028919;0.1351;5889422468121790592;1.4707;0.2219;-6.244;0.243;-5.561;0.228;1.016;18.624092;0.003407;19.9112;0.053428;17.42115;0.009477;2.490049;;;1.496;541.629;20.349;119.881;0.8;0.44048183642236005;0.0107252685010912;0.25618456447291654;0.07820268019190935
59;-0.4824;-0.0681;-0.0102;20;233.05057029761;0.0105;-50.81976626905;0.0098;5889419345740527488;1.572;0.0148;-5.894;0.016;-5.86;0.016;0.985;13.117189;0.002782;13.405945;0.003021;12.662244;0.002957;0.743701;;;1.196;2810.649;937.576;1109.936;0.98;1.2273898580792548;0.00482343408701437;0.41438310809454104;0.2825614186829801
60;-0.4516;-0.2217;0.1186;19;233.15492679554;0.0127;-50.87787997152;0.0117;5889371272106164608;1.518;0.0187;-5.701;0.019;-5.64;0.018;0.931;13.758918;0.002798;14.097518;0.003163;13.250369;0.003066;0.847149;;;1.203;2231.012;728.378;854.516;0.96;1.0883691090492094;0.0008291284813982073;0.0;0.12175830172709656
61;-0.5718;-0.0205;-0.0567;11;233.29676439205;0.2247;-51.04413381719;0.3143;5889366397385942784;1.4535;0.4186;-5.958;0.342;-5.688;0.48;1.452;18.242405;0.004368;18.443552;0.027893;16.660179;0.007881;1.783373;;;2.41;320.287;39.122;147.311;0.68;0.55333282777307;0.0039160759146479015;0.0;0.014106735979665906
62;-0.215;-0.0064;-0.1878;18;233.31920608461;0.089;-51.30088466934;0.0802;5889349625475911424;1.6254;0.1321;-6.288;0.13;-5.669;0.123;1.019;17.930508;0.003048;19.082087;0.024416;16.886465;0.005553;2.195621;;;1.352;833.601;44.762;226.146;0.82;0.5282336444839543;0.0078562735894476;0.0;0.13412863338163983
63;-0.2718;-0.1895;0.0752;20;233.18384121051;0.0607;-50.89419748868;0.0556;5889464838028569984;1.4491;0.0841;-5.572;0.089;-5.703;0.088;1.0;17.235468;0.003067;18.154438;0.010809;16.277311;0.008336;1.877127;;;1.328;805.854;103.968;138.217;0.77;0.6065375570207714;0.000658978546701876;0.0;0.0
64;-0.1651;-0.3161;0.2793;19;232.65824749517;0.093;-51.72069605307;0.0839;5889320179179677952;1.3739;0.1424;-5.98;0.134;-5.875;0.121;1.008;18.106108;0.003654;18.929214;0.029887;16.890406;0.025942;2.038809;;;1.63;452.493;36.487;42.097;0.9;0.5311842770370655;0.0024632315944471154;0.0;0.015440861456159841
65;-0.2371;-0.1443;0.0216;18;231.94216260099;0.1528;-51.62388284732;0.1507;5889005070357225472;1.6276;0.2223;-6.258;0.22;-5.383;0.212;1.03;18.777994;0.003636;19.894926;0.04764;17.470457;0.00959;2.424469;;;1.663;457.502;22.829;118.336;0.71;0.4491728825846152;0.009460669173991357;0.0;0.1130814421590507
66;-0.3519;0.0759;-0.3964;17;233.26992846998;0.1538;-51.46708795974;0.1597;5889338286757952640;1.3451;0.2296;-6.377;0.219;-5.605;0.252;1.061;18.616978;0.003438;19.660727;0.029247;17.52005;0.010409;2.140676;;;1.433;528.169;37.293;108.273;0.54;0.46534513762100205;0.003055695361831772;0.0;0.022642523364282397
67;-0.3402;-0.1397;0.1169;21;233.24401733905;0.0127;-50.88526315139;0.0122;5889464150833784960;1.5158;0.0185;-5.679;0.019;-5.57;0.019;0.952;13.839262;0.002771;14.178978;0.002958;13.332757;0.002985;0.846221;;;1.202;3644.925;1105.11;1024.897;0.91;1.0719988485474545;0.0006539758351307522;0.0;0.036373307913211146
68;-0.2973;-0.0032;0.0627;19;233.03246807048;0.0668;-51.68652818502;0.0686;5889314681614147840;1.4507;0.1014;-6.287;0.086;-5.752;0.095;1.049;17.458019;0.00291;18.404282;0.010853;16.520309;0.0055;1.883972;;;1.302;1161.295;103.525;229.075;0.76;0.584168355333382;0.0011274420480173902;0.0;0.0
69;-0.2438;-0.1036;0.2516;18;231.84862779702;0.0124;-50.75785491687;0.0122;5890173404547295744;1.5436;0.0184;-6.085;0.016;-5.499;0.016;0.974;13.923925;0.0028;14.298324;0.003459;13.376765;0.003133;0.921558;;;1.21;2169.423;531.087;762.048;0.99;1.0467734773308235;0.005049945304898443;0.5187798499479499;0.18351413974948808
70;-0.2261;-0.389;0.159;19;233.22341808313;0.1565;-50.77587756051;0.1286;5889512765513874560;1.6141;0.2259;-6.049;0.237;-5.558;0.187;1.103;18.610714;0.003552;19.934967;0.075003;17.46443;0.01843;2.470537;;;1.424;484.243;14.486;59.597;0.87;0.442746540546155;0.012549790378915618;0.2227038379589295;0.10703514893354099
71;-0.2747;-0.0636;-0.1182;17;231.64303165448;0.0729;-51.6099256717;0.0686;5889007986592581760;1.495;0.1098;-5.957;0.105;-5.533;0.11;1.014;17.569798;0.003093;18.594055;0.015209;16.587208;0.006448;2.006847;;;1.323;773.102;72.619;186.768;0.95;0.5726943098810855;0.0008286731432745551;0.0;0.02126857851309529
72;-0.2743;-0.0368;0.1344;17;232.00471205698;0.0475;-50.5826297647;0.0478;5890199410517927296;1.3941;0.0754;-5.717;0.061;-5.583;0.063;1.008;16.812189;0.003016;17.831099;0.010906;15.814517;0.004121;2.016582;;;1.339;885.156;102.985;358.039;0.64;0.594243546494805;0.010926484455006978;0.5443824494645865;0.02098240084928204
73;-0.4024;-0.0707;0.1047;19;231.44604303632;0.0128;-51.42081398961;0.0129;5889763763399625728;1.5275;0.0189;-6.104;0.017;-5.507;0.021;0.909;13.863584;0.002796;14.28746;0.003261;13.272651;0.003106;1.01481;;;1.216;2288.543;643.227;796.149;0.99;0.985069361670421;0.02213981660481907;0.8493520846816964;0.03772085305882224
74;-0.1221;-0.1937;0.2877;18;233.42365460956;0.0917;-50.82267956919;0.0821;5889463459301523328;1.4495;0.1335;-5.866;0.124;-5.588;0.119;1.015;18.005968;0.003183;19.06225;0.01889;16.882023;0.006769;2.180227;;;1.459;681.038;58.115;176.037;0.93;0.5284073378701758;0.006977443379062317;0.0;0.10509477922493447
75;-0.144;-0.26;0.225;20;232.89462504716;0.0728;-51.85848020327;0.0632;5889303068022311424;1.3858;0.1112;-5.942;0.102;-5.976;0.089;1.005;17.658833;0.003062;18.671556;0.012579;16.599655;0.006172;2.071901;;;1.402;812.265;88.518;197.208;0.86;0.565553618889902;0.0037884007902984538;0.0;0.10049659289733111
