;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
65;0.0641;-0.0558;-0.0423;27;145.30038012475;0.0523;-53.84846252734;0.0531;5308892942992501120;0.3393;0.0602;-4.639;0.071;2.987;0.068;1.006;17.327295;0.002854;17.871185;0.010803;16.584364;0.006277;1.286821;;;1.274;1456.578;104.034;193.088;1.0;1.699315952141275;0.004072628246241985;0.0;0.0
66;0.0191;0.0264;-0.0217;28;145.28438634364;0.068;-53.82785690931;0.0671;5308893046071724032;0.2202;0.0774;-4.45;0.092;2.879;0.085;1.039;17.78772;0.002933;18.440132;0.014423;16.924894;0.011433;1.515238;;;1.329;1079.016;76.728;97.929;0.99;1.496796731852289;0.0077363741348235645;0.0;0.3203098457472803
67;-0.1045;-0.0782;0.0497;27;145.30121425412;0.0865;-53.84780437248;0.0856;5308892942983307520;0.1886;0.0969;-4.555;0.112;2.959;0.12;0.991;18.153986;0.002982;18.841261;0.029433;17.331161;0.016862;1.510099;;;1.283;951.287;37.056;65.289;0.99;1.396974356349583;0.004652229869840367;0.0;0.12125499071029144
68;0.0833;-0.0132;-0.0568;27;145.29536356149;0.0415;-53.83452435681;0.0405;5308892977352246784;0.2457;0.0466;-4.705;0.055;2.818;0.05;1.126;16.769732;0.00281;17.250925;0.005555;16.126776;0.004585;1.124149;;;1.227;1965.863;226.048;298.42;0.97;2.0382811293158865;0.004501373689170228;0.0;0.04159837002773718
69;0.0411;0.0372;-0.0149;28;145.28343314689;0.0124;-53.86802113856;0.0125;5308891465523730560;0.2944;0.014;-4.635;0.017;3.04;0.016;1.03;14.241636;0.002763;14.602112;0.002928;13.691917;0.002856;0.910194;;;1.219;5261.877;1221.875;1785.652;1.0;5.429678168413199;0.004943291020060905;0.0;0.0
70;-0.027;0.005;0.0238;27;145.24958953363;0.0687;-53.872088204;0.0681;5308891392488569216;0.309;0.0777;-4.551;0.09;2.899;0.085;1.056;17.786455;0.002923;18.481422;0.011473;16.985226;0.007083;1.496197;;;1.263;1113.591;97.567;166.759;1.0;1.4894262804411644;0.0042139669175309275;0.0;0.22067198404372354
71;-0.0624;-0.0251;0.0474;26;145.22432307811;0.0632;-53.86235327081;0.0638;5308891602962783616;0.3049;0.0714;-4.621;0.083;3.018;0.078;1.053;17.613138;0.00289;18.273579;0.007443;16.845425;0.005527;1.428154;;;1.248;1246.26;157.342;227.566;1.0;1.5484632976879233;0.003802440116882035;0.0;0.14929168155743688
72;0.0462;0.0203;0.0431;27;145.21602044064;0.0731;-53.84854198016;0.0729;5308891671672881792;0.262;0.0824;-4.674;0.097;3.151;0.089;0.994;17.854942;0.00296;18.499683;0.020135;17.053648;0.007265;1.446035;;;1.281;1003.373;54.447;161.869;1.0;1.47518861888066;0.004613351811129932;0.0;0.08948985274391497
73;-0.1971;-0.1694;0.1463;25;145.27802088025;0.1487;-53.82411037729;0.1391;5308893046062547072;0.2201;0.1612;-4.539;0.213;2.815;0.186;1.0;18.881847;0.003338;19.745461;0.027568;18.059628;0.013435;1.685833;;;1.225;576.244;39.587;82.614;0.98;1.1200687049041307;0.004424560168931838;0.0;0.21929187312745663
74;0.0099;-0.0094;0.0252;26;145.21735846828;0.0332;-53.85580454458;0.0336;5308891602962670848;0.1805;0.0375;-4.664;0.044;2.975;0.041;1.015;16.512465;0.002793;16.988792;0.004658;15.83384;0.004318;1.154952;;;1.254;2373.762;291.053;329.441;0.99;2.239032636320061;0.026222423849948367;0.4270001069432354;0.4840267561785464
75;0.1031;0.0235;-0.0839;27;145.23448778561;0.0086;-53.82583344294;0.0087;5308891809120841600;0.2738;0.0099;-4.612;0.011;3.147;0.01;0.905;11.999002;0.002759;13.118443;0.002924;10.957828;0.00281;2.160616;28.23;0.59;1.357;7170.697;1240.788;3241.45;1.0;9.463307276764551;0.07539628949816034;5.91557547862191;0.42783839461482004
76;0.0588;0.0369;-0.0437;27;145.25500047352;0.0173;-53.87336369365;0.017;5308891328084765184;0.2544;0.0195;-4.584;0.023;2.997;0.021;1.041;15.134494;0.002768;15.54426;0.00314;14.535583;0.002898;1.008677;;;1.228;4169.481;753.697;1384.063;1.0;3.8519794415498967;0.0073735651331846685;0.0;0.1343020024193074
