;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.0659;-0.0723;0.0242;26;283.97451280327;0.0117;21.47608746842;0.0192;4519331439744297856;1.6775;0.0233;0.188;0.016;-1.041;0.024;2.028;12.299276;0.002766;12.576721;0.002834;11.767533;0.002816;0.809188;;;1.249;4517.711;2193.994;2834.85;1.0;1.475878281094344;0.009471842033337407;1.0001810001180351;0.03879037594632199
33;0.1445;-0.1646;-0.1656;26;284.02659771922;0.0101;21.45210454706;0.0156;4519328248600482688;1.6154;0.0201;0.304;0.015;-1.021;0.02;1.013;14.673112;0.002788;15.193635;0.003463;13.993344;0.003022;1.200291;;;1.236;2539.934;529.383;934.429;1.0;0.9684974112286752;0.0005577021591310988;0.0;0.02803272362747079
34;0.0019;0.0;-0.0992;25;283.97607752005;0.0068;21.45627783924;0.0106;4519305017105492992;1.6657;0.0139;0.157;0.01;-1.173;0.013;1.067;12.498597;0.002759;12.881832;0.002834;11.9451;0.002804;0.936732;11.75;1.57;1.21;7364.179;2189.737;3918.894;1.0;1.2935528562032843;0.02402204685301903;1.2164894802408401;0.03189995130605594
35;0.1307;-0.1938;-0.0908;26;284.12233752454;0.0159;21.48492675052;0.0238;4519328042442014976;1.6472;0.0316;0.221;0.025;-1.008;0.03;0.995;15.707964;0.002779;16.377781;0.003465;14.915503;0.003002;1.462278;;;1.265;3005.188;528.288;979.737;1.0;0.8069927623191129;0.000555244590904906;0.0;0.02026058929926406
36;-0.1587;-0.0248;-0.0714;26;284.13510159582;0.0317;21.65543033636;0.0603;4519340515030349696;1.5664;0.0782;0.454;0.047;-1.181;0.075;1.058;17.3927;0.002818;18.46209;0.008551;16.365225;0.003811;2.096865;;;1.355;1841.646;134.329;418.179;1.0;0.625270207993212;0.0007470119960838889;0.0;0.015834652116706205
37;0.0279;-0.0124;-0.0707;25;283.92537291026;0.0105;21.48285919232;0.0169;4519308281280637568;1.7578;0.0218;0.303;0.015;-1.185;0.02;1.47;12.862164;0.00276;13.208147;0.00284;12.346777;0.002805;0.86137;;;1.204;7053.173;2043.028;3727.937;0.86;1.3542177697769682;0.0010747831815543854;0.0;0.19774728321842258
38;-0.2921;0.0158;-0.1143;25;283.95419926954;0.0049;21.7025621645;0.0096;4519348108530060800;1.6539;0.0126;0.308;0.007;-1.31;0.011;0.88;12.89338;0.002758;13.24845;0.002806;12.370891;0.0028;0.87756;;;1.204;8777.806;3601.032;4672.005;1.0;1.3434264737849808;0.0031119080216195304;0.35172908792424307;0.3074534218175808
39;-0.0582;-0.083;-0.0701;28;283.88547747365;0.0673;21.51105413893;0.1038;4519309312074730368;1.5763;0.1372;0.301;0.091;-1.05;0.12;1.031;18.419384;0.003056;20.041229;0.032598;17.219137;0.006443;2.822092;;;1.434;821.585;33.429;186.966;1.0;0.48165146035334105;0.01012348398472062;0.38910778729584167;0.026794536142907322
40;-0.0185;-0.0474;0.0699;27;283.89907170492;0.0755;21.48152199356;0.1187;4519308934117449088;1.4761;0.1538;0.288;0.103;-0.959;0.145;0.998;18.567604;0.003105;19.94598;0.03239;17.440708;0.007536;2.505272;;;1.392;758.321;33.646;155.102;0.99;0.5069659128606169;0.0044162735360783485;0.0;0.06967229283367253
41;0.0878;-0.0645;-0.1434;26;283.97506221166;0.0125;21.42677922932;0.0183;4519304914026278400;1.6229;0.0234;0.238;0.018;-1.158;0.023;1.15;11.435933;0.002779;11.668151;0.002831;11.051721;0.002806;0.61643;;;1.185;3025.162;2269.581;3603.624;1.0;1.7686958146755756;0.008532962502144836;1.0266518824845416;0.06164766723462192
42;-0.1362;-0.074;-0.053;28;283.84861170078;0.041;21.55117350056;0.0682;4519321411011952512;1.7073;0.0882;0.294;0.056;-1.176;0.079;1.07;17.710583;0.002856;18.902905;0.015899;16.649712;0.004513;2.253193;;;1.36;1447.112;69.364;306.071;1.0;0.5932985988077923;0.0017178382943614787;0.0;0.06858671535795735
43;-0.1763;-0.0213;-0.1301;25;283.88248998867;0.0058;21.67889239548;0.0112;4519346768500297344;1.6394;0.0143;0.218;0.008;-0.978;0.013;1.284;12.151964;0.002759;12.436076;0.002816;11.705076;0.002796;0.731;17.14;13.13;1.194;7644.979;2870.401;6253.388;1.0;1.547982389969836;0.005905757023263294;0.7201889792519792;0.2020950198211527
44;0.1267;-0.0677;-0.1704;26;284.12876091228;0.027;21.43763152203;0.0389;4519280694720924544;1.6394;0.051;0.426;0.043;-0.88;0.054;1.004;16.620924;0.00283;17.67701;0.007182;15.606987;0.003431;2.070023;;;1.345;1685.866;164.058;543.832;0.99;0.6589265382259378;0.009290348544276681;0.5789419448824169;0.018839244739470767
45;-0.1099;-0.0381;-0.0022;27;284.20517490185;0.0078;21.59017317729;0.0146;4519336185700335360;1.684;0.0186;0.068;0.012;-1.15;0.018;1.483;13.199482;0.002759;13.579174;0.002858;12.64501;0.002811;0.934164;;;1.213;7528.313;1751.136;3148.173;1.0;1.2666782214926509;0.0034827370664246063;0.46405256017254864;0.25917593041406817
46;-0.1671;-0.061;-0.0296;28;283.84821921819;0.0155;21.53391377281;0.0254;4519321101774297216;1.6277;0.0332;0.326;0.021;-1.168;0.03;0.993;15.93531;0.002777;16.642378;0.00411;15.119816;0.003032;1.522562;;;1.27;3104.248;359.724;915.551;1.0;0.7768858050554966;0.000553981022137877;0.0;0.024981331695135733
47;-0.1775;-0.0406;-0.1532;24;283.8923772145;0.0047;21.692946944;0.0093;4519346802860033152;1.6225;0.0118;0.447;0.007;-1.151;0.011;0.972;13.105591;0.002758;13.466628;0.002812;12.572139;0.002799;0.894489;;;1.208;9289.257;3112.791;4794.381;1.0;1.293427814697433;0.0004761854735092301;0.0;0.05711817540315544
48;-0.1345;-0.0755;-0.0997;27;283.8404618896;0.0126;21.56863485187;0.0222;4519321514091179264;1.6766;0.0287;0.456;0.017;-1.124;0.025;1.029;15.555335;0.002769;16.365232;0.003162;14.678996;0.002893;1.686236;;;1.287;3983.09;729.434;1421.721;1.0;0.7546073225612555;0.01312955317342297;0.7055976572659262;0.018735926531110527
49;-0.1684;0.0287;-0.1307;26;283.84179600259;0.0066;21.59825594684;0.0119;4519345737708142976;1.6598;0.0152;0.366;0.009;-1.184;0.014;1.024;14.033374;0.002769;14.470759;0.002994;13.426561;0.00291;1.044198;;;1.221;3879.206;999.582;1316.036;1.0;1.0877196129428501;0.0005273296474144343;0.0;0.0
50;-0.1802;-0.0433;-0.07;27;283.84323501576;0.0057;21.53728046254;0.0094;4519321101774300416;1.66;0.012;0.256;0.007;-1.205;0.011;0.931;13.190405;0.002759;13.555279;0.002845;12.651885;0.002816;0.903394;;;1.209;7802.552;1958.334;2841.26;1.0;1.272921496157244;0.0005081143040214038;0.0;0.022565867411052643
51;-0.3333;0.0261;-0.0033;25;284.10785350593;0.005;21.73664338587;0.01;4519341855057361920;1.6658;0.0134;0.367;0.008;-1.068;0.013;1.022;13.447865;0.002758;13.847031;0.002831;12.876445;0.002817;0.970586;;;1.215;8637.446;2267.578;2791.617;1.0;1.2113770185293333;0.0019159071914737443;0.20660274381609914;0.2621532656251568
52;-0.1945;-0.0097;-0.0924;26;283.84383183533;0.0051;21.6378788378;0.0098;4519346150025015296;1.6285;0.0124;0.042;0.007;-1.487;0.011;0.973;13.357446;0.00276;13.744465;0.002852;12.795869;0.002819;0.948596;;;1.214;6821.192;1839.433;2718.694;0.58;1.2328149879429102;0.0011496845571985267;0.0;0.21387961278147527
53;0.1278;-0.2633;-0.1035;26;284.20544222861;0.0056;21.49439046804;0.0089;4519282855074270464;1.6253;0.0116;0.336;0.009;-1.294;0.011;0.89;12.366896;0.002803;12.688564;0.003216;11.875703;0.002977;0.812861;;;1.201;2099.608;678.563;1046.266;1.0;1.4646023530054588;0.008475747149242593;0.8954310455820448;0.050078627432191006
54;-0.1636;-0.0871;-0.0112;27;283.82408599279;0.0192;21.55692694164;0.0336;4519321372343189888;1.7585;0.0429;0.197;0.026;-1.152;0.039;1.015;16.399248;0.002782;17.22471;0.004569;15.506756;0.003099;1.717955;;;1.297;2839.025;300.088;804.974;1.0;0.7235083539015816;0.0005203376262833753;0.0;0.022182422025440043
55;0.1124;-0.1913;-0.2029;25;284.04299936989;0.0111;21.38685426753;0.0156;4519303647027331712;1.6031;0.0209;0.263;0.016;-1.198;0.019;0.991;14.570281;0.002833;15.080854;0.003665;13.898473;0.00327;1.182382;;;1.235;1647.948;456.796;636.724;1.0;0.9870577955698994;0.000531214075461483;0.0;0.05609302324600614
56;-0.3015;0.0386;-0.0127;27;283.99016067397;0.018;21.76344838353;0.0358;4519348933163727744;1.7268;0.0458;0.422;0.027;-1.37;0.041;2.112;14.940738;0.002761;15.516082;0.00298;14.213169;0.002859;1.302913;;;1.25;6023.384;1036.962;1736.952;0.99;0.9188720393275395;0.0025038534993946353;0.3440423981643621;0.20173159611606528
57;-0.1755;0.0173;-0.1202;26;283.84661038695;0.0123;21.67164483208;0.0234;4519349585998861312;1.6978;0.031;0.289;0.018;-1.343;0.027;1.02;15.735944;0.002769;16.42495;0.003258;14.926325;0.002914;1.498625;;;1.272;3940.188;645.702;1293.469;1.0;0.8024234662268204;0.0013191631597113756;0.0;0.14990793103624173
58;-0.1596;-0.0522;-0.0713;26;283.87437237585;0.0147;21.71234262063;0.0286;4519349826517027072;1.6021;0.0371;0.258;0.021;-0.975;0.033;0.99;16.142132;0.002773;16.906048;0.003677;15.285762;0.003109;1.620286;;;1.285;3499.723;453.492;791.76;1.0;0.7502432357736315;0.0007435012113359525;0.0;0.07970011798269308
59;0.195;-0.1648;-0.1441;27;283.94671938478;0.0084;21.39221078379;0.0111;4519304196782895872;1.6291;0.0141;0.391;0.012;-1.153;0.014;1.083;12.314662;0.002874;12.599568;0.003742;11.86605;0.003199;0.733519;6.19;12.66;1.194;1329.79;435.552;693.563;1.0;1.508363929625781;0.000511468359098262;0.0;0.0
60;-0.3112;-0.0002;0.0398;27;284.06278156732;0.0386;21.7712746825;0.0725;4519353949678137856;1.7076;0.0944;0.255;0.06;-0.959;0.095;1.502;17.219679;0.002868;18.155441;0.015527;16.079983;0.004477;2.075459;;;1.509;1361.639;71.083;310.142;1.0;0.6474780313508859;0.0022850746512052557;0.0;0.12669157916662932
61;-0.2288;-0.0095;-0.044;28;284.13709242552;0.0118;21.74620946805;0.022;4519342198654735360;1.6986;0.029;0.213;0.018;-1.135;0.028;0.94;15.747161;0.002776;16.42761;0.003573;14.95073;0.002987;1.47688;;;1.264;3212.053;486.333;1017.426;1.0;0.8015193126329169;0.0005228685707114568;0.0;0.02100202906447249
62;-0.2416;-0.0293;0.0347;26;284.05063771405;0.0393;21.77591484287;0.0739;4519354701290642688;1.5015;0.0962;0.521;0.059;-1.174;0.09;0.99;17.966774;0.002853;19.196009;0.015438;16.887926;0.004522;2.308083;;;1.371;1464.679;71.504;305.128;0.98;0.5685807155868745;0.0013472842542503476;0.0;0.037645274285805906
63;-0.2505;0.0502;-0.1545;25;283.9020335281;0.0086;21.75883514095;0.0164;4519351681942897280;1.617;0.0218;0.349;0.013;-1.265;0.019;1.629;11.767754;0.002764;12.028135;0.002807;11.341977;0.002799;0.686158;;;1.194;4840.742;3488.624;4805.533;1.0;1.6465283556861416;0.009041531228549535;1.035800800252442;0.04537500036141943
64;-0.164;-0.0373;-0.05;26;283.82468003747;0.0465;21.68866544014;0.0885;4519349856567102208;1.7328;0.1145;0.313;0.066;-1.485;0.104;1.001;18.224449;0.00288;19.681784;0.02148;17.055214;0.004603;2.62657;;;1.425;1296.0;50.978;296.556;0.99;0.5010812686698014;0.016269114617028638;0.4067219429782707;0.03745560680932857
65;-0.0603;-0.0153;-0.0779;28;283.84109059851;0.0113;21.44014143098;0.0163;4519308354311307648;1.5964;0.0208;0.159;0.015;-1.188;0.019;1.345;11.637427;0.002769;11.888584;0.002829;11.226267;0.002811;0.662317;;;1.19;3897.847;2321.631;3154.705;1.0;1.6899731968907372;0.009289438272817988;1.0601607102388064;0.0482768220999408
66;-0.144;-0.0188;-0.0196;28;284.22849599134;0.0065;21.68321903462;0.0123;4519337972406792704;1.637;0.0162;0.23;0.01;-0.984;0.015;1.029;14.2116;0.002774;14.674807;0.003055;13.583096;0.002942;1.091711;;;1.224;3374.353;872.141;1164.071;1.0;1.0529567660915655;0.0005494834447208951;0.0;0.0
67;0.0769;-0.1022;-0.1355;28;283.88210170278;0.0343;21.4001441508;0.0481;4519307323519114880;1.6985;0.061;0.417;0.045;-1.196;0.058;0.954;17.080393;0.002831;18.075161;0.008767;16.100122;0.00405;1.975039;;;1.328;1673.721;130.632;369.922;1.0;0.6550788149262491;0.0006673480168983263;0.0;0.02290622739601661
68;0.1057;-0.1903;-0.2513;25;284.12802045615;0.0075;21.3710433564;0.01;4519279900136779264;1.6547;0.0137;0.416;0.011;-1.152;0.013;1.057;12.638288;0.002761;13.013507;0.002847;12.08917;0.002803;0.924336;;;1.211;6097.184;1914.12;3978.091;1.0;1.3237452233055376;0.02312760886796161;1.0800682275603617;0.044942566372301436
69;-0.172;0.0488;-0.1007;27;284.20107096699;0.0568;21.73219737999;0.104;4519341305301479424;1.5489;0.1351;0.367;0.087;-0.981;0.128;0.946;18.571598;0.003029;19.999491;0.034191;17.394323;0.006761;2.605167;;;1.44;862.276;31.861;176.302;0.99;0.49534766883788306;0.013840702186355417;0.0;0.15113632165036595
70;-0.2549;0.0193;-0.1463;25;283.81820155057;0.0057;21.70207124897;0.0108;4519349929596315648;1.5889;0.0146;0.386;0.008;-1.211;0.013;1.018;13.825662;0.002765;14.248307;0.002934;13.218445;0.002851;1.029862;;;1.228;4728.591;1197.933;1851.884;0.99;1.1315174815424769;0.0006036045939098873;0.0;0.08615927635220937
71;-0.3487;0.1032;-0.1084;26;283.92252612535;0.018;21.7924918075;0.0378;4519352197338886656;1.6079;0.0496;0.133;0.029;-1.217;0.044;1.036;16.523167;0.002777;17.449982;0.004077;15.579311;0.003062;1.87067;;;1.313;3160.668;365.287;861.468;1.0;0.700441583692823;0.0025006914074671193;0.4437523474005233;0.03074566332546098
72;-0.281;0.0769;-0.1351;25;283.87678730536;0.0136;21.77615265009;0.026;4519352506576637952;1.5867;0.0347;0.262;0.02;-1.341;0.031;1.014;15.943772;0.002773;16.667133;0.00344;15.120096;0.002987;1.547037;;;1.271;3428.441;539.483;1018.487;0.99;0.7754179873087351;0.0005739968464557921;0.0;0.05056400919786813
73;-0.1863;0.061;-0.0705;27;284.24169015858;0.0397;21.71381075162;0.0744;4519342434863747968;1.6918;0.0972;0.433;0.062;-1.06;0.092;0.987;17.926683;0.002864;19.167496;0.015707;16.849813;0.004668;2.317682;;;1.366;1387.152;70.24;290.088;1.0;0.5721839714919777;0.0015195790575067163;0.0;0.04504263887575814
74;-0.1483;-0.0149;-0.0541;28;283.7500029318;0.0098;21.60309696973;0.017;4519325461149817216;1.6557;0.0212;0.309;0.013;-1.123;0.019;1.703;11.935698;0.002763;12.214136;0.002818;11.491304;0.002804;0.722832;;;1.195;5177.07;2741.338;3871.487;1.0;1.5897141288106795;0.008478096218298552;1.0141065465020676;0.04216150081793954
75;0.2651;-0.3014;-0.156;25;284.23019707267;0.0671;21.39712067145;0.0911;4519280930932784256;1.6925;0.1239;0.285;0.101;-0.937;0.112;1.027;18.20443;0.003017;19.540537;0.024881;17.097851;0.006203;2.442686;;;1.378;882.81;43.915;195.991;1.0;0.5441212625774761;0.004179098725084856;0.0;0.08407711840189329
76;0.1962;-0.2447;-0.0457;26;284.25040381533;0.036;21.40936496526;0.0519;4519280900883023104;1.6524;0.0681;0.037;0.055;-1.266;0.067;1.03;17.211256;0.002834;18.245455;0.008533;16.189323;0.003982;2.056131;;;1.359;1633.475;134.645;382.199;1.0;0.6429478175208385;0.0009019817918969004;0.0;0.052405826410061175
