;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2684;0.1859;-0.0579;26;163.14381912674;0.013;-58.44765894551;0.0134;5338867004373177472;0.6577;0.0169;-7.686;0.016;2.556;0.015;1.034;13.904646;0.002774;14.045319;0.008254;13.500691;0.011051;0.544627;;;1.248;3350.695;139.77;101.538;1.0;1.7169366311825598;0.0033765097469513473;0.0;0.28230504379799526
11;0.1705;0.2605;-0.0518;27;163.13400634975;0.1133;-58.4510123466;0.1236;5338867073081135360;0.5652;0.1486;-7.745;0.14;2.279;0.132;1.055;18.38504;0.003256;19.087927;0.071417;17.497116;0.017456;1.590811;;;1.333;625.822;15.214;63.007;0.94;0.7073452131398946;0.003313689838651303;0.0;0.026949587093496614
12;0.2101;0.109;0.0047;28;163.18289631173;0.0105;-58.36822564432;0.0105;5338867725927796608;0.5794;0.0122;-7.607;0.013;2.509;0.013;0.919;13.260142;0.002776;13.443227;0.002893;12.944438;0.002821;0.498789;;;1.176;3195.762;1420.385;2617.822;0.85;1.8788456939595148;0.019634959772735966;1.3602992521081743;0.03824528234787816
13;0.1538;0.2875;0.1113;25;162.98875129482;0.0327;-58.39941327954;0.0315;5350876317040561280;0.7388;0.0419;-7.639;0.041;2.505;0.036;1.035;16.303255;0.002823;16.819302;0.005119;15.603243;0.003699;1.216059;;;1.253;1767.944;253.01;446.994;0.99;1.0254776091872868;0.01234855754335114;0.6893153894693543;0.05393148832661648
14;0.1829;0.2289;0.0613;26;162.98953465469;0.0153;-58.41003127643;0.0154;5350876282680803584;0.6654;0.0195;-7.748;0.019;2.476;0.017;0.949;14.624102;0.002784;14.936803;0.003686;14.115138;0.003302;0.821665;;;1.216;2714.334;450.752;615.097;1.0;1.426179342469095;0.011771428187643804;0.8836100826651644;0.06677251314641888
15;0.3318;0.0572;-0.1459;26;163.20796932294;0.012;-58.41687061914;0.0123;5338867347970625920;0.6199;0.0143;-7.742;0.016;2.633;0.015;0.887;12.747817;0.002766;12.838261;0.002838;12.584105;0.002828;0.254155;;;1.157;4415.446;2087.157;2345.141;0.99;2.374339750931787;0.010718445324607835;0.3261426211809966;0.43447294848949003
16;0.1576;0.1879;0.0686;28;163.17947607509;0.0158;-58.35802571465;0.0161;5338873670162783744;0.6631;0.0191;-7.747;0.02;2.491;0.02;1.003;14.695955;0.002772;14.993964;0.00309;14.233112;0.002929;0.760852;;;1.196;3613.454;818.084;1218.219;1.0;1.433778281636495;0.0010041956300657995;0.0;0.062310612747191955
17;0.1491;0.2434;0.028;28;163.18119614666;0.0124;-58.35323081952;0.012;5338873665826404864;0.606;0.0146;-7.659;0.015;2.63;0.015;0.942;12.798409;0.002763;12.878737;0.002843;12.651299;0.002836;0.227438;;;1.156;5296.449;1982.618;2129.799;0.99;2.337496040190155;0.001464658381274735;0.0;0.0
18;0.2952;0.1731;-0.0584;27;163.1643247263;0.0115;-58.45511643237;0.0114;5338867038732917376;0.6459;0.0139;-7.714;0.014;2.466;0.013;1.035;13.451736;0.002774;13.592488;0.002887;13.211019;0.002906;0.38147;;;1.162;3353.565;1467.472;1338.098;1.0;1.9126853458949409;0.0011347476685917048;0.0;0.0
19;0.1036;0.2997;0.1498;23;163.09365346473;0.0578;-58.3359704953;0.0539;5350877691430308992;0.5035;0.0731;-7.627;0.07;2.383;0.062;0.939;17.283438;0.002894;17.857622;0.012113;16.565372;0.005241;1.29225;;;1.243;1228.047;92.107;244.751;0.87;0.879225617075959;0.0013978292837671024;0.0;0.02373198266377009
20;0.2098;0.1006;-0.0058;28;163.21208819779;0.0301;-58.37293199072;0.0292;5338873390949129728;0.6074;0.0347;-7.775;0.038;2.513;0.035;1.064;15.972455;0.002821;16.455179;0.003891;15.299259;0.003791;1.15592;;;1.247;1798.95;400.401;422.989;1.0;1.0804733435342206;0.013108611312482777;0.7707654220636516;0.05414237929580224
21;0.2709;0.3107;0.1653;25;162.98919500064;0.0257;-58.37139314982;0.0251;5350877828869104384;0.6771;0.0321;-7.708;0.033;2.524;0.031;0.993;15.789143;0.002847;16.270391;0.005073;15.127637;0.00373;1.142755;;;1.24;1513.27;256.266;438.584;1.0;1.0823216542745175;0.023868682888877286;0.893803306835385;0.05262883300332528
22;0.1668;0.2624;0.1144;27;162.97542078779;0.0162;-58.39413291963;0.0155;5350876317040561024;0.6757;0.0199;-7.732;0.02;2.56;0.018;0.985;14.707303;0.002767;15.048428;0.003135;14.18973;0.00294;0.858698;;;1.208;4228.816;759.521;1171.689;1.0;1.3894126431284337;0.013848538156385704;0.9168719900014405;0.05930518666614361
23;0.212;0.2729;0.1898;25;163.01846396974;0.0811;-58.34781625008;0.0784;5350877961980953216;0.5317;0.1019;-7.553;0.099;2.462;0.094;0.981;17.860926;0.003139;18.57489;0.014752;17.041922;0.007338;1.532969;;;1.271;722.285;74.955;159.968;0.92;0.7868623409505128;0.002925628656815757;0.0;0.13863760711611886
24;0.1756;0.1274;-0.0127;27;163.19687317075;0.0736;-58.45079187929;0.0741;5338866931318739584;0.6406;0.0913;-7.768;0.088;2.438;0.083;1.023;17.770947;0.003369;18.405949;0.013939;16.975647;0.010634;1.430302;;;1.28;560.026;79.504;105.812;0.99;0.8043297213003626;0.0018167000063140483;0.0;0.019899748742132378
25;0.1395;0.2372;0.1358;26;163.06676032642;0.0129;-58.32938254185;0.0126;5350877725790039040;0.655;0.0164;-7.728;0.017;2.692;0.015;0.958;12.94266;0.00277;13.049264;0.002884;12.747932;0.002836;0.301332;;;1.161;3797.666;1484.226;2143.978;0.98;2.203529438879327;0.017111180817997954;0.8473050161844117;0.36838229228886965
26;0.2511;0.26;0.1195;27;163.01322980333;0.0192;-58.45900531677;0.019;5350875316280456704;0.696;0.0244;-7.711;0.025;2.47;0.022;0.978;15.180642;0.002774;15.562656;0.003218;14.621426;0.003023;0.941231;;;1.215;3412.116;677.541;933.359;1.0;1.2759230469373346;0.01166907959628056;0.7571094332070739;0.09558462047687197
27;0.1675;0.1339;0.0146;26;163.24294830044;0.0554;-58.42885415948;0.0569;5338867313610890880;0.6531;0.0656;-7.626;0.066;2.344;0.066;1.035;17.177731;0.002875;17.714033;0.00921;16.492725;0.005904;1.221308;;;1.234;1325.459;123.707;208.688;0.97;0.8967146427838198;0.0016624046492446137;0.0;0.018599781923655714
28;0.2125;0.1232;-0.0798;29;163.23895715095;0.0136;-58.44578517512;0.0127;5338866901294004224;0.7007;0.0159;-7.701;0.016;2.362;0.015;0.959;14.19319;0.002824;14.429388;0.003463;13.809355;0.003062;0.620033;;;1.183;1751.08;529.243;861.143;0.99;1.5968761959325826;0.0010111007905675745;0.0;0.0407474554322053
29;0.0739;0.2987;0.1009;26;163.02749331897;0.1599;-58.32249060054;0.1661;5350878378597806080;0.6896;0.2057;-7.578;0.204;2.585;0.198;1.015;18.976032;0.003765;19.96961;0.03941;18.00271;0.013655;1.9669;;;1.322;423.181;27.619;81.224;0.95;0.6603452957427788;0.0009393780604447851;0.0;0.0
30;0.1077;0.3273;0.1416;27;163.02177490353;0.103;-58.31966488012;0.104;5350878374297837440;0.712;0.1348;-7.558;0.131;2.7;0.12;1.05;18.405743;0.003632;19.260828;0.021596;17.445639;0.009412;1.815189;;;1.349;458.715;50.699;120.786;0.95;0.696487092487073;0.005368261648469522;0.22265799482709095;0.20745068613108394
31;0.1721;0.3393;0.1314;26;162.91610553867;0.0443;-58.42089693535;0.0385;5350876042162550656;0.7094;0.0536;-7.719;0.054;2.645;0.046;1.036;16.783663;0.002896;17.339178;0.006807;16.085688;0.004631;1.25349;;;1.235;1217.807;174.88;293.79;0.99;0.9606956816433809;0.002403019471994591;0.0;0.21274348905312646
32;0.1112;0.1535;0.0658;27;163.24065345885;0.0488;-58.31588557088;0.0475;5338874151199221376;0.6713;0.058;-7.777;0.063;2.453;0.06;0.996;17.089323;0.003186;17.606573;0.009656;16.369814;0.006559;1.236759;;;1.267;678.787;117.446;182.913;1.0;0.913620212134483;0.0016096212664194294;0.0;0.021110798016986187
33;-0.0181;0.0044;0.0195;29;163.3159830245;0.0329;-58.40305905788;0.0304;5338872536291430912;0.5578;0.0361;-7.824;0.041;2.587;0.037;1.447;15.602878;0.002816;15.963904;0.010063;14.898172;0.010818;1.065732;;;1.326;1860.437;112.298;103.876;0.92;1.1717113786408673;0.01903216962009086;0.8330398624707617;0.06647103454170515
34;0.1538;0.1285;-0.0429;29;163.28178710599;0.0247;-58.46624923285;0.0236;5338866076660280832;0.6404;0.0291;-7.712;0.03;2.449;0.028;0.994;15.773282;0.002871;16.168127;0.00445;15.196065;0.003981;0.972062;;;1.22;1343.523;313.187;382.402;1.0;1.1652067897054563;0.0011814468043539923;0.0;0.0
35;0.2213;0.1824;-0.0609;25;163.08555829576;0.0389;-58.5198913405;0.0396;5338865011508257664;0.6772;0.0499;-7.739;0.049;2.508;0.044;1.074;16.521904;0.003136;16.991762;0.006705;15.870542;0.004627;1.121221;;;1.237;724.538;178.071;294.107;1.0;1.0122076069326662;0.0013590478556954229;0.0;0.0
36;0.2066;0.2317;-0.0226;27;163.04238747566;0.0748;-58.5233424692;0.0794;5350874491647805056;0.6651;0.0976;-7.734;0.097;2.435;0.089;1.037;17.870901;0.002991;18.628229;0.012481;17.058405;0.00588;1.569824;;;1.251;933.757;89.248;209.784;0.99;0.7803487980725039;0.005178579943756394;0.21175460832481485;0.21007553348849903
37;0.0372;0.1337;0.0236;28;163.33427337525;0.0744;-58.46052907584;0.0703;5338866214099269376;0.4945;0.0872;-7.584;0.09;2.405;0.083;1.016;17.816202;0.002993;18.393589;0.01308;17.000835;0.008961;1.392754;;;1.318;929.303;84.96;127.503;0.89;0.8013242759712736;0.0024648133214889576;0.0;0.019899748742132427
38;0.1059;0.2025;0.0764;26;163.26950874386;0.0734;-58.29520674075;0.0699;5338874116839532288;0.5126;0.0873;-7.721;0.088;2.526;0.082;0.964;17.69117;0.003029;18.305452;0.013482;16.932875;0.007403;1.372578;;;1.258;863.496;82.316;158.334;0.98;0.8159141405235024;0.0019595001742588303;0.0;0.014520733775105136
39;0.0451;0.0317;-0.0123;27;163.36352859923;0.0151;-58.42346741566;0.0141;5338872261413522560;0.6217;0.0171;-7.639;0.018;2.643;0.017;0.81;9.132844;0.002779;9.141215;0.002892;9.068344;0.002867;0.072871;;;1.166;2989.614;1426.805;1641.685;0.99;5.5581542451128;0.03848992461643657;0.8299574428464246;1.5951682455720761
40;0.2165;0.3157;0.1792;28;162.8296398144;0.0235;-58.38497904977;0.0226;5350879134539005440;0.6765;0.0297;-7.67;0.028;2.435;0.027;1.195;15.157145;0.00277;15.661773;0.003422;14.476683;0.003079;1.18509;;;1.243;3799.819;548.223;834.106;1.0;1.1675649444689702;0.02301425473329514;1.0916603203561188;0.02741648351401758
41;0.2004;0.4899;0.1896;28;162.85884402384;0.1142;-58.46830558377;0.1135;5350852436988778112;0.6686;0.1623;-7.663;0.159;2.542;0.126;0.989;18.54163;0.003368;18.875706;0.027434;17.255585;0.014052;1.620121;;;1.909;560.39;39.782;78.835;0.98;0.7242699473158102;0.006182345860477269;0.0;0.08153702738231385
42;0.0317;0.1285;0.0396;29;163.37741559697;0.0474;-58.41646091794;0.0446;5338872364500594816;0.4652;0.054;-7.856;0.057;2.531;0.053;0.997;16.983829;0.002892;17.528589;0.006225;16.264961;0.006719;1.263628;;;1.255;1235.777;195.112;177.635;0.53;0.9290840617937935;0.001416892647264271;0.0;0.035216509950462764
43;0.122;0.0522;0.0033;29;163.36780360537;0.016;-58.4627794897;0.0151;5338863362241000192;0.6347;0.0184;-7.745;0.02;2.525;0.019;1.026;14.699529;0.002772;14.975176;0.003421;14.220148;0.003943;0.755028;;;1.217;3579.984;548.65;389.715;1.0;1.4365447409014802;0.0012139059748240723;0.0;0.0
44;0.2036;0.1236;-0.0289;26;163.08577850993;0.032;-58.5601218596;0.0336;5338841337654434688;0.6548;0.0404;-7.77;0.04;2.511;0.039;0.994;16.305513;0.002925;16.759687;0.005635;15.684448;0.004658;1.075239;;;1.223;1106.758;221.779;291.092;1.0;1.0525125543056786;0.0012418162013974733;0.0;0.0
45;0.2327;0.1708;0.1692;27;162.79534821336;0.0976;-58.3815989842;0.1016;5350879302012777216;0.5919;0.1254;-7.665;0.117;2.474;0.118;1.291;17.880249;0.003583;18.448252;0.020993;16.760859;0.02159;1.687393;;;1.61;474.113;52.181;50.714;0.98;0.7763360823870561;0.017724529065742126;0.5916704263663095;0.04768629676936315
46;0.147;0.1155;-0.0457;27;163.39005243673;0.0448;-58.50411188358;0.0444;5338863151746897920;0.5845;0.0539;-7.701;0.061;2.435;0.053;0.988;16.943296;0.003054;17.426832;0.005986;16.220575;0.006705;1.206257;;;1.284;823.893;205.017;178.078;0.99;0.9401117829271773;0.0016705733180062353;0.0;0.0
47;0.0772;0.1502;-0.0204;29;163.40846310445;0.0808;-58.49357800189;0.0733;5338863186107224320;0.5823;0.0942;-7.802;0.105;2.331;0.092;1.043;17.943941;0.003187;18.523973;0.018348;17.091204;0.009332;1.43277;;;1.348;677.655;59.871;121.92;0.97;0.7829164026055941;0.0024720057909940188;0.0;0.040005652808485864
48;0.001;0.0851;0.0353;27;163.4515691248;0.0873;-58.44579395559;0.0828;5338869130341996160;0.466;0.0988;-7.692;0.115;2.521;0.104;1.016;18.098181;0.003406;18.860565;0.015247;17.307398;0.00852;1.553167;;;1.231;542.401;72.431;134.87;0.95;0.7499523073558404;0.0015525634733559448;0.0;0.02506056963895605
49;0.2286;0.3369;0.1462;26;162.81568712149;0.0357;-58.28055311889;0.0343;5350881574087164928;0.6485;0.0458;-7.669;0.046;2.54;0.04;0.978;16.424038;0.00337;16.955141;0.007446;15.72698;0.00592;1.228161;;;1.245;559.437;157.286;207.938;1.0;1.011984904132155;0.010625164976355987;0.6272866314735804;0.07320026049874462
