;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1535;0.2623;0.0875;26;160.77979644922;0.0131;-67.49858098199;0.0121;5238883086271318912;1.5479;0.0146;-6.412;0.018;0.289;0.016;1.048;10.694583;0.002796;10.828545;0.003012;10.444288;0.002967;0.384256;;;1.171;2286.606;957.165;1075.089;0.99;2.024083744733926;0.034118798675691404;1.5607558528545722;0.06268674139308592
11;0.1251;0.3052;0.0885;26;160.85440951816;0.0301;-67.56574188857;0.0293;5238835704189623296;1.5185;0.0349;-6.295;0.042;-0.142;0.038;1.027;16.206099;0.00286;16.954256;0.005464;15.37127;0.0036;1.582986;;;1.272;1415.005;231.13;477.223;0.92;0.72669721020733;0.0012121043480922806;0.0;0.11498349616388427
12;0.0856;0.1933;0.0357;28;161.40214587234;0.0162;-67.58190453453;0.0152;5238832577453647744;1.5966;0.0177;-6.299;0.021;0.137;0.019;1.036;14.780257;0.002784;15.284335;0.003268;14.110579;0.002993;1.173756;;;1.236;2733.086;638.269;1002.258;1.0;0.9279484158944475;0.001743175878149002;0.20029109567457348;0.21506502219942483
13;0.135;0.2546;0.0235;27;161.10451055912;0.0329;-67.62396560375;0.0317;5238834398524261888;1.6568;0.0373;-6.385;0.047;-0.053;0.042;1.057;16.185602;0.002825;16.912899;0.004619;15.358674;0.003297;1.554225;;;1.273;1737.706;294.907;617.925;0.95;0.7300883498068024;0.0005951224845027936;0.0;0.029676493105201384
14;-0.0166;0.185;0.0326;28;161.54158465008;0.0096;-67.53854816268;0.0097;5238838693487198720;1.5846;0.0111;-6.428;0.013;0.244;0.012;1.045;12.546154;0.00278;12.848432;0.003034;12.074208;0.002901;0.774223;14.97;8.01;1.199;2953.07;910.94;1368.514;1.0;1.385213751703635;0.009546251117170947;0.939253852977929;0.036602658533871256
15;0.0843;0.28;0.1128;26;160.72247013438;0.0613;-67.52913649207;0.0545;5238882914472593024;1.5565;0.0652;-6.135;0.081;0.117;0.072;1.043;17.285952;0.002942;18.527985;0.014574;16.19249;0.00517;2.335495;;;1.383;1051.384;75.903;249.458;0.89;0.5585129809616769;0.00934522758925179;0.525403040067918;0.014191389674453046
16;0.1624;0.2332;0.1151;28;161.47415504024;0.0343;-67.33581467365;0.0332;5238842610497635712;1.6399;0.0392;-6.477;0.048;0.143;0.043;1.0;16.514536;0.002812;17.342937;0.007231;15.606232;0.004066;1.736706;;;1.31;1935.024;162.766;367.122;0.96;0.6900908350567195;0.002517860420839475;0.3199651281857799;0.11973568125473763
17;0.127;0.2307;0.105;27;160.69190562619;0.1103;-67.51908243891;0.1086;5238882983192070272;1.5471;0.1243;-6.759;0.151;0.252;0.141;12.194;12.743232;0.002787;13.134191;0.002881;12.156714;0.002816;0.977476;5.16;3.7;1.228;2588.888;1516.423;2855.26;0.66;1.215589139922762;0.0209833338067147;1.1524429144923358;0.02787753835348378
18;0.2655;0.1166;0.0372;25;160.9032633901;0.0101;-67.26339324986;0.0104;5238892466480041600;1.5865;0.0115;-6.364;0.013;0.169;0.013;1.011;13.035661;0.002764;13.410782;0.002885;12.483426;0.002811;0.927356;;;1.213;5015.289;1480.385;3189.523;1.0;1.1757375871110045;0.02760332582273276;1.0486389407784447;0.041549864889418225
19;-0.1829;0.2299;-0.1602;25;161.62594221648;0.0302;-67.59135223492;0.0312;5238820959554774016;1.575;0.0355;-6.317;0.039;-0.04;0.04;1.024;16.043861;0.002828;16.736679;0.005748;15.240769;0.004194;1.49591;;;1.265;1699.244;216.071;346.724;0.99;0.7484318795486058;0.0005499711605955863;0.0;0.0
20;0.0612;0.2082;0.1474;26;160.61859897338;0.0568;-67.59812092426;0.0516;5232877485042000640;1.6326;0.0612;-6.373;0.072;0.062;0.067;0.949;17.141462;0.002888;18.112717;0.012194;16.187937;0.004064;1.92478;;;1.309;1255.623;91.462;367.483;0.99;0.6310653399430265;0.0007935317240013351;0.0;0.044440315658610355
21;0.0487;0.193;0.0146;27;161.79399450937;0.0149;-67.53603750893;0.0146;5238826495780188544;1.6205;0.017;-6.303;0.019;0.079;0.017;0.94;14.726175;0.002799;15.225842;0.003548;14.062493;0.003062;1.163348;;;1.233;2208.863;495.472;860.311;0.98;0.9368830607483096;0.0023360539175121824;0.2289247869738236;0.22366126495394592
22;0.0103;0.1583;0.0443;28;161.42721985159;0.0107;-67.71187623318;0.01;5238829996165377664;1.5646;0.0115;-6.343;0.013;0.579;0.012;1.089;12.743875;0.002763;13.067242;0.002974;12.230907;0.002868;0.836334;0.83;5.56;1.214;5120.248;1053.868;1631.431;0.98;1.3146183503343878;0.014186870202618957;0.967673181714369;0.03885449439217486
23;0.1247;0.1769;0.0291;27;160.80888043746;0.0097;-67.21776468407;0.0098;5238893527321593344;1.5989;0.011;-6.393;0.012;0.135;0.012;0.988;13.318918;0.00276;13.739549;0.002882;12.721373;0.002821;1.018176;;;1.222;6647.811;1505.078;2596.159;1.0;1.0955867646762913;0.022118846540284925;1.020786822403145;0.03117975571666837
24;0.1052;0.2309;0.0552;28;160.7258343847;0.0329;-67.22528714061;0.031;5238896379183974912;1.6318;0.0363;-6.351;0.043;0.071;0.038;1.032;16.237255;0.002807;17.001631;0.005387;15.388633;0.003466;1.612998;;;1.278;2016.329;235.643;528.002;0.99;0.7211073971177435;0.0023585804980635924;0.22644599288110193;0.17054083295695935
25;-0.0122;0.117;0.0364;25;161.78380036442;0.0497;-67.61880770902;0.0448;5238825774226015616;1.6625;0.0532;-6.414;0.064;-0.035;0.051;1.033;16.946384;0.00285;17.870768;0.009068;16.009569;0.004433;1.861198;;;1.307;1487.117;125.831;315.141;0.96;0.650606682278895;0.0009344024449634341;0.0;0.052019414224398104
26;0.0333;0.2058;0.058;26;161.8519188456;0.0454;-67.63204822624;0.0413;5238825499347665280;1.559;0.0501;-6.411;0.057;-0.172;0.047;1.053;16.829559;0.002827;17.714182;0.006844;15.912483;0.004559;1.801699;;;1.301;1720.663;173.724;301.113;0.98;0.6624130919945779;0.0005875308509914967;0.0;0.027469300323351535
27;0.1183;0.2006;0.0506;28;160.33383928063;0.0258;-67.56627042461;0.0249;5232880165101535360;1.5844;0.0282;-6.301;0.035;0.108;0.033;1.015;15.831901;0.002832;16.505045;0.00498;15.042298;0.003304;1.462747;;;1.261;1661.99;263.216;613.718;0.99;0.7745177268234222;0.0014904555177117662;0.0;0.153559373747192
28;-0.1259;-0.0356;0.2731;26;160.31774187712;0.1225;-67.58258987095;0.1153;5232879752784651264;1.6714;0.1336;-6.153;0.181;0.099;0.159;1.019;18.526228;0.003328;19.836489;0.044239;17.374666;0.010177;2.461823;;;1.433;581.605;24.592;110.941;0.93;0.48734678637620443;0.013235077507914852;0.0;0.148005317184598
29;0.1007;0.1119;-0.0457;27;160.16448393671;0.0177;-67.40779514893;0.016;5232895317746509312;1.5729;0.0186;-6.286;0.024;0.143;0.021;0.971;14.920155;0.002792;15.455138;0.003388;14.227233;0.003204;1.227905;;;1.24;2400.356;564.723;689.29;0.99;0.9023727940469842;0.0029599602679943873;0.4208583149986373;0.15228684277529472
30;0.0257;0.1345;0.238;27;160.30113856597;0.022;-67.69467155861;0.02;5232872880836834176;1.5632;0.0228;-6.333;0.03;0.107;0.026;0.972;15.32539;0.002788;15.873033;0.003657;14.625089;0.003126;1.247944;;;1.24;2548.057;459.291;770.045;1.0;0.8445177685105896;0.000637952115090128;0.0;0.0
31;0.0575;0.1877;-0.0143;27;161.58718593891;0.011;-67.82740920819;0.0109;5232812098457444480;1.6009;0.0125;-6.471;0.014;0.021;0.012;0.935;13.875104;0.002783;14.259742;0.003226;13.323675;0.002969;0.936067;;;1.208;2796.992;670.158;1068.873;0.99;1.1013832234426426;0.0005613625749306792;0.0;0.019246975228887526
32;0.0344;0.1461;0.148;27;160.15535260727;0.0124;-67.6109927744;0.0128;5232874564464060544;1.5402;0.0137;-6.42;0.016;0.382;0.015;1.05;12.879763;0.002762;13.206104;0.002895;12.382277;0.00282;0.823827;;;1.203;5728.495;1405.254;2637.41;0.97;1.3137298472628982;0.008230482526440035;0.7924439111939167;0.051307576522131235
33;0.1147;0.2502;0.0502;27;160.36090413889;0.0528;-67.18690763092;0.0533;5238903148047443072;1.5624;0.0621;-6.424;0.067;0.191;0.063;1.062;17.100407;0.00288;18.07634;0.010623;16.142414;0.004492;1.933926;;;1.312;1295.257;105.924;308.458;0.99;0.6348996527481581;0.001454300542993281;0.0;0.08889662239075367
34;0.1534;0.1906;-0.0289;27;160.1307332153;0.0198;-67.33754376363;0.018;5238900575378603136;1.6286;0.021;-6.29;0.029;0.252;0.025;1.835;12.631818;0.003087;12.947585;0.005915;12.135555;0.004148;0.81203;-8.95;6.85;1.207;779.824;208.172;353.728;0.97;1.3452255235766122;0.012948351606586696;0.9835041399618376;0.03778276952701682
35;0.0536;0.2403;0.0892;26;161.94429620232;0.0539;-67.1904265583;0.0505;5238862058110468224;1.6382;0.0577;-6.293;0.066;0.222;0.06;1.049;17.054707;0.00287;18.052101;0.012472;16.0956;0.004341;1.956501;;;1.308;1351.818;89.316;326.503;0.99;0.6333766113489718;0.003407394219824337;0.2856709504639936;0.12079548962084968
36;-0.0438;-0.0333;0.0579;25;160.31208111546;0.101;-67.17267001045;0.0957;5238903422925390336;1.4877;0.1112;-6.135;0.136;0.246;0.122;0.983;18.237951;0.003092;19.447731;0.025016;17.137722;0.00937;2.310009;;;1.398;773.325;43.674;121.378;0.88;0.5245086428372304;0.004506034791570481;0.0;0.07960348573352721
37;0.004;0.1185;0.2519;27;160.42211634962;0.0089;-67.83140292477;0.0101;5232867039681189888;1.5494;0.0104;-6.339;0.012;0.114;0.013;0.967;12.106782;0.002769;12.325712;0.00293;11.741002;0.002855;0.58471;17.59;4.12;1.182;3893.322;1215.292;1791.05;0.99;1.5600137713231823;0.006835314185454312;0.7307021011957162;0.17492065333361578
38;0.0482;-0.0117;0.0279;27;159.94505759705;0.0255;-67.58409483447;0.0235;5232886349854272384;1.5957;0.0253;-6.235;0.032;0.123;0.03;0.984;15.641221;0.002805;16.276716;0.004242;14.883569;0.003331;1.393147;;;1.25;2056.846;339.807;596.862;0.99;0.7992213792603127;0.0008797758650537984;0.0;0.10991767036968308
39;0.0004;0.1277;0.0216;29;161.69152933871;0.0767;-67.90200697374;0.0735;5232808348938956032;1.5291;0.0838;-6.42;0.104;0.472;0.094;1.005;17.952299;0.002998;19.194542;0.027331;16.848293;0.006462;2.346249;;;1.395;919.064;39.934;186.274;0.95;0.5316600031427312;0.009970205996179388;0.35157623580297676;0.05641553045130193
40;0.2247;0.1797;-0.0898;26;160.79202995794;0.0097;-66.94792356217;0.01;5238924764635296768;1.565;0.0113;-6.25;0.013;0.106;0.014;0.886;13.28131;0.00276;13.666562;0.002855;12.717381;0.002832;0.949182;;;1.216;7016.243;1792.17;2241.122;0.99;1.1752408236740883;0.016358540641869337;0.8954938044095709;0.04021779076912093
41;0.0783;0.127;0.0819;27;159.98944882325;0.0094;-67.16006940711;0.0098;5238906893258681728;1.6005;0.0106;-6.342;0.012;0.4;0.013;1.024;12.452914;0.002781;12.734552;0.003095;12.004283;0.003003;0.730269;-1.91;17.37;1.196;2863.255;810.389;976.637;0.99;1.4260327461865818;0.009940412251478629;0.8912856520140073;0.04934086834065286
42;0.2626;0.1144;-0.001;27;161.79729814154;0.0131;-67.95614011845;0.0152;5232807219374858880;1.5804;0.0158;-6.302;0.018;0.009;0.019;1.008;11.062609;0.002776;11.160926;0.002884;10.876608;0.002807;0.284318;;;1.162;3247.147;1488.438;3507.635;0.99;2.008668760660635;0.0006275220895707956;0.0;0.0
43;0.1984;0.2476;0.0671;26;162.41391611624;0.0202;-67.73583935063;0.0183;5238069963064538752;1.5862;0.0219;-6.397;0.028;-0.058;0.022;1.05;15.127985;0.002773;15.655397;0.003504;14.446478;0.003091;1.20892;;;1.235;3458.643;512.379;815.654;1.0;0.8748821532209139;0.0005993479655016184;0.0;0.0
44;-0.1403;-0.0044;0.1359;24;159.70926976654;0.1482;-67.25737790811;0.1257;5232900815303889408;1.5837;0.151;-6.104;0.204;0.209;0.165;0.999;18.645035;0.003504;20.047388;0.057617;17.399401;0.008373;2.647987;;;1.525;501.6;18.866;137.525;0.9;0.466135138442612;0.007076180269879136;0.28056785411181456;0.05426984945321601
45;0.1653;0.1663;0.0504;27;159.84295158567;0.0083;-67.80022207498;0.0094;5232859648024917632;1.5888;0.0098;-6.387;0.012;0.397;0.011;0.966;12.587114;0.00276;12.869756;0.002839;12.139644;0.002821;0.730112;7.19;2.04;1.195;6785.147;2073.068;2619.923;1.0;1.4072248642850038;0.006664131258251951;0.678459942243003;0.18609554484196525
46;0.1962;0.1001;-0.0148;27;162.20984949294;0.0336;-67.93354958701;0.031;5238061098252977664;1.6108;0.0358;-6.352;0.046;0.153;0.041;1.007;16.392111;0.002907;17.20034;0.005619;15.492874;0.004067;1.707466;;;1.308;1172.744;222.589;366.883;0.99;0.700387583408483;0.0024552366455025234;0.39753787014084646;0.04420218807601694
47;0.2795;0.0775;-0.0393;25;162.61605250449;0.0226;-67.78617929544;0.0217;5238066492731806720;1.5483;0.0249;-6.363;0.031;-0.087;0.027;1.046;15.446218;0.002838;16.023029;0.004176;14.727962;0.003394;1.295067;;;1.242;1599.671;349.485;561.8;0.99;0.825213480785802;0.000531399074882036;0.0;0.019355096299288024
48;0.0573;0.1021;0.1112;27;161.15436492298;0.0094;-66.80195039731;0.0091;5238930326601372288;1.5812;0.0105;-6.401;0.013;0.02;0.011;0.92;13.056695;0.002763;13.408751;0.003067;12.511075;0.003231;0.897676;;;1.22;5173.657;853.079;666.266;1.0;1.2360827632556572;0.012591178212544456;0.9149602694966893;0.03760192466363594
49;0.074;0.176;0.1282;26;159.83401473678;0.0386;-67.94221166271;0.0397;5232845530484074112;1.6881;0.0441;-6.437;0.05;0.269;0.047;0.973;16.746616;0.002855;17.602579;0.007026;15.845473;0.00361;1.757106;;;1.295;1454.029;168.374;473.871;0.86;0.670881784244085;0.0005474474137728591;0.0;0.01410673597966592
50;-0.0059;0.048;0.1333;28;163.02977221679;0.0118;-67.35075127941;0.0117;5238103012826988032;1.6112;0.0128;-6.31;0.016;0.084;0.015;1.06;12.887749;0.002762;13.218844;0.002843;12.382831;0.002807;0.836014;;;1.205;5656.926;1985.052;3517.051;0.99;1.3043707467082282;0.009044833403265031;0.8327149615734739;0.04641652351016117
51;0.0385;0.1521;0.0879;24;159.21439414736;0.0173;-67.39815022925;0.0174;5233080787316283904;1.6038;0.0196;-6.378;0.022;0.359;0.019;0.987;14.781509;0.002793;15.283222;0.003443;14.106822;0.003392;1.1764;;;1.24;2381.871;538.417;562.655;0.99;0.9277082877164099;0.0020987416507668587;0.2497343188148143;0.21973346248015513
52;0.2714;0.084;-0.1417;24;162.035738885;0.0693;-68.12433286955;0.0659;5232052984453693056;1.5984;0.0743;-6.439;0.09;0.007;0.093;0.988;17.630381;0.003789;18.740116;0.021097;16.577593;0.007997;2.162523;;;1.371;417.424;51.919;144.862;0.98;0.5792208145081815;0.005129685817822901;0.0;0.144171124654186
53;-0.0203;-0.0267;0.2225;26;162.70143887888;0.1151;-68.05444183564;0.1061;5238044743016790016;1.6757;0.1241;-6.125;0.16;-0.022;0.144;0.95;18.463026;0.003244;19.739876;0.032908;17.341433;0.008341;2.398443;;;1.406;633.761;33.113;138.124;0.9;0.4987418753334974;0.009714218390194373;0.0;0.12109175823662022
54;0.1693;0.1571;0.012;28;163.26703869965;0.0397;-67.72413630552;0.0361;5238080030469655296;1.5623;0.0423;-6.427;0.051;-0.194;0.047;0.963;16.639042;0.002819;17.477308;0.007004;15.7549;0.003754;1.722408;;;1.285;1820.592;168.995;432.339;0.98;0.6812568415237064;0.0005229011231631138;0.0;0.014106735979665915
55;-0.1109;0.0965;0.0983;27;159.07495245072;0.0111;-67.15477516778;0.0115;5233092164684369408;1.5793;0.0119;-6.404;0.014;0.378;0.014;0.928;9.055159;0.002763;9.639432;0.003028;8.323749;0.002851;1.315683;5.13;0.14;1.249;5295.204;922.47;1850.591;1.0;2.8331366216923186;0.01232108924461208;0.409307859875402;0.611931718414139
56;0.0538;0.0617;-0.0233;28;162.05634011911;0.0236;-68.24775633517;0.0217;5232046116812563968;1.6078;0.0247;-6.364;0.029;-0.084;0.028;0.949;15.522662;0.002782;16.089367;0.004363;14.815964;0.00315;1.273403;;;1.237;2827.559;323.735;743.07;0.99;0.8145249807968865;0.0005697086816098964;0.0;0.0
57;-0.1242;0.0463;0.2909;24;163.34315146062;0.1478;-67.85023838492;0.135;5238074631693629696;1.6468;0.1614;-6.585;0.204;0.063;0.186;1.145;18.600079;0.003455;20.197535;0.047162;17.353052;0.007624;2.844482;;;1.494;520.779;23.062;153.036;0.92;0.46456541818820307;0.005712459978879473;0.3065038288991602;0.025809280805602807
58;-0.237;0.0342;0.1801;26;159.59587565588;0.1124;-66.7576774081;0.1047;5239109546997178752;1.6991;0.1215;-6.42;0.167;0.345;0.136;1.109;18.283823;0.003179;19.704496;0.032795;17.153982;0.008486;2.550514;;;1.388;684.636;33.228;135.471;0.95;0.480828657044879;0.013467769491632425;0.37551046556545403;0.03678451600572957
59;-0.0011;0.104;-0.0026;27;161.02361431686;0.0144;-66.52148963122;0.0146;5239031485988311552;1.5976;0.0158;-6.548;0.019;0.073;0.018;0.957;14.512872;0.002786;14.979974;0.003208;13.881879;0.002993;1.098095;;;1.224;2651.082;685.655;1001.773;0.96;0.9773155086279924;0.0008126646522848382;0.0;0.10741287086478214
60;0.0617;0.2653;0.0579;29;159.35213119062;0.0394;-68.15988935983;0.0372;5232755061291811072;1.5853;0.0432;-6.627;0.051;0.208;0.046;1.011;16.748804;0.00283;17.57835;0.006624;15.837259;0.004013;1.741091;;;1.312;1675.583;180.727;376.452;0.79;0.6718002946502131;0.0006463556649104067;0.0;0.0
61;0.101;0.0915;0.0959;28;159.08357235432;0.0344;-66.8857813163;0.0364;5239112364504617344;1.5663;0.0385;-6.374;0.045;0.341;0.044;1.051;16.313459;0.002814;17.029276;0.008351;15.445997;0.005461;1.583279;;;1.311;1903.909;137.945;231.289;0.99;0.7179232369562611;0.000650235109931372;0.0;0.015675241187974604
62;0.109;0.2588;0.2077;26;163.3031230953;0.05;-68.03255439034;0.0503;5238047835393516288;1.6145;0.0585;-6.254;0.066;-0.113;0.063;0.97;17.19433;0.002923;18.170902;0.009134;16.215387;0.004712;1.955515;;;1.332;1113.021;124.834;285.949;0.97;0.6265797502836337;0.0010972548487265062;0.0;0.05562399098780484
63;-0.0108;0.2091;0.2134;26;163.66114487571;0.0131;-67.8042903265;0.0128;5238029143694152960;1.5335;0.0148;-6.461;0.018;-0.203;0.018;0.989;14.143663;0.002763;14.552729;0.002947;13.561307;0.00284;0.991422;;;1.217;5289.265;1145.679;2060.186;0.96;1.0479766937237187;0.0005425673447059892;0.0;0.0
64;0.0181;0.0486;0.2444;27;159.07181067691;0.0448;-66.83086858687;0.0471;5239114773993449472;1.6734;0.0506;-6.404;0.061;0.472;0.061;0.994;16.852816;0.002848;17.910093;0.006995;15.830251;0.003687;2.079843;;;1.353;1504.229;169.251;450.44;0.95;0.6088230784786546;0.011498671905098038;0.5572146775016467;0.01909846095041701
65;0.0665;0.2072;0.1896;27;163.61206038573;0.0266;-67.89341210666;0.0257;5238026979030448000;1.6334;0.0301;-6.415;0.035;-0.249;0.034;1.003;15.971286;0.00279;16.64747;0.004696;15.160756;0.003507;1.486714;;;1.277;2462.793;287.409;511.206;0.9;0.7583589075313993;0.000634848164663895;0.0;0.04525402560369717
66;0.1884;0.2411;-0.0343;28;162.18801589231;0.0164;-66.48028406194;0.0177;5239009083437399424;1.5767;0.0199;-6.249;0.022;0.036;0.021;0.971;14.938167;0.002798;15.464516;0.003598;14.244633;0.00311;1.219883;;;1.244;2229.428;478.014;790.582;0.99;0.902229677844787;0.0024013809004150596;0.29687084462320046;0.20925142572919267
67;0.0655;0.1179;0.1348;27;163.45246658187;0.1382;-68.1187728351;0.1422;5238000144073555200;1.5861;0.1621;-6.219;0.185;-0.434;0.184;0.965;18.968611;0.003579;20.458815;0.090341;17.825016;0.016244;2.633799;;;1.391;475.33;12.024;67.847;0.71;0.458346934604277;0.000979534505158734;0.0;0.0
68;0.1129;0.2185;0.1278;27;163.6084367967;0.0107;-68.06072233217;0.0117;5238001209225590400;1.5863;0.0129;-6.338;0.014;-0.098;0.014;0.896;11.642179;0.002769;11.801539;0.002834;11.364168;0.00281;0.437371;6.34;1.63;1.17;4017.38;2189.139;3264.493;1.0;1.7435593588089353;0.005822781094484831;0.46107422774619183;0.35768792718790743
69;-0.0427;0.2041;0.0436;26;161.92266640324;0.195;-68.53920714297;0.1878;5232014883800609280;1.4626;0.2093;-6.459;0.256;0.669;0.239;3.176;17.557087;0.00369;17.951109;0.009084;16.839785;0.006342;1.111324;;;1.319;442.224;125.599;190.649;0.66;0.6065102742176929;0.0033486147169594946;0.0;0.0
70;-0.0217;0.1743;0.0789;24;158.30541721215;0.1704;-67.22103657826;0.1713;5233076904656728064;1.6463;0.193;-6.619;0.228;0.537;0.221;1.1;18.934965;0.003656;20.531105;0.082234;17.66744;0.0124;2.863665;;;1.519;451.85;13.211;89.864;0.78;0.4599377647175062;0.002115054658734509;0.0;0.0
71;0.0688;0.0429;0.089;27;158.73249921721;0.0114;-66.79864829761;0.0123;5239117385328146304;1.5785;0.0128;-6.363;0.015;0.51;0.016;0.872;9.464544;0.002763;9.542116;0.00284;9.293283;0.002801;0.248834;;;1.168;5256.441;2052.008;4360.694;0.99;2.45928776774669;0.04060043436183963;2.2931900642047296;0.07300844315987756
72;0.0964;0.1186;0.1508;26;158.38526478351;0.037;-66.969366401;0.0377;5233156481805616384;1.6478;0.0409;-6.482;0.05;0.044;0.048;2.402;14.80943;0.002888;15.247;0.004174;14.061528;0.004211;1.185472;;;1.323;1256.237;349.75;344.313;0.95;0.9283245963288299;0.002902998119517583;0.3991289558875853;0.1835713165495025
73;0.2025;0.1805;0.2433;27;158.94076931117;0.0124;-66.64149245243;0.0129;5239125047550131072;1.5367;0.0143;-6.516;0.017;-0.201;0.017;1.008;14.049281;0.002764;14.469295;0.003134;13.454369;0.002862;1.014926;;;1.221;4837.442;761.143;1703.498;0.95;1.0633704200076444;0.0029026235586988563;0.33058429458422994;0.24873115261582296
74;0.0378;0.1395;0.0846;28;158.68612480495;0.0596;-66.71493660155;0.0577;5239119412552808064;1.6236;0.0653;-6.607;0.083;0.389;0.078;0.927;17.44314;0.002923;18.486979;0.010497;16.442682;0.004133;2.044296;;;1.335;1111.936;107.29;356.155;0.84;0.6017877362150788;0.0011019405305252232;0.0;0.04724608285026171
75;0.1523;0.1143;0.0141;25;162.38009517162;0.11;-66.34312183569;0.1158;5239015435677267072;1.4422;0.134;-6.269;0.151;-0.027;0.141;0.995;18.436708;0.003125;19.760056;0.044215;17.265549;0.008394;2.494507;;;1.452;736.382;24.605;137.146;0.89;0.48139153314733485;0.012857496866117809;0.30174846949343304;0.09317920798982328
76;0.0094;0.184;-0.0261;29;164.46922231325;0.1853;-67.31993983693;0.1828;5238162459485497344;1.4689;0.2048;-6.638;0.234;-0.27;0.231;17.527;14.406137;0.002984;14.550607;0.003229;13.66519;0.003004;0.885417;;;1.468;947.664;668.208;975.812;0.71;1.0254898754661386;0.0011745167915646773;0.0;0.0
