;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0716;0.0158;-0.2168;20;114.56379660087;0.0439;-14.88007996626;0.0443;3029945190768114944;0.2819;0.0601;-3.724;0.055;1.897;0.053;1.095;16.771765;0.002833;17.21073;0.006619;16.140162;0.004897;1.070568;;;1.237;1648.648;180.903;269.803;0.98;1.0979687344646283;0.027779563580423355;0.8527627811392481;0.0822975844627876
11;-0.1287;0.1521;-0.2024;21;114.57052288291;0.0389;-14.89248489922;0.0402;3029945087688908160;0.3823;0.0546;-3.55;0.05;2.059;0.049;1.016;16.769602;0.002838;17.22101;0.007078;16.147572;0.004584;1.073439;;;1.225;1592.187;166.905;298.571;1.0;1.0981552565252106;0.025932712642125016;0.8505529145636119;0.07923646225214558
12;0.0607;-0.0152;-0.2106;20;114.56252071968;0.0105;-14.87921259442;0.0108;3029945190768114688;0.3616;0.0149;-3.572;0.013;1.998;0.013;1.022;13.747593;0.002761;14.450064;0.002935;12.933657;0.002844;1.516407;;;1.271;6094.906;1193.722;1974.115;1.0;1.38920729738036;0.0015744632340815995;1.1418557414692314;0.14904249359718094
13;-0.1468;0.1965;-0.1868;21;114.58089060143;0.0673;-14.87865247135;0.0695;3029945117744563200;0.3358;0.097;-3.564;0.082;2.058;0.083;1.015;17.764751;0.002954;18.173811;0.019724;17.074493;0.011136;1.099318;;;1.292;1019.392;55.606;100.707;0.99;0.9810340825702936;0.0018888216587121809;0.0;0.09898285952826798
14;-0.0657;0.1001;-0.296;19;114.56120909476;0.0726;-14.88315527744;0.0792;3029945152104288512;0.2505;0.1084;-3.716;0.091;2.087;0.099;1.022;17.849722;0.002973;18.342138;0.013763;17.222807;0.010305;1.119331;;;1.211;971.964;80.561;109.447;0.98;0.9598417227532668;0.0012432561370717952;0.0;0.06720813234833843
15;-0.1465;0.1859;-0.1888;20;114.56611552154;0.1096;-14.89322611952;0.1157;3029945083384788480;0.2302;0.159;-3.63;0.142;2.023;0.142;1.073;18.460747;0.003135;19.026064;0.01781;17.801779;0.014527;1.224285;;;1.203;726.074;61.723;76.155;0.98;0.863148127706451;0.0012821253874867548;0.0;0.061094429336568556
16;-0.0965;0.1307;-0.1562;21;114.57687668434;0.0275;-14.89359838212;0.0279;3029944331774660992;0.3138;0.039;-3.531;0.035;2.038;0.034;1.039;16.014116;0.002788;16.435606;0.003741;15.416919;0.003427;1.018687;;;1.222;2536.641;435.782;545.458;1.0;1.2561402261047763;0.04438852903020774;0.5356462916299078;0.5146026411621017
17;-0.0273;0.086;-0.2582;20;114.57792060731;0.0476;-14.87370304884;0.0514;3029945225127836928;0.2933;0.0699;-3.607;0.061;2.093;0.063;0.991;17.146957;0.002904;17.633486;0.007797;16.479406;0.00544;1.154079;;;1.242;1182.964;149.135;232.501;0.99;1.007528835765322;0.02666384544026736;0.8715756306064512;0.0567899562684515
18;-0.0572;0.0834;-0.2614;21;114.58365906096;0.0569;-14.88373644099;0.0586;3029945117744558976;0.4398;0.0817;-3.546;0.071;2.225;0.073;0.955;17.441347;0.002903;17.94026;0.011953;16.781746;0.006655;1.158514;;;1.231;1188.643;93.417;179.695;0.87;1.0025629919187644;0.01583136824464327;0.7031125059246939;0.06361828658255542
19;-0.1682;0.1484;-0.1282;21;114.57832733237;0.0387;-14.893272081;0.0398;3029944366134398464;0.4213;0.0545;-3.565;0.049;2.062;0.049;0.978;16.755308;0.002836;17.176477;0.00657;16.160021;0.004929;1.016457;;;1.22;1617.505;182.536;267.221;0.99;1.1474977108855127;0.002929427360673077;0.0;0.24889948589799335
20;-0.1294;0.135;-0.1231;21;114.5744071113;0.0442;-14.89506744274;0.0454;3029944331774664192;0.3111;0.0612;-3.622;0.056;1.993;0.055;0.993;17.038822;0.002866;17.463293;0.006069;16.4412;0.005225;1.022093;;;1.22;1375.009;201.47;245.797;1.0;1.096292874196606;0.001405804288828543;0.0;0.13458910772991753
21;0.0198;0.0185;-0.2151;20;114.5708036041;0.045;-14.87144619636;0.0463;3029945190768100864;0.2302;0.0635;-3.404;0.056;2.128;0.056;1.053;16.978178;0.002839;17.413946;0.005875;16.379011;0.004868;1.034935;;;1.216;1583.563;209.983;272.174;0.96;1.1058200256466173;0.002121623402267158;0.0;0.17765211742325382
22;-0.0126;0.034;-0.2317;20;114.57659627974;0.0233;-14.87229842767;0.0252;3029945293847312896;0.319;0.0333;-3.611;0.03;2.087;0.031;1.047;15.6377;0.002778;16.047659;0.003775;15.056577;0.003184;0.991082;;;1.216;3093.649;427.02;707.576;1.0;1.2626156617600268;0.034138781644152155;1.1115333017999378;0.1596468371747564
23;-0.0488;0.1282;-0.1382;20;114.58367323407;0.0357;-14.88825310079;0.0361;3029944366134389760;0.3145;0.049;-3.78;0.046;2.164;0.043;1.005;16.621126;0.002823;17.03672;0.004745;16.028069;0.004927;1.008652;;;1.221;1769.493;282.91;267.345;0.94;1.1733601312225808;0.002748126336840414;0.0;0.22309079325336506
24;-0.0355;0.1118;-0.1423;20;114.58248437535;0.0199;-14.87642996995;0.0204;3029945225127836672;0.4316;0.0277;-3.426;0.025;2.139;0.024;1.075;15.226389;0.004252;15.645401;0.0117;14.61168;0.009143;1.033721;;;1.234;335.211;95.554;124.697;0.62;1.333427010641878;0.015520596202500025;1.1803088850994563;0.06904686245582732
25;0.0093;0.0348;-0.1841;20;114.58469928681;0.0103;-14.88165646692;0.0099;3029945122048626432;0.3256;0.0141;-3.365;0.013;1.831;0.012;1.046;13.671829;0.002762;14.442941;0.002911;12.814365;0.002836;1.628575;;;1.284;5753.562;1310.588;2145.39;0.83;1.389178981630239;0.0005313487490016382;0.0;0.2250990709623819
26;-0.1069;0.12;-0.1506;21;114.57697099841;0.0266;-14.89517714553;0.0269;3029944331774662400;0.3576;0.037;-3.649;0.033;1.997;0.032;1.04;16.027824;0.002794;16.448561;0.003271;15.423624;0.003473;1.024937;;;1.227;2330.608;636.025;525.036;1.0;1.2625975108268757;0.03679275555813474;0.5424623777850904;0.4815506963544222
27;0.0159;0.0168;-0.2195;20;114.57030013338;0.0455;-14.87038281497;0.0468;3029945186467994880;0.3081;0.0641;-3.603;0.057;1.969;0.057;0.986;17.039793;0.002844;17.507982;0.006271;16.426003;0.004563;1.08198;;;1.212;1539.636;193.308;300.679;1.0;1.0786290209698217;0.010033636671396715;0.6828761342934836;0.09512309816105585
28;-0.1232;0.1615;-0.207;21;114.58520945897;0.0643;-14.88588072534;0.0656;3029944361830299392;0.3194;0.0897;-3.527;0.082;1.739;0.079;1.052;17.667048;0.002927;18.19803;0.013436;16.975216;0.00873;1.222815;;;1.241;1098.109;82.611;131.25;0.89;0.9471952569016345;0.024463610748097633;0.7399038197310887;0.06209687407518095
29;-0.0988;0.1363;-0.1109;21;114.56663407215;0.0569;-14.89788399022;0.0591;3029945087688915200;0.257;0.0799;-3.5;0.072;1.903;0.072;1.024;17.507248;0.002911;18.033575;0.009684;16.834293;0.006771;1.199282;;;1.229;1156.269;117.079;175.991;0.98;0.9683746324296426;0.023422193125490036;0.7714025686053013;0.05736863010913593
30;-0.0975;0.1278;-0.1961;21;114.58353048767;0.0313;-14.89368759668;0.0313;3029944366134395648;0.3126;0.0431;-3.541;0.039;1.991;0.038;0.995;16.336308;0.002798;16.750196;0.004365;15.749122;0.003717;1.001075;;;1.218;2243.418;323.386;442.036;1.0;1.2298547365907708;0.00916450502471877;0.0;0.19141762862961068
31;-0.0435;0.0221;-0.1826;19;114.58642220235;0.0467;-14.87752622938;0.0488;3029945225127835648;0.393;0.0653;-3.601;0.059;2.042;0.061;1.061;17.050886;0.002849;17.534464;0.007029;16.404949;0.004985;1.129515;;;1.228;1495.104;168.303;262.825;0.99;1.0317230749386528;0.025872807854150776;0.864616274213439;0.05987285990170872
32;-0.059;0.1115;-0.1338;21;114.58546935168;0.0284;-14.89152503505;0.0293;3029944366134391552;0.3688;0.0396;-3.601;0.036;1.951;0.035;1.009;16.163336;0.002796;16.561794;0.004429;15.587952;0.004168;0.973843;;;1.218;2294.24;315.686;350.723;1.0;1.2636898641982646;0.01821606580173198;0.0;0.18102336191239368
33;-0.0526;0.0905;-0.1457;21;114.55798086369;0.0237;-14.89244798938;0.0238;3029945087688915072;0.3247;0.0326;-3.545;0.03;2.02;0.028;0.954;15.774537;0.002801;16.424183;0.004161;14.992399;0.003977;1.431784;;;1.264;2164.531;351.733;383.055;1.0;1.3641998690879398;0.0002028752380524512;0.0;0.08095661086980555
34;-0.0541;0.1095;-0.2312;19;114.55557833956;0.0707;-14.8795961868;0.0764;3029945156408381056;0.3442;0.1048;-3.57;0.09;1.937;0.095;0.979;17.853586;0.002941;18.380487;0.016313;17.207682;0.009978;1.172806;;;1.209;1055.404;67.551;113.338;0.99;0.9568731736457474;0.003906804190511613;0.0;0.2268062624166473
35;-0.0023;0.0431;-0.2454;20;114.57729042156;0.0694;-14.86827906407;0.0724;3029945289543279744;0.1894;0.0985;-3.548;0.087;1.914;0.088;0.963;17.813114;0.00294;18.325508;0.01307;17.178566;0.009082;1.146942;;;1.208;1060.076;85.031;125.623;0.97;0.9647119245393105;0.001568613022519708;0.0;0.1300732461565574
36;-0.1437;0.1746;-0.1608;21;114.56862310676;0.0852;-14.89996528643;0.0874;3029944327470527232;0.2722;0.1218;-3.727;0.107;1.966;0.105;1.168;17.95764;0.003116;18.515675;0.012269;17.228142;0.008821;1.287533;;;1.258;745.81;90.876;129.746;0.98;0.896331117557683;0.0254948168607238;0.71871113927848;0.06260807339511341
37;-0.1139;0.1746;-0.143;20;114.58928558104;0.0923;-14.88543191616;0.0926;3029944366134383104;0.343;0.1238;-3.865;0.12;2.298;0.113;1.009;18.212395;0.003183;18.911249;0.024526;17.447618;0.019159;1.463631;;;1.232;680.882;44.558;57.282;0.71;0.8264563795089986;0.01928763282428082;0.7521791930557328;0.030672100239884655
38;0.0138;-0.0028;-0.2107;20;114.55813700579;0.035;-14.8721619159;0.0353;3029945190768110080;0.3118;0.049;-3.421;0.043;1.996;0.043;1.018;16.473949;0.002822;16.876667;0.010605;15.815849;0.007008;1.060818;;;1.272;1780.795;106.123;168.896;0.99;1.1376697901071802;0.03348634595351309;0.9496433288530524;0.08451876295189746
39;0.0573;-0.0087;-0.3057;20;114.56978719818;0.0092;-14.86624347562;0.0095;3029945293847311616;0.3073;0.0137;-3.572;0.011;1.956;0.011;0.966;13.195334;0.002759;13.8316;0.002856;12.424454;0.002836;1.407146;104.07;1.67;1.26;7434.335;1777.975;2144.833;1.0;1.3928125837594292;0.0038703484699731433;1.2738170863620002;0.1790889565038837
40;-0.0489;0.0624;-0.1614;21;114.58430261196;0.0272;-14.87107555698;0.0274;3029945225127831680;0.3192;0.0379;-3.603;0.034;2.071;0.033;1.004;16.042536;0.002795;16.452955;0.003867;15.450602;0.003537;1.002354;;;1.223;2326.671;405.581;499.374;1.0;1.2219584222954927;0.05475952362694434;0.7165544586178784;0.5101254384629549
41;-0.0163;0.0321;-0.1708;21;114.58962836131;0.0092;-14.88159662907;0.0091;3029944469213593600;0.3239;0.0127;-3.648;0.012;2.06;0.011;0.98;11.874172;0.002767;12.858964;0.002994;10.900253;0.002864;1.958711;103.19;0.19;1.325;4215.456;1000.537;1676.617;1.0;1.3961696449686654;0.004217626627946338;0.4077265405812327;0.504513246344342
42;-0.0211;0.0497;-0.2792;20;114.55543206707;0.0435;-14.87503632349;0.0455;3029945156408376704;0.3863;0.0637;-3.62;0.054;1.81;0.055;1.0;16.918678;0.002848;17.356123;0.005988;16.32942;0.005405;1.026703;;;1.209;1505.838;204.924;234.566;0.97;1.1159230579709647;0.0016725480780376894;0.0;0.1708259432245324
43;-0.0623;0.1169;-0.1617;21;114.55878622676;0.0357;-14.8963406615;0.0359;3029943610220167424;0.4063;0.0495;-3.565;0.046;2.0;0.043;1.085;16.431002;0.00282;16.83819;0.005023;15.835931;0.003607;1.002259;;;1.227;1805.175;259.917;475.043;0.99;1.2123858418651712;0.005591616678056658;0.0;0.21690479498380938
44;0.0536;-0.0286;-0.2284;20;114.58350579855;0.0133;-14.86937651659;0.0131;3029945225127830912;0.3105;0.0185;-3.591;0.017;1.987;0.016;0.982;14.323231;0.002763;15.02762;0.002947;13.505438;0.002859;1.522182;;;1.273;5384.093;1144.96;1737.639;1.0;1.3841438403775295;9.357905304077741e-05;0.0;0.34235052427277596
45;-0.1042;0.133;-0.1502;21;114.59092645356;0.0533;-14.88702294255;0.0542;3029944366134383488;0.3029;0.0736;-3.701;0.067;2.069;0.065;0.994;17.437998;0.00289;17.963245;0.008991;16.776714;0.008403;1.186531;;;1.221;1245.354;127.025;136.974;0.99;0.9782105993284104;0.02525198135236224;0.7802149178852641;0.06370004609799645
46;-0.0269;0.0723;-0.2414;19;114.55205846175;0.1013;-14.88346340432;0.1067;3029945152104286720;0.3676;0.1467;-3.495;0.126;2.119;0.133;1.001;18.399412;0.003128;18.994762;0.0207;17.687187;0.011692;1.307575;;;1.23;733.366;52.935;95.621;0.98;0.8653401093791463;0.009512743859418605;0.3393019554299499;0.25426617957324416
47;-0.0682;0.0978;-0.1442;21;114.57054805857;0.0246;-14.90265012118;0.0255;3029944331774672256;0.3955;0.035;-3.492;0.031;2.028;0.03;0.987;15.864717;0.002782;16.316568;0.003703;15.240216;0.003099;1.076352;;;1.227;2815.059;445.99;804.651;0.99;1.2962476768959856;0.006340245142439965;0.9094434841885348;0.04933284455831268
48;0.0479;0.022;-0.2145;20;114.55773845726;0.0597;-14.86982918061;0.0607;3029945396926538368;0.2784;0.0828;-3.607;0.074;2.012;0.073;0.947;17.495419;0.002922;18.026632;0.011116;16.818565;0.007798;1.208067;;;1.23;1115.171;100.905;149.109;0.99;0.9559255165072931;0.028543141974234375;0.805210403453761;0.05833159139410611
49;-0.0671;0.1117;-0.1343;21;114.56465132394;0.0246;-14.90151907369;0.0249;3029943610220168704;0.374;0.0343;-3.393;0.031;1.908;0.03;0.974;15.886757;0.002792;16.529886;0.004287;15.115223;0.003167;1.414663;;;1.258;2401.602;333.549;724.699;0.98;1.3638441878990835;0.00016722236179864282;0.0;0.0
50;-0.0133;0.048;-0.2899;20;114.55403178917;0.043;-14.87435331933;0.0442;3029945156408376960;0.3035;0.0626;-3.677;0.053;2.258;0.054;1.097;16.710125;0.002836;17.167109;0.005359;16.088312;0.005038;1.078796;;;1.222;1619.293;237.279;258.8;0.91;1.0907883851651723;0.02925480606693855;0.9092220067023553;0.07067756850494106
51;-0.1167;0.1359;-0.2217;20;114.58582555391;0.0198;-14.89735987482;0.0197;3029944366134397824;0.3323;0.029;-3.634;0.024;2.005;0.024;0.974;15.286278;0.002773;15.715731;0.003423;14.682648;0.00307;1.033083;;;1.222;3430.749;547.387;847.704;1.0;1.3316379167202026;0.017759483110613854;1.1327750447797884;0.08425910619562112
52;0.009;0.0223;-0.2698;20;114.58507827806;0.0309;-14.86897132895;0.0303;3029945225127829248;0.3658;0.0437;-3.55;0.039;2.075;0.037;1.242;15.880463;0.00279;16.296324;0.003902;15.267516;0.003534;1.028808;;;1.235;2478.027;397.975;500.716;1.0;1.283788523656274;0.026398741294415592;0.7942237089688602;0.3444995594299493
53;-0.0664;0.0689;-0.2092;19;114.58828807231;0.0286;-14.89462784096;0.0303;3029944366134393728;0.2505;0.0417;-3.595;0.035;2.107;0.034;0.966;16.12096;0.002797;16.537836;0.005987;15.542348;0.006062;0.995488;;;1.211;2264.429;204.951;201.762;0.99;1.2401146679158723;0.054711023139449026;0.325893411903132;0.4930967804957241
54;0.0151;0.012;-0.2049;21;114.59190201112;0.0342;-14.88452122008;0.0344;3029944469213595264;0.4772;0.0479;-3.676;0.044;1.862;0.04;1.334;16.114269;0.002871;16.372438;0.021947;15.290247;0.030321;1.082191;;;1.471;1346.142;49.876;35.96;0.8;1.2814037878935312;0.016844060006668896;0.7536727310804058;0.26911845873640283
55;0.0077;0.0554;-0.221;19;114.55212429031;0.0224;-14.89018058139;0.023;3029943678939642496;0.3906;0.0323;-3.562;0.028;1.959;0.028;0.948;15.607754;0.002778;16.046755;0.003689;14.99335;0.002957;1.053405;;;1.225;3059.563;449.802;1107.972;1.0;1.3053906984041388;0.008497979573169325;1.086047617828155;0.04105298169966961
56;0.0379;0.0129;-0.2259;20;114.58375867323;0.0408;-14.86708084991;0.041;3029945225127827968;0.1984;0.0568;-3.487;0.052;1.983;0.05;0.929;16.803967;0.002842;17.214149;0.006155;16.201502;0.00571;1.012648;;;1.23;1555.438;197.888;217.941;0.96;1.1404509137180594;0.0019515611307800705;0.0;0.1855251425774881
57;0.0473;0.0063;-0.1814;20;114.55375383023;0.0293;-14.89381332142;0.0305;3029943610223204992;0.3666;0.0421;-3.559;0.037;2.024;0.036;1.045;16.072342;0.002808;16.500805;0.004086;15.47618;0.003271;1.024625;;;1.218;1998.113;363.724;635.84;1.0;1.2528751704545185;0.036189558035831015;0.5646143568520976;0.4651799414715547
58;-0.1119;0.1359;-0.2386;20;114.58930570268;0.0275;-14.89474539933;0.0283;3029944366134392832;0.2663;0.0396;-3.82;0.034;2.03;0.034;1.001;16.038219;0.002796;16.444759;0.004338;15.446033;0.005428;0.998726;;;1.225;2293.453;326.869;233.187;0.92;1.212024355978857;0.051760802998679856;0.8136772447900995;0.4722113233703263
59;-0.0912;0.0749;-0.1924;20;114.59190648468;0.04;-14.88969100095;0.0408;3029944366134385536;0.3011;0.0572;-3.407;0.049;1.998;0.047;2.035;15.669421;0.004397;16.374205;0.011852;14.838697;0.011271;1.535507;;;1.284;316.82;94.259;99.429;0.99;1.3672475428466007;0.00022067631911560357;0.0;0.26676835478278355
60;-0.0948;0.1428;-0.1842;21;114.57383304592;0.0323;-14.90403219108;0.0329;3029944331774672128;0.332;0.0458;-3.49;0.04;1.887;0.039;0.981;16.379419;0.002851;16.749397;0.008903;15.633136;0.019144;1.116261;;;1.353;1485.373;128.42;57.327;0.99;1.17887068128428;0.02969891342775304;0.9350224876161238;0.07809118688912607
61;-0.0024;0.0754;-0.2556;20;114.5507412119;0.0794;-14.87898711297;0.0819;3029945152104300032;0.368;0.114;-3.691;0.098;1.849;0.1;0.957;18.007851;0.003057;18.611755;0.017044;17.295853;0.009355;1.315903;;;1.227;820.34;64.573;121.589;0.97;0.8739052750392067;0.025735306190392715;0.740801320730051;0.04998449666185998
62;-0.0766;0.0969;-0.1503;21;114.59302577953;0.027;-14.88664633599;0.0272;3029944469213597056;0.3632;0.0375;-3.52;0.034;2.149;0.032;1.123;15.899121;0.002792;16.304323;0.004249;15.277029;0.004158;1.027294;;;1.246;2421.764;338.83;352.165;0.99;1.2828773391229107;0.027694277914226444;0.6862151443386101;0.4423556040684213
63;-0.1082;0.1216;-0.1754;20;114.58158347119;0.0583;-14.90205251444;0.0587;3029944331774666496;0.3172;0.0825;-3.715;0.07;2.07;0.07;1.034;17.526007;0.0029;18.075426;0.014977;16.837936;0.008468;1.23749;;;1.231;1200.496;73.785;135.801;0.99;0.9377523731885298;0.024351858959104817;0.8295512572695205;0.043714973355004294
64;-0.0925;0.1618;-0.1723;21;114.5744107713;0.0431;-14.90424554637;0.0441;3029944331774671872;0.2477;0.0612;-3.578;0.053;2.039;0.052;1.05;16.927546;0.002861;17.259846;0.027552;16.27668;0.009921;0.983166;;;1.301;1409.651;39.61;114.04;0.99;1.1257670925792898;0.0017355954685086229;0.0;0.09540077269129986
65;-0.0819;0.0834;-0.1814;20;114.58046004835;0.0242;-14.902731639;0.0241;3029944331774667904;0.351;0.0341;-3.578;0.029;2.003;0.029;1.013;15.797597;0.002778;16.233223;0.004107;15.185667;0.00367;1.047556;;;1.225;3069.777;360.205;455.341;1.0;1.299150967147231;0.009550606074235447;0.953645048346073;0.07041892310102926
66;-0.0037;0.0831;-0.1778;19;114.55040769845;0.1196;-14.88821022079;0.1331;3029945152104276480;0.3115;0.1742;-3.455;0.152;1.998;0.162;0.956;18.749449;0.003353;19.433752;0.048378;17.954891;0.016058;1.478861;;;1.261;568.424;22.48;68.659;0.97;0.7936594843437862;0.013651010486704198;0.6020986270716938;0.06944505201616187
67;-0.049;0.0889;-0.1571;21;114.57303960646;0.0136;-14.90464551578;0.0136;3029944331774672768;0.3219;0.0189;-3.499;0.017;2.044;0.016;1.066;14.454949;0.002765;15.176177;0.002959;13.624632;0.002909;1.551545;;;1.278;4773.51;1101.069;1319.728;1.0;1.383143125116199;9.528474522944714e-05;0.0;0.27088033915497023
68;0.0331;0.0012;-0.2248;20;114.54969533729;0.0345;-14.88548678362;0.035;3029945156408390400;0.3266;0.0482;-3.705;0.043;1.999;0.042;1.016;16.48358;0.002817;16.916451;0.005565;15.875986;0.003983;1.040464;;;1.223;1848.685;225.466;382.001;0.99;1.1472258767651529;0.03550785548464975;0.8856023231560597;0.12676323076757273
69;0.1571;0.0745;-0.1717;19;114.55715744969;0.0117;-14.86693060503;0.0108;3029945396926535040;0.3153;0.0156;-3.568;0.015;2.084;0.013;1.07;13.686172;0.002761;14.393121;0.002948;12.868856;0.002829;1.524264;;;1.272;6393.894;1139.805;2326.099;1.0;1.3895147553875475;0.001280348664899;1.1940351937624094;0.0882040691929591
70;-0.0159;0.0489;-0.2101;20;114.59429689268;0.0206;-14.88712633588;0.0214;3029944469213596288;0.2975;0.0292;-3.543;0.026;2.046;0.025;1.019;15.433366;0.002776;16.081532;0.003543;14.65767;0.00344;1.423862;;;1.259;3178.871;497.411;539.724;1.0;1.3712967605450117;0.0002294492968072692;0.0;0.3072306190884631
71;-0.0248;0.0723;-0.232;18;114.57711862686;0.0929;-14.86188786331;0.0983;3029945289543297408;0.3719;0.1349;-3.492;0.114;2.221;0.12;1.017;18.217113;0.003069;18.743557;0.023004;17.549662;0.01303;1.193895;;;1.225;802.755;47.549;85.305;0.95;0.9009029009448262;0.0017637888832682889;0.0;0.10649443504700994
72;-0.0943;0.1706;-0.1099;19;114.59497193265;0.1142;-14.88525497413;0.1252;3029944469203693696;0.333;0.1693;-3.862;0.143;1.699;0.151;1.171;18.438198;0.003199;18.918344;0.034707;17.728209;0.028599;1.190136;;;1.276;668.322;31.385;38.147;0.63;0.8715624812782313;0.0021139257558858452;0.0;0.08408785957711369
73;-0.076;0.0872;-0.2068;20;114.5924491075;0.0145;-14.89408350813;0.0152;3029944366134389888;0.3732;0.021;-3.461;0.018;2.147;0.018;1.087;11.160725;0.002806;12.32191;0.003298;10.107944;0.002963;2.213966;100.65;0.61;1.359;2041.581;617.802;1089.407;0.97;1.396174632471659;0.008115130001701438;0.42446796533455333;0.5160921956149921
74;-0.0765;0.1771;-0.13;21;114.59023451374;0.0561;-14.86914951551;0.056;3029945220823800320;0.2403;0.0777;-3.314;0.071;1.945;0.068;1.015;17.449936;0.002901;17.95903;0.009192;16.788422;0.004973;1.170609;;;1.228;1195.004;123.965;263.744;0.8;0.9915707618932232;0.021053345694834535;0.7372083678075303;0.06239551051971216
75;0.0874;-0.0444;-0.2287;20;114.55039866393;0.0092;-14.87331553879;0.0093;3029945362566808448;0.3232;0.0134;-3.615;0.011;2.102;0.011;1.062;12.596148;0.002761;13.430397;0.002876;11.702793;0.002813;1.727604;106.26;1.03;1.295;6068.903;1558.612;3036.552;1.0;1.3950345565223443;0.002462005934806634;0.6847972244509519;0.5595327420783314
