;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2443;0.0653;-0.1501;27;130.85713734905;0.0383;-32.65951546042;0.0454;5639494408451414656;0.0993;0.0601;-2.49;0.053;2.252;0.058;1.023;17.240618;0.002828;17.665182;0.008607;16.67219;0.005896;0.992992;;;1.201;1703.374;133.338;209.034;0.97;1.2603741178849417;0.005873932976196494;0.21175817247775813;0.299551883694285
11;0.2284;0.0604;-0.1113;28;130.87339554708;0.0172;-32.66018630118;0.0206;5639494305372187648;0.2967;0.0264;-2.418;0.023;2.239;0.026;1.014;15.642843;0.002781;15.842105;0.003645;15.32928;0.003238;0.512825;;;1.165;2876.652;462.91;660.96;1.0;1.8043671293007686;0.001710210024005184;0.0;0.028095410732635655
12;0.2156;0.0602;-0.0942;27;130.8698584113;0.0136;-32.66920751219;0.0173;5639494202292981376;0.2725;0.0219;-2.505;0.019;2.307;0.021;1.015;15.131713;0.002778;15.315825;0.003099;14.800453;0.003079;0.515372;;;1.183;3090.057;804.676;834.456;1.0;2.0204317616825596;0.011727697835437423;1.022101310200191;0.12999825462063483
13;0.2752;-0.0028;-0.1962;27;130.85490656951;0.008;-32.66284402035;0.0101;5639494408451418368;0.2687;0.0129;-2.427;0.011;2.247;0.013;0.969;13.68136;0.002769;13.874165;0.002874;13.348715;0.002833;0.52545;;;1.179;3982.485;1572.316;2206.643;1.0;2.604893810053365;0.007788617259609153;1.3924271852195667;0.1371390025495215
14;0.2139;0.0726;-0.0726;27;130.87058803426;0.0144;-32.66980021926;0.0179;5639494202292981248;0.2909;0.0229;-2.439;0.02;2.289;0.023;1.009;15.238467;0.002778;15.434604;0.00332;14.892565;0.003266;0.542039;;;1.184;3048.395;603.456;639.796;1.0;1.9543191377345739;0.013105208217365816;1.0996253158135105;0.06285412161511854
15;0.2302;0.0519;-0.1667;27;130.85423334929;0.0119;-32.66572633214;0.0147;5639494408451419776;0.2734;0.0191;-2.441;0.016;2.252;0.019;1.0;14.772875;0.002776;14.952531;0.003151;14.460107;0.00293;0.492424;;;1.176;3196.154;741.683;1213.908;1.0;2.178361625940616;0.014377087535711547;1.1700449742473078;0.09052987589054814
16;0.2693;0.0026;-0.1291;28;130.87538368232;0.0071;-32.6661473507;0.009;5639494305372190080;0.2619;0.0115;-2.448;0.01;2.268;0.011;1.004;13.417955;0.002768;13.593095;0.00287;13.107671;0.00288;0.485424;;;1.177;4130.348;1619.827;1524.942;1.0;2.6475674836914216;0.012294379706094037;1.8174556512291304;0.3580506519177134
17;0.2294;0.0572;-0.1436;27;130.85345717085;0.0412;-32.66018619745;0.0504;5639494408451417856;0.256;0.0653;-2.353;0.056;2.246;0.064;1.042;17.271759;0.00283;17.742538;0.009448;16.660482;0.005576;1.082056;;;1.209;1685.13;120.276;224.905;0.99;1.1743309319639896;0.032541869570889725;0.9415938294249676;0.06557216282060137
18;0.2652;0.0298;-0.0808;28;130.87117521285;0.0188;-32.65348052879;0.0236;5639494511530615936;0.297;0.0296;-2.468;0.026;2.288;0.031;1.015;15.818387;0.002781;16.025515;0.003428;15.478018;0.00332;0.547497;;;1.175;2884.051;545.055;603.137;1.0;1.7300428932102678;0.0017081356944553556;0.0;0.0
19;0.2603;0.0192;-0.1279;27;130.87292067102;0.0205;-32.66976089307;0.0248;5639494202292979584;0.2315;0.0324;-2.461;0.028;2.166;0.033;2.53;14.059908;0.002774;14.259416;0.002948;13.710153;0.002912;0.549263;;;1.184;3390.97;1139.875;1302.614;0.99;2.4656450068879368;0.009926654152488938;1.4781157588262517;0.0715071498205727
20;0.1758;0.0808;-0.0836;27;130.87778823374;0.0343;-32.66335237004;0.0429;5639494305372186752;0.2523;0.054;-2.449;0.047;2.418;0.053;1.088;16.9219;0.002807;17.305098;0.006138;16.390734;0.004648;0.914364;;;1.196;2024.057;198.604;292.05;0.99;1.349123677465586;0.0026473092666615123;0.0;0.18085536844248945
21;0.2289;0.1236;-0.0855;26;130.86980626242;0.0777;-32.6519848632;0.0964;5639494511522735104;0.3029;0.1231;-2.539;0.106;2.23;0.112;1.05;18.421329;0.003043;18.963364;0.019431;17.786486;0.014168;1.176878;;;1.196;840.569;56.46;78.163;0.99;0.9995161134943952;0.0019120700593198532;0.0;0.12293749121753039
22;0.2395;0.0443;-0.1972;26;130.85915919212;0.0323;-32.67194882047;0.0394;5639494408451420288;0.2194;0.0517;-2.553;0.045;2.402;0.051;1.014;16.867897;0.002812;17.215731;0.008515;16.317686;0.007886;0.898045;;;1.225;1932.885;134.961;147.195;0.97;1.3687498562549507;0.003924724294098404;0.0;0.2260223629817877
23;0.1867;0.0497;-0.1535;26;130.85833973502;0.0307;-32.67170153754;0.0379;5639494408451420672;0.254;0.0485;-2.471;0.042;2.27;0.047;1.041;16.719904;0.002799;17.015369;0.008316;16.179489;0.008602;0.83588;;;1.245;2195.454;138.598;133.435;1.0;1.417035282296517;0.002569962213561691;0.0;0.15014885108020629
24;0.2532;0.0278;-0.1161;28;130.87603104648;0.0091;-32.66810379622;0.0111;5639494305372191360;0.2749;0.0143;-2.37;0.012;2.39;0.014;1.055;14.053515;0.002769;14.237651;0.002856;13.740616;0.00285;0.497035;;;1.174;3913.699;1784.791;1872.021;0.98;2.4642578361509364;0.014110017578703603;1.4813229696280765;0.10121551038514
25;0.2516;0.0092;-0.1329;28;130.86155906707;0.0079;-32.65090197851;0.0102;5639494511530621056;0.2589;0.0127;-2.45;0.011;2.228;0.013;0.973;13.731594;0.002772;13.890503;0.002881;13.44549;0.002892;0.445013;;;1.174;3572.31;1510.338;1425.269;1.0;2.471628304684029;0.050562433349468014;2.0363247843652656;0.45353261079724755
26;0.2492;0.0128;-0.1369;27;130.85262243102;0.0103;-32.65646537376;0.0133;5639494477170892416;0.2399;0.0167;-2.468;0.014;2.305;0.017;1.136;14.229793;0.002776;14.346294;0.005297;13.835697;0.006366;0.510597;;;1.257;3233.416;241.162;189.751;1.0;2.4112960781056962;0.013766878823184031;1.471363103609352;0.08463447014266892
27;0.2173;0.0645;-0.1045;26;130.86971286084;0.0212;-32.67334435017;0.0246;5639494202292983808;0.2123;0.0325;-2.488;0.029;2.263;0.031;0.989;16.026806;0.002784;16.256311;0.003493;15.643418;0.003357;0.612893;;;1.186;2704.295;516.541;581.763;1.0;1.6462507158240276;0.0017299595368011516;0.0;0.0
28;0.2844;0.0073;-0.1695;28;130.85730509275;0.0103;-32.65182875238;0.0125;5639494580250101888;0.2524;0.0162;-2.438;0.014;2.257;0.016;0.909;14.39253;0.002774;14.568247;0.002927;14.098512;0.002883;0.469735;;;1.169;3342.673;1229.246;1497.258;1.0;2.2920458815012554;0.09777963365176102;1.414670593265702;0.3117840041136939
29;0.2009;0.0341;-0.0983;26;130.85425919791;0.0226;-32.67043360706;0.0268;5639494408451422976;0.3498;0.0347;-2.419;0.031;2.25;0.034;0.982;16.184113;0.002782;16.492834;0.003697;15.719416;0.00349;0.773418;;;1.192;2833.804;447.534;517.878;0.98;1.5439783708338581;0.010479661829314047;0.9650976553017325;0.0464285320581862
30;0.2177;0.0726;-0.093;26;130.85622423749;0.0381;-32.67195667846;0.0447;5639494408451422080;0.2602;0.0591;-2.487;0.052;2.252;0.056;1.043;17.162975;0.002824;17.568232;0.007574;16.604656;0.006197;0.963575;;;1.203;1759.472;154.193;196.226;1.0;1.283280164687841;0.003634880353392695;0.0;0.2129730875391532
31;0.2164;0.0879;-0.0465;25;130.87269684724;0.0796;-32.6726047809;0.1014;5639494202292981504;0.1138;0.129;-2.35;0.108;2.376;0.119;1.002;18.500086;0.003074;19.056965;0.01808;17.840563;0.011928;1.216402;;;1.207;796.034;60.778;93.622;0.96;0.9829336210964766;0.008307598457473074;0.0;0.24131892767818935
32;0.1914;0.0947;-0.1208;27;130.85020708009;0.0297;-32.66178745914;0.0363;5639494408451420544;0.2625;0.0473;-2.51;0.041;2.228;0.045;1.026;16.700167;0.002809;17.03792;0.004126;16.213572;0.004289;0.824348;;;1.19;1990.755;357.195;333.368;1.0;1.4140671478567572;0.0015768531339729961;0.0;0.02854839444755433
33;0.2352;-0.0326;-0.045;28;130.866443844;0.0066;-32.64968099368;0.0088;5639494511530616832;0.2634;0.0107;-2.466;0.009;2.255;0.012;0.926;13.134154;0.002767;13.32217;0.002834;12.806268;0.002842;0.515903;;;1.179;4364.167;2182.747;2012.167;1.0;2.7180357037167933;0.010138966416012833;1.978276761815121;0.2261536914408741
34;0.2054;0.0917;-0.1026;27;130.8501917805;0.0425;-32.66497529166;0.0507;5639494408451422336;0.2169;0.0662;-2.539;0.058;2.23;0.063;1.072;17.331856;0.002826;17.731562;0.01151;16.766096;0.006218;0.965466;;;1.211;1727.312;97.225;195.373;1.0;1.2421447377140855;0.0019809348963795138;0.0;0.10613577111726112
35;0.2175;0.0904;-0.1121;27;130.86311202692;0.0424;-32.64936472383;0.0485;5639494511530618624;0.1732;0.0645;-2.537;0.056;2.101;0.059;1.01;17.311071;0.002936;17.396498;0.02434;16.411858;0.01788;0.98464;;;1.634;1071.057;44.902;61.478;0.94;1.2847108853224682;0.02523490030488556;0.47272970870247205;0.3865550739144334
36;0.2779;-0.0135;-0.1463;28;130.86196795806;0.0071;-32.64946421837;0.0093;5639494511530619904;0.2805;0.0115;-2.462;0.01;2.415;0.012;0.979;12.84865;0.00276;13.511398;0.002887;12.060265;0.002827;1.451134;53.29;2.0;1.264;6470.841;1463.077;2393.795;0.98;2.8604241188027997;0.029234514959835027;1.0297357269376206;0.6967226100355065
37;0.2163;0.1187;-0.0485;26;130.87245842687;0.091;-32.6739837747;0.1129;5639494202285120512;0.1669;0.1441;-2.589;0.122;2.272;0.132;1.025;18.662741;0.003121;19.236977;0.025319;18.017918;0.011809;1.219059;;;1.19;740.239;43.145;94.617;0.98;0.9552433077552622;0.0027219638182042513;0.0;0.14239999773090423
38;0.2156;0.0915;-0.1207;27;130.86876059214;0.0235;-32.67521357795;0.0275;5639494202292985728;0.2686;0.0362;-2.422;0.032;2.289;0.034;0.968;16.270575;0.002792;16.539288;0.004032;15.794147;0.003834;0.745141;;;1.219;2392.17;373.051;412.957;1.0;1.5481374139443198;0.009142699410838619;0.6892841413099196;0.27111094569716054
39;0.2629;0.0213;-0.1718;28;130.86055776531;0.0147;-32.64893754296;0.018;5639494580250097280;0.2854;0.0231;-2.475;0.02;2.315;0.023;1.008;15.269234;0.00278;15.439717;0.003342;14.932877;0.004764;0.506841;;;1.194;2943.956;590.03;281.215;1.0;1.9828425365062743;0.008666975341285181;0.34592691885946997;0.4205630521314911
40;0.2286;0.0595;-0.1359;27;130.85956773367;0.0405;-32.64915603211;0.0504;5639494580242227072;0.2867;0.0647;-2.536;0.055;2.112;0.064;1.122;17.156956;0.002868;17.571648;0.024168;16.437469;0.009988;1.134178;;;1.312;1366.039;45.228;113.206;0.98;1.1693821159294866;0.02963680100036373;1.0534507232166108;0.04627727456797388
41;0.2157;0.0626;-0.043;28;130.85499506292;0.0156;-32.65104693895;0.0189;5639494477170887808;0.2708;0.0244;-2.47;0.021;2.233;0.025;1.023;15.432174;0.002778;15.644567;0.003324;15.086679;0.003051;0.557889;;;1.175;3040.088;600.902;879.217;1.0;1.8747116702628852;0.010419214048802498;0.9731147580416041;0.07067230900584355
42;0.2644;-0.0009;-0.132;28;130.88185636904;0.0071;-32.66323593506;0.009;5639494305372184064;0.2591;0.0114;-2.496;0.01;2.233;0.012;0.998;13.446077;0.002768;13.618316;0.002844;13.145155;0.002827;0.473161;;;1.174;4180.062;1963.668;2393.622;1.0;2.626131480559711;0.012562994507193488;1.9711131495474612;0.09514236764868587
43;0.2459;0.0255;-0.1094;28;130.86342265369;0.0099;-32.64778170917;0.0125;5639494511530617472;0.2533;0.0157;-2.465;0.013;2.247;0.016;1.019;14.361148;0.002769;14.553054;0.002946;14.028227;0.002944;0.524827;;;1.18;3888.213;1148.561;1154.345;1.0;2.321946274495018;0.01841723421205104;1.499877913240932;0.07860486687305888
44;0.215;0.1099;-0.0821;26;130.84786387545;0.0892;-32.66363477645;0.1117;5639494404151455232;0.3079;0.14;-2.45;0.118;2.176;0.126;1.033;18.597725;0.003113;19.204008;0.020817;17.890167;0.013594;1.313841;;;1.223;749.525;52.631;81.605;0.98;0.9459005639740734;0.017765369468137795;0.5561311244687719;0.22308447016073613
45;0.289;-0.0737;-0.1875;26;130.85258639818;0.0072;-32.67258223958;0.0096;5639494374091686784;0.2463;0.0122;-2.387;0.01;2.239;0.012;0.982;13.344986;0.002768;13.539767;0.002854;13.009608;0.002819;0.530159;;;1.179;4047.481;1804.569;2707.434;0.99;2.7023043856165243;0.006932243904067678;0.7588707060565387;0.6910268211551772
46;0.2456;0.0566;-0.1628;27;130.8575382526;0.0166;-32.6756679233;0.0203;5639494374091685248;0.3065;0.0255;-2.391;0.023;2.216;0.026;0.976;15.472448;0.002773;15.756948;0.003233;15.022714;0.003095;0.734235;;;1.195;3463.834;664.947;810.216;0.99;1.6176204923614648;0.026638383366040772;1.5239558318673172;0.032301950397638265
47;0.303;-0.0145;-0.2125;28;130.87307189516;0.0088;-32.64865343122;0.011;5639494511530612992;0.2629;0.0142;-2.501;0.012;2.286;0.015;0.985;13.984711;0.002771;14.14766;0.002892;13.698881;0.002896;0.448779;;;1.172;3730.988;1429.925;1397.514;1.0;2.4978956115515922;0.07240281154813963;0.41360887863400037;0.7992692164295873
48;0.2243;0.0234;-0.108;27;130.84753009561;0.0097;-32.66626698211;0.0124;5639494374091686528;0.2612;0.0157;-2.437;0.013;2.294;0.016;1.31;13.519629;0.002767;13.739033;0.002859;13.151871;0.002816;0.587162;;;1.183;4274.5;1738.835;2875.799;1.0;2.6544157107529007;0.005682080707822061;1.3256764624442456;0.24561663058839883
49;0.237;0.0413;-0.1124;27;130.85420619889;0.0094;-32.67496626935;0.0115;5639494374091687168;0.2699;0.0149;-2.462;0.013;2.237;0.015;0.982;14.12697;0.002776;14.289721;0.00285;13.844354;0.002901;0.445368;;;1.17;3204.693;1865.882;1368.019;1.0;2.4787043262147104;0.030910219274457064;0.0;0.32229341062941136
50;0.1958;0.0809;-0.12;28;130.88415104022;0.0355;-32.65991461572;0.0421;5639494305372181760;0.3241;0.0559;-2.519;0.049;2.19;0.054;1.454;16.333279;0.002846;16.51918;0.004171;15.961597;0.004805;0.557583;;;1.204;1527.408;350.17;277.552;0.99;1.5415929292522372;0.002816022111761195;0.0;0.031697452733816356
51;0.1823;0.1287;-0.1252;27;130.88408699892;0.0347;-32.65900209831;0.0407;5639494305372181120;0.1992;0.0545;-2.465;0.048;2.29;0.051;1.042;17.028059;0.002813;17.389977;0.006337;16.472368;0.005713;0.917608;;;1.222;1916.441;190.837;217.788;1.0;1.3240536760969852;0.0026399052691003493;0.0;0.1407866234349127
52;0.2173;0.0912;-0.0507;27;130.86614996456;0.0762;-32.64490138698;0.0975;5639494580242205824;0.3052;0.1215;-2.494;0.101;2.483;0.115;1.075;18.311975;0.003055;18.859533;0.017313;17.688997;0.012563;1.170536;;;1.185;822.345;63.541;88.636;0.95;1.019311371824945;0.004033914501177727;0.0;0.18257696872957227
53;0.2155;0.0709;-0.091;27;130.84770195882;0.0319;-32.65229435277;0.0387;5639494477170893696;0.2317;0.0501;-2.597;0.044;2.331;0.049;1.019;16.88698;0.002802;17.311783;0.006005;16.300499;0.004131;1.011284;;;1.213;2121.525;204.197;356.476;0.98;1.264326229439819;0.03564884033032903;1.0253858307191148;0.06751631956071771
54;0.2138;0.0406;-0.0774;28;130.88064252624;0.0301;-32.67430354706;0.0356;5639494305372191744;0.2355;0.0469;-2.465;0.041;2.375;0.047;1.074;16.686762;0.002801;17.035189;0.004619;16.177811;0.004177;0.857378;;;1.199;2162.067;294.935;349.285;1.0;1.4180160639984616;0.003390121308785752;0.0;0.2387404084064845
55;0.2035;0.1661;-0.0953;27;130.85114352362;0.0433;-32.67607867958;0.0519;5639494374091688704;0.2242;0.068;-2.381;0.061;2.3;0.064;1.034;17.337927;0.002849;17.732979;0.007927;16.763462;0.006448;0.969517;;;1.219;1495.482;146.342;186.793;0.99;1.2413657095132675;0.0024496173214456234;0.0;0.1400617665581245
56;0.1476;0.1387;-0.1192;27;130.86776466576;0.0457;-32.68014453707;0.0537;5639494202292989056;0.2953;0.0718;-2.458;0.064;2.425;0.067;0.974;17.523897;0.002854;17.94326;0.007367;16.921883;0.005587;1.021378;;;1.226;1459.821;159.24;224.308;0.98;1.1963484082298828;0.003407570832712362;0.0;0.15986443991683058
57;0.2235;0.0363;-0.1355;26;130.88296577309;0.0236;-32.6723321463;0.0277;5639494236652711424;0.2296;0.0365;-2.503;0.033;2.272;0.036;1.024;16.262066;0.002789;16.550646;0.004084;15.808026;0.003383;0.74262;;;1.195;2516.438;364.064;567.336;1.0;1.5509461054519968;0.008017797552310753;0.5482048565036052;0.34468039469109535
58;0.2087;0.0995;-0.0902;26;130.84216076603;0.0823;-32.66328893689;0.1071;5639494442811164672;0.3322;0.1342;-2.6;0.111;2.329;0.121;0.966;18.550068;0.003183;19.146229;0.02243;17.847912;0.012708;1.298317;;;1.222;681.284;48.784;87.577;0.96;0.9527988812404409;0.019717269829797223;0.5766517006745694;0.21189025052947838
59;0.1904;0.1329;-0.04;27;130.87557886268;0.0541;-32.67906225087;0.0616;5639494202292983424;0.3029;0.0821;-2.628;0.075;2.433;0.079;1.249;17.494648;0.003001;17.819174;0.013584;16.731066;0.013109;1.088108;;;1.388;913.217;81.672;84.769;0.8;1.1648171167023464;0.03835850006192159;0.8533598311592582;0.11765451021599015
60;0.2081;0.1524;-0.1125;27;130.8502694984;0.0471;-32.67697934495;0.0563;5639494374091690496;0.3013;0.0733;-2.441;0.066;2.412;0.071;1.063;17.437944;0.002859;17.746002;0.020166;16.714148;0.021724;1.031855;;;1.366;1425.554;54.363;50.396;0.99;1.2258518550271156;0.013554978225539529;0.35226045973408754;0.35790764913498097
61;0.2535;0.0096;-0.1565;28;130.87024838939;0.0085;-32.6432948125;0.0104;5639494511530611840;0.2933;0.0135;-2.441;0.012;2.271;0.014;1.044;12.982547;0.00276;13.64004;0.002864;12.19889;0.002808;1.441151;;;1.262;7078.517;1682.932;3414.869;1.0;2.8255773756996394;0.027209807898603982;1.2068330137138272;0.6302239009836087
62;0.2091;0.1022;-0.0932;27;130.8651644136;0.0353;-32.68157523201;0.0415;5639494202285145600;0.3133;0.0541;-2.427;0.048;2.255;0.053;1.051;16.975409;0.002808;17.358936;0.005248;16.423664;0.004631;0.935272;;;1.209;1997.111;244.281;293.735;1.0;1.333936741191853;0.005026576612360814;0.0;0.28693131733691546
63;0.2491;0.0597;-0.1387;28;130.88753093527;0.0544;-32.66705872146;0.0653;5639494305372183040;0.1926;0.085;-2.343;0.075;2.261;0.084;1.044;17.83469;0.002898;18.375;0.008901;17.169506;0.007293;1.205494;;;1.218;1209.168;128.46;161.129;0.98;1.0405609305323633;0.03217533955498282;0.8696614746305577;0.062180754724373066
64;0.1385;0.0581;-0.0337;26;130.84295968768;0.0278;-32.66956643715;0.033;5639494374091691264;0.2252;0.0434;-2.521;0.038;2.253;0.042;1.052;16.4599;0.002796;16.769827;0.004491;16.002945;0.004208;0.766882;;;1.186;2296.027;308.478;344.697;1.0;1.4900099881547688;0.001490538581707829;0.0;0.07745709056072411
65;0.2412;0.0816;-0.1195;27;130.85455520912;0.0413;-32.68043172301;0.0502;5639494167933258880;0.29;0.0647;-2.48;0.057;2.251;0.065;0.984;17.359255;0.002849;17.819586;0.007231;16.734467;0.004501;1.085119;;;1.223;1496.095;162.753;307.397;1.0;1.1742646057494397;0.03292051995861709;0.878806584450725;0.07868012310349831
66;0.2146;0.0813;-0.0981;28;130.88193632833;0.0254;-32.64772614524;0.0295;5639494545890344832;0.2166;0.039;-2.476;0.035;2.313;0.037;1.009;16.46026;0.002788;16.757154;0.004211;16.008289;0.004329;0.748865;;;1.19;2546.959;344.296;328.055;1.0;1.490971605277808;0.0015830368991699652;0.0;0.06902494894322171
67;0.2893;0.0219;-0.1556;28;130.87697813565;0.0119;-32.64425311151;0.0143;5639494545890346496;0.2524;0.0184;-2.477;0.017;2.269;0.019;1.051;14.729574;0.002774;14.896019;0.002985;14.441808;0.002929;0.454211;;;1.171;3424.478;1024.793;1218.248;1.0;2.235033911170591;0.00247908160087129;0.0;0.18342739787849088
68;0.2408;0.0498;-0.094;28;130.84967263306;0.0125;-32.64575855329;0.0151;5639494477170888576;0.2562;0.0195;-2.301;0.017;2.316;0.019;0.948;14.934806;0.002771;15.144041;0.003049;14.584653;0.003032;0.559388;;;1.179;3664.911;882.913;915.324;0.8;1.973862869694115;0.06624121990801989;1.5196401857514945;0.11604485275394404
69;0.2128;0.0446;-0.0895;27;130.8402142322;0.0111;-32.65942493697;0.0142;5639494442811163776;0.2599;0.0179;-2.51;0.015;2.295;0.018;0.945;14.653749;0.002772;14.844789;0.002914;14.319286;0.002918;0.525502;;;1.181;3611.307;1293.703;1271.049;1.0;2.1538034102051826;0.037737951402318504;1.5230397968473346;0.09551660760202786
70;0.2548;0.022;-0.178;26;130.87919553498;0.0112;-32.67948558867;0.013;5639494133573504256;0.2612;0.0171;-2.497;0.016;2.239;0.017;1.001;14.486772;0.002778;14.657143;0.002905;14.189974;0.003028;0.467169;;;1.173;3075.216;1344.016;922.183;1.0;2.2916656807580633;0.07484539586007453;1.2253971343306211;0.24880361392185724
71;0.2137;0.0491;-0.1242;27;130.88825689695;0.0378;-32.65380054023;0.0458;5639494339731913984;0.2722;0.0582;-2.517;0.051;2.336;0.059;1.102;16.983177;0.002822;17.359818;0.005346;16.450905;0.003938;0.908913;;;1.2;1786.564;238.092;390.69;1.0;1.3331832933051289;0.002078627384161537;0.0;0.10932775510247153
72;0.2952;0.0214;-0.1393;28;130.8839099172;0.0112;-32.67629969467;0.0136;5639494236652713472;0.2268;0.0175;-2.479;0.015;2.286;0.018;0.966;14.612227;0.002778;14.794705;0.002959;14.298867;0.00294;0.495838;;;1.175;3056.495;1100.619;1171.506;1.0;2.1913037806807263;0.0756285853944285;1.4299386906629679;0.2018622826303214
73;0.2575;0.0851;-0.1039;27;130.84509630085;0.0073;-32.67583110171;0.0091;5639494374091692544;0.2655;0.0116;-2.503;0.01;2.224;0.012;1.025;13.302977;0.00277;13.477658;0.002859;12.994546;0.00282;0.483112;;;1.177;3838.478;1737.396;2652.646;1.0;2.6585859364008697;0.010212632646037351;2.086960842137117;0.0758323700868755
74;0.3015;-0.0031;-0.19;27;130.88890018108;0.0464;-32.67140875378;0.0538;5639494236652707072;0.3375;0.072;-2.604;0.064;2.187;0.072;0.993;17.542561;0.002862;17.99078;0.008215;16.950947;0.008084;1.039833;;;1.206;1400.852;140.52;143.093;0.97;1.1878707359625096;0.004846744715011121;0.0;0.22687099397035349
75;0.1766;0.1173;-0.0489;27;130.87655479469;0.035;-32.68229037661;0.0409;5639494133573507840;0.245;0.0541;-2.458;0.049;2.324;0.053;1.015;17.007486;0.002822;17.381876;0.006062;16.442858;0.004651;0.939018;;;1.222;1781.644;201.75;291.8;1.0;1.3278163190505223;0.004355251239705048;0.0;0.2663609504777459
76;0.2935;-0.0218;-0.1871;28;130.89171859139;0.0084;-32.66207738866;0.0106;5639494339731916672;0.2775;0.0135;-2.503;0.012;2.292;0.014;1.26;13.210343;0.00276;13.791792;0.002861;12.471085;0.002811;1.320707;;;1.256;7085.702;1715.56;3148.505;1.0;2.7585002503623683;0.013744960299839409;1.2937041599098384;0.7748611187220125
