;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.279;-0.0433;-0.0425;29;317.44512225742;0.0106;34.33011451398;0.0129;1867086437509137664;1.422;0.0172;2.308;0.014;-2.548;0.017;1.179;11.670797;0.002767;11.775084;0.002854;11.478261;0.002821;0.296823;;;1.161;4291.613;1806.489;2604.112;1.0;1.710490899411673;0.0008191811835150843;0.0;0.0922406599306286
1;-0.2123;-0.1408;-0.0402;29;317.50469100145;0.0165;34.40686895045;0.0217;1867088494792104448;1.4803;0.0279;2.176;0.022;-2.354;0.027;1.063;8.794356;0.0028;8.737537;0.00312;8.865122;0.002971;-0.127584;;;1.159;2168.653;777.703;1062.577;1.0;3.9084733192067653;0.0010456562508759236;0.0;0.0
2;-0.1976;-0.1155;-0.0709;28;317.52062970946;0.0114;34.34705350374;0.0141;1867086093911728256;1.4517;0.019;2.184;0.016;-2.39;0.018;0.986;14.622271;0.00297;15.054111;0.004776;14.023366;0.004039;1.030745;;;1.218;978.824;280.097;371.847;1.0;0.9541229560703757;0.0011364173808142612;0.0;0.12675748757066368
3;-0.2389;-0.0771;0.0071;28;317.35864893863;0.0141;34.4217458339;0.0189;1867090835548233728;1.4419;0.0231;2.208;0.019;-2.427;0.024;1.396;11.403893;0.002787;11.46861;0.002827;11.284381;0.002806;0.184229;-15.04;1.17;1.153;2600.535;2379.115;3694.943;1.0;1.8300010171893586;0.0007609271987572942;0.0;0.0
4;-0.2192;-0.1307;0.0122;28;317.47368499725;0.0156;34.48428393649;0.0195;1867092141225753216;1.4446;0.025;2.264;0.021;-2.272;0.025;0.991;15.493956;0.002914;16.049976;0.004291;14.770849;0.004147;1.279127;;;1.254;1145.474;333.103;353.904;1.0;0.8150774444127258;0.0026638382658606976;0.22607443789720988;0.20343470285845608
5;-0.2155;-0.1184;-0.0903;28;317.5580268955;0.0184;34.31712402259;0.0242;1867075545472163968;1.3969;0.0315;2.202;0.026;-2.337;0.032;1.027;15.848066;0.002925;16.491825;0.005647;15.069646;0.003807;1.422179;;;1.263;1105.116;221.129;419.162;1.0;0.7607085462767691;0.0036165616147848627;0.42229246978876994;0.08067381168515025
6;-0.0719;-0.1154;-0.1371;29;317.29934192127;0.0896;34.44530810171;0.1161;1867138007174470016;1.5682;0.1445;2.093;0.127;-2.597;0.152;0.991;18.644272;0.003224;20.309067;0.062254;17.404577;0.009363;2.90449;;;1.475;648.699;17.458;121.485;1.0;0.42037431129402797;0.013021276621896068;0.33270458642113887;0.03126532547559414
7;-0.2179;-0.1246;0.0647;28;317.4292417002;0.0132;34.5169898797;0.016;1867093240737405440;1.4562;0.0209;2.255;0.018;-2.181;0.021;1.01;15.032303;0.002894;15.528815;0.004851;14.370118;0.003596;1.158697;;;1.234;1226.175;273.639;478.658;1.0;0.8828509044879876;0.003666797121407675;0.31825941992353807;0.21036426555329618
8;-0.3113;-0.1766;-0.0359;28;317.27281300514;0.0075;34.35742002246;0.0093;1867084856960999168;1.4938;0.0122;2.114;0.01;-2.369;0.012;1.145;13.151329;0.002764;13.421968;0.002873;12.719482;0.00285;0.702486;;;1.192;5076.62;1584.563;1876.478;1.0;1.2509010804880023;0.001038630396385292;0.0;0.14073149174366567
9;-0.0928;-0.0929;0.0449;27;317.50131526402;0.0724;34.5185274488;0.1024;1867092652320160256;1.4067;0.1154;2.278;0.105;-2.558;0.128;1.001;18.307344;0.003214;20.030973;0.036144;17.047152;0.006741;2.983822;;;1.492;656.197;30.129;176.945;1.0;0.44407860707051383;0.014285494308844801;0.3869415612401073;0.024153400455138474
10;-0.1954;-0.1502;-0.076;28;317.61616258823;0.0201;34.32804079672;0.0266;1867075442392791296;1.5384;0.0359;1.866;0.029;-2.72;0.033;1.739;9.984515;0.002782;9.996747;0.002853;9.934186;0.002836;0.062561;;;1.158;2827.815;1829.6;2142.798;0.94;2.6031688510796056;0.054371759512865867;1.7438822402713317;0.096277230802866
