;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3483;0.0689;0.1936;18;72.47249956617;0.0168;41.73239182678;0.0118;203399656754949888;0.9704;0.0202;-0.809;0.021;-2.948;0.018;0.894;9.234543;0.002786;9.279965;0.003093;9.082246;0.003079;0.19772;;;1.18;2642.559;812.936;834.204;0.99;3.1669032222202964;0.011954363148572646;3.1089243846838697;0.09817725729464953
11;0.5203;-0.0053;0.0512;18;72.42281686917;0.2196;41.84260293057;0.1385;203471498671772032;0.9622;0.2461;-1.03;0.31;-3.097;0.269;0.955;18.756765;0.003525;19.828138;0.063764;17.734503;0.017909;2.093636;;;1.35;493.729;17.044;61.374;0.55;0.588443675646415;0.004046324538193302;0.0;0.08330541049754138
12;0.2934;0.2533;0.3866;20;72.44766269664;0.0275;41.72496139018;0.0207;203399588035486592;0.9721;0.0361;-0.621;0.036;-3.04;0.035;0.981;15.364907;0.002809;15.824799;0.0044;14.729842;0.003655;1.094956;;;1.23;1986.48;319.167;459.828;0.97;1.0576624653390636;0.0007998228662966653;0.0;0.02126037477393103
13;0.3969;-0.0095;0.1304;19;72.35955683024;0.093;41.81961269695;0.0565;203447966547083520;0.9483;0.1051;-0.594;0.116;-2.95;0.098;1.001;17.532061;0.00299;18.330233;0.012132;16.670103;0.006057;1.66013;;;1.279;934.105;91.956;201.939;0.93;0.7141153121076568;0.0010875441850077224;0.0;0.054444720609674695
14;0.2744;-0.0251;0.1315;19;72.41917844071;0.0671;41.849358449;0.0454;203471498671801984;1.0097;0.0782;-0.886;0.092;-3.036;0.075;1.081;16.827;0.002881;17.602346;0.010197;15.964319;0.004899;1.638027;;;1.287;1289.6;110.699;269.668;0.9;0.7671118689937686;0.010686047265504118;0.6169269266375319;0.02647523549227129
15;0.2484;0.183;0.185;20;72.3655811457;0.0538;41.73456115174;0.0356;203400240870537600;0.9382;0.0622;-0.621;0.072;-3.011;0.061;1.053;16.528561;0.00286;17.144688;0.006095;15.746085;0.004418;1.398602;;;1.277;1417.414;200.367;316.945;0.96;0.8487626874650512;0.002135801460426229;0.0;0.17213838747427648
16;0.297;0.1381;0.2387;20;72.4411463128;0.029;41.71022707151;0.0206;203399553677505792;1.004;0.0354;-0.73;0.038;-2.857;0.034;1.042;15.518177;0.002841;15.994466;0.004875;14.878041;0.003788;1.116425;;;1.227;1563.776;271.596;423.846;0.98;1.025743795047291;0.00084778302098188;0.0;0.0
17;0.2392;0.2392;0.4075;19;72.47508907934;0.0285;41.71515217766;0.019;203399416238549760;1.0333;0.0377;-0.846;0.035;-3.013;0.032;1.279;10.302486;0.002795;10.407922;0.002818;10.079468;0.00281;0.328454;;;1.175;2305.028;2755.137;3225.363;0.8;2.8790722390161974;0.04340186056087995;2.663464094438484;0.09639850903003833
18;0.3967;-0.0561;0.0315;19;72.32752714193;0.0374;41.76199289209;0.0244;203447348071836416;0.9675;0.0444;-0.798;0.053;-3.073;0.044;1.146;15.704447;0.00284;16.288326;0.004771;14.968585;0.003231;1.319741;;;1.253;1578.909;280.503;666.789;0.96;0.9398570944870493;0.01316882705133453;0.7352470946966446;0.030241683708248552
19;0.183;0.0828;0.2754;19;72.53291278558;0.0318;41.74213776623;0.0199;203422987017272960;1.0457;0.0383;-0.712;0.038;-2.962;0.033;0.988;15.659098;0.002839;16.155277;0.004533;14.999206;0.004039;1.156072;;;1.232;1587.812;303.897;371.738;0.94;0.9978974348850216;0.000791521577663145;0.0;0.022885350022170466
20;0.318;-0.0105;0.1611;20;72.44112472399;0.0334;41.87374875723;0.023;203471601747793920;1.0305;0.0392;-0.597;0.048;-2.884;0.04;1.049;15.558129;0.0028;16.075924;0.003985;14.873709;0.003532;1.202215;;;1.241;2171.28;381.598;501.42;0.96;1.0085540590923607;0.0045666078394284845;0.547498642063837;0.10334541401895597
21;0.3224;0.0263;0.0641;19;72.52113126714;0.0548;41.71905406934;0.0351;203419894641247744;0.9912;0.0623;-0.703;0.067;-3.145;0.056;0.941;16.630169;0.002848;17.235344;0.005745;15.877395;0.004594;1.357949;;;1.257;1504.234;216.211;297.487;0.84;0.8340731606929342;0.0010426901054548104;0.0;0.0
22;0.2507;0.0553;0.0294;20;72.30709267451;0.0384;41.7732097064;0.0247;203447416791313920;1.0144;0.0442;-0.645;0.051;-2.936;0.042;0.968;15.915909;0.00282;16.461197;0.004576;15.209888;0.003376;1.251308;;;1.245;1813.109;299.317;571.389;0.98;0.949372604203065;0.0022571486293171176;0.0;0.20069393298108168
23;0.2775;0.1867;0.1046;20;72.30271737134;0.1473;41.78342889212;0.0946;203448168409225600;0.913;0.171;-0.805;0.2;-3.126;0.165;1.025;18.382666;0.003174;19.380823;0.039811;17.401382;0.01137;1.979441;;;1.328;689.35;27.339;98.499;0.78;0.6263847824295651;0.0018748102920756286;0.0;0.05578214806778135
24;0.2725;0.1999;0.1452;20;72.51324979924;0.1974;41.70272423781;0.1294;203396422642909696;1.1015;0.2271;-0.465;0.248;-3.01;0.21;1.0;18.901037;0.003515;20.09729;0.065958;17.880226;0.020128;2.217064;;;1.319;497.578;16.476;54.466;0.68;0.5730309842665475;0.004024834608563636;0.0;0.09492081105638173
25;0.2612;0.1791;0.0815;20;72.49477060807;0.1261;41.69401552619;0.0799;203399343221556352;1.0105;0.1451;-0.475;0.162;-3.1;0.134;1.048;18.109701;0.003132;19.141874;0.047613;17.068043;0.014169;2.073832;;;1.379;729.445;22.842;78.156;0.7;0.6290886973154592;0.012634744963499608;0.4808760254334367;0.044682002080321415
26;0.1072;0.1362;0.2073;19;72.55893151625;0.1771;41.72959532013;0.1069;203419993423548800;0.7129;0.2031;-0.881;0.206;-3.012;0.17;1.157;18.38163;0.003396;18.985973;0.025684;17.470652;0.010781;1.515322;;;1.39;547.006;42.525;104.258;0.62;0.6381550575621276;0.0035633435453062425;0.0;0.020863706975846056
27;0.2424;0.1513;0.2078;20;72.49906017204;0.0786;41.68184856837;0.0517;203396388283082112;0.9895;0.0919;-0.765;0.097;-3.019;0.084;0.973;17.469948;0.00289;18.225725;0.010191;16.622099;0.005653;1.603626;;;1.281;1242.83;110.769;220.825;0.95;0.7222244034190815;0.0011715631715360953;0.0;0.02196395853551882
28;0.259;0.1294;0.2118;20;72.36881867742;0.0195;41.68015419508;0.0133;203399828553711488;0.9852;0.0227;-0.561;0.026;-2.972;0.023;0.984;14.525744;0.002767;14.917469;0.003022;13.94993;0.002919;0.967539;;;1.221;4290.949;934.513;1267.818;0.98;1.243125304506801;0.0025096253465823237;0.21478222698696495;0.27102719496529426
29;0.2709;0.0177;0.1041;20;72.27996938708;0.0146;41.76477166029;0.01;203446656581220096;1.0001;0.0175;-0.787;0.02;-2.935;0.017;1.107;12.004045;0.002766;12.153893;0.002847;11.734468;0.002819;0.419425;;;1.171;4541.942;1920.147;2719.599;0.98;2.2382189754149007;0.01536658094373435;1.1500330524766478;0.08058748385611117
30;0.1623;0.0377;0.1981;20;72.47382614706;0.0364;41.66877517309;0.0238;203396255140888192;1.0643;0.0427;-0.745;0.048;-2.953;0.038;1.028;15.922634;0.002851;16.468849;0.005583;15.220657;0.004182;1.248192;;;1.242;1482.995;224.507;348.542;0.9;0.9484421670456153;0.0016328717014187219;0.0;0.1678724742562023
31;0.0503;0.0437;0.2559;20;72.59370555212;0.0679;41.79283423534;0.0429;203420611899089024;1.1528;0.0789;-0.597;0.088;-2.822;0.072;0.972;17.092108;0.003005;17.807648;0.009646;16.285547;0.004849;1.5221;;;1.26;906.068;117.586;273.767;0.75;0.7673325923778103;0.001044897045057252;0.0;0.044325952698108316
32;0.2317;0.0269;0.213;20;72.31637570959;0.0137;41.697982224;0.0094;203445522709859968;0.963;0.0163;-0.649;0.019;-2.965;0.016;0.888;13.505043;0.00277;13.779684;0.002922;13.071754;0.00288;0.707931;;;1.191;3777.561;1250.84;1519.565;0.99;1.5420666305688315;0.0031112691238043924;0.20917931365718787;0.2995847402082193
33;0.2323;0.2634;0.3221;19;72.40978819713;0.0665;41.65389906126;0.045;203398965263350656;1.0147;0.0817;-0.7;0.083;-3.113;0.074;0.998;16.99198;0.002885;17.678839;0.011253;16.201626;0.005932;1.477213;;;1.257;1270.012;99.599;207.416;0.88;0.7811682545398557;0.0008734495426156075;0.0;0.014472696513595
34;0.1914;0.0003;0.2116;20;72.39809727859;0.0124;41.65509033516;0.0083;203398930904634752;1.0323;0.015;-0.541;0.018;-3.022;0.014;0.919;12.044781;0.002776;12.245654;0.002908;11.704019;0.002882;0.541636;;;1.179;3238.719;1327.567;1503.254;0.52;2.057906330385446;0.025227102550892434;1.571201093385035;0.0415651531103618
35;0.15;0.1772;0.2717;20;72.41624806141;0.0595;41.64844330731;0.0411;203398763401824256;1.0195;0.0702;-0.68;0.077;-3.009;0.067;0.92;16.867596;0.002868;17.535265;0.008741;16.092318;0.005205;1.442947;;;1.252;1362.927;131.07;247.072;0.96;0.7978617193283811;0.0009756702779429469;0.0;0.0
36;0.3282;0.1982;0.2483;19;72.52859500556;0.079;41.90035577528;0.0504;203471910985506432;0.962;0.0928;-0.639;0.101;-2.912;0.086;1.047;17.203638;0.002877;17.913679;0.008151;16.384459;0.008552;1.529221;;;1.272;1309.409;141.772;134.308;0.96;0.7536071012951219;0.001076550688305886;0.0;0.02574358942810817
37;0.2531;0.157;0.2079;19;72.57388839576;0.0439;41.87140639623;0.0286;203424735064647808;1.066;0.0502;-0.538;0.056;-2.813;0.046;1.027;16.192698;0.002813;16.731966;0.006552;15.490675;0.003351;1.241291;;;1.245;1913.908;183.14;585.104;0.89;0.9028595432861354;0.001161226090690295;0.0;0.0
38;0.1889;0.2397;0.3338;19;72.40054804923;0.0247;41.64493265338;0.0165;203398935200524544;0.9095;0.0312;-0.762;0.031;-3.025;0.028;1.38;14.331948;0.00277;14.718463;0.003034;13.760188;0.002874;0.958275;;;1.221;3831.625;910.508;1579.327;0.97;1.2801400766206528;0.0075060560047214234;0.677208020208468;0.1386325650561669
39;0.1029;0.1811;0.0971;18;72.44940604683;0.0334;41.64129806375;0.0203;203395842824054016;1.0595;0.0381;-0.677;0.039;-2.88;0.031;1.005;15.505815;0.002848;15.987139;0.005536;14.853971;0.003816;1.133167;;;1.233;1508.945;227.09;417.084;0.92;1.0284437211990791;0.000809079370293228;0.0;0.04381898295646602
40;0.1776;0.1013;0.1949;20;72.4630800369;0.0211;41.64179956769;0.0146;203395877183786112;0.9281;0.0246;-0.684;0.027;-3.015;0.022;1.006;14.793035;0.002771;15.275203;0.003473;14.140918;0.003047;1.134285;;;1.233;3655.276;524.815;886.698;0.98;1.0832340226124344;0.026433433051949513;0.9340973571414678;0.04493858342374928
41;0.1854;-0.0905;0.1396;19;72.2558079307;0.022;41.72787316947;0.014;203446523438165376;0.9837;0.026;-0.679;0.032;-2.944;0.026;0.941;14.756361;0.002769;15.177957;0.00309;14.157426;0.00291;1.020531;;;1.223;3897.004;817.425;1316.491;0.99;1.1840971434808887;0.004579455537100739;0.4031485652912447;0.277161993246328
42;0.1972;0.034;0.079;19;72.30820752643;0.0594;41.9010308549;0.0375;203452330233825280;0.9339;0.0646;-0.406;0.078;-2.941;0.063;0.98;16.836149;0.002829;17.545099;0.007756;16.01581;0.004395;1.529289;;;1.274;1689.612;150.041;319.744;0.8;0.7933779946947255;0.0037557914911145705;0.47016850268432064;0.046905764493085395
43;0.2383;-0.0502;0.1334;19;72.29663252099;0.0349;41.89520913774;0.023;203451952276710016;1.0122;0.0411;-0.87;0.047;-2.927;0.04;1.009;15.934772;0.002808;16.480946;0.005567;15.232755;0.003567;1.248191;;;1.242;2002.744;225.36;488.445;0.94;0.9463243500991725;0.0015274416509606524;0.0;0.1571805775802462
44;0.2197;0.2245;0.2489;19;72.63317667288;0.0538;41.81326072372;0.0339;203422055008174464;1.0446;0.0647;-0.69;0.067;-2.933;0.056;0.998;16.502033;0.003238;17.107897;0.008586;15.747295;0.006139;1.360601;;;1.259;638.53;133.706;198.558;0.97;0.8530100506856622;0.0008236933054883795;0.0;0.038490695922118255
45;0.3188;-0.045;0.0019;20;72.22894735055;0.0129;41.75191238267;0.008;203446763956329472;1.0125;0.0148;-0.839;0.018;-2.987;0.014;0.948;12.486732;0.002768;12.655461;0.002863;12.195626;0.002838;0.459835;;;1.171;4096.998;1693.334;2100.987;0.95;1.9855570589222244;0.011925518610964761;0.8898383205077108;0.19350246324205994
46;0.1011;0.0581;0.1475;19;72.28260911885;0.0369;41.67278408632;0.0251;203445389566824832;0.9491;0.0427;-0.749;0.053;-3.03;0.044;0.976;16.001522;0.002829;16.55427;0.004947;15.300508;0.00375;1.253762;;;1.239;1692.528;265.799;433.44;0.98;0.934725682545694;0.0008284400397576861;0.0;0.05873610454426881
47;0.3757;-0.0637;0.0916;19;72.29793345657;0.0128;41.66210352464;0.0092;203398454164215552;0.9715;0.0147;-0.81;0.018;-3.021;0.015;0.981;13.138396;0.002771;13.368771;0.002858;12.761486;0.002816;0.607285;;;1.182;3723.188;1758.161;2878.904;0.99;1.6694535090780231;0.00936471136459119;0.7501208988002118;0.23526720125066425
48;0.2402;0.1182;0.1175;20;72.56607692749;0.0623;41.66003788416;0.0407;203418790832403200;1.0756;0.0707;-0.757;0.08;-3.082;0.066;1.045;16.943075;0.003128;17.640949;0.009746;16.145599;0.006609;1.49535;;;1.259;733.188;116.269;181.23;0.83;0.7871545237233601;0.0009666912890086139;0.0;0.07149498066127463
49;0.2269;0.1318;0.3132;19;72.64416865627;0.0345;41.74894010865;0.0233;203419516683657856;0.9681;0.0404;-0.766;0.044;-2.928;0.041;0.952;15.686917;0.002795;16.180071;0.004092;15.022504;0.003271;1.157567;;;1.237;2301.069;362.696;636.276;0.98;0.993111447523208;0.000810615101509258;0.0;0.0
50;0.2386;0.1037;0.2134;20;72.33077637582;0.0539;41.63713281152;0.0398;203398179286314496;0.9715;0.064;-0.755;0.076;-2.918;0.068;0.938;16.775827;0.002858;17.424793;0.008248;15.990556;0.004635;1.434237;;;1.267;1433.519;139.874;293.339;0.97;0.8122837425229025;0.00090601537107069;0.0;0.030763605743271638
51;0.1065;0.1394;0.2121;20;72.34613315612;0.0146;41.63146281938;0.0101;203398140630654336;0.9673;0.0174;-0.768;0.021;-2.971;0.017;0.965;13.881061;0.002766;14.208897;0.00295;13.379838;0.00286;0.829059;;;1.204;4549.44;1131.884;1730.297;0.99;1.4193232720397433;0.0030838876146261226;0.0;0.28433219560709755
52;0.1258;0.1488;0.2425;20;72.39429981047;0.0162;41.61683609724;0.0114;203397251573365760;1.0022;0.0198;-0.684;0.022;-2.88;0.019;1.078;14.013966;0.002766;14.367836;0.002939;13.487599;0.002867;0.880237;;;1.207;4414.866;1174.48;1649.057;0.99;1.371701172630563;0.0064487145725857205;0.575597815256574;0.25620075946085213
53;0.2744;0.0209;0.0864;20;72.21134775429;0.0678;41.824699328;0.0454;203450199930125824;0.8794;0.0765;-0.612;0.091;-2.935;0.078;0.99;17.228695;0.002879;17.9788;0.011838;16.400112;0.00592;1.578688;;;1.266;1302.223;94.379;207.945;0.93;0.7487225822358187;0.000997201791594191;0.0;0.06744991213544738
54;0.2893;-0.0297;0.0848;20;72.22528897149;0.0151;41.86203034246;0.0107;203451058923558912;0.968;0.0183;-0.669;0.021;-3.011;0.018;1.351;13.171246;0.002768;13.535597;0.003072;12.628978;0.002843;0.906619;;;1.212;4144.813;845.11;1990.705;0.99;1.4309219766118113;0.018097922089409392;1.3813294307449684;0.02011525268573565
55;0.3132;0.1074;0.3194;19;72.35874317496;0.0126;41.61849912446;0.0092;203397384716410880;0.994;0.016;-0.807;0.019;-2.994;0.017;0.919;12.116914;0.002765;12.257732;0.00287;11.864792;0.002817;0.392941;;;1.168;4804.301;1612.123;2794.605;0.98;2.2164087348995185;0.004666289311251899;0.22221675459528167;0.35932949954107885
56;0.2448;0.0328;0.1778;18;72.63363857329;0.0195;41.67881417148;0.0122;203419070007100416;0.9255;0.0224;-0.5;0.024;-2.949;0.02;0.989;14.383507;0.002769;14.733687;0.003037;13.866706;0.003034;0.866982;;;1.203;4013.219;906.258;910.504;0.92;1.2798390539007694;0.0009199923858139036;0.0;0.0
57;0.3121;0.142;0.1205;20;72.19177631224;0.0712;41.74391830065;0.0442;203446416062407936;1.0808;0.0778;-0.606;0.096;-2.949;0.078;1.079;17.127474;0.002895;17.876818;0.01058;16.302177;0.006298;1.57464;;;1.264;1221.678;106.388;192.312;0.92;0.7603828581385413;0.0026429782929477215;0.0;0.18138259053440547
58;0.0988;0.1113;0.1824;20;72.43322393446;0.028;41.59721722244;0.0197;203394154899728000;0.978;0.0333;-0.715;0.038;-2.93;0.031;1.0;15.461844;0.002837;15.948167;0.003998;14.807444;0.003499;1.140723;;;1.232;1609.429;379.195;514.043;0.99;1.037045977644242;0.0013045813163352024;0.0;0.13310048927610066
59;0.3539;0.0057;0.1672;19;72.52269738676;0.0744;41.95895219681;0.048;203473010497306368;0.9474;0.0831;-0.629;0.1;-2.78;0.085;0.96;17.125555;0.002896;17.810192;0.011816;16.309429;0.00531;1.500763;;;1.279;1219.137;94.562;240.31;0.9;0.7647684291384299;0.0011051418422070784;0.0;0.025175305809654644
60;0.0906;0.1371;0.2638;19;72.68378927589;0.0638;41.81992447176;0.0396;203422299822414080;0.9586;0.0735;-0.556;0.076;-2.744;0.066;1.047;16.908405;0.002856;17.570457;0.010572;16.123932;0.004498;1.446526;;;1.261;1445.459;106.479;307.799;0.83;0.7929215019302609;0.0009026065392451365;0.0;0.0
61;0.3044;-0.0293;0.1132;20;72.18633582903;0.0219;41.7081558081;0.0145;203446248561974272;0.9722;0.0249;-0.811;0.033;-2.881;0.026;1.013;14.978354;0.002777;15.422508;0.003266;14.358089;0.002938;1.064419;;;1.227;3124.844;639.525;1179.619;0.97;1.1340075294160503;0.00382098371627706;0.3768656056054548;0.26713407591272387
62;0.183;-0.0335;0.1718;20;72.22904654056;0.0202;41.65485983456;0.0138;203445144752739968;1.0112;0.0236;-0.847;0.028;-3.044;0.023;1.261;11.217354;0.002823;11.328613;0.003029;11.001238;0.002984;0.327375;;;1.168;1766.531;920.622;1027.302;0.92;2.7164029299042975;0.0006869538046938546;0.0;0.0
63;0.2668;-0.0107;0.0549;20;72.16882404334;0.0248;41.83538428061;0.0165;203450955844378112;0.9602;0.0286;-0.724;0.035;-2.96;0.029;0.92;15.312749;0.002777;15.792294;0.003413;14.662205;0.003002;1.130089;;;1.233;3171.025;552.44;979.608;0.99;1.064216913773518;0.0037014216989196646;0.3354086635284833;0.2553962080139203
64;0.0969;-0.0614;0.2022;19;72.68912671248;0.0173;41.70813883356;0.0102;203408899524508928;1.0142;0.0197;-0.601;0.022;-2.782;0.017;0.936;13.894196;0.002762;14.243671;0.002941;13.373915;0.002853;0.869757;;;1.205;5748.842;1166.82;1823.835;0.93;1.3940941757319576;0.008245554997337487;0.7937475251787444;0.06033489401382432
65;0.1049;0.0351;0.2188;20;72.39998157709;0.0199;41.57260106617;0.0141;203394090477466368;0.9839;0.0237;-0.614;0.027;-3.011;0.023;0.995;14.780863;0.00277;15.200873;0.003053;14.184125;0.002914;1.016748;;;1.222;3816.497;876.233;1294.387;0.98;1.1821083595437378;0.002160086093239901;0.0;0.24857933477877825
66;0.2818;0.1568;0.1535;19;72.51631381094;0.113;41.99148906863;0.078;203473388454554240;1.0512;0.1286;-0.704;0.158;-3.221;0.133;1.004;17.918133;0.003002;18.803589;0.040314;17.041958;0.019111;1.761631;;;1.264;910.555;26.997;57.428;0.63;0.6727134310733622;0.0013393400143645812;0.0;0.022836725535233516
67;0.2712;-0.098;0.101;20;72.20584493151;0.0476;41.64912521809;0.0308;203439303596155520;0.9726;0.053;-0.67;0.067;-3.075;0.053;1.021;16.454506;0.002833;17.038095;0.010373;15.6919;0.004409;1.346195;;;1.273;1645.414;108.672;318.004;0.95;0.8618989569969764;0.0009337934048872296;0.0;0.0
68;0.2405;0.018;0.1615;20;72.14729322226;0.0158;41.74404438304;0.0112;203449306577007104;0.9753;0.0184;-0.804;0.024;-2.992;0.019;0.969;11.629376;0.002774;11.785868;0.002835;11.349912;0.002807;0.435956;;;1.172;3414.585;2157.48;3515.944;0.99;2.378811334503663;0.026167275565174973;1.5378293409005546;0.07293539484844788
69;0.2634;0.0675;0.1111;20;72.62427494769;0.0369;41.61629433247;0.0246;203406734861069056;0.978;0.0421;-0.637;0.048;-2.93;0.039;1.01;16.041548;0.002829;16.564241;0.004548;15.357885;0.003573;1.206356;;;1.238;1691.352;302.348;486.418;0.99;0.9291106455154385;0.0010496563551955008;0.0;0.0
70;0.2035;0.096;0.1988;19;72.59991252258;0.0236;41.96538242185;0.0163;203473633271482368;1.0363;0.0269;-0.743;0.032;-2.88;0.028;1.0;14.978743;0.002782;15.411324;0.003706;14.37016;0.003094;1.041163;;;1.224;2846.268;445.135;812.62;0.94;1.137735800244562;0.0008486757123756897;0.0;0.10650062518516992
71;0.2838;0.0379;0.1646;20;72.25513313268;0.0727;41.60669644505;0.0521;203397904408457728;0.9953;0.0829;-0.894;0.103;-3.048;0.085;1.032;17.385426;0.002897;18.151899;0.010741;16.548433;0.005899;1.603466;;;1.268;1213.398;104.673;208.906;0.9;0.7307245007403861;0.0009348476260654744;0.0;0.0231726141511313
72;0.2374;-0.0074;0.1494;20;72.23299405086;0.0409;41.61739592211;0.0281;203438959998640768;0.9524;0.0466;-0.622;0.058;-2.951;0.047;0.948;16.343363;0.002811;17.015572;0.005589;15.545917;0.003761;1.469655;;;1.268;1945.251;224.21;430.586;0.98;0.8477647904162491;0.00747791483083406;0.6304536386654013;0.026155745604831825
73;0.2568;0.0726;0.1815;20;72.56463218977;0.0653;41.58215549898;0.043;203394842094433408;1.1758;0.0735;-0.718;0.082;-2.873;0.07;0.951;17.043085;0.002859;17.738222;0.011139;16.25037;0.004394;1.487852;;;1.256;1419.78;100.685;319.906;0.55;0.7742216981262056;0.0009210365778559149;0.0;0.0
74;0.1505;0.0842;0.1084;20;72.60298695384;0.0452;41.59699268521;0.0297;203383232800042624;0.9287;0.0497;-0.68;0.059;-2.922;0.049;1.015;16.367447;0.002852;16.864716;0.015027;15.596679;0.008964;1.268037;;;1.315;1473.738;73.53;127.449;0.98;0.8802514216100267;0.0011895503987833806;0.0;0.0
75;0.2846;0.0225;0.111;20;72.61884979739;0.0203;41.60485017611;0.0138;203406631781862016;0.941;0.0231;-0.774;0.027;-2.937;0.022;0.98;14.783413;0.002771;15.181416;0.003405;14.207665;0.00295;0.97375;;;1.218;3690.195;556.3;1133.621;0.98;1.1831139177682368;0.0008397709792519322;0.0;0.0
76;0.2897;-0.0258;0.0607;20;72.12626836841;0.0176;41.76267661441;0.0121;203449577158425728;0.9905;0.0197;-0.54;0.025;-3.094;0.021;1.04;14.572274;0.002764;14.981874;0.002988;13.981899;0.002947;0.999975;;;1.222;5054.125;1015.749;1145.551;0.8;1.220851852473262;0.006821791663957961;0.6398445903700578;0.1517094017447723
77;0.2442;0.0053;0.0491;20;72.12027009951;0.0148;41.80645685066;0.0095;203450543527555840;0.9772;0.0161;-1.011;0.021;-2.891;0.017;0.966;13.958029;0.002762;14.325162;0.00297;13.420485;0.002943;0.904677;;;1.208;5744.826;1067.987;1158.977;0.55;1.3661000316818244;0.009495927412943243;0.8409012399636623;0.050719786881748906
