;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;0.1257;0.0094;-0.1427;28;124.30337192026;0.0193;-42.51507511135;0.0213;5527324637364972160;0.6896;0.0236;-4.676;0.026;5.156;0.026;1.099;15.31532;0.002775;15.849847;0.003524;14.605927;0.00303;1.24392;;;1.252;3326.635;504.346;918.627;1.0;1.2609489776253298;0.004969362640822186;0.4331935474904771;0.35030327176963255
38;0.0382;-0.0832;-0.0525;27;124.28659790866;0.0388;-42.52117259647;0.0412;5527325354621850496;0.713;0.047;-4.654;0.052;5.183;0.053;0.927;16.857391;0.003496;17.709585;0.012565;15.933344;0.007423;1.776241;;;1.317;504.638;88.62;157.85;1.0;1.0154629053111799;0.020255559893457765;0.8038128882224101;0.07575206219745596
39;0.1177;-0.075;-0.0787;25;124.25874709272;0.0104;-42.55184530649;0.0106;5527325221480521344;0.6914;0.0125;-4.763;0.013;5.144;0.013;0.986;13.703717;0.002763;14.023727;0.00291;13.20515;0.002842;0.818578;;;1.206;5229.899;1314.758;2002.221;1.0;1.7907927779904391;0.04104418190761069;1.4518954395079644;0.0885763527355366
40;0.0255;0.1582;-0.0354;28;124.32920109807;0.1418;-42.69638257673;0.14;5521130259432817024;0.7012;0.1653;-4.72;0.182;5.181;0.164;0.965;18.87126;0.003506;20.282333;0.061207;17.695704;0.012863;2.58663;;;1.441;500.963;17.757;86.465;1.0;0.7164085314664477;0.010695169951485745;0.2975225709315905;0.20909228698456386
41;0.0463;-0.0005;0.0076;27;124.47481293931;0.08;-42.48618595258;0.0836;5527138918680113024;0.6169;0.0943;-4.697;0.1;4.884;0.104;1.062;18.076595;0.003082;18.857145;0.017169;17.21875;0.013112;1.638395;;;1.281;786.054;64.09;84.745;0.99;0.8727216941871155;0.00646523875919766;0.0;0.0
42;0.0912;0.1187;0.0038;28;124.50499195258;0.0092;-42.68794018462;0.011;5527131604358915200;0.7208;0.0114;-4.759;0.012;5.244;0.013;0.974;12.327371;0.002762;12.444425;0.002815;12.101546;0.002808;0.342878;;;1.169;5876.534;2883.143;3438.803;1.0;3.3844342647269103;0.0031710849156299428;0.0;0.0
43;0.1162;0.2114;-0.0764;26;124.55816590532;0.0094;-42.54949297932;0.01;5527134868534032256;0.7177;0.0114;-4.803;0.012;5.178;0.012;1.078;13.387917;0.002775;13.571515;0.002841;13.072829;0.002863;0.498686;;;1.175;3326.663;2037.266;1689.168;1.0;2.271476863212892;0.0024384646457470496;0.0;0.0
44;0.0651;-0.004;0.0481;28;124.37325683871;0.1036;-42.47051908033;0.1182;5527326591568998400;0.5382;0.1279;-4.49;0.138;5.435;0.152;0.993;18.591227;0.003747;19.893211;0.048649;17.46949;0.010747;2.423721;;;1.401;427.478;22.354;104.613;0.91;0.7349924480316329;0.01021512457523342;0.4129970443495815;0.15315986822859914
45;0.0205;0.1274;0.0092;25;124.26520916401;0.0735;-42.66984786011;0.0783;5521131221505910912;0.5803;0.089;-4.756;0.097;5.101;0.089;1.01;17.842493;0.003408;18.832724;0.026359;16.836849;0.008599;1.995874;;;1.354;541.345;41.423;133.493;1.0;0.9000743884590595;0.010506261202483002;0.24394558927856266;0.23557877270994695
46;0.0961;0.1038;-0.0668;27;124.57849249989;0.0105;-42.5844526618;0.0115;5527134490576935936;0.7121;0.0124;-4.581;0.014;5.146;0.014;1.054;13.865259;0.002765;14.148716;0.002871;13.417466;0.002827;0.73125;;;1.194;4624.272;1603.266;2373.504;1.0;1.872696423818465;0.024310029414667877;1.0720404680526585;0.1089291969343819
47;0.1097;0.1246;-0.0413;26;124.57827478983;0.03;-42.58211103944;0.031;5527134490576934656;0.688;0.0343;-4.684;0.04;5.225;0.037;1.05;16.192753;0.002997;17.035282;0.006154;15.283582;0.004206;1.7517;;;1.306;920.415;197.946;345.003;1.0;1.0864724737228408;0.021014002300669268;0.9803271653417741;0.054366578880282436
48;0.1596;-0.0423;-0.0924;27;124.23895677813;0.0137;-42.53955781926;0.0148;5527325290199991680;0.6995;0.017;-4.822;0.018;5.074;0.02;1.105;14.443679;0.002764;14.836891;0.002936;13.869741;0.00288;0.96715;;;1.219;5060.539;1189.844;1521.757;1.0;1.5958639261573493;0.013098955999988178;0.9626701391613373;0.14890621636538703
49;0.089;0.0827;-0.135;25;124.27942453784;0.0628;-42.49216624662;0.0671;5527325663856044800;0.6675;0.0767;-5.08;0.081;4.959;0.08;1.0;17.651285;0.003324;18.767178;0.019766;16.619541;0.007442;2.147636;;;1.348;583.904;55.484;157.38;0.93;0.8471287962088276;0.035415758053544376;0.7373428519159703;0.03858102693115566
50;0.076;0.1426;-0.0057;26;124.50405912196;0.0284;-42.70398948522;0.0321;5527131363840753920;0.6777;0.0346;-4.889;0.036;5.217;0.037;0.978;16.245247;0.003056;16.937094;0.006293;15.428665;0.00508;1.508429;;;1.276;821.228;192.474;255.75;1.0;1.1346295403929962;0.008218836827356461;0.5935228174690647;0.2650542460338801
51;0.0623;0.1354;0.0034;27;124.55061896222;0.0409;-42.67967104879;0.0455;5527132837005672704;0.6159;0.0497;-4.708;0.052;5.07;0.054;0.995;16.962452;0.003157;17.697899;0.008438;16.12055;0.005884;1.577349;;;1.282;704.872;136.335;209.6;1.0;1.0486788878479674;0.0019578043974557537;0.0;0.04711362185486331
52;0.0548;0.1584;-0.0131;26;124.58083996398;0.0664;-42.64919144227;0.07;5527133356698131712;0.6204;0.0777;-4.846;0.088;5.111;0.084;1.031;17.74518;0.003466;18.71414;0.015593;16.75523;0.007947;1.95891;;;1.345;516.298;70.771;145.908;1.0;0.9161631599705312;0.010726812720083922;0.2788735664327089;0.24644375336254293
53;0.0582;-0.0348;-0.0914;27;124.20071256686;0.1457;-42.57354573507;0.1522;5521320337504112512;0.5688;0.1772;-4.888;0.182;5.344;0.192;1.059;18.685619;0.003812;20.293221;0.089276;17.369699;0.010358;2.923521;;;1.579;412.168;12.168;108.842;0.99;0.7057125414938503;0.007560323660250081;0.6229582060164245;0.04997639855149655
54;0.0704;0.0517;-0.0489;27;124.35363892725;0.0981;-42.4457419526;0.1204;5527327489223256448;0.5556;0.1265;-4.918;0.127;5.206;0.15;0.991;18.55859;0.003223;19.832338;0.059987;17.452982;0.012545;2.379356;;;1.39;649.506;18.119;88.773;0.99;0.7411613037137049;0.011049822208413947;0.3740177501712489;0.16880727965048659
55;0.1464;-0.0144;-0.1294;29;124.22147763745;0.0111;-42.50180971609;0.0122;5527328520015389440;0.7093;0.0138;-4.756;0.015;5.145;0.016;1.027;14.013152;0.002767;14.292728;0.002957;13.566692;0.002863;0.726036;;;1.196;4300.515;1109.858;1689.376;1.0;1.8259964163790299;0.01327742639916079;0.7222797020570974;0.354576119303034
56;-0.0667;0.1362;-0.0183;25;124.57471795453;0.1085;-42.49456175851;0.1121;5527143802066415232;0.7167;0.1313;-4.736;0.14;5.219;0.147;1.017;18.484983;0.004083;19.934341;0.053638;17.307011;0.009726;2.627331;;;1.437;360.314;20.27;116.533;1.0;0.7234455424536469;0.007573257272502797;0.6293537355445777;0.04932360445215738
57;0.0653;0.0886;-0.088;28;124.18961301396;0.0281;-42.63306217692;0.0314;5521319070500298752;0.7298;0.0347;-4.874;0.038;5.071;0.041;1.009;16.175135;0.002992;16.910824;0.005865;15.329174;0.004466;1.58165;;;1.286;931.548;210.444;311.387;1.0;1.1131048258141198;0.020342583517415677;0.9128556614657519;0.08617488614437407
58;0.0709;0.1255;-0.0632;28;124.62252259468;0.0152;-42.6195698384;0.0166;5527133494144576768;0.6969;0.0181;-4.841;0.021;5.119;0.021;1.0;14.958941;0.002764;15.371146;0.003096;14.36965;0.002935;1.001496;;;1.22;4926.129;809.509;1193.709;1.0;1.4850645483930593;0.0018176859635758353;0.0;0.025207486161070273
59;-0.0402;0.107;0.085;25;124.59847026759;0.1217;-42.67728335994;0.1432;5527121154697877120;0.6403;0.1578;-4.913;0.156;5.228;0.173;1.149;18.518353;0.003653;19.365839;0.037146;17.427612;0.010988;1.938227;;;1.482;452.772;29.312;102.157;0.99;0.7872195429728549;0.005611585275213035;0.0;0.0
60;0.0845;-0.0119;-0.1944;28;124.17584248085;0.0198;-42.561766206;0.0206;5521320582328724096;0.6821;0.0243;-4.872;0.026;5.198;0.027;0.941;15.417357;0.002786;16.032877;0.003463;14.656731;0.003065;1.376146;;;1.26;2616.872;529.259;856.604;1.0;1.2123048145537658;0.019073028231768995;1.0001640616123268;0.09642557621781961
61;0.0098;0.1554;-0.0609;27;124.30126968319;0.0181;-42.74625838512;0.0197;5521130023221471104;0.7004;0.0226;-4.874;0.023;5.102;0.023;1.04;15.142586;0.003331;15.679319;0.008228;14.432689;0.005826;1.246631;;;1.252;580.053;140.265;212.269;1.0;1.288174851288666;0.023179657518670495;0.9386490251742535;0.05145763699023713
62;-0.009;0.1369;0.0248;27;124.31582553618;0.0115;-42.75291867289;0.0137;5521127068283994496;0.7079;0.0147;-4.793;0.015;5.236;0.017;1.02;12.940787;0.002765;13.078449;0.002831;12.688054;0.002811;0.390395;;;1.17;4752.077;2258.299;3154.347;1.0;2.6854760812899032;0.002985167538503916;0.0;0.0
63;0.0824;0.0062;-0.1865;27;124.16073889589;0.0471;-42.57417501898;0.0489;5521320200065158400;0.659;0.0577;-4.689;0.06;5.21;0.062;0.975;17.115877;0.003061;18.181736;0.010956;16.107256;0.006266;2.07448;;;1.337;813.738;102.478;193.53;1.0;0.933411732149712;0.019084977636107017;0.8478034387147959;0.038832500748793373
64;0.0833;0.0295;-0.1158;28;124.163781062;0.0309;-42.63068105986;0.0337;5521319723335306112;0.664;0.0381;-4.796;0.04;5.085;0.045;0.953;16.40929;0.003195;17.142241;0.009082;15.567136;0.006818;1.575105;;;1.283;671.405;125.619;174.525;1.0;1.1041306892986256;0.013480156343170915;0.7244250695362365;0.1654806997170299
65;0.0095;0.1696;-0.0451;26;124.63064351947;0.065;-42.65264817531;0.0676;5527121670090830976;0.6354;0.0767;-4.864;0.088;5.149;0.082;0.989;17.79785;0.003599;18.833197;0.018457;16.789576;0.010084;2.043621;;;1.345;468.967;59.51;112.04;1.0;0.8872029487825728;0.017556273565064208;0.5441661604578323;0.10014470128242293
66;0.1131;0.0507;-0.0342;27;124.5155294024;0.0099;-42.7539687196;0.0121;5527119372292100736;0.6881;0.0126;-4.792;0.013;5.124;0.015;0.893;11.764534;0.002768;11.870583;0.002868;11.550166;0.00283;0.320416;;;1.171;4053.224;1634.862;2294.281;1.0;4.203672298500884;0.003083884094225964;0.0;0.0
67;0.0638;-0.0667;-0.2441;25;124.15869662632;0.0433;-42.55641558963;0.0441;5521323159309071488;0.6899;0.0535;-4.81;0.058;5.264;0.054;1.007;16.866268;0.0036;17.729168;0.014772;15.943735;0.007221;1.785433;;;1.312;468.517;74.849;163.028;1.0;1.0090950233715505;0.02173358489804582;0.8163736924713011;0.07550041405408271
68;0.0173;-0.0472;-0.1073;27;124.15453085204;0.0652;-42.54813288404;0.0672;5521323159301039360;0.624;0.0787;-4.828;0.085;5.132;0.08;1.045;17.513063;0.003097;18.821846;0.018737;16.373005;0.005912;2.448841;;;1.42;768.239;58.601;208.323;1.0;0.8532587576677538;0.028639369023493618;0.7657457141264525;0.032202471928692446
69;0.0057;0.2373;-0.0674;27;124.30671242897;0.1415;-42.77017344486;0.1555;5521127068283998848;0.6526;0.1789;-4.631;0.186;5.443;0.175;1.046;18.940933;0.003488;19.708879;0.053578;18.06732;0.018732;1.64156;;;1.299;507.56;20.292;58.615;0.98;0.7325869961219168;0.004939295245118215;0.0;0.022195790889515905
70;-0.0199;0.0109;-0.132;27;124.14552806407;0.0101;-42.54579105483;0.0109;5521323228028520832;0.7137;0.0128;-4.7;0.013;5.25;0.013;1.037;12.646249;0.002764;12.830952;0.002857;12.315214;0.002835;0.515738;;;1.183;5081.577;1762.054;2163.261;1.0;2.7649901687772602;0.17741039894209598;1.5769802775276236;0.2871272472435208
71;0.0778;0.139;-0.0338;28;124.20785466336;0.1428;-42.73071806975;0.1542;5521130641696635008;0.7566;0.1731;-4.921;0.181;5.056;0.178;1.077;18.907032;0.003772;20.458511;0.056307;17.686255;0.010842;2.772257;;;1.469;421.394;19.306;103.632;0.99;0.7044276865939783;0.007412359483122352;0.4584805884495882;0.09742356976640866
72;-0.0057;0.1401;0.061;25;124.67092026486;0.041;-42.59420413524;0.0458;5527127687348820608;0.6838;0.0494;-4.753;0.055;5.024;0.057;1.046;16.87575;0.003147;17.678261;0.01051;15.995952;0.005976;1.682309;;;1.293;713.744;107.154;205.456;1.0;1.0494075069258493;0.00782493229482657;0.4982590417792977;0.24561901445006554
73;0.1034;0.1375;-0.1555;29;124.38457821123;0.0735;-42.39360607444;0.0824;5527327862879395328;0.6135;0.0912;-4.69;0.101;5.399;0.102;0.972;18.051655;0.003316;19.167677;0.027515;17.017925;0.007231;2.149752;;;1.35;588.669;39.664;162.766;0.99;0.8292183529165703;0.014202998678368045;0.5279611239883153;0.07271688918159377
74;-0.0538;-0.0157;-0.0232;27;124.12820914565;0.0808;-42.57353647359;0.0868;5521323124949308928;0.6935;0.0997;-4.836;0.103;5.186;0.11;0.957;18.069862;0.003338;19.152365;0.028334;17.062399;0.008317;2.089966;;;1.332;576.405;38.507;138.579;1.0;0.8452669186909952;0.016857651384666644;0.3069756157285113;0.2213066986993779
75;0.0933;0.063;-0.0985;28;124.64948351607;0.0748;-42.68132694608;0.0777;5527121395221375744;0.7763;0.0863;-4.647;0.102;4.989;0.094;1.035;17.958105;0.003742;19.0396;0.021255;16.95892;0.008329;2.080681;;;1.324;428.841;51.527;138.35;1.0;0.8587961423968828;0.013411051769609049;0.46476247703919576;0.15905417624014018
76;0.0756;0.0611;-0.1298;25;124.3529762679;0.0553;-42.39179487561;0.0643;5527327794159920256;0.6726;0.071;-4.686;0.073;4.895;0.078;1.026;17.548685;0.00314;18.289633;0.013991;16.723568;0.007768;1.566065;;;1.267;720.599;79.191;149.769;0.99;0.9624791847923285;0.0032364106940180786;0.0;0.021298567930381693
