;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2382;0.2011;0.0248;16;94.74556150599;0.1914;10.11761033914;0.1808;3329189782908033536;0.3724;0.2059;-1.11;0.226;0.038;0.189;1.024;18.824467;0.003699;19.561245;0.03995;18.023687;0.018603;1.537558;;;1.248;439.826;27.244;59.032;0.72;0.7817158400768126;0.0007391490212994587;0.0;0.020475085086612936
1;-0.1849;0.0819;0.174;17;94.72937781852;0.0127;10.1226167493;0.0119;3329190543121337728;0.4861;0.0149;-1.386;0.015;-0.175;0.013;1.298;13.08495;0.002765;13.752809;0.002993;12.293063;0.002911;1.459745;65.94;2.45;1.265;4691.494;1002.092;1306.928;1.0;1.874622895945553;0.023932300104477784;1.4899333367968033;0.053952417066269985
2;-0.3302;0.0387;0.2065;17;94.76826188281;0.0121;10.12874562793;0.0114;3329190199523950336;0.4854;0.014;-1.389;0.015;-0.216;0.013;0.892;13.252417;0.002763;13.981127;0.002978;12.41825;0.002868;1.562877;60.38;0.41;1.278;5130.175;1043.151;1640.701;1.0;1.877924417349201;0.018989432331275667;0.0;0.31347417369699515
3;-0.2089;0.125;0.1325;16;94.76236422682;0.0226;10.11273560061;0.0217;3329190096444737280;0.4409;0.0264;-1.35;0.026;-0.173;0.022;1.168;14.794315;0.002781;15.189738;0.003195;14.218897;0.00308;0.970841;;;1.219;2865.867;697.903;832.812;1.0;1.5807652452102574;0.00434317275434181;0.22151377076005488;0.34349450002858356
4;-0.2746;0.2053;0.0916;17;94.76448514686;0.033;10.13976562085;0.0323;3329190199523948800;0.4117;0.04;-1.322;0.039;-0.188;0.035;1.023;15.727814;0.002805;16.20775;0.005304;15.066226;0.003451;1.141524;;;1.24;2060.966;240.714;534.77;0.99;1.2427353030556114;0.03293004030611425;1.0681145420714102;0.06266130441590075
5;-0.1099;0.273;0.2566;17;94.76992342852;0.0197;10.13836493983;0.0198;3329190199523947904;0.5291;0.0248;-1.351;0.023;-0.181;0.02;0.985;14.466278;0.002775;14.917686;0.003232;13.83065;0.003574;1.087036;;;1.234;3290.645;665.842;486.155;0.99;1.6527082198015222;0.007782452100109896;0.9536411707147451;0.0825414361049899
6;-0.3122;0.1446;0.0564;16;94.77635025995;0.2061;10.12647781251;0.192;3329190126505433728;0.4037;0.2193;-1.368;0.247;-0.312;0.207;0.935;18.92778;0.003853;19.686705;0.051561;18.033884;0.034511;1.652821;;;1.319;403.168;21.088;31.564;0.92;0.7816112731669155;0.0006387121836028345;0.0;0.0
7;-0.1911;0.0957;0.1473;16;94.76187689359;0.0172;10.09738146384;0.0166;3329189508030089856;0.463;0.0204;-1.473;0.02;-0.128;0.016;1.05;14.237787;0.002767;14.619568;0.002968;13.680122;0.002959;0.939445;;;1.214;4192.992;1073.859;1100.629;1.0;1.5608840289437973;0.019199113083503718;1.496126473014816;0.025763111238537178
8;-0.1615;0.1368;0.194;17;94.71418641072;0.0273;10.13903408146;0.0254;3329190817999244544;0.4683;0.0318;-1.392;0.031;-0.164;0.027;0.977;15.389107;0.002784;15.762023;0.003315;14.841201;0.003149;0.920822;;;1.212;2729.292;606.772;743.71;1.0;1.426516685333138;0.001151274882693587;0.0;0.0321941160486392
9;-0.1912;0.1566;0.1453;17;94.74082960595;0.023;10.16402693421;0.0216;3329191230316099200;0.4638;0.0263;-1.38;0.026;-0.111;0.022;1.119;14.844632;0.002773;15.275238;0.003643;14.233836;0.003036;1.041402;;;1.227;3476.415;463.668;906.475;1.0;1.417106109387705;0.026726105657183193;1.320717054858454;0.0381870236530867
10;-0.1718;0.0765;0.1667;16;94.73661245212;0.0129;10.08876056568;0.0125;3329189581048666368;0.4846;0.0158;-1.404;0.015;-0.026;0.013;0.93;13.565888;0.002763;13.935843;0.002897;13.020691;0.00291;0.915153;;;1.211;5156.154;1395.938;1312.679;1.0;1.7529860633905727;0.036633728295589835;1.551738039787007;0.16063787351920536
11;-0.2905;0.0814;0.1477;16;94.79121843323;0.0748;10.10976860205;0.07;3329189924646043008;0.5354;0.0864;-1.396;0.091;-0.183;0.077;0.972;17.323975;0.002942;17.877558;0.013006;16.630358;0.007287;1.2472;;;1.233;1053.82;85.468;161.282;0.99;1.0035507447385954;0.0013438599427162139;0.0;0.04036128177971941
12;-0.1849;0.1681;0.1841;17;94.75310398458;0.0235;10.17374213096;0.0219;3329191333395312512;0.4287;0.0267;-1.394;0.027;-0.224;0.024;0.935;14.957614;0.002783;15.423816;0.00385;14.315132;0.002985;1.108684;;;1.233;2751.252;409.327;1022.522;1.0;1.3787441096065252;0.02027338187213009;1.3077886960475564;0.025912427067419617
13;-0.242;0.146;0.1033;15;94.79524300451;0.0879;10.11704544497;0.0837;3329189920347002752;0.6145;0.102;-1.471;0.101;-0.386;0.087;1.157;17.334944;0.002958;17.926208;0.013686;16.60022;0.00901;1.325989;;;1.249;1009.061;81.036;126.732;0.73;0.999796548493075;0.003560131222263756;0.0;0.24227285014718714
14;-0.2247;0.074;0.2282;16;94.78625517322;0.0143;10.16337764543;0.0139;3329191092877142144;0.4691;0.0171;-1.309;0.016;-0.001;0.014;1.049;13.643865;0.002766;14.524603;0.003277;12.719494;0.002894;1.805109;65.85;2.32;1.308;4549.301;631.972;1411.573;0.96;1.798282799772034;0.00024040714053329875;0.0;0.33829492877289974
15;-0.222;0.1239;0.1302;16;94.78874223912;0.0362;10.09319784592;0.0345;3329189821566829568;0.4724;0.0423;-1.462;0.041;-0.095;0.036;1.089;15.83434;0.002796;16.288359;0.00443;15.203205;0.003678;1.085154;;;1.23;2289.466;315.596;453.077;1.0;1.3101491739594733;0.0055904143398888976;0.4619909174132507;0.3114647553719101
16;-0.0085;0.3663;0.3479;14;94.69100676747;0.0417;10.12727295114;0.0416;3329190680559725312;0.5058;0.0574;-1.489;0.05;-0.144;0.041;1.001;16.158897;0.002817;16.59313;0.004901;15.559439;0.003877;1.033691;;;1.217;1858.235;269.48;403.372;0.99;1.2415166120446772;0.0011931510155641389;0.0;0.0
17;-0.2188;0.0642;0.1956;15;94.7967944522;0.0316;10.15643144932;0.0306;3329191814431734272;0.4218;0.0365;-1.402;0.034;-0.143;0.031;0.957;15.477057;0.002785;15.975327;0.004359;14.806648;0.003684;1.168679;;;1.239;2694.673;324.188;451.32;1.0;1.2579319168875034;0.017332108931500095;1.189030301623869;0.022812834931186046
18;-0.2048;0.1905;0.24;17;94.7240140071;0.0177;10.18038089714;0.0171;3329191299034968960;0.5164;0.0215;-1.416;0.021;-0.218;0.018;1.033;14.279224;0.00277;14.783339;0.003172;13.60514;0.002989;1.178199;;;1.239;3759.115;719.432;1012.648;0.99;1.7182041059469584;0.002643437625420159;0.3812537970805374;0.3678223048670903
19;-0.1418;0.1971;0.2386;15;94.7851147745;0.0148;10.08040145637;0.0144;3329001770718505728;0.473;0.0191;-1.469;0.017;-0.193;0.015;1.228;13.147878;0.002762;13.807082;0.002939;12.358659;0.002884;1.448423;61.04;0.87;1.266;5551.559;1175.466;1491.814;1.0;1.852252185164408;0.04013798155764136;1.4604698738035742;0.14050350129862968
20;-0.2587;0.055;0.2366;15;94.72685021476;0.0206;10.06129544942;0.0212;3329183465015239680;0.4683;0.0254;-1.36;0.023;-0.11;0.02;0.998;14.572994;0.002771;14.98496;0.003283;13.979142;0.002937;1.005817;;;1.224;3723.096;627.733;1182.228;1.0;1.5709230958717724;0.0495386802451687;1.1760714066642637;0.15124065683780252
21;-0.2116;0.1521;0.2115;16;94.81257082381;0.0723;10.08813799183;0.0675;3329002178737745792;0.5765;0.0842;-1.3;0.087;0.049;0.072;0.987;17.159954;0.002932;17.786514;0.008204;16.420103;0.006273;1.366411;;;1.239;1082.425;140.729;193.266;0.9;1.0030117389331763;0.01330846508577365;0.7069368113313469;0.046040439182014954
22;-0.2699;0.2711;0.3501;15;94.76458221165;0.1404;10.20285271059;0.1393;3329192909644397184;0.2764;0.1658;-1.55;0.157;-0.275;0.14;1.054;17.983223;0.003616;18.794481;0.036061;17.124004;0.009927;1.670477;;;1.272;463.699;30.199;113.963;0.94;0.8148061162617389;0.019295865391252193;0.7392145205982668;0.029630341560162247
23;-0.1008;0.1825;0.1503;15;94.8075135597;0.0522;10.07540530203;0.0498;3329002079956146176;0.4392;0.0599;-1.58;0.061;-0.267;0.051;1.029;16.532032;0.002867;17.038918;0.006669;15.852133;0.00452;1.186785;;;1.242;1367.199;179.241;305.366;0.96;1.158776466259958;0.003462580537600313;0.2713391031071681;0.28852242659949034
24;-0.1808;0.175;0.2049;16;94.81637623843;0.027;10.08671137142;0.0262;3329002114315879296;0.4864;0.0332;-1.346;0.032;-0.164;0.027;0.964;15.277254;0.002798;15.664523;0.003251;14.713923;0.003436;0.950601;;;1.215;2218.766;650.86;541.5;1.0;1.4554837022130858;0.0009883052203341338;0.0;0.0
25;0.0697;0.4428;0.5115;13;94.82905174287;0.0334;10.12095810034;0.0418;3329189993365514624;0.4389;0.0603;-1.483;0.039;-0.229;0.035;0.887;15.409091;0.002793;15.818944;0.003781;14.825886;0.003167;0.993058;;;1.217;2385.389;425.4;724.757;0.99;1.42059782066537;0.0009311755807247048;0.0;0.08413122789383869
26;-0.149;0.2181;0.1829;17;94.67879716424;0.0844;10.17254793033;0.0813;3329193906076740480;0.2555;0.1014;-1.682;0.101;-0.192;0.081;1.058;17.344574;0.002988;17.843126;0.024057;16.544935;0.013934;1.298191;;;1.337;939.258;45.438;79.533;0.78;1.0087550292882945;0.0023419009853313565;0.0;0.1503372601126299
27;-0.5277;0.173;0.1543;14;94.79166133578;0.032;10.19766603854;0.0326;3329192673425104384;0.387;0.0361;-1.538;0.033;-0.207;0.03;0.983;14.899567;0.002808;15.413616;0.005047;14.214686;0.003841;1.19893;;;1.243;1999.466;258.199;411.312;0.96;1.386096258154895;0.01879599876090341;1.3280954558894689;0.023443782006994027
28;-0.0834;0.1606;0.1836;16;94.81214521253;0.0328;10.06300674488;0.0312;3329001495840596352;0.5462;0.0388;-1.395;0.039;-0.157;0.033;1.195;15.407752;0.002794;15.855875;0.004287;14.78099;0.003524;1.074885;;;1.23;2337.252;333.552;504.457;0.99;1.3671850441184419;0.01892694058262943;1.0078654713534623;0.060164316651899266
