;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1296;0.2528;-0.1258;23;112.98997807082;0.0258;-19.40304172167;0.0314;5716562270819424640;0.2359;0.0439;-2.229;0.042;2.324;0.043;1.022;16.458534;0.002787;17.071028;0.004776;15.700871;0.003384;1.370157;;;1.258;2571.399;280.135;566.832;0.98;1.526841046733209;0.06023867347681771;1.3555233638099116;0.016986675255447437
11;-0.0704;0.2565;-0.0005;23;113.03905057345;0.0462;-19.41424593351;0.0589;5716561510602994688;0.1755;0.0796;-2.357;0.076;2.034;0.086;0.969;17.567881;0.002904;18.296343;0.013393;16.725485;0.00703;1.570858;;;1.285;1181.986;82.886;168.256;0.78;1.3460496838295353;0.01181482803660037;0.4794176433670518;0.447737363738146
12;-0.1126;0.2726;-0.0986;23;112.98636607401;0.0382;-19.40103163256;0.0467;5716562270819426560;0.2319;0.0655;-2.386;0.064;2.137;0.065;1.009;17.275366;0.002825;17.818687;0.00774;16.573223;0.004854;1.245464;;;1.243;1739.346;150.381;273.375;0.91;1.395256695505581;0.0032933659367136697;0.0;0.061399162469753896
13;-0.0205;0.1399;-0.1704;23;112.9825922577;0.0232;-19.39770921992;0.0274;5716562270819427712;0.2562;0.0388;-2.252;0.043;2.305;0.038;1.004;16.185989;0.002786;16.858011;0.004901;15.376098;0.003194;1.481914;;;1.278;2625.333;269.468;698.288;0.99;1.5148337427285363;0.05521791439726624;1.4464531007318875;0.01858865476611548
14;-0.0673;0.2268;-0.0532;22;113.01785097047;0.0352;-19.45569513781;0.0418;5716561132645650944;0.2398;0.0591;-2.313;0.057;2.127;0.057;1.001;16.941189;0.002819;17.660648;0.008195;16.109219;0.003876;1.55143;;;1.28;1827.334;140.911;403.495;0.95;1.3988972417672678;0.025538989710066132;1.17551811162913;0.15008411660378437
15;-0.0805;0.2001;-0.0812;23;113.01570685416;0.041;-19.4569547948;0.0477;5716561136948063360;0.3573;0.0654;-2.179;0.068;1.987;0.066;0.968;17.255856;0.002841;17.837528;0.009718;16.532707;0.005736;1.304821;;;1.244;1564.457;116.63;216.633;0.77;1.3970199254187918;0.00284168271722175;0.0;0.07879789897127626
16;-0.1264;0.2744;-0.1058;23;112.97114101998;0.0576;-19.42908036327;0.0731;5716560685969178880;0.288;0.1012;-2.314;0.094;2.479;0.097;1.003;17.934668;0.003567;19.038567;0.020777;16.914776;0.010287;2.123791;;;1.339;479.264;52.734;109.653;0.93;1.2312079794860136;0.026272379370490026;1.0896754019872221;0.07842365616286016
17;-0.127;0.3057;-0.1162;21;112.97812448688;0.068;-19.44342207695;0.0888;5716559934357239808;0.3435;0.1235;-2.397;0.116;2.027;0.12;0.988;18.220861;0.003191;19.120344;0.020079;17.278093;0.007014;1.842251;;;1.32;674.577;54.604;168.716;0.67;1.203884321827429;0.030881263378916994;0.9973125913550237;0.130550708582506
18;-0.0615;0.2178;-0.114;23;112.97237455839;0.0205;-19.40724564985;0.0249;5716562236459699200;0.3332;0.0344;-2.223;0.034;2.165;0.035;0.96;16.017714;0.00278;16.37528;0.003478;15.477153;0.003291;0.898128;;;1.214;2967.469;522.686;622.037;0.95;2.180689831379992;0.018019001946698705;0.41760992439710437;0.4791753003524608
19;-0.0952;0.2531;-0.0415;23;112.9695260777;0.0319;-19.41970998912;0.0398;5716560758982062720;0.299;0.0542;-2.307;0.052;2.299;0.054;1.011;16.877493;0.002858;17.571882;0.008651;15.984362;0.006651;1.587521;;;1.341;1432.573;132.595;179.821;0.98;1.4036701812007613;0.024961073871334987;1.237075590937022;0.09302411832533926
20;-0.131;0.2935;-0.0636;22;113.05222144742;0.0349;-19.41999536928;0.0447;5716561308746723328;0.2747;0.0628;-2.265;0.057;2.378;0.063;0.965;17.000114;0.002824;17.54023;0.007342;16.304785;0.004421;1.235445;;;1.24;1755.874;159.883;316.558;0.98;1.5798038331367403;0.027155986323739677;0.0;0.11939378278667848
21;-0.1004;0.2655;-0.0761;22;112.96730300715;0.0192;-19.41760511787;0.0236;5716560758990957312;0.3623;0.0326;-2.255;0.032;2.266;0.032;1.037;15.807396;0.002843;16.146376;0.004145;15.285483;0.003463;0.860892;;;1.211;1550.725;354.265;529.232;0.77;2.379908271445047;0.01570501495377039;0.21008102655613417;0.39642777954827896
22;-0.0652;0.2077;-0.1033;23;112.99218062961;0.0495;-19.45947077632;0.059;5716559831269128960;0.3611;0.0823;-2.374;0.083;2.033;0.081;1.007;17.685823;0.00288;18.283173;0.008918;16.948795;0.005189;1.334377;;;1.248;1294.132;128.184;248.142;0.71;1.3416512698489964;0.0030566538952410995;0.0;0.0808109365297776
23;-0.0838;0.2455;-0.0975;22;112.96324182702;0.0379;-19.42002084737;0.0475;5716560758990961792;0.3193;0.0666;-2.358;0.064;2.342;0.063;0.983;17.214607;0.003185;18.020752;0.01025;16.32996;0.005643;1.690792;;;1.296;679.784;110.081;221.338;0.95;1.352322237692465;0.023807429675600403;1.1716916044207653;0.11242169247733018
24;-0.0774;0.2171;-0.0167;22;113.04514421176;0.0241;-19.44966847671;0.0287;5716561098285953792;0.3227;0.0395;-2.27;0.041;2.116;0.041;1.074;16.14786;0.003529;16.605551;0.008465;15.483799;0.005765;1.121752;;;1.252;492.314;135.845;215.221;0.94;1.791799029364475;0.07213733731804213;1.3900236042075764;0.09006970425403264
25;-0.0941;0.2238;-0.0832;23;113.01901471173;0.035;-19.46566559635;0.0419;5716559586457374208;0.2707;0.0576;-2.209;0.056;2.204;0.057;1.0;16.931929;0.003033;17.749371;0.008372;16.030933;0.005586;1.718437;;;1.307;856.453;137.555;224.339;0.98;1.3873723643024547;0.023084648522146888;1.235080108938684;0.07738592606956435
26;-0.0331;0.1916;-0.1017;23;112.96549722017;0.0456;-19.44002290833;0.0558;5716560651609385728;0.2564;0.0772;-2.209;0.076;2.111;0.08;1.117;17.318502;0.003149;18.12537;0.011853;16.407942;0.005631;1.717428;;;1.319;711.759;94.25;221.989;0.94;1.3383315326537244;0.02549432074745089;1.1511946573045564;0.12906680746030474
27;-0.1107;0.2652;-0.0606;23;113.00551162688;0.027;-19.46668481188;0.0329;5716559659479324672;0.2776;0.0446;-2.231;0.044;2.179;0.043;1.105;16.302889;0.002795;16.656218;0.005068;15.719419;0.003885;0.936798;;;1.244;2307.714;256.664;401.601;0.98;1.972113441152691;0.011961938678739915;0.24099483900186514;0.3923140954846913
28;-0.1083;0.2253;-0.111;23;112.9684645247;0.0089;-19.44641806463;0.0109;5716559899997508736;0.2927;0.0149;-2.062;0.014;2.235;0.015;1.123;12.027137;0.002767;12.200103;0.002861;11.702516;0.002835;0.497587;;;1.186;4224.973;1713.996;2155.269;0.98;10.057843154875277;0.005804683503494955;0.0;0.0
29;0.0144;0.2869;0.0379;22;113.03393805592;0.0815;-19.46508598281;0.102;5716561068219641600;0.248;0.1424;-2.028;0.138;2.457;0.152;0.948;18.460032;0.003065;19.330671;0.02228;17.568562;0.00892;1.76211;;;1.282;808.771;49.119;128.155;0.83;1.2079268879666447;0.025743100950055282;0.4485129944268919;0.4054351175051071
30;-0.165;0.3213;-0.1785;21;112.95699987752;0.04;-19.41289627191;0.049;5716560965151456128;0.315;0.0709;-2.257;0.064;2.127;0.064;0.943;17.208378;0.002833;17.789099;0.007294;16.463947;0.005375;1.325151;;;1.26;1649.465;161.111;236.354;0.95;1.4050468344926785;0.0026638810208146815;0.0;0.11256023080591573
31;-0.0606;0.2247;-0.1189;20;112.95363440679;0.0682;-19.41884818614;0.0881;5716560965149396864;0.3014;0.1234;-2.325;0.113;1.992;0.119;0.981;18.223753;0.003224;19.088139;0.026724;17.189602;0.0082;1.898537;;;1.418;648.33;40.851;140.818;0.77;1.2063593955313245;0.029639095881549633;1.0204459109153088;0.13598288312034024
32;-0.1959;0.336;-0.0835;22;113.05439695274;0.0839;-19.38839829062;0.1106;5716561927222006144;0.1678;0.1517;-1.948;0.147;2.122;0.17;1.038;18.523443;0.003076;19.232059;0.019891;17.720854;0.010011;1.511206;;;1.259;793.678;55.129;112.929;0.57;1.2195046115240928;0.006649547421185674;0.0;0.13053408766727934
33;-0.0932;0.2873;-0.1044;23;113.04172569141;0.0659;-19.46455558488;0.0811;5716558108988631680;0.2684;0.1145;-2.024;0.11;2.063;0.12;1.024;18.060041;0.00295;19.060198;0.016005;17.082886;0.005104;1.977312;;;1.324;1030.828;68.891;254.017;0.78;1.218458649951334;0.027004905543088927;1.0624816653855351;0.08957078936333235
34;-0.1579;0.2029;-0.184;23;112.99174320425;0.0373;-19.36994256421;0.0448;5716562614416792704;0.2641;0.0618;-2.149;0.061;2.121;0.063;1.031;17.129595;0.002822;17.736006;0.0066;16.376884;0.004507;1.359121;;;1.257;1777.64;181.521;306.749;0.95;1.4162373976416598;0.0026808668996721984;0.0;0.12666328623103051
35;-0.043;0.1768;-0.1301;22;112.95476890198;0.0234;-19.40170705331;0.0272;5716562442618139904;0.359;0.0387;-2.183;0.04;2.517;0.036;2.085;14.625352;0.002771;14.912713;0.002904;14.146111;0.002897;0.766603;;;1.211;3638.316;1350.573;1391.187;0.75;4.1558190522653975;0.5586235272264201;0.6910877305360837;0.9714687929050505
36;-0.0978;0.2054;-0.1;22;112.95520149952;0.0181;-19.40041367751;0.0212;5716562442618138496;0.2493;0.0296;-2.192;0.031;2.181;0.028;0.982;15.610174;0.002999;16.024721;0.007419;14.919864;0.008931;1.104857;;;1.29;916.772;157.929;127.979;0.98;2.2531467251159483;0.03847617695311877;1.4739278492160535;0.0559685318110732
37;0.0003;0.26;-0.1446;22;112.9669703912;0.0816;-19.38274033377;0.1025;5716562541397046144;0.1364;0.1501;-2.26;0.148;2.162;0.144;0.95;18.532589;0.003338;19.262823;0.027873;17.563953;0.010283;1.69887;;;1.397;576.187;39.149;109.706;0.85;1.2200019646585198;0.015567863863244826;0.0;0.2993534630286437
38;-0.1407;0.2411;-0.2014;23;112.96622523913;0.0139;-19.38180464306;0.0168;5716562545697338496;0.2667;0.0241;-2.175;0.024;2.29;0.023;0.95;15.128623;0.002767;15.418333;0.002997;14.658479;0.00299;0.759854;;;1.204;4216.771;991.388;1009.037;0.99;3.1204178694785067;0.004512160744931306;0.0;0.06036995556905262
39;-0.0982;0.2685;-0.1381;23;112.95133133484;0.0682;-19.4335138503;0.0862;5716560720328898048;0.1425;0.1222;-2.281;0.115;2.434;0.116;0.98;18.257963;0.003138;19.276495;0.022886;17.2384;0.008721;2.038095;;;1.36;722.665;47.798;131.397;0.91;1.1888194196601263;0.028570927460284692;1.0202891457697907;0.0822649636094955
40;-0.1372;0.2348;-0.1076;23;112.9615747309;0.1082;-19.45442210865;0.1294;5716559792615852288;0.4132;0.1764;-2.006;0.194;1.987;0.164;1.052;18.827538;0.00584;20.18454;0.068954;17.861828;0.021731;2.322712;;;1.232;210.876;15.759;50.38;0.63;1.1119580214539935;0.01820317219161087;0.6821147436773067;0.2198874331543704
41;-0.3443;0.1898;-0.1442;22;112.9596231309;0.031;-19.38908452895;0.0384;5716562545697346560;0.2818;0.0501;-2.338;0.054;2.34;0.052;1.081;16.49839;0.002796;17.166166;0.004271;15.701748;0.003437;1.464418;;;1.269;2292.126;335.697;540.899;0.98;1.4725669525869745;0.058593517860199215;1.349899548883151;0.023726022179422927
42;-0.1816;0.3222;-0.0671;22;113.07092067156;0.0788;-19.40600754062;0.1058;5716561716761449728;0.4827;0.1457;-2.009;0.136;1.947;0.16;1.007;18.422066;0.003083;19.288256;0.031805;17.545738;0.010948;1.742517;;;1.27;784.356;34.269;102.562;0.52;1.2227198965414936;0.01709073674326361;0.3080965627113972;0.3743162854880885
43;-0.1248;0.231;-0.1417;23;112.9571388373;0.037;-19.45457030763;0.0448;5716560552832545920;0.3277;0.0601;-2.28;0.058;2.235;0.057;1.131;16.780657;0.003519;17.583244;0.016735;15.729023;0.009671;1.854221;;;1.455;496.064;65.801;117.259;0.97;1.4052998784916897;0.026083470419851387;1.2963542285032907;0.05776833781090162
44;-0.1111;0.2632;-0.0924;22;112.95548326473;0.0535;-19.45222785397;0.0646;5716560552832546304;0.0912;0.0885;-2.432;0.082;2.208;0.082;0.988;17.65226;0.00506;18.661188;0.036969;16.575302;0.015285;2.085886;;;1.421;255.839;29.453;72.248;0.66;1.2829866799638274;0.02410079323635786;1.1446631924392612;0.0813545782888717
45;-0.0745;0.2612;-0.0216;23;112.94653278192;0.0329;-19.43037550945;0.0423;5716560720328910976;0.2616;0.0578;-2.461;0.054;2.281;0.058;1.018;16.949251;0.003002;17.055202;0.06044;15.923949;0.079458;1.131253;;;1.74;910.277;17.983;13.673;0.91;1.6886788049410424;0.005692666752036317;0.0;0.2564848670131735
46;-0.1888;0.2718;-0.0517;22;113.0724712421;0.0295;-19.40752454845;0.039;5716561721063574144;0.2335;0.0521;-2.313;0.049;2.1;0.057;1.029;16.681585;0.002806;17.244108;0.006036;15.9377;0.003993;1.306408;;;1.267;2051.826;202.843;380.154;0.93;1.5803795289069276;0.05568911088811897;1.2447929345648774;0.04343192307523241
47;-0.2379;0.1266;-0.0314;22;112.95456579213;0.0284;-19.38530094271;0.0357;5716562545697348736;0.2563;0.0468;-2.412;0.05;2.368;0.048;1.002;16.498449;0.00284;17.00872;0.004492;15.641424;0.004262;1.367296;;;1.38;1574.009;308.38;336.935;0.96;1.542908360542319;0.06477185492117113;1.3652772717960253;0.017025337914727243
48;-0.042;0.1909;-0.0241;23;113.03280230177;0.0213;-19.47970758003;0.0251;5716556631519170304;0.365;0.0342;-2.232;0.035;2.259;0.037;2.356;11.620823;0.002825;11.860471;0.002965;11.202104;0.003053;0.658367;;;1.201;1738.632;1080.887;876.934;0.81;10.079733469093703;0.596841146125512;7.4654228934183156;1.191502279634868
49;0.0222;0.0957;-0.1341;22;113.05320387024;0.0223;-19.46884814465;0.0259;5716558078926602496;0.202;0.0365;-2.291;0.037;2.124;0.038;1.146;15.78835;0.002781;16.14534;0.003638;15.206102;0.003211;0.939238;;;1.242;2874.915;465.076;682.878;0.86;2.225983139944069;0.1354910609785884;1.3451805035803548;0.15366268294695787
50;-0.1407;0.1877;-0.1472;23;112.95505967598;0.077;-19.38361874159;0.0929;5716562541396914048;0.2599;0.1287;-2.471;0.126;2.522;0.129;1.0;18.371628;0.003578;19.343163;0.026426;17.229029;0.008318;2.114134;;;1.502;475.705;41.316;138.553;0.81;1.1792238552585301;0.027276557650792795;1.0102056692394727;0.08691578240731736
51;0.0459;0.1054;-0.1306;23;113.05422283342;0.021;-19.46918011741;0.0251;5716558078924646144;0.3127;0.0354;-2.281;0.036;2.318;0.037;0.991;15.926859;0.002778;16.242958;0.007024;15.345453;0.005232;0.897505;;;1.261;3077.379;168.424;245.332;0.98;2.2658033096053503;0.029829878565543234;0.7260598491076706;0.5048211469540062
52;-0.1121;0.1545;-0.1596;21;112.97967488791;0.0422;-19.36199462609;0.0532;5716562683136274560;0.2456;0.0735;-1.995;0.071;2.446;0.072;1.044;17.402494;0.002836;18.194609;0.011331;16.526199;0.005062;1.668409;;;1.293;1617.443;98.86;257.064;0.83;1.3303137769389695;0.024842043416624746;1.1223264293808335;0.15772440109478883
53;-0.1936;0.1289;-0.1807;22;112.95621789721;0.0405;-19.37916676317;0.0532;5716562545697344000;0.2938;0.0712;-2.439;0.078;2.289;0.078;1.008;17.3629;0.01153;17.793608;0.031898;16.432854;0.026569;1.360754;;;1.479;96.972;34.168;41.092;0.92;1.3980155569960073;0.003003045604221146;0.0;0.13439019166697053
54;0.0741;0.0998;-0.0867;23;113.04797135859;0.0494;-19.4755465108;0.0577;5716558040269100288;0.2894;0.0811;-2.001;0.084;2.006;0.088;0.992;17.551531;0.00287;18.302345;0.011613;16.695625;0.005417;1.60672;;;1.289;1351.931;96.313;233.82;0.6;1.333019452558183;0.019754816609909458;0.8938773578259882;0.3183490629077818
55;-0.0858;0.2025;-0.194;23;112.95358538268;0.0613;-19.46020161378;0.0685;5716559796918306304;0.2859;0.0978;-2.428;0.099;2.264;0.093;1.179;17.479254;0.004336;16.508812;0.027145;15.375542;0.01216;1.13327;;;4.695;324.341;40.211;91.736;0.91;1.7475673528406497;0.022600858293458766;0.5102384631826529;0.4979320928815325
56;-0.0672;0.258;-0.1147;21;112.95499735904;0.0466;-19.37683031675;0.0567;5716574292425913216;0.3491;0.0798;-2.44;0.08;2.491;0.073;0.999;17.486588;0.002875;18.105673;0.008589;16.462193;0.004685;1.64348;;;1.491;1320.529;133.66;288.463;0.72;1.3419356902393589;0.024568348156159558;1.0522353001512597;0.24108587113196484
57;0.025;0.1326;-0.1034;23;113.05355385573;0.0262;-19.47521189811;0.031;5716558040269104512;0.2589;0.043;-2.363;0.044;2.268;0.045;1.026;16.337986;0.0028;16.724936;0.004397;15.771364;0.003577;0.953571;;;1.217;2179.377;319.51;485.071;0.98;1.9301560816073076;0.01599613494123159;0.3804763644148786;0.44358581197037705
58;-0.0455;0.2423;-0.0658;23;112.99950477805;0.0865;-19.48858293591;0.1042;5716559453320907264;0.1896;0.1446;-1.984;0.14;2.552;0.141;0.989;18.5334;0.003082;19.110205;0.02014;17.812635;0.01146;1.297569;;;1.244;786.027;54.436;97.678;0.64;1.2216200989427792;0.006938618850502205;0.0;0.07296155214140948
59;-0.0793;0.2364;-0.0823;23;112.94312174691;0.0513;-19.44947264908;0.0631;5716560548530121216;0.3258;0.0877;-2.064;0.083;2.191;0.083;1.004;17.760447;0.00287;18.375025;0.013469;17.029392;0.007885;1.345633;;;1.237;1350.509;82.395;147.223;0.93;1.3306272419088332;0.003369390313854614;0.0;0.08299337899493864
60;-0.1668;0.3067;-0.0178;22;113.07736954451;0.0677;-19.39187542246;0.0889;5716561819840728448;0.1369;0.1232;-2.16;0.112;2.18;0.14;0.967;18.124132;0.003002;19.169012;0.022153;17.111628;0.006685;2.057384;;;1.347;912.013;49.404;178.722;0.86;1.2087456492879394;0.027553108271479106;1.0415597053771848;0.11118495540381533
61;0.0476;0.1323;-0.0857;23;113.05489634175;0.0312;-19.47689491594;0.0377;5716558044571885312;0.3148;0.0531;-2.247;0.053;2.247;0.055;0.962;16.700119;0.00281;17.111752;0.005213;16.111397;0.004174;1.000355;;;1.22;1976.203;246.552;349.719;0.98;1.6929672230785122;0.003156244434892962;0.0;0.0
62;-0.1314;0.1987;-0.0668;22;112.94205310933;0.0172;-19.38992055128;0.0209;5716562511337620736;0.3478;0.0284;-2.324;0.028;2.379;0.03;0.926;15.556731;0.00277;15.843186;0.003076;15.097659;0.003049;0.745527;;;1.199;3770.222;837.829;883.913;0.78;2.6452877864086104;0.005635459518508033;0.0;0.0
63;-0.0588;0.252;-0.0579;22;112.96555050369;0.0488;-19.47797527441;0.0564;5716559693839090688;0.2173;0.0786;-2.094;0.078;2.443;0.073;1.103;17.351746;0.002898;18.094471;0.00952;16.478662;0.004891;1.615808;;;1.307;1210.689;119.282;270.258;0.91;1.3449139929035683;0.024613648480238885;1.0907005788758746;0.18910376332255838
64;-0.1393;0.1649;-0.1457;22;112.96627461707;0.0254;-19.36237484581;0.0316;5716574399807067264;0.3343;0.0427;-2.321;0.042;2.277;0.042;0.938;16.447559;0.002797;17.060255;0.004342;15.668978;0.003659;1.391277;;;1.275;2266.783;326.327;458.701;0.95;1.5108522163527212;0.06415854805545267;1.362528734641292;0.0166087824917391
65;-0.148;0.245;-0.1642;23;112.93933915234;0.0166;-19.39437245028;0.0199;5716561029566902144;0.2634;0.0277;-2.164;0.027;2.51;0.027;0.99;15.443423;0.002769;15.749428;0.003149;14.963684;0.00307;0.785744;;;1.202;3946.798;744.28;848.5;0.97;2.761986409762347;0.00437084422215115;0.0;0.0397123902892342
66;0.0162;0.1149;-0.0769;22;113.07433834219;0.0304;-19.46109237253;0.0368;5716558182010834304;0.1683;0.0514;-2.299;0.052;2.168;0.054;1.067;16.572964;0.002817;16.940195;0.004976;16.00597;0.004527;0.934225;;;1.227;1853.633;263.491;304.562;0.84;1.7415929040236529;0.004802326028136963;0.0;0.025705813043923234
67;-0.0702;0.2331;-0.0886;23;112.9336413489;0.0766;-19.40605430552;0.0953;5716561029566670080;0.2626;0.132;-2.233;0.13;2.326;0.13;1.053;18.344675;0.003018;19.068773;0.020461;17.481436;0.00905;1.587337;;;1.304;881.393;53.563;126.115;0.94;1.2501532595276093;0.004368430686198702;0.0;0.1166686288888334
68;-0.1052;0.2652;-0.103;22;113.06252585142;0.0696;-19.36652440485;0.0886;5716562094718745472;0.4449;0.1216;-2.067;0.119;2.136;0.138;0.972;18.105606;0.003372;19.621437;0.042549;16.928526;0.007235;2.692911;;;1.424;558.354;25.572;162.654;0.8;1.1851982472958136;0.028274789965115066;1.0421000263785498;0.07449218909926922
69;-0.0717;0.2336;-0.0629;22;113.06393944042;0.0496;-19.36630988335;0.0636;5716562094718745344;0.283;0.0865;-1.968;0.086;2.388;0.1;0.947;17.628332;0.002889;18.275898;0.014236;16.878372;0.006292;1.397526;;;1.239;1249.184;77.775;192.515;0.83;1.3463895940807376;0.0031381889338640075;0.0;0.10709338000661416
70;-0.2612;0.3266;-0.1014;21;113.08912095187;0.04;-19.41229968969;0.0517;5716561652344094720;0.3376;0.0692;-2.15;0.069;2.231;0.081;1.032;17.203669;0.002834;17.960211;0.009755;16.3381;0.004564;1.62211;;;1.295;1637.137;116.159;300.602;0.96;1.3620648081088078;0.0221808928834613;1.134521002237687;0.16988508096306104
71;-0.1209;0.1455;-0.1266;22;112.94727505264;0.0259;-19.37186708657;0.0323;5716574296727869952;0.3363;0.044;-2.384;0.044;2.421;0.044;1.047;16.44128;0.002805;17.593704;0.006633;15.364467;0.003254;2.229238;;;1.386;2073.236;180.429;648.236;0.89;1.425560215727281;0.02753999312138376;1.3527039124458122;0.029908088167239326
72;-0.1454;0.1916;-0.186;22;112.95327949697;0.0712;-19.36537644133;0.0881;5716574296727862144;0.3303;0.1208;-2.024;0.118;2.26;0.12;1.013;18.173561;0.003111;18.824881;0.017179;16.723028;0.007102;2.101852;;;1.999;752.2;64.051;166.231;0.89;1.2423264110871663;0.026527290558822747;1.0901663584447814;0.08749843464513743
73;-0.1286;0.1767;-0.1667;22;112.94970967559;0.0825;-19.36685086706;0.1019;5716574292427461120;0.3785;0.1397;-2.243;0.137;2.159;0.138;1.048;18.483318;0.00317;19.572773;0.051218;17.248114;0.010308;2.324659;;;1.579;692.771;21.23;109.41;0.89;1.1505398216937066;0.02857694090034725;1.0037696575916264;0.07629412272015375
74;-0.1034;0.1478;-0.1353;22;112.94442554651;0.0235;-19.37220173498;0.0285;5716574292424673664;0.2273;0.0389;-2.078;0.04;2.205;0.04;1.138;16.106777;0.002813;16.7521;0.004384;15.226786;0.003703;1.525314;;;1.347;1916.758;321.049;445.832;0.93;1.5691618567921546;0.09177111716065606;1.4625015687969347;0.019822421656676727
75;-0.1182;0.1664;-0.1405;22;112.94640344077;0.0457;-19.36922730695;0.0564;5716574292425913088;0.2865;0.0769;-2.12;0.076;2.612;0.077;0.972;17.584433;0.002865;18.42271;0.020831;16.606117;0.006224;1.816593;;;1.372;1380.333;52.596;195.146;0.82;1.3003781324608281;0.02537360402243606;1.1383312323414732;0.1017613889314412
76;-0.1965;0.2766;-0.0581;22;113.09432796422;0.0166;-19.40800499203;0.0213;5716561755423308160;0.3584;0.0288;-2.221;0.027;2.347;0.032;1.087;15.35599;0.00279;15.808113;0.004903;14.55606;0.009277;1.252053;;;1.358;2478.271;269.311;122.718;0.76;2.616956615830185;0.046351339814278074;1.480619163224724;0.07006456372786515
