;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0944;0.1028;0.1948;20;74.93654267001;0.0922;43.48365970545;0.0671;205115062395501824;0.2834;0.1067;1.351;0.14;0.344;0.113;1.047;17.75045;0.00295;18.314524;0.012989;17.069773;0.009145;1.244751;;;1.219;1029.843;85.59;124.675;0.93;1.218630650606214;0.015879780757979748;0.0;0.3116828650526488
11;0.1128;0.1116;0.1717;19;74.9336620367;0.0163;43.49945048273;0.0111;205115272851768576;0.2066;0.0184;1.398;0.024;0.366;0.019;1.046;14.033805;0.002764;14.95694;0.00304;13.087152;0.002835;1.869787;;;1.317;4999.896;900.162;2155.93;0.99;1.4186396912758;0.0027280749644608784;1.1211883295452956;0.384089712228935
12;0.0887;0.0645;0.2062;18;74.93370556696;0.1939;43.48269457078;0.1297;205115066689292544;0.407;0.2286;1.581;0.289;0.421;0.226;1.013;18.872316;0.00334;19.496067;0.054812;18.168011;0.021028;1.328056;;;1.214;574.941;19.834;52.094;0.71;1.015123328486625;0.0054891358317406295;0.0;0.2147846191948021
13;0.1227;0.114;0.1752;20;74.93834378212;0.1203;43.49878985081;0.0879;205115302913716480;0.2152;0.1402;1.508;0.182;0.167;0.147;0.998;18.220039;0.003053;18.768675;0.019397;17.50285;0.010304;1.265825;;;1.252;825.311;56.562;109.456;0.81;1.1267100075795782;0.01668776421394691;0.22683658983187105;0.3326862546948266
14;0.1006;0.0779;0.2142;18;74.93437077154;0.1858;43.48202565211;0.1255;205115062395496704;-0.1252;0.2211;1.605;0.277;0.505;0.217;1.008;18.817604;0.003307;19.362299;0.036143;18.10577;0.022247;1.256529;;;1.25;593.911;30.13;49.192;0.56;1.0274342387501805;0.004417066382234556;0.0;0.1828823270498584
15;0.0866;0.1393;0.1617;20;74.92172798734;0.0622;43.49556089998;0.0443;205115268553966592;0.2249;0.0722;1.538;0.095;0.468;0.075;1.026;17.057747;0.002832;17.586584;0.00875;16.369316;0.00473;1.217268;;;1.239;1657.476;130.92;284.289;0.96;1.248360389078069;0.023381167216817978;1.1663246617795102;0.12073845974592005
16;0.0671;0.0488;0.208;19;74.922101762;0.0684;43.48597933441;0.0487;205115268553938176;0.2319;0.0805;1.496;0.108;0.42;0.084;1.046;17.254604;0.00286;17.829472;0.007561;16.525867;0.005587;1.303604;;;1.251;1419.339;154.499;224.283;0.97;1.3137149692873282;0.019576621218214813;0.49555457131432407;0.4344006579803719
17;0.2248;0.0882;0.1455;19;74.9401469805;0.0582;43.48224950372;0.0416;205115096757485056;0.2679;0.0645;1.527;0.091;0.458;0.072;1.018;16.839148;0.002817;17.371998;0.005814;16.13455;0.004452;1.237448;;;1.249;1859.13;212.854;312.962;0.96;1.3273947822472476;0.03932483101945107;0.7953279899524808;0.5326601169517347
18;0.11;0.1216;0.1734;20;74.94710508206;0.1;43.49399310857;0.071;205115096755271424;0.2775;0.117;1.517;0.152;0.55;0.121;1.035;17.860218;0.002975;18.417778;0.016205;17.175861;0.007112;1.241917;;;1.225;967.406;68.018;165.956;0.91;1.197699952776549;0.010774032853145701;0.0;0.28179047010695835
19;0.1219;0.0929;0.1855;20;74.94457151405;0.0233;43.48421026827;0.0164;205115028035767296;0.1744;0.0265;1.351;0.035;0.358;0.028;1.035;15.008171;0.002769;15.877982;0.003711;14.089968;0.00293;1.788014;;;1.306;3915.366;443.616;1214.854;0.97;1.4120787076944208;0.0015029664290554957;1.0839723210736627;0.21846142631005938
20;0.108;0.1254;0.1789;20;74.92828595044;0.0651;43.48035670554;0.0463;205115066689298816;0.2924;0.0749;1.617;0.099;0.32;0.08;0.949;17.1724;0.002848;17.744078;0.006907;16.446938;0.00477;1.29714;;;1.249;1509.134;171.828;280.595;0.9;1.331118205768333;0.020005170810971754;0.3910179834458329;0.4434515159552798
21;0.0874;0.0753;0.1959;20;74.93893537707;0.0812;43.48075985357;0.0594;205114997973869824;0.2152;0.095;1.251;0.126;0.23;0.1;1.037;17.545042;0.002912;18.067907;0.009717;16.863085;0.007769;1.204823;;;1.237;1153.42;116.649;149.736;0.9;1.2658260728013437;0.01923250131540433;0.0;0.25542726215337624
22;0.0804;0.104;0.192;19;74.94896979915;0.2039;43.49097318989;0.1333;205115096755262848;0.0855;0.2313;1.315;0.291;0.54;0.229;0.978;18.874201;0.003527;19.477356;0.039307;18.077461;0.017003;1.399895;;;1.293;493.269;27.692;64.733;0.74;1.0107627760249072;0.011445400884712926;0.3450584979647324;0.3249221491119919
23;0.1206;0.1274;0.1897;20;74.92864615534;0.0796;43.47949674105;0.0569;205115066693351936;0.305;0.0927;1.541;0.122;0.532;0.098;0.996;17.540859;0.00288;18.090818;0.012123;16.802675;0.010288;1.288143;;;1.268;1297.006;92.033;109.646;0.92;1.2362229401523508;0.041890292237862184;0.6451083275907346;0.41720728284484715
24;0.1211;0.1274;0.1839;20;74.92932278531;0.0681;43.47894434224;0.0487;205115066693352064;0.2868;0.079;1.39;0.103;0.434;0.083;0.991;17.249174;0.002862;17.814272;0.006606;16.493872;0.007426;1.3204;;;1.275;1405.085;181.319;157.778;0.96;1.3202347718977878;0.016872655949868746;0.47681390469050133;0.4189420642282868
25;0.112;0.1123;0.1879;20;74.93613783415;0.0975;43.50344138882;0.0721;205115302913743488;0.2447;0.1133;1.562;0.151;0.356;0.122;1.003;17.903284;0.002964;18.457676;0.010957;17.205465;0.006882;1.252211;;;1.236;993.843;102.466;172.59;0.92;1.1841638431666737;0.01758518269528577;0.29033799674000016;0.36696963230824703
26;-0.0054;0.1119;0.1892;20;74.92509340001;0.0284;43.47964340951;0.0191;205115066693352832;0.3398;0.031;1.525;0.042;0.533;0.033;1.238;15.057248;0.002794;15.823877;0.00559;14.099669;0.003836;1.724208;;;1.375;2344.634;224.146;412.439;0.63;1.4116405009504678;0.0019229434070358984;1.3109034100724966;0.05279767510074543
27;0.0798;0.0861;0.222;20;74.94084056063;0.0386;43.47970697571;0.0275;205115028042602752;0.2063;0.0449;1.344;0.059;0.462;0.048;1.009;16.152782;0.002807;16.392952;0.008676;15.627166;0.013001;0.765786;;;1.264;2018.189;132.165;85.503;0.98;1.3702092455809034;0.002764683628970927;1.358316380788816;0.007914519524852146
28;0.1008;0.1225;0.1747;20;74.94278277697;0.0388;43.48039441078;0.0272;205115028036560896;0.2404;0.0439;1.336;0.058;0.242;0.046;0.968;16.129343;0.002796;16.406023;0.003774;15.669006;0.004579;0.737017;;;1.205;2277.703;427.275;298.996;0.96;1.3699580377014229;0.0025694791771061305;1.357580940370811;0.008186322848260232
29;0.0805;0.0817;0.2261;19;74.94992256002;0.0261;43.48684282897;0.0184;205115028035785984;0.1527;0.0296;1.36;0.037;0.383;0.03;1.013;15.118205;0.002774;15.963216;0.007073;14.146374;0.007267;1.816842;;;1.363;3377.18;167.041;161.798;0.94;1.412006664209651;0.0014809978129728847;0.2520988531988128;0.39861635419484553
30;0.1022;0.1146;0.1714;20;74.94977758672;0.0227;43.49593893528;0.0166;205115101053073920;0.1991;0.0258;1.39;0.034;0.382;0.028;1.008;14.957357;0.002767;15.784933;0.003361;14.062646;0.002884;1.722287;;;1.298;4308.741;579.189;1486.512;0.99;1.4117959020243103;0.0016717212599192482;1.3083274615092688;0.05627706448688901
31;0.1018;0.1187;0.1751;20;74.91499665586;0.0723;43.48820597552;0.0515;205115268553942912;0.2573;0.0837;1.46;0.111;0.357;0.088;0.945;17.375708;0.002856;17.936323;0.011143;16.654474;0.004737;1.281849;;;1.251;1447.071;100.642;283.612;0.96;1.2783929054753107;0.0326668360245682;0.5413648010138851;0.4583358169692479
32;0.058;0.1719;0.1482;20;74.92704970581;0.0805;43.47839047779;0.0551;205115066693352960;0.3325;0.0882;1.145;0.123;0.351;0.095;1.022;17.423985;0.002891;17.986082;0.007001;16.687906;0.005989;1.298176;;;1.261;1241.453;169.087;204.897;0.73;1.267981849611221;0.03126834243037753;0.6222855248752146;0.4238364142186188
33;0.0501;0.1617;0.1286;20;74.9291489845;0.1558;43.47785446597;0.1069;205115062397746176;0.3283;0.171;1.049;0.243;0.287;0.185;1.013;18.524229;0.003242;19.195414;0.021554;17.753819;0.012998;1.441595;;;1.247;635.849;50.801;85.523;0.61;1.0220048398420372;0.02340869055945869;0.8210069504870026;0.10601329581088534
34;0.1184;0.1101;0.1889;20;74.94715009841;0.1574;43.50043635527;0.1129;205115096755293056;0.1678;0.1837;1.479;0.246;0.197;0.197;1.006;18.671913;0.003209;19.266726;0.028425;17.958706;0.013783;1.30802;;;1.231;659.936;38.382;80.437;0.79;1.0462838362953772;0.01184172890757722;0.0;0.29344499214812597
35;0.1136;0.1034;0.1822;20;74.91522692032;0.0623;43.49710266356;0.0445;205115337273447552;0.2436;0.0721;1.386;0.095;0.32;0.076;0.953;17.105377;0.002842;17.64743;0.007148;16.4123;0.004319;1.23513;;;1.237;1562.211;164.992;329.398;0.97;1.2435157957613903;0.026173911160143986;1.1480156269916943;0.12048806816242764
36;0.2178;0.0828;0.1484;19;74.95223230485;0.0232;43.49223810853;0.0173;205115096755267584;0.2315;0.0258;1.376;0.036;0.379;0.029;0.947;14.976563;0.002768;15.802253;0.003326;14.083044;0.003001;1.719209;;;1.298;4101.511;599.954;982.721;0.99;1.4118887347646407;0.0017439671970513593;1.3130638085931314;0.0496577579392751
37;0.0388;0.1701;0.1204;20;74.91260452136;0.1321;43.48704039567;0.09;205113791085193216;-0.009;0.143;1.31;0.204;0.263;0.153;1.012;18.24659;0.003168;18.596489;0.035912;17.369419;0.020854;1.22707;;;1.47;694.827;30.325;52.536;0.75;1.1455059214811418;0.013409346008884744;0.0;0.2792122119977619
38;0.0825;0.1274;0.1601;20;74.935764289;0.0489;43.50622991543;0.0342;205115302913743104;0.2112;0.0557;1.45;0.074;0.408;0.059;0.938;16.596867;0.002807;17.103392;0.009067;15.860897;0.007073;1.242495;;;1.284;2015.366;125.846;167.063;0.98;1.35776786510145;0.014087428098819896;1.2022322054443817;0.06771685125981944
39;0.1426;0.1255;0.1575;19;74.9117286509;0.1976;43.48963710214;0.1343;205113791085197056;0.2463;0.2302;1.644;0.292;0.559;0.23;1.007;18.925627;0.003419;19.632366;0.028133;18.198336;0.016323;1.434031;;;1.201;536.252;38.784;67.511;0.73;1.0026286552590737;0.007017435350647425;0.27354473871950435;0.2944603866746743
40;0.0909;0.0545;0.2194;20;74.9174002974;0.1387;43.50220314391;0.0967;205115337280250112;0.5096;0.1581;1.65;0.206;0.604;0.164;1.012;18.38489;0.003119;18.948492;0.026039;17.682556;0.008148;1.265936;;;1.235;743.298;41.939;141.831;0.53;1.0989661284716425;0.012301849455597414;0.0;0.26358377531431365
41;-0.0024;0.2225;0.0877;19;74.92839145133;0.1748;43.47539054172;0.117;205115062395472640;0.3452;0.1886;1.813;0.274;0.559;0.203;1.009;18.669773;0.003187;19.301476;0.018548;17.995146;0.018909;1.30633;;;1.189;678.288;59.211;58.056;0.65;1.049458172120323;0.005858828215175527;0.0;0.20722779877719505
42;0.0433;0.1085;0.1335;19;74.95499696675;0.0753;43.48808916894;0.0509;205115028035778176;0.191;0.089;1.508;0.112;0.316;0.086;0.986;17.403938;0.002862;17.982565;0.00962;16.679291;0.005262;1.303274;;;1.246;1401.85;117.927;243.335;0.95;1.270617225351181;0.030571741970354442;0.6586948299038692;0.3957149210864967
43;0.0381;0.0096;0.2258;19;74.91069054022;0.0193;43.49438668128;0.0135;205113864102506752;0.1898;0.0226;1.433;0.03;0.313;0.024;1.047;14.566177;0.002767;15.528326;0.003153;13.600565;0.002859;1.927761;;;1.323;4319.424;739.378;1737.132;0.98;1.4166127697986952;4.991181720820865e-05;0.20929495454207137;0.3750640815170711
44;0.0629;0.0927;0.1202;20;74.94869363367;0.0208;43.47933468141;0.0144;205115032333605632;0.2142;0.0242;1.461;0.031;0.367;0.024;1.023;14.81071;0.002769;15.661207;0.003376;13.896755;0.002902;1.764452;;;1.308;3933.496;571.139;1363.756;0.99;1.4101641940101908;0.0035169872543052553;0.5792011993361446;0.46817808788100684
45;0.1118;0.1172;0.1743;20;74.93410125831;0.059;43.50765599413;0.0419;205115307211502720;0.1113;0.0676;1.253;0.091;0.475;0.072;1.024;16.981647;0.002841;17.345003;0.007649;16.447176;0.004563;0.897827;;;1.208;1566.569;152.445;300.734;0.85;1.2717289318515776;0.04037464705511999;1.0305418486638052;0.42470337802066727
46;0.1004;0.1156;0.1862;20;74.95345359819;0.0899;43.49900669662;0.0669;205115096755288320;0.0853;0.1039;1.451;0.137;0.4;0.111;1.014;17.74995;0.002937;18.288445;0.014252;17.074429;0.008717;1.214016;;;1.226;1067.276;77.685;131.478;0.9;1.2240440586767258;0.00737953516542124;0.0;0.14784364687828244
47;0.1186;0.1083;0.1832;20;74.91419126359;0.0468;43.48053209514;0.0334;205113795383036032;0.2038;0.0535;1.388;0.07;0.289;0.056;0.989;16.543217;0.002807;17.061989;0.006442;15.815863;0.004753;1.246126;;;1.272;2034.592;186.989;282.189;0.97;1.3612122189520264;0.010286937755858346;1.2244583960499755;0.05223980148505102
48;0.0801;0.1583;0.1791;20;74.95208603771;0.0672;43.5014157321;0.0492;205115096755296128;0.1265;0.0783;1.498;0.105;0.28;0.082;1.003;17.203617;0.002854;17.753767;0.009937;16.503624;0.004849;1.250143;;;1.239;1457.588;113.842;273.808;0.91;1.2662374738744944;0.04944045783424584;0.8440337319325741;0.46572693653849667
49;0.1276;0.1321;0.1875;20;74.91136085618;0.0681;43.49913462323;0.0486;205115337273453312;0.2524;0.0795;1.297;0.103;0.447;0.083;0.989;17.252167;0.002845;17.819525;0.008523;16.535791;0.004554;1.283733;;;1.244;1529.594;134.816;301.686;0.96;1.3097860624682922;0.02804720050353698;0.4372720032534631;0.4679775735134245
50;0.1063;0.0917;0.1993;20;74.91111207091;0.0249;43.48287223728;0.0174;205113795383035904;0.1935;0.0286;1.415;0.037;0.4;0.03;0.98;15.168014;0.00277;16.055456;0.003553;14.237383;0.002934;1.818073;;;1.312;3757.577;493.491;1195.081;0.99;1.4112792663659837;0.0017482467274172783;0.0;0.2909718669973194
51;0.1118;0.1198;0.1895;20;74.92696969622;0.0556;43.47360776657;0.0397;205115066693355008;0.2266;0.0641;1.276;0.083;0.315;0.067;0.977;16.862289;0.002846;17.652952;0.006392;16.003046;0.004283;1.649906;;;1.279;1519.465;188.806;334.114;0.96;1.3916338596271194;0.00036905239952374013;0.0;0.2753762886977659
52;0.1458;0.1015;0.2013;20;74.90956214236;0.1472;43.48338470549;0.1062;205113795378991104;-0.1092;0.1727;1.253;0.229;0.363;0.188;0.98;18.570658;0.00325;19.133335;0.026824;17.724508;0.013206;1.408827;;;1.35;630.154;40.697;84.116;0.6;1.0310568730809355;0.027571851811020207;0.7495901901004022;0.21729499989896972
53;0.1466;0.1252;0.1926;20;74.92143463716;0.1083;43.4744829668;0.0774;205115066689312640;0.1583;0.125;1.219;0.163;0.407;0.131;0.987;18.016403;0.003096;17.596655;0.263897;16.157448;0.17351;1.439207;;;3.4;769.327;4.114;6.258;0.89;1.2914340907410924;0.03561720115774258;0.5098725078154386;0.4674959305756835
54;0.1431;0.0923;0.1609;20;74.92153316005;0.0615;43.47418103855;0.0436;205115066693356160;0.245;0.0702;1.389;0.091;0.54;0.072;0.967;16.970331;0.003039;17.208904;0.0122;15.957579;0.00686;1.251326;;;1.652;847.454;91.415;173.254;0.96;1.3386013141452913;0.03305905720689557;0.8230060241701633;0.526657254950268
55;0.0844;0.0805;0.2228;19;74.907877563;0.1315;43.49680253298;0.0935;205113859804695424;-0.0023;0.1568;1.413;0.209;0.51;0.162;1.012;18.322643;0.003079;18.934832;0.018013;17.602301;0.009538;1.332531;;;1.23;790.318;61.011;119.038;0.74;1.0733125761793434;0.0341961776048343;0.699438520743619;0.2791465255403938
56;0.0349;0.0346;0.0988;20;74.94870078094;0.1175;43.47595648797;0.0831;205115032329549952;0.2213;0.1357;1.642;0.182;0.34;0.139;1.022;18.202051;0.003034;18.837202;0.020886;17.524761;0.011355;1.312441;;;1.189;854.295;52.454;98.638;0.87;1.112657094164532;0.02719800536357278;0.45777876439006354;0.3834141157889563
57;0.0509;0.1583;0.1988;20;74.93574661764;0.0139;43.47205619444;0.0095;205114993674799872;0.261;0.0156;1.313;0.021;0.429;0.016;0.938;12.195439;0.002799;13.521114;0.003652;11.076269;0.003007;2.444845;23.33;0.68;1.394;2204.812;460.714;967.553;0.98;1.4179107097621273;0.007280974542280315;0.53048096426648;0.5618275714042399
58;0.0441;0.0599;0.0831;20;74.95854221824;0.1608;43.48665013389;0.1095;205115032329530112;0.5198;0.1858;1.469;0.243;0.492;0.185;0.966;18.668674;0.003439;19.148273;0.02861;17.691847;0.014483;1.456427;;;1.501;527.697;38.131;76.395;0.65;1.027555100736165;0.02591209052771753;0.7356091226734596;0.23155032352668561
59;0.1423;0.1756;0.2322;20;74.9403656736;0.0983;43.47212069087;0.0704;205114993675988992;0.1702;0.1183;1.447;0.152;0.299;0.121;0.995;17.891685;0.002952;18.469208;0.013012;17.157436;0.012382;1.311771;;;1.254;1026.103;85.425;89.998;0.93;1.1363918363695527;0.03590043893296573;0.8823758604713585;0.18960178223136356
60;0.0887;0.1435;0.1785;20;74.94651555791;0.0842;43.5083919381;0.0601;205115302913746944;0.1325;0.0974;1.261;0.131;0.368;0.103;0.942;17.629498;0.002922;18.206799;0.017373;16.905264;0.006962;1.301535;;;1.246;1114.999;63.319;170.213;0.92;1.1987374764968257;0.04162848702973578;0.8158089524533707;0.3161844198522706
61;-0.0071;0.0341;0.1377;20;74.95625326976;0.0937;43.48048379475;0.0652;205115032329539456;0.3346;0.1084;1.392;0.147;0.399;0.113;1.012;17.85503;0.002981;18.339344;0.021138;17.097239;0.013486;1.242105;;;1.31;953.876;51.816;82.287;0.92;1.2020468929816768;0.02301471776490478;0.2313655757229908;0.3707828897236341
62;0.1462;0.1141;0.1576;19;74.92530990416;0.1996;43.47179848487;0.1361;205114993675991296;0.0568;0.23;1.337;0.287;0.146;0.229;0.983;18.928183;0.003478;19.644642;0.025792;18.203722;0.020162;1.44092;;;1.195;511.425;42.344;54.373;0.68;1.002319759883425;0.007038752663739481;0.2699158280572112;0.2919099504030271
63;0.2728;0.1408;0.1759;19;74.91117321154;0.0657;43.50377796506;0.0488;205115337273465600;0.2256;0.0769;1.397;0.105;0.401;0.085;0.901;17.12401;0.002835;17.698671;0.007486;16.399214;0.005216;1.299458;;;1.248;1622.799;156.303;246.382;0.97;1.3400361466052682;0.01871592418108297;0.3570662586219847;0.4508968125455389
64;0.1214;0.1309;0.1891;20;74.92911612889;0.1185;43.470964669;0.0846;205114993675991040;0.235;0.1376;1.546;0.181;0.301;0.145;1.033;18.184969;0.003037;18.755625;0.016562;17.472673;0.0129;1.282951;;;1.24;850.742;66.506;86.207;0.89;1.1273423239100966;0.021532491127809906;0.3060583021064114;0.37191062921946655
65;0.0995;0.1216;0.1737;20;74.90711639565;0.0441;43.48252408974;0.0312;205113795383037056;0.2683;0.051;1.395;0.067;0.18;0.053;1.035;16.393864;0.002802;17.195354;0.006849;15.509758;0.003756;1.685596;;;1.297;2136.47;173.57;431.87;0.89;1.3975700746093762;0.00033399947607231354;0.2860570951221732;0.3986257823970565
66;0.1144;0.1168;0.1746;20;74.90907622755;0.0702;43.47969667588;0.0495;205113795383037696;0.2482;0.0809;1.345;0.107;0.411;0.085;1.046;17.240738;0.002923;17.650692;0.020862;16.388695;0.014616;1.261997;;;1.42;1112.474;52.516;75.675;0.96;1.2964604371928294;0.04840990684263044;0.6985712514662399;0.5171113742275344
67;0.1663;0.0821;0.224;19;74.90449717147;0.1478;43.49509199158;0.1047;205113859804688768;-0.0907;0.1763;1.42;0.239;0.521;0.184;1.016;18.509653;0.003196;19.170862;0.024928;17.751083;0.014055;1.419779;;;1.241;670.188;43.831;78.816;0.57;1.0247570556622694;0.023223156652326334;0.8223414231888186;0.0922604398257869
68;0.089;0.1193;0.1853;20;74.94149008456;0.0661;43.51117352742;0.0467;205115302913757312;0.2434;0.0758;1.275;0.101;0.21;0.08;1.025;17.175234;0.00284;17.740896;0.008794;16.457838;0.005684;1.283058;;;1.246;1576.008;130.198;219.256;0.9;1.320898439516686;0.030494442968247736;0.46192405739823755;0.4891785767373405
69;0.0812;0.097;0.2381;20;74.92666991677;0.0703;43.47005212528;0.0501;205114993675990784;0.1491;0.082;1.109;0.106;0.376;0.089;0.992;17.298271;0.00289;17.846207;0.007106;16.617002;0.005671;1.229204;;;1.226;1246.038;166.13;219.909;0.83;1.2390505522027504;0.05406358292708485;0.8250456387475046;0.4770710726666451
70;0.1341;0.1177;0.1972;20;74.92493640962;0.1102;43.46997704771;0.0784;205114993676817024;-0.0157;0.1271;1.591;0.167;0.512;0.134;1.053;18.077744;0.003022;18.665344;0.013896;17.406052;0.010967;1.259293;;;1.204;875.205;79.758;102.364;0.55;1.1534026002776492;0.008242843017279488;0.0;0.269067477080481
71;-0.0263;0.2236;0.1185;20;74.90234416718;0.0576;43.49131403488;0.0383;205113864102510976;0.2551;0.0626;1.426;0.088;0.371;0.066;1.015;16.724205;0.003662;17.44359;0.010336;15.87081;0.008322;1.572781;;;1.298;450.247;109.097;138.49;0.98;1.3899132233219162;0.0012917965951552784;1.0879286575179563;0.0408007093935398
72;0.1077;0.1173;0.1859;20;74.95621756919;0.0661;43.50526943829;0.0475;205115199834522880;0.198;0.0763;1.274;0.101;0.258;0.081;0.992;17.19203;0.002846;17.746305;0.007685;16.470856;0.005347;1.27545;;;1.253;1521.094;151.619;238.024;0.94;1.3132776580061858;0.03593218797137322;0.4886383780797554;0.5067987051260343
73;0.014;-0.0538;0.0962;19;74.95125785411;0.0761;43.47336305625;0.0528;205114272121488768;0.161;0.0884;1.379;0.123;0.451;0.089;1.049;17.395075;0.0029;17.975986;0.007151;16.697819;0.005839;1.278168;;;1.225;1200.424;164.91;211.673;0.95;1.26967606005762;0.035309901847494884;0.5466154445159855;0.46160065181873156
74;0.1253;0.109;0.1759;20;74.90936807436;0.0903;43.47663119656;0.0651;205113584926726272;0.1334;0.1053;1.303;0.138;0.36;0.111;1.015;17.770176;0.002931;18.369915;0.012057;17.036631;0.008339;1.333284;;;1.245;1085.763;92.565;138.158;0.93;1.146752656066887;0.036746466062611026;0.948294279338339;0.1490847222922061
75;0.112;0.1397;0.1554;19;74.91954151631;0.1848;43.47065077759;0.1246;205113589220570240;-0.0797;0.2139;1.589;0.273;0.56;0.213;0.951;18.800121;0.003339;19.454229;0.028316;18.094587;0.015598;1.359642;;;1.203;575.645;38.532;70.75;0.58;1.0223309446043032;0.012242161279034696;0.2294318768370394;0.30946861070725606
76;0.0068;0.0407;0.1238;20;74.96399761119;0.0408;43.49169313687;0.0288;205115131115004928;0.2579;0.047;1.316;0.062;0.528;0.048;0.96;16.302647;0.002798;17.130949;0.005625;15.407224;0.003561;1.723725;;;1.298;2226.383;222.29;490.82;0.96;1.398614195426098;0.00014565704729499354;0.0;0.2970127958580309
77;0.0959;0.1193;0.1798;19;74.94212483102;0.2064;43.51270768198;0.1381;205115302914479360;0.1343;0.2372;0.96;0.301;0.186;0.238;0.98;18.948488;0.003539;19.655375;0.042102;18.213156;0.019037;1.442219;;;1.207;488.841;25.845;57.655;0.52;1.0008274957390524;0.005228391645604758;0.2266918858516524;0.27503399484106705
