;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2874;-0.0259;0.444;18;266.71523974362;0.0646;-31.50721154128;0.0524;4055826300104941696;0.9865;0.0725;3.822;0.077;-1.706;0.051;0.984;16.624899;0.00286;17.245371;0.016541;15.842316;0.007315;1.403055;;;1.275;1413.262;66.594;160.569;1.0;0.856591115404651;0.0011505889296680343;0.0;0.030139961764693426
1;0.1515;-0.0291;0.3906;19;266.7155732852;0.0202;-31.50516425287;0.0159;4055826300098085760;1.0085;0.0238;4.276;0.026;-1.621;0.016;1.005;11.862536;0.002823;12.033263;0.003098;11.551326;0.003257;0.481937;;;1.18;1764.073;806.145;646.49;0.87;2.2203688176091267;0.0007748344349955323;0.0;0.07251886516973337
2;0.1545;0.0321;0.3548;19;266.70711831034;0.0185;-31.5144668513;0.0149;4055826270048412672;1.0353;0.0209;3.897;0.024;-1.655;0.014;0.862;13.70494;0.002765;14.120684;0.002967;13.11283;0.002903;1.007854;;;1.221;4590.917;1075.261;1354.326;1.0;1.332824369331878;0.028589010815771636;1.2072646116649937;0.03986200793543675
3;0.193;-0.0584;0.3584;18;266.70782402904;0.0473;-31.51940073456;0.0379;4055814519017887360;1.0342;0.0529;3.893;0.063;-1.656;0.036;1.015;16.11314;0.002849;16.825258;0.005728;15.296437;0.003889;1.528821;;;1.269;1495.139;217.056;400.858;1.0;0.8735162249091113;0.0197878781733412;0.7411120006962614;0.03448904366477607
4;0.1625;0.04;0.3627;18;266.70418381963;0.0224;-31.51606096023;0.0181;4055826270048413696;1.0103;0.0253;3.886;0.03;-1.857;0.017;0.864;14.350788;0.002765;14.780951;0.003064;13.74479;0.002855;1.03616;;;1.224;4798.721;857.99;1798.668;1.0;1.2894290134942379;0.0062104411712840795;0.7203325222170354;0.05346380037231377
5;0.184;-0.0593;0.3772;19;266.71794930911;0.0271;-31.49320324628;0.0222;4055826304408160128;0.9915;0.032;3.81;0.035;-1.633;0.022;0.915;14.866325;0.002794;15.321003;0.003879;14.235824;0.003332;1.085179;;;1.229;2328.476;402.937;596.421;1.0;1.18067260344867;0.000745834086938392;0.0;0.061602671058746526
6;0.16;0.0457;0.3659;19;266.69988564269;0.019;-31.52077076128;0.0153;4055825887781225600;0.9491;0.0219;3.827;0.025;-1.815;0.015;0.751;11.149231;0.002783;11.308713;0.002893;10.851266;0.002836;0.457447;;;1.18;2767.846;1419.831;2145.282;0.99;2.4982756263268238;0.017163752445689028;0.0;0.15115397079216525
7;0.1424;-0.0383;0.3752;19;266.71396665349;0.0199;-31.49179068129;0.0155;4055826300098085504;1.04;0.0233;3.537;0.025;-1.862;0.015;1.078;12.054969;0.002765;12.290591;0.002856;11.664975;0.002804;0.625616;;;1.187;4803.055;1774.656;3851.768;1.0;1.9210663166657622;0.04935462571451811;1.6657535089385471;0.07409107482631858
8;0.1989;0.011;0.3398;19;266.69292789028;0.0462;-31.51211007871;0.0379;4055825887780851328;1.0201;0.0516;3.901;0.061;-1.605;0.037;0.934;16.159594;0.002815;16.740845;0.004811;15.418584;0.003748;1.322261;;;1.258;1878.358;277.046;433.813;1.0;0.9292409551578004;0.00101490448785536;0.0;0.0
9;0.2128;-0.1275;0.3537;19;266.74125470287;0.0501;-31.50297928043;0.0403;4055814652146412672;1.0799;0.0568;4.04;0.062;-1.475;0.039;0.916;16.266417;0.002811;16.986294;0.007087;15.427501;0.004341;1.558793;;;1.285;1947.991;166.652;326.449;0.99;0.8632782044916525;0.014543748284335087;0.7022229493951739;0.029922653106881095
10;-0.0173;-0.2154;0.5237;18;266.74124949196;0.0214;-31.52268649104;0.0188;4055814484658129792;1.0398;0.0276;3.786;0.028;-1.613;0.018;0.906;14.053645;0.002766;14.450529;0.003205;13.477825;0.002919;0.972704;;;1.219;4417.96;688.108;1264.138;1.0;1.371233954077072;0.006742182350959141;0.6858589491292526;0.17089522620819753
11;0.2657;0.0253;0.314;18;266.72047555645;0.0233;-31.53467032135;0.019;4055814445987956224;1.0287;0.0249;3.753;0.031;-1.664;0.018;0.936;14.304498;0.002769;14.704223;0.003127;13.668849;0.007312;1.035374;;;1.258;3913.812;769.326;160.637;1.0;1.3005876284586868;0.008026799381913455;0.7720265767632637;0.053106004146109366
12;0.0962;-0.0341;0.3978;18;266.74400230278;0.022;-31.52150941669;0.0183;4055814480348087552;0.9945;0.0261;3.735;0.028;-1.874;0.018;0.763;11.530605;0.002779;11.693444;0.002872;11.231653;0.002818;0.461791;;;1.179;2979.139;1598.433;2758.495;1.0;2.3578475895373456;0.0006332157846402907;0.0;0.06971901210381048
13;0.1574;-0.0665;0.3676;19;266.75041627697;0.0201;-31.51353588657;0.0161;4055814587737346176;1.0211;0.0233;3.805;0.025;-1.734;0.016;0.849;14.024515;0.002763;14.418432;0.002916;13.453194;0.002981;0.965239;;;1.217;5411.036;1281.457;1033.224;1.0;1.3800033795304412;0.0067135997088491935;0.6631767573935009;0.1977126343926542
14;0.207;0.165;0.3791;17;266.68804264744;0.0228;-31.49415273741;0.0179;4055826338767917312;1.0112;0.0252;3.561;0.028;-1.655;0.017;0.817;13.924394;0.002766;14.292217;0.002946;13.380989;0.002886;0.911228;;;1.211;4533.385;1148.245;1469.496;1.0;1.4195487619225744;0.000775749134795249;0.0;0.09481922193351731
15;0.0701;-0.253;0.4543;18;266.74958754528;0.1757;-31.49726879198;0.1504;4055814617786678528;0.9136;0.2227;4.109;0.23;-1.642;0.148;0.993;18.496609;0.003217;19.658468;0.052948;17.474951;0.010174;2.183517;;;1.327;653.613;20.534;110.973;0.99;0.6338075541433673;0.0027790115395866463;0.0;0.10653725727651904
16;0.1204;-0.0289;0.2968;17;266.70598273287;0.0511;-31.54127068811;0.04;4055814072341662720;0.903;0.0564;3.782;0.068;-1.62;0.039;1.01;16.194065;0.002851;16.792028;0.007147;15.447188;0.003549;1.34484;;;1.256;1479.503;164.997;494.939;0.99;0.922668294216376;0.0008890641004914272;0.0;0.0239255127451248
17;0.1542;0.0184;0.3216;18;266.68859082879;0.07;-31.53870745801;0.0569;4055814102390569984;1.0766;0.0757;4.007;0.095;-1.666;0.055;0.912;16.925951;0.002866;17.638607;0.005911;16.134731;0.005174;1.503876;;;1.249;1377.28;208.351;249.18;1.0;0.8092509993719219;0.0011498791782315369;0.0;0.024927931678504017
18;0.163;-0.0438;0.4208;19;266.74741096139;0.0236;-31.53841048702;0.019;4055814274189658112;0.9244;0.0287;3.863;0.03;-1.635;0.019;0.931;11.373577;0.002808;11.56902;0.002897;11.033337;0.002813;0.535684;;;1.182;2006.29;1395.933;3031.533;0.85;2.351270475521656;0.016510326814408078;1.5614974574376057;0.08005196867971733
19;0.0624;0.0716;0.3342;18;266.66894160041;0.0269;-31.51674953871;0.0217;4055825926451407488;1.0879;0.0306;3.904;0.037;-1.812;0.021;1.404;13.878388;0.002766;14.262487;0.003023;13.315511;0.002842;0.946977;;;1.216;4415.491;933.069;2012.419;0.99;1.4159373665974957;0.007280488012622719;0.7779352392513621;0.10301433899852855
20;0.1123;-0.0545;0.3742;19;266.69121353499;0.0185;-31.47494267395;0.0145;4055826579286099200;0.954;0.0217;3.884;0.024;-1.747;0.014;0.72;11.388554;0.002774;11.550739;0.002913;11.089741;0.002821;0.460999;;;1.179;3358.164;1295.766;2610.377;0.99;2.4123686010464387;0.0006120898668105466;0.0;0.0
21;-0.1009;-0.2495;0.4718;17;266.76665108607;0.0229;-31.50596629465;0.0205;4055814415938650240;0.9996;0.0274;3.8;0.03;-1.677;0.02;0.924;14.09451;0.002765;14.491964;0.002953;13.521317;0.002851;0.970648;;;1.217;4614.007;1122.321;1850.894;1.0;1.365697048596462;0.004868600788716608;0.5245812473983126;0.26041223638768385
22;-0.0584;-0.2069;0.5131;18;266.76665339561;0.0173;-31.51849120366;0.0151;4055814381578903552;1.0145;0.0223;3.724;0.023;-1.681;0.015;0.874;13.213523;0.002769;13.519348;0.002935;12.736017;0.002892;0.783331;;;1.201;3988.898;1192.711;1426.676;1.0;1.6215358449171446;0.007910248969327125;0.9452492992004687;0.04817382361553765
23;-0.0302;-0.2366;0.4568;15;266.76357761325;0.0304;-31.49041474376;0.0271;4055816095255789952;1.0429;0.0367;3.67;0.038;-1.706;0.027;1.126;11.492201;0.002793;11.709327;0.002874;11.115893;0.00283;0.593433;;;1.189;2361.151;1578.755;2284.832;1.0;2.2890193760193904;0.014437941823090236;1.591362384984209;0.055482592727377794
24;-0.1873;-0.2192;0.4872;16;266.7666021817;0.017;-31.49196659536;0.0155;4055816095255440256;1.0103;0.0206;3.748;0.022;-1.723;0.015;0.857;12.611593;0.002768;12.840365;0.002883;12.23553;0.002809;0.604836;;;1.183;4087.162;1497.342;3317.536;1.0;1.881741449338376;0.007749281196175548;0.7140783583949779;0.32337448314302025
25;0.1267;0.0162;0.3093;18;266.66456978641;0.0547;-31.52371462531;0.0444;4055825922140579840;1.0135;0.0583;3.865;0.072;-1.618;0.041;0.991;16.407051;0.002818;17.043142;0.004857;15.622804;0.004306;1.420339;;;1.27;1831.707;273.131;331.044;1.0;0.8883426225335787;0.0009524452437798556;0.0;0.08081911225580321
26;-0.0554;-0.2122;0.5245;18;266.70591256263;0.0155;-31.46335774662;0.0136;4055826678054885888;1.0165;0.0202;3.815;0.02;-1.763;0.013;0.776;12.646591;0.002767;12.867945;0.002959;12.284444;0.002851;0.583501;;;1.179;4274.228;1102.209;1847.638;1.0;1.8766939602123351;0.0007672021608913097;0.0;0.0389657901264716
27;-0.0062;-0.2062;0.5377;18;266.71870668297;0.0226;-31.46130711001;0.0197;4055826510566615040;1.0127;0.0297;3.712;0.029;-1.704;0.019;1.329;13.113943;0.002763;13.481621;0.002855;12.565399;0.002806;0.916222;;;1.215;5126.048;1796.185;3657.866;1.0;1.4715315708056123;0.022401734312091224;1.3983081451244426;0.026905816202062373
28;0.1961;-0.1819;0.3766;19;266.70090260859;0.026;-31.46118310379;0.0215;4055826682365318784;1.0686;0.0299;3.912;0.033;-1.696;0.021;0.961;14.606633;0.00277;15.110355;0.0034;13.934801;0.003064;1.175554;;;1.238;3809.377;558.921;856.959;1.0;1.1377616728306692;0.026486798010583363;0.9914637319802795;0.04404891774458203
