;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.0941;0.1885;0.0265;25;118.10141047966;0.0156;-60.23024706156;0.017;5290996741959447296;1.0616;0.0167;-4.183;0.02;11.133;0.022;1.11;10.826881;0.002765;10.875299;0.002843;10.71863;0.00281;0.15667;;;1.159;4734.08;1980.926;3242.933;0.99;2.39279354687206;0.0005742199904074767;0.0;0.0
14;0.1059;0.0546;-0.1392;25;117.93056742963;0.0142;-60.380666379;0.0137;5290971075234787072;1.062;0.0146;-3.328;0.018;10.987;0.018;1.122;12.08733;0.002765;12.196054;0.002882;11.891862;0.002818;0.304193;;;1.16;4680.472;1501.309;2731.655;1.0;1.838670152068549;0.0006170999969223607;0.0;0.0
15;0.0357;-0.0599;0.0416;23;118.34086295684;0.0169;-60.31418138753;0.0176;5290992928028515200;1.0966;0.0175;-3.415;0.023;10.977;0.025;1.136;10.568123;0.002769;10.63481;0.002823;10.426345;0.002813;0.208466;;;1.162;3909.814;2519.026;3017.692;1.0;2.379833476116375;0.1123905213252244;1.4707229561278101;0.639220043914144
16;0.0248;0.0598;-0.0002;24;118.3379568859;0.0195;-60.37088022168;0.0222;5290944205919484800;1.0616;0.0206;-3.609;0.022;10.953;0.028;1.082;14.759844;0.002775;15.143877;0.003551;14.205692;0.003108;0.938185;;;1.21;3286.197;494.283;793.578;1.0;1.063567601274637;0.0005229627697564384;0.0;0.033183152536276926
17;-0.0082;-0.0652;-0.0134;25;118.18530791666;0.0123;-60.44346370702;0.0128;5290943518725083776;1.0986;0.0125;-2.981;0.016;11.063;0.017;1.132;12.589691;0.002762;12.76536;0.002852;12.284357;0.002808;0.481003;;;1.175;5802.404;1845.536;3400.962;1.0;1.6221158367885076;0.007158128303440323;0.8268370853468846;0.10441449654235194
18;0.0146;0.0263;0.0612;26;118.27566458321;0.022;-60.45562756003;0.0231;5290942762810428288;1.1071;0.0222;-3.462;0.03;10.857;0.031;0.959;15.24076;0.002844;15.674396;0.00378;14.639317;0.003469;1.035079;;;1.219;1544.537;425.802;526.706;1.0;0.9734849172312862;0.000577521186746164;0.0;0.026025488396665106
19;-0.097;0.2627;0.0738;21;118.25081815214;0.0148;-60.19396808483;0.017;5290997600952961152;1.101;0.0168;-3.525;0.019;10.944;0.024;1.645;13.117789;0.002763;13.42213;0.002857;12.643381;0.002859;0.778749;;;1.2;5346.246;1761.428;1738.391;1.0;1.2961946842226644;0.02225336175203735;1.2174255842768023;0.029279351693635467
20;0.0502;0.2769;-0.0978;24;117.83176210898;0.0114;-60.2444668636;0.0119;5290984990928851584;1.0958;0.0124;-3.44;0.015;10.981;0.014;1.023;13.751446;0.002763;14.04593;0.00289;13.294274;0.002843;0.751656;;;1.194;5379.511;1442.506;1984.889;1.0;1.2882836205452188;0.0009478361746492067;0.0;0.17114847097098845
21;0.1463;-0.0759;-0.1526;26;117.9251199389;0.0156;-60.47669915774;0.0135;5290966883346669824;1.0849;0.0147;-3.559;0.023;10.735;0.018;1.433;13.466022;0.002765;13.760386;0.002854;13.003897;0.002834;0.75649;;;1.197;4764.045;1814.421;2191.8;1.0;1.333302687890618;0.008015191703089059;0.848257473224485;0.04239998492982707
22;0.1415;0.1754;0.091;22;118.08414202994;0.0154;-60.16236541647;0.0156;5291009042745806208;1.0733;0.0161;-3.364;0.018;11.038;0.02;1.277;12.841653;0.002763;13.115331;0.002843;12.404119;0.002818;0.711211;;;1.193;5440.927;1998.969;2743.222;1.0;1.374789812382336;0.02431493598111818;1.275927990990236;0.03117149749276288
