;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0592;0.0254;0.244;23;184.9229880775;0.0642;-67.5440089259;0.058;5859450713188714112;0.6826;0.0733;-9.269;0.084;-1.311;0.079;1.068;17.38456;0.003046;18.036938;0.010697;16.591167;0.00585;1.44577;;;1.272;836.183;105.143;211.146;0.85;0.7941036354137673;0.001463584875734908;0.0;0.020238524539710465
11;0.1608;0.1334;0.1997;28;185.009036749;0.0133;-67.41203494642;0.0138;5859455626631459456;0.836;0.0167;-9.384;0.017;-1.453;0.019;0.987;14.633807;0.002763;15.013803;0.003074;14.070401;0.002934;0.943401;;;1.218;5414.084;841.645;1196.053;0.99;1.3196362115039273;0.011235590793226741;0.7718112309825673;0.09026637542559332
12;0.1515;0.2609;0.2276;24;185.12527658534;0.0609;-67.43948065141;0.0515;5859454591506593792;0.9107;0.07;-9.44;0.071;-1.373;0.066;0.883;17.404636;0.002905;18.12108;0.009045;16.611298;0.005247;1.509783;;;1.249;1178.468;126.185;244.31;0.95;0.7882432929733896;0.0009819065907911162;0.0;0.04715384820109461
13;0.0826;0.0998;0.2575;26;185.15936296419;0.0282;-67.46747019966;0.0257;5859457241539474304;0.8063;0.0339;-9.436;0.035;-1.4;0.033;1.007;15.974902;0.002878;16.470194;0.005006;15.324076;0.003773;1.146118;;;1.226;1307.533;261.257;427.384;0.99;1.0286795580212051;0.0009907474428630693;0.0;0.017493187252804097
14;0.0288;0.0957;0.2415;26;185.03334696059;0.0518;-67.54932514412;0.0461;5859450129073171712;0.8385;0.0599;-9.322;0.064;-1.359;0.06;0.989;17.196177;0.004063;17.865562;0.013467;16.417933;0.008816;1.44763;;;1.253;363.553;82.409;129.828;0.98;0.8190305705691421;0.0012630930489911118;0.0;0.06825740543005403
15;0.0856;0.1104;0.1129;27;185.1283953927;0.0098;-67.52655696638;0.01;5859450266512179072;0.8349;0.0121;-9.275;0.013;-1.3;0.013;0.933;13.4434;0.002774;13.652193;0.003281;13.07247;0.00333;0.579723;;;1.191;3343.183;629.212;597.583;0.99;1.741700544677258;0.011649932968409615;0.9778441623034544;0.05340858930537501
16;0.0121;0.1686;0.1738;26;185.10389404365;0.0169;-67.53786758841;0.0169;5859450232153921024;0.7763;0.021;-9.531;0.023;-1.286;0.021;0.994;12.338951;0.002768;12.456209;0.002853;12.128882;0.002835;0.327327;;;1.162;4071.746;1823.316;2163.578;0.97;2.541901678019553;0.0015795927307810074;0.0;0.13211602931845773
17;0.0204;0.1091;0.1882;27;185.15284375081;0.0232;-67.51699952825;0.0226;5859450266512198528;0.8003;0.0277;-9.291;0.031;-1.391;0.029;1.033;15.66511;0.002811;16.111155;0.004982;15.043555;0.003284;1.067599;;;1.227;1955.198;263.079;626.996;0.99;1.0928411364711077;0.0011341336365167836;0.0;0.017646738384421486
18;0.1242;0.1143;0.1699;26;185.19252150482;0.0117;-67.48842561637;0.0116;5859456966661553664;0.8186;0.0139;-9.299;0.015;-1.26;0.015;0.894;9.474913;0.002766;9.543411;0.002822;9.306626;0.002809;0.236785;;;1.172;4475.283;2566.198;3303.228;0.99;4.4467963141818725;0.06581349770649794;3.9800606307943345;0.2109032559553239
19;0.0357;0.0765;0.137;24;184.78628850557;0.0107;-67.52109360698;0.0114;5859453938672314496;0.826;0.0133;-9.34;0.014;-1.319;0.016;0.887;13.467298;0.002774;13.679498;0.00284;13.114018;0.002811;0.565479;;;1.179;3411.976;2046.228;3205.628;0.99;1.7424125372043848;0.011391184671742726;0.881911067039884;0.0957915010647768
20;-0.052;0.1085;0.2219;21;184.790776468;0.1268;-67.52463441711;0.1132;5859453938674760320;0.7844;0.1467;-9.224;0.159;-1.16;0.155;1.073;18.348169;0.003415;19.486258;0.035127;17.312878;0.008352;2.17338;;;1.346;538.228;31.007;137.919;0.88;0.6236220074434455;0.014129885586245212;0.5443488421282779;0.02133983365147812
21;0.0682;0.0575;0.2039;26;185.20083226336;0.0512;-67.49512034889;0.0458;5859456927969491840;0.8472;0.0581;-9.31;0.066;-1.26;0.059;0.985;17.109734;0.003103;17.776501;0.009696;16.349243;0.007049;1.427258;;;1.24;760.405;116.93;167.724;0.98;0.8304878345146933;0.0010374655786164885;0.0;0.053903435330371376
22;0.0287;0.1694;0.105;24;184.77848557803;0.0355;-67.43647557674;0.0367;5859642985953350272;0.8115;0.0437;-9.34;0.049;-1.399;0.05;1.016;16.51219;0.002835;17.077566;0.006115;15.811616;0.003917;1.26595;;;1.233;1628.06;199.549;394.946;0.99;0.9284192230079767;0.0010593389047733651;0.0;0.01718081315289924
23;0.126;0.1122;0.1185;25;184.80863009662;0.012;-67.5432071215;0.0129;5859453668126190720;0.8161;0.0153;-9.507;0.016;-1.198;0.017;0.77;11.520559;0.002776;11.613286;0.002851;11.340729;0.00282;0.272557;;;1.163;3189.526;1851.566;2638.277;0.99;3.255249183854539;0.0025970906664650292;0.0;0.19762830895574254
24;0.0639;0.0003;0.1893;25;185.21742103945;0.063;-67.48491341262;0.0545;5859457001021296000;0.7654;0.0696;-9.391;0.084;-1.45;0.071;1.019;17.45965;0.002921;18.175251;0.011056;16.656223;0.006764;1.519028;;;1.257;1120.018;101.491;176.211;0.97;0.7819643683436118;0.0012384084083422136;0.0;0.04255612349401476
25;-0.1088;0.2057;0.2152;24;185.13764605031;0.1604;-67.54838891587;0.128;5859449987308978304;0.7424;0.1763;-9.178;0.242;-1.474;0.17;1.002;18.913803;0.003963;19.749842;0.177735;17.818327;0.02293;1.931515;;;1.49;381.24;6.11;47.705;0.88;0.6191079857981536;0.005025239662835799;0.0;0.07401460914493506
26;0.1214;0.1846;0.2153;26;184.84423837663;0.0137;-67.55685948034;0.0144;5859450674497170176;0.7662;0.0176;-9.689;0.018;-1.352;0.019;1.334;12.523101;0.002765;12.658695;0.002861;12.276394;0.002823;0.382301;;;1.168;4795.187;1718.03;2537.745;0.84;2.3480031034284483;0.02218184216292967;1.0558392560379184;0.18392628433297287
27;-0.029;0.1967;0.1398;22;184.7772269274;0.1553;-67.41972968778;0.1494;5859643059007854976;0.8118;0.1848;-9.163;0.208;-1.643;0.204;0.979;18.95327;0.003621;19.945753;0.059998;17.938364;0.013277;2.007389;;;1.363;462.058;18.116;83.645;0.81;0.6056256331333989;0.0019471349669354576;0.0;0.01519510169094639
28;-0.0482;0.04;0.2287;23;184.74173488313;0.1294;-67.52001248193;0.1182;5859453217135895040;0.8;0.1494;-9.087;0.169;-1.373;0.156;0.929;18.58268;0.003756;19.560286;0.027585;17.627485;0.011099;1.9328;;;1.309;425.407;39.562;101.068;0.88;0.6517818932842888;0.003928437855741277;0.0;0.10993101930639264
29;0.1467;0.2583;0.1823;24;185.2346213168;0.027;-67.50822636523;0.0242;5859456103333772416;0.8688;0.0312;-9.533;0.037;-1.194;0.032;1.592;9.89297;0.002788;9.944203;0.002842;9.742806;0.002882;0.201397;;;1.175;2543.986;2007.5;1504.369;0.92;4.115661841731483;0.0695719900573564;3.8611143704218227;0.1293728210393613
30;-0.0065;0.0742;0.1985;26;185.03476731417;0.0507;-67.58007870249;0.0477;5859449854195210752;0.7256;0.059;-9.534;0.06;-1.356;0.062;1.011;17.230566;0.00306;17.916569;0.00919;16.453476;0.006205;1.463093;;;1.247;815.765;124.003;195.893;0.93;0.8134510800283625;0.0012148899270614417;0.0;0.07023076713377292
31;-0.0288;0.0095;0.1894;24;185.04939171358;0.0139;-67.57876403448;0.0148;5859449854195216512;0.8073;0.0173;-9.281;0.018;-1.352;0.019;1.081;14.544717;0.002763;14.906127;0.003177;14.00621;0.002939;0.899917;;;1.211;5320.034;714.483;1176.99;0.99;1.3596448891837825;0.0073507338113969764;0.47345731513299893;0.31703434854663176
32;0.2022;0.1662;0.1871;27;185.09517540754;0.0165;-67.38469722501;0.016;5859455764070424960;0.8372;0.0202;-9.41;0.021;-1.3;0.021;0.963;14.93968;0.002772;15.441003;0.003164;14.266134;0.003;1.174869;;;1.24;3530.496;727.468;984.537;0.99;1.1224088526422917;0.022489208787201374;1.0439564972798023;0.02971027997026292
33;0.1445;0.1693;0.1645;24;184.77687000113;0.0214;-67.55097561321;0.023;5859452190657419392;0.8621;0.0277;-9.491;0.027;-1.355;0.03;1.052;15.551105;0.002796;15.98848;0.004296;14.942127;0.003213;1.046352;;;1.222;2280.053;332.36;681.25;0.96;1.117553969977635;0.0008836624314490299;0.0;0.024271334192873816
34;0.1058;0.1626;0.064;26;185.21313319353;0.0139;-67.53764363101;0.0146;5859455832790162176;0.8335;0.0176;-9.366;0.018;-1.367;0.019;0.946;7.836129;0.002761;8.473525;0.003018;7.060076;0.002905;1.413449;-11.26;0.15;1.263;5938.914;944.194;1343.358;0.99;4.917659696230997;0.0401140424456774;3.190335138390923;1.985629097402936
35;0.1554;0.1245;0.2148;27;184.98180771296;0.0104;-67.37149473954;0.0103;5859643608763789440;0.7986;0.013;-9.368;0.013;-1.266;0.014;0.944;12.789891;0.002762;12.937141;0.002841;12.530541;0.002831;0.4066;;;1.168;5652.107;2023.421;2265.339;0.99;2.1628786399640982;0.017733151877713984;0.8748438785047077;0.29897165069518505
36;0.1438;0.2179;0.1816;23;185.21281286666;0.0693;-67.54138822167;0.0614;5859455832790719104;0.8134;0.0798;-9.439;0.089;-1.166;0.077;0.982;17.434851;0.003295;18.124596;0.025379;16.500717;0.006874;1.623878;;;1.379;600.989;43.041;172.834;0.95;0.7762441729954509;0.008074692013168967;0.5067417541790941;0.054322653840767704
37;-0.0846;0.0216;0.2473;24;185.05437559119;0.1011;-67.58622821116;0.095;5859449785460417536;0.8192;0.1199;-9.377;0.137;-1.248;0.122;1.011;18.345507;0.003209;19.40925;0.035267;17.302721;0.011601;2.106529;;;1.372;660.093;30.883;96.416;0.95;0.6312771297455224;0.01578182305575621;0.5363382037896303;0.02590723893914646
38;0.13;0.1202;0.0927;24;184.68769093777;0.0217;-67.45252806602;0.0241;5859641547188940672;0.8317;0.0277;-9.43;0.03;-1.3;0.032;0.944;15.608061;0.002857;16.053661;0.004396;14.989455;0.003584;1.064206;;;1.225;1437.443;319.649;482.503;0.99;1.1051704744346136;0.0009696750853868019;0.0;0.027298314584531386
39;0.1904;0.1525;0.2059;27;184.70024592652;0.0124;-67.52948585507;0.0129;5859453182760334720;0.7991;0.0158;-9.38;0.016;-1.346;0.017;0.942;14.114309;0.002764;14.429276;0.002991;13.628937;0.002839;0.80034;;;1.201;5103.704;1007.342;2073.955;0.99;1.4823958741516874;0.010171703282772285;0.7870279142605622;0.12632157669573155
40;0.1427;0.1388;0.1999;28;184.94920676009;0.0308;-67.36159833337;0.0294;5859644364678045952;0.8011;0.0375;-9.415;0.038;-1.302;0.04;1.005;16.284319;0.00304;16.770782;0.012893;15.527494;0.012708;1.243288;;;1.308;845.286;86.255;87.575;0.99;0.9758494760996765;0.003055859192635207;0.0;0.21515733251623512
41;0.2407;0.2813;0.1223;26;185.28721338551;0.0236;-67.45819649585;0.0214;5859457138460284032;0.8611;0.0277;-9.424;0.028;-1.408;0.028;1.225;15.029525;0.002776;15.435103;0.003256;14.439765;0.003128;0.995338;;;1.224;3181.792;646.885;768.033;0.97;1.2342185212581398;0.005428523659153226;0.3629962531023221;0.3054832297929917
42;0.1316;0.0789;0.1699;27;185.29306909201;0.0172;-67.50290482617;0.016;5859456245107046016;0.7951;0.02;-9.387;0.022;-1.425;0.022;0.983;14.97965;0.002773;15.382627;0.003098;14.405474;0.003041;0.977154;;;1.215;3521.598;806.801;897.438;0.99;1.2484430229601868;0.003282659556776719;0.21041394983805392;0.2750820107090792
43;0.0379;0.0338;0.1117;27;185.25288063042;0.0967;-67.55139768413;0.0908;5859444013038935296;0.7583;0.1125;-9.265;0.139;-1.588;0.124;0.991;18.285336;0.003344;19.172813;0.0261;17.389606;0.009396;1.783207;;;1.281;573.24;41.839;121.008;0.88;0.684236245266414;0.00158531309944758;0.0;0.043829294370077
44;-0.0014;0.0788;0.1637;22;184.65543723782;0.094;-67.44322095876;0.0893;5859642199977990272;0.7055;0.1097;-9.468;0.131;-1.272;0.12;0.936;18.162634;0.003065;19.049797;0.030222;17.266376;0.011758;1.783421;;;1.281;809.346;36.08;95.059;0.91;0.6971138897037616;0.002063284084210467;0.0;0.08496433708925714
45;0.0761;0.1395;0.1681;27;184.84380966863;0.0284;-67.6020108129;0.0286;5859449544957492992;0.8305;0.0351;-9.292;0.033;-1.457;0.037;1.127;15.973027;0.002836;16.465782;0.004416;15.309591;0.003289;1.156191;;;1.236;1617.375;317.154;623.819;0.98;1.0298867915984034;0.0011196463220777273;0.0;0.06981435474887408
46;0.0312;0.05;0.0964;24;185.3120088874;0.1471;-67.51954782479;0.134;5859455970229130112;0.8155;0.1655;-9.512;0.19;-1.213;0.188;15.179;14.006517;0.002963;14.343287;0.002946;13.434141;0.002866;0.909146;;;1.245;996.196;1147.937;1659.171;0.88;1.36326129705774;0.028285180131673457;1.2544065840523204;0.037204128503151045
47;0.1212;0.1996;0.0646;26;184.72499204533;0.0108;-67.3834550218;0.0119;5859645631653170176;0.8698;0.0142;-9.412;0.014;-1.206;0.016;0.888;12.182076;0.002764;12.273768;0.002859;12.004626;0.002826;0.269142;;;1.162;4826.566;1735.692;2419.693;0.66;2.670741533432893;0.0015341413943164251;0.0;0.0
48;0.0724;0.2051;0.1063;26;185.24061544556;0.0375;-67.38571117718;0.0387;5859461429116865280;0.7921;0.0464;-9.456;0.047;-1.446;0.047;1.051;16.724014;0.002991;17.319324;0.006688;15.974561;0.004952;1.344764;;;1.259;932.874;178.636;265.408;0.98;0.8927635355562765;0.0019561557737062312;0.0;0.15830107655037115
49;0.1888;0.2202;0.1431;26;185.31344893277;0.0127;-67.42923801401;0.0121;5859457413338231808;0.8349;0.0152;-9.381;0.016;-1.456;0.016;0.958;14.196331;0.002763;14.53936;0.002908;13.677125;0.002902;0.862235;;;1.208;5134.631;1323.135;1359.564;0.99;1.433993546435099;0.011786144535633914;0.9144508486827955;0.05052469282662934
50;0.1089;0.0973;0.1371;25;184.6329213977;0.0532;-67.42302378925;0.0517;5859642474892276992;0.8016;0.064;-9.39;0.07;-1.351;0.069;1.013;17.204412;0.003034;17.955374;0.008663;16.371601;0.005489;1.583773;;;1.27;855.107;132.392;229.711;0.98;0.7937957774893306;0.009154031754269102;0.560489764109654;0.040645113625750504
51;0.1024;0.0747;0.291;27;184.61271177128;0.0166;-67.51364067466;0.0172;5859453393248295552;0.8218;0.0211;-9.389;0.022;-1.224;0.023;0.939;14.863765;0.002767;15.267874;0.003223;14.267636;0.002971;1.000237;;;1.229;4336.787;673.308;1065.147;0.99;1.2527943614842998;0.012506849898546408;0.7881440659587003;0.061278876390314575
52;0.1633;0.203;0.1654;27;185.21965218147;0.0092;-67.36783265314;0.0093;5859461708305610112;0.8154;0.0116;-9.352;0.011;-1.172;0.012;0.964;13.254251;0.00277;13.445911;0.002853;12.931953;0.002848;0.513958;;;1.174;3832.157;1820.375;1907.552;0.99;1.8466697261989335;0.013834831990217311;0.9571662503463831;0.11634783644885754
53;0.0787;0.1904;0.2156;27;184.89672396744;0.0574;-67.62722212872;0.0572;5859449231390003072;0.9083;0.0723;-9.252;0.07;-1.344;0.074;1.027;17.477211;0.002958;18.158085;0.013197;16.626415;0.005396;1.53167;;;1.309;1008.229;84.175;235.103;0.96;0.7827635706872555;0.0016204146343332289;0.0;0.09011861138603354
54;0.1259;0.1876;0.1673;25;185.34888371045;0.0323;-67.42121144093;0.031;5859457791295370624;0.8066;0.0387;-8.907;0.042;-1.326;0.041;1.494;15.519828;0.002809;15.961576;0.003456;14.882042;0.003282;1.079534;;;1.24;1985.814;532.259;628.483;0.79;1.1243060064090964;0.0030507142528308395;0.0;0.24961191447357522
55;0.0762;0.1183;0.161;27;185.28119717371;0.016;-67.37803113428;0.0162;5859461467787435264;0.8038;0.0197;-9.373;0.021;-1.468;0.021;1.021;15.006405;0.002769;15.418847;0.003206;14.418815;0.002936;1.000032;;;1.219;3885.929;687.306;1186.965;0.99;1.2340669761653102;0.006720135722493612;0.572178393897898;0.22156574482467165
56;0.0774;0.153;0.1202;26;184.68841238811;0.0464;-67.36924330096;0.0457;5859645876506462464;0.849;0.058;-9.319;0.062;-1.397;0.063;1.029;16.989784;0.002899;17.598391;0.006675;16.258265;0.005086;1.340126;;;1.24;1205.937;179.053;255.32;0.98;0.8502629586897936;0.0013287058411655113;0.0;0.035137411587506155
57;0.1391;0.0843;0.0864;27;185.09839502003;0.0194;-67.63335650917;0.0213;5859437038011634048;0.7744;0.0245;-9.347;0.025;-1.465;0.026;1.026;15.373598;0.00282;15.814209;0.004304;14.760724;0.003744;1.053485;;;1.224;1805.799;331.29;435.013;0.97;1.1549216776306916;0.00357784166436502;0.20214649813586635;0.2625158452561986
58;0.167;0.1586;0.2178;27;185.06153070795;0.0296;-67.64258074918;0.0281;5859436930620802816;0.7795;0.0348;-9.442;0.035;-1.316;0.037;0.963;16.128386;0.002821;16.638083;0.004521;15.457029;0.003522;1.181053;;;1.235;1788.493;305.261;505.347;0.98;0.9997505444911395;0.0010657485288017644;0.0;0.04959530292560727
59;0.093;0.02;0.1536;27;185.39365164285;0.0307;-67.53164441387;0.029;5859444356636374784;0.7427;0.0366;-9.212;0.042;-1.645;0.04;1.078;16.194574;0.002828;16.79068;0.005188;15.453144;0.003463;1.337536;;;1.252;1700.012;248.247;529.178;0.64;0.9370097977702472;0.020548278332503625;0.732197048122061;0.04579996192226755
60;0.2049;0.1062;0.1104;28;185.3393946124;0.0127;-67.38575917366;0.0124;5859461021110834176;0.8039;0.0152;-9.461;0.016;-1.388;0.017;0.991;14.309179;0.002761;14.686777;0.002967;13.752999;0.002884;0.933778;;;1.215;6171.437;1076.57;1491.833;0.99;1.3535420009796828;0.019262900763968232;1.040274911849272;0.044980788271033946
61;0.0976;0.1307;0.1827;27;184.99312194519;0.0704;-67.64963179857;0.0711;5859437278529779840;0.8124;0.0849;-9.482;0.081;-1.392;0.094;0.929;17.7764;0.003201;18.512163;0.016601;16.904945;0.010056;1.607218;;;1.308;666.312;66.345;112.379;0.97;0.7444375468254223;0.0017566140837828486;0.0;0.078815517155313
62;0.1174;0.11;0.1667;26;185.41662069275;0.0395;-67.51584764181;0.0361;5859444558463666176;0.8084;0.0468;-9.188;0.049;-1.502;0.048;1.291;16.405743;0.003123;16.922543;0.009661;15.639147;0.006338;1.283396;;;1.303;738.738;117.39;190.779;0.96;0.949991654028103;0.004867486786184316;0.27485005918364547;0.2471583287414569
63;0.2057;0.2114;0.2512;25;184.62369306201;0.0424;-67.58660299727;0.0411;5859452018858640256;0.6984;0.0529;-9.3;0.049;-1.469;0.051;1.08;16.722099;0.002876;17.329065;0.006263;15.957455;0.004021;1.371611;;;1.266;1314.452;193.619;374.922;0.79;0.8893781126362712;0.004305026145214099;0.3164003986424861;0.22099549012085454
64;0.1744;0.168;0.1522;25;185.42872422443;0.0205;-67.50254611931;0.0192;5859444734593553792;0.8144;0.0245;-9.371;0.024;-1.424;0.025;1.005;15.305668;0.002822;15.740169;0.0046;14.696678;0.003614;1.04349;;;1.224;1775.175;296.876;472.815;0.99;1.1689998943340147;0.004372082815720166;0.314419177207693;0.2849814554300791
65;0.15;0.1538;0.2112;26;185.15859864508;0.0741;-67.31063827324;0.0655;5859650442017054848;0.6962;0.0881;-9.164;0.091;-1.11;0.087;1.007;17.840488;0.002963;18.712755;0.017832;16.935247;0.006814;1.777508;;;1.294;996.076;61.648;174.654;0.62;0.7200321347414329;0.00651700218010881;0.47079064079432015;0.04671789118297806
66;0.1821;0.1706;0.1411;26;184.54037920533;0.0221;-67.40478006277;0.0236;5859645361110308608;0.822;0.0285;-9.299;0.029;-1.311;0.031;1.038;15.65941;0.002798;16.105322;0.00378;15.049031;0.003447;1.056291;;;1.219;2234.339;425.675;536.229;0.99;1.0934891276573904;0.0011135561000409906;0.0;0.0
67;0.2002;0.1895;0.3843;23;184.52451534857;0.1209;-67.54275282725;0.114;5859452980915890432;0.8084;0.1549;-9.314;0.16;-1.062;0.145;0.98;18.465534;0.003384;19.407429;0.023927;17.532171;0.011073;1.875257;;;1.299;552.763;45.689;101.327;0.82;0.664921326382248;0.0022432177224580153;0.0;0.07228966847768138
68;-0.1108;-0.0963;0.3267;23;184.69491017014;0.084;-67.63001325053;0.087;5859448685963965696;0.8789;0.1064;-9.51;0.11;-1.429;0.116;0.983;18.035688;0.00311;18.814104;0.016609;17.119293;0.009228;1.694811;;;1.333;753.231;66.313;123.437;0.95;0.7154902673214896;0.002006681353998859;0.0;0.07739294453514849
69;0.1639;0.1918;0.1557;25;185.46586834566;0.0565;-67.48382694898;0.0513;5859444734593590656;0.7734;0.0649;-9.581;0.068;-1.598;0.069;1.107;17.239502;0.002887;17.850006;0.008433;16.407303;0.007331;1.442703;;;1.319;1258.571;136.429;160.148;0.91;0.818169982706049;0.0015133757253359217;0.0;0.06972154782777482
70;0.1556;0.1013;0.1058;26;185.18328291692;0.0369;-67.6513550974;0.0347;5859436728773983488;0.8817;0.0422;-9.502;0.043;-1.453;0.046;0.908;16.504957;0.00283;17.082495;0.005153;15.774002;0.003577;1.308493;;;1.251;1686.032;250.596;484.943;0.93;0.9280450829512867;0.0034106612176942617;0.21021309412776315;0.23057778158367026
71;0.2305;0.0442;0.0865;26;185.29887068361;0.0155;-67.62376280726;0.0147;5859442741728519808;0.8222;0.0181;-9.438;0.019;-1.49;0.019;1.027;8.006521;0.002765;8.726957;0.002877;7.181305;0.002833;1.545652;-11.63;0.17;1.274;4699.618;1549.536;2210.063;0.99;4.910983876694706;0.06179387585411162;3.7042547521000726;0.7323362582383497
72;0.0374;-0.0141;0.2194;27;185.280038227;0.0848;-67.63079642995;0.0736;5859439782458528768;0.7426;0.0939;-9.079;0.103;-1.632;0.099;1.061;17.907717;0.003125;18.857342;0.016104;16.95319;0.006743;1.904152;;;1.316;736.178;68.454;176.862;0.71;0.6828416696933424;0.014676099326029058;0.5739887810449558;0.034837537757766476
73;0.2131;0.1862;0.2318;25;184.54720195411;0.045;-67.57492833043;0.0466;5859452637333935104;0.8241;0.0573;-9.499;0.053;-1.282;0.059;1.05;16.911875;0.003419;17.534807;0.008015;16.13146;0.006158;1.403347;;;1.272;536.285;144.495;197.781;0.98;0.8624246006404778;0.0032786368095594153;0.0;0.19628040357646384
74;0.1155;0.3713;0.2359;20;185.47377992828;0.0925;-67.50795062265;0.0653;5859444494075384704;0.9308;0.0961;-9.217;0.104;-1.356;0.091;1.092;17.645702;0.003117;18.161873;0.05321;16.653452;0.026845;1.508421;;;1.501;745.049;20.433;40.665;0.96;0.7747929345337843;0.0019846478747179686;0.0;0.051722814486211945
75;0.215;0.1443;0.1295;26;185.46834692746;0.019;-67.53616411765;0.0182;5859443635068239872;0.8555;0.0229;-9.307;0.025;-1.467;0.025;0.999;15.157898;0.00279;15.517776;0.004653;14.473954;0.004209;1.043822;;;1.311;2466.651;291.602;344.591;0.96;1.1965014125212692;0.010944260187126499;0.7299210385624245;0.06724886438444304
76;0.233;0.1578;0.0725;27;184.95406451775;0.01;-67.27919464812;0.0102;5859648006810437760;0.8202;0.0124;-9.368;0.013;-1.323;0.015;0.883;13.416888;0.002771;13.634534;0.002873;13.056906;0.002856;0.577628;;;1.18;3701.217;1584.847;1784.25;0.99;1.7503462991039151;0.013611318914886525;0.9850655607419548;0.05818622858478608
