;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.4399;-0.2065;0.0591;16;274.50460919575;0.0252;-12.2392790475;0.0226;4153657340054929408;0.4511;0.0264;-0.486;0.035;-2.479;0.03;1.057;14.896501;0.002779;15.409601;0.003384;14.194024;0.00343;1.215577;;;1.256;3024.177;567.009;544.34;0.98;2.9553111467791213;0.0057671792520321286;0.0;0.0
13;0.2471;-0.1594;0.1061;17;274.52380340545;0.0164;-12.24651157666;0.0145;4153657378732445312;0.4977;0.0181;-0.307;0.022;-2.494;0.017;0.92;13.956347;0.002856;14.47332;0.003949;13.255159;0.003625;1.218161;;;1.253;1447.714;388.482;469.243;0.99;4.322303411505878;0.11070856350122588;0.2447093591164321;0.6195907075546999
14;0.2583;-0.1727;0.1139;17;274.51822681707;0.0191;-12.25449375027;0.0168;4153657275671422720;0.5005;0.0211;-0.714;0.025;-2.752;0.02;0.999;14.353273;0.002782;14.894002;0.003614;13.565157;0.003815;1.328845;;;1.311;2850.707;472.772;417.407;0.84;3.1144926865481146;0.13440021667057084;2.117355076962348;0.1380746109972103
15;0.2926;-0.2334;0.0784;17;274.50470690983;0.0297;-12.23710560739;0.0269;4153657344390928384;0.5119;0.0348;-0.336;0.04;-2.441;0.031;1.746;10.220093;0.002787;10.611827;0.002971;9.632494;0.002814;0.979333;;;1.229;2610.032;1064.775;2945.562;0.99;17.34054572702302;0.0078334288060217;0.0;0.0
16;0.1723;-0.235;0.0986;14;274.5035822753;0.0383;-12.25158679025;0.0332;4153657344391213056;0.4982;0.0417;-0.184;0.052;-2.183;0.04;1.128;15.586447;0.002803;16.192762;0.004501;14.822482;0.004214;1.37028;;;1.266;2116.332;307.416;343.853;0.86;2.1430312557561457;0.020373632046468172;0.0;0.0
17;0.398;-0.2719;0.073;17;274.51052730653;0.1867;-12.23275710052;0.173;4153657443134149120;0.3328;0.211;-0.349;0.255;-2.008;0.199;1.061;18.540262;0.003786;19.861773;0.062512;17.419247;0.027117;2.442526;;;1.397;418.212;17.386;40.252;0.52;1.1061955774553063;0.0863629597568603;0.4832668660250753;0.36177457081522335
18;0.2273;-0.1929;0.1113;17;274.51809660331;0.0162;-12.25690858388;0.0139;4153657271335462272;0.5073;0.0178;-0.568;0.021;-2.533;0.016;0.936;13.793768;0.003086;14.298184;0.006007;13.089612;0.00831;1.208572;;;1.261;781.767;204.11;138.705;0.99;4.2551006425231215;0.3232472452457827;1.7822454585389038;1.1879948194639955
19;0.1973;-0.2085;0.1052;16;274.51706785569;0.0119;-12.25756132845;0.0102;4153657271324352768;0.5232;0.0132;-0.428;0.016;-2.342;0.012;0.924;12.577923;0.002787;13.05123;0.003379;11.914477;0.003028;1.136753;;;1.244;2583.075;569.642;922.792;1.0;6.946747900076386;0.4058668233190134;3.8036925593973363;0.7202029913075716
20;0.3667;-0.2509;0.0555;17;274.52318665839;0.1499;-12.25386459893;0.1373;4153657271335465472;0.3941;0.1677;-0.536;0.199;-2.968;0.156;1.039;18.317392;0.003424;19.561687;0.032939;17.102705;0.018619;2.458982;;;1.519;534.116;33.081;58.98;0.54;1.1381669493365656;0.06630429982494689;0.8363144860636228;0.16955586058129865
21;0.2815;-0.2603;0.1615;16;274.50346034637;0.0911;-12.25645562841;0.0795;4153657241311695616;0.4277;0.1006;-0.508;0.122;-2.133;0.094;1.019;17.476648;0.00304;18.697659;0.025647;16.365019;0.010865;2.33264;;;1.407;845.117;42.587;103.393;0.7;1.4009907161262274;0.047644800615303344;1.1560783191737969;0.11141946287852247
22;0.0823;-0.2452;0.1402;16;274.51247416161;0.0134;-12.25959105724;0.0113;4153657271324353024;0.5082;0.0144;-0.375;0.018;-2.412;0.014;0.807;11.917478;0.002786;12.369755;0.003088;11.274342;0.003075;1.095413;;;1.239;2637.367;820.628;839.637;1.0;9.054235554867612;0.41538146275618637;4.861434390284051;1.0072837303210334
23;0.4653;-0.319;0.0103;16;274.52618616592;0.0753;-12.23660792083;0.0708;4153657378750648320;0.4294;0.0895;-0.524;0.11;-2.463;0.089;1.066;17.021826;0.004579;18.106066;0.032874;15.931714;0.012457;2.174352;;;1.416;296.863;33.147;89.429;0.96;1.5633111304529117;0.045129806857176796;1.241468526834669;0.17594724716893206
24;0.2283;-0.3824;0.1513;16;274.50709019328;0.126;-12.22927282064;0.1147;4153660398071645696;0.6624;0.158;-0.544;0.179;-2.455;0.125;1.022;17.856661;0.005788;19.123898;0.055921;16.761396;0.019113;2.362501;;;1.38;213.303;19.44;57.422;0.95;1.276946215060817;0.0515288451254558;1.0099947346932006;0.10549001276515144
25;0.4125;-0.2419;0.0529;17;274.50372053515;0.1718;-12.23073111302;0.1583;4153660402389565312;0.7541;0.1949;-0.758;0.232;-2.463;0.18;0.985;18.552633;0.005393;19.828962;0.197744;17.438683;0.023896;2.39028;;;1.398;234.215;5.491;45.748;0.81;1.1582615706553816;0.0660786599040467;0.222125758825892;0.3267478763705567
26;0.3422;-0.1485;0.2018;17;274.52913861327;0.0926;-12.24018545788;0.0848;4153657374414683392;0.6109;0.1012;-0.492;0.117;-2.339;0.097;1.027;17.412374;0.0034;18.631916;0.045047;16.248842;0.009876;2.383074;;;1.465;544.919;24.149;114.61;0.97;1.4223574753570378;0.04540579679338743;1.1951113113432228;0.10322859011546304
27;0.3441;-0.2072;0.2255;16;274.49630151017;0.1208;-12.23945071409;0.1083;4153660294992424832;0.5559;0.1345;-0.309;0.165;-2.439;0.144;1.031;17.914158;0.003343;19.126818;0.033522;16.796721;0.01423;2.330097;;;1.415;573.433;32.501;77.81;0.95;1.2758839725833062;0.055667315861026245;0.9579354958297087;0.14115557477506233
28;0.3637;-0.0276;0.1567;16;274.52695106576;0.0171;-12.23452818747;0.0145;4153657413110387840;0.5508;0.0192;-0.5;0.023;-2.747;0.018;1.009;9.931185;0.002771;10.291313;0.002943;9.371942;0.00281;0.919372;;;1.225;3739.435;1160.604;3287.202;0.93;18.722225079328762;0.009102586779782918;0.0;0.0
29;0.1945;-0.2362;0.1107;16;274.51171875416;0.0308;-12.26253541612;0.0267;4153657241311988352;0.5031;0.0339;-0.424;0.041;-2.044;0.032;1.137;15.258444;0.002776;15.916298;0.003654;14.444652;0.003224;1.471646;;;1.286;3216.544;460.241;672.474;0.86;2.0626170645712936;0.10151877487171916;0.8070006690851713;0.6606195183878465
30;0.3998;-0.3737;0.042;15;274.50254970644;0.1968;-12.25958710953;0.1759;4153657236965032704;0.8549;0.223;-0.478;0.278;-2.546;0.204;1.038;18.570339;0.005691;19.982885;0.079755;17.269966;0.039459;2.712919;;;1.592;218.06;13.622;27.585;0.75;1.028970580873149;0.061066726220582436;0.8141690036523122;0.08235702905607166
31;0.3768;-0.1227;0.1536;16;274.51992343836;0.0945;-12.22783226996;0.0805;4153657481829877376;0.5104;0.0975;-0.633;0.116;-2.447;0.091;1.055;17.298439;0.004117;18.102989;0.030975;15.86497;0.01441;2.238019;;;1.922;354.995;35.195;76.797;0.96;1.5651802667111183;0.05041915390301596;1.0454450929446337;0.3974559842433465
32;0.2523;-0.242;0.1831;16;274.51171172998;0.0755;-12.26365285477;0.0669;4153657241311987200;0.3451;0.085;-0.355;0.103;-2.462;0.081;0.983;17.202904;0.00348;18.314556;0.025534;16.108379;0.007771;2.206177;;;1.414;510.732;42.777;149.698;0.92;1.5082559590390614;0.04678243951083114;1.2028602946773688;0.15759529000116268
33;0.402;-0.2376;0.051;17;274.50879185224;0.1341;-12.22532787026;0.1244;4153660398071647616;0.3427;0.1543;-0.524;0.18;-2.924;0.141;0.974;18.174913;0.003327;19.25975;0.034967;17.161272;0.010337;2.098478;;;1.338;582.242;31.15;109.079;0.57;1.3306813306968297;0.008760835475176669;0.0;0.03215144063520146
34;0.1623;-0.2275;0.142;16;274.51296430977;0.0256;-12.26749675217;0.0223;4153657035153246208;0.5044;0.0287;-0.574;0.035;-2.375;0.027;0.962;15.045304;0.002777;15.682721;0.004633;14.246054;0.003188;1.436667;;;1.282;3170.365;293.51;704.463;0.99;2.4542353513333834;0.09850263089952643;1.693717759109609;0.05000059109814072
35;0.195;-0.2028;0.1484;16;274.49258656513;0.0224;-12.25789627513;0.0196;4153657310031181056;0.5007;0.0248;-0.375;0.029;-2.615;0.023;0.964;14.573174;0.002824;15.130917;0.003646;13.84233;0.003297;1.288587;;;1.259;1760.024;462.498;618.317;0.99;2.7483014151698852;0.4087429937080639;2.021384759406657;0.5212299430816751
36;0.2192;-0.0662;0.1524;17;274.53798427486;0.0113;-12.24820361196;0.0099;4153657168256257152;0.4991;0.0126;-0.381;0.015;-2.407;0.012;0.816;11.971945;0.00277;12.398312;0.003431;11.352386;0.002868;1.045925;;;1.234;3759.686;543.774;1632.627;1.0;9.719292007518202;0.0048836439812590384;0.0;0.0
37;0.4629;-0.3325;0.0028;16;274.52449363533;0.2479;-12.22241862165;0.2339;4153657477493896448;0.1261;0.2764;-0.171;0.332;-2.341;0.258;1.038;18.962765;0.004243;20.101107;0.073418;17.826435;0.021339;2.274672;;;1.453;336.53;14.799;51.32;0.69;1.050120130601833;0.02850175141330547;0.0;0.1381871559348458
38;0.2654;-0.2492;0.1454;16;274.48874500777;0.1128;-12.25482252853;0.0999;4153657305699896832;0.2097;0.1245;-0.346;0.151;-2.764;0.116;0.958;17.803137;0.003115;19.525402;0.036698;16.595364;0.006506;2.930038;;;1.429;747.678;29.671;184.746;0.51;1.225841784149888;0.04867494589509482;1.027111479160243;0.08690748651226661
39;0.4076;-0.3311;0.061;16;274.5357278225;0.1513;-12.23176166073;0.1371;4153657408779248640;0.5142;0.1751;-0.644;0.207;-2.198;0.158;0.95;18.376547;0.003457;19.347843;0.097783;17.382261;0.017925;1.965582;;;1.348;519.995;11.108;61.318;0.71;1.2713323034414923;0.014732628910634806;0.0;0.0
40;0.3976;-0.2963;0.1083;16;274.48874503952;0.2554;-12.23311758493;0.2264;4153660299310401664;0.8168;0.2955;-0.478;0.333;-2.138;0.268;1.039;18.859541;0.004223;19.855772;0.080593;17.648798;0.050588;2.206974;;;1.574;339.327;13.48;21.495;0.72;1.1154296258251102;0.02350844399071481;0.0;0.11477189927602502
41;0.4344;-0.1339;0.2543;17;274.50732446783;0.2077;-12.21756608234;0.2048;4153660432431384320;0.1647;0.224;-0.696;0.241;-2.709;0.203;0.979;18.561821;0.003546;19.716063;0.049259;17.346739;0.013012;2.369324;;;1.539;486.285;22.077;85.43;0.65;1.1916753420028643;0.05056388167878498;0.0;0.268932283745002
42;0.357;-0.2442;0.0718;17;274.51122087675;0.0733;-12.21596366005;0.067;4153660436767396608;0.6455;0.0818;-0.399;0.098;-2.288;0.077;1.036;17.118076;0.003194;18.210361;0.015801;16.059061;0.008211;2.1513;;;1.382;671.786;69.81;140.594;0.93;1.5515963951574505;0.04744856713470728;1.1120662147916618;0.28315540829965974
43;0.1879;-0.1269;0.1634;17;274.53737366093;0.0228;-12.26147852706;0.0203;4153657172592184960;0.4996;0.0262;-0.402;0.029;-2.307;0.023;0.964;14.839339;0.002772;15.395579;0.003913;14.100938;0.003118;1.294641;;;1.265;3591.921;395.704;780.34;0.99;3.005212901178073;0.030398756391444046;0.43742152391685957;0.5998819856837097
44;0.4076;-0.2591;0.059;17;274.49951498674;0.1175;-12.21853101041;0.1062;4153660466791118080;0.5632;0.1285;-0.602;0.157;-2.313;0.123;0.955;17.929972;0.003917;19.295132;0.112698;16.788794;0.032654;2.506338;;;1.41;390.002;9.637;33.372;0.92;1.2253519337403593;0.048449389313650754;1.020182083039888;0.09059392470648855
45;0.3707;-0.3405;0.1386;16;274.52995112639;0.2112;-12.27001976124;0.1858;4153657000775213312;0.2433;0.2426;0.031;0.283;-2.195;0.221;0.907;18.836306;0.004393;20.301788;0.059801;17.658337;0.014473;2.643452;;;1.434;317.365;18.176;76.45;0.64;0.9491935633079733;0.07484077437233448;0.6606188809598756;0.17778654496230364
46;0.309;-0.2704;0.1474;16;274.48501519597;0.1172;-12.23010984764;0.102;4153660363716600832;0.5281;0.1285;-0.225;0.157;-2.405;0.122;0.981;17.840364;0.003689;19.162706;0.047104;16.66637;0.007557;2.496336;;;1.456;442.639;23.09;154.602;0.94;1.2675517363455093;0.049302638322710604;1.0568623293996104;0.09219879332147035
47;0.315;-0.1623;0.1092;17;274.49942015723;0.0932;-12.21554296812;0.0833;4153660466780593280;0.5165;0.099;-0.528;0.124;-2.547;0.099;0.988;17.57188;0.003465;18.937284;0.030824;16.439253;0.012409;2.498032;;;1.401;516.73;35.369;89.794;0.98;1.3441890409218564;0.04878025275064929;1.138463042353657;0.10097069317477624
48;0.2977;-0.2221;-0.0046;17;274.49049534817;0.0163;-12.22032907764;0.0142;4153660471127148032;0.5621;0.0187;-0.336;0.021;-2.424;0.016;1.038;13.566941;0.002774;14.067543;0.003262;12.879325;0.002939;1.188218;;;1.25;3360.012;642.348;1173.831;0.96;5.054400085652477;0.17919851726543592;0.3931510775640898;0.8777820123721258
49;0.1744;-0.2181;0.1466;16;274.50934646087;0.0289;-12.27791136598;0.0251;4153563198680946560;0.4596;0.0322;-0.382;0.039;-2.3;0.029;0.964;15.257064;0.002786;15.856044;0.004215;14.48749;0.003504;1.368554;;;1.273;2627.211;343.636;512.054;0.98;2.367725825091089;0.059903801022038315;1.319805799693323;0.11971296948580006
50;0.4249;-0.4045;0.0043;15;274.49301826569;0.2075;-12.27320123758;0.1847;4153563404832892672;0.4207;0.2348;-0.304;0.305;-2.85;0.222;1.017;18.705132;0.004429;20.271261;0.089559;17.479265;0.023058;2.791996;;;1.473;313.132;12.129;47.435;0.61;0.9695462088606679;0.06953075622635095;0.748760839262878;0.10111652666778191
51;0.4869;-0.2416;-0.0057;17;274.54690134123;0.1568;-12.23405966847;0.1428;4153657408774428928;0.5706;0.1735;-0.595;0.214;-2.593;0.179;1.075;18.306488;0.016878;19.328079;0.058929;17.148952;0.05306;2.179127;;;1.505;65.204;18.445;20.491;0.93;1.3082329391912229;0.00967566080002072;0.0;0.045798228154010245
52;0.4;-0.1156;0.1217;16;274.54623442851;0.2387;-12.2311208394;0.2094;4153657791049286272;0.8443;0.269;-0.585;0.368;-2.027;0.303;1.136;18.696505;0.008604;18.489647;0.09216;16.732796;0.045963;1.756851;;;3.446;133.21;11.786;23.666;0.53;1.4056007804228483;0.015898898075111845;0.0;0.0
53;0.2065;-0.0873;0.1055;17;274.54700636681;0.0116;-12.23219339079;0.0099;4153657786720425472;0.5083;0.0128;-0.43;0.015;-2.572;0.012;0.847;11.896656;0.002769;12.303452;0.002988;11.299613;0.002848;1.003839;;;1.228;3978.459;1015.694;1909.173;1.0;9.943961748533678;0.006470384239615866;0.0;0.0
54;0.5053;-0.3213;-0.0233;16;274.54590873191;0.1489;-12.26035927019;0.1395;4153657099526077184;0.7579;0.1637;-0.57;0.21;-2.398;0.164;1.074;18.085152;0.005983;19.424356;0.034136;16.89119;0.015244;2.533167;;;1.475;204.427;31.913;72.45;0.87;1.1900904751457455;0.048309718719107116;0.9651368653729746;0.0921068930210735
55;0.3333;-0.3472;0.0947;16;274.48063734856;0.1449;-12.22691183227;0.1275;4153660363701338624;0.4557;0.1639;-0.474;0.201;-2.386;0.15;0.952;18.252338;0.003978;19.640673;0.050003;17.094849;0.016191;2.545824;;;1.424;378.362;21.747;68.078;0.94;1.122820885971646;0.05177282130709516;0.9013209637613651;0.09149907937599837
56;0.4173;-0.2804;0.0559;17;274.48829892837;0.191;-12.21627179094;0.1756;4153660471127151872;0.3585;0.2036;-0.556;0.255;-2.486;0.2;0.921;18.700045;0.00407;20.090244;0.073236;17.616283;0.03058;2.473961;;;1.344;362.468;14.836;35.653;0.87;1.0790062694465083;0.08535302029568899;0.26255783041629377;0.34249695746788184
57;0.3592;-0.2157;0.1002;17;274.55126117833;0.2073;-12.24241051137;0.1909;4153657206933675392;0.4528;0.2421;-0.287;0.272;-2.545;0.21;1.249;18.612797;0.005851;19.580832;0.03783;17.347031;0.013268;2.233801;;;1.648;210.347;28.779;83.703;0.88;1.2134860224521822;0.019920884123216347;0.0;0.10551566962603652
58;0.3079;-0.006;0.2393;16;274.53796310432;0.0157;-12.27489705669;0.0137;4153657000793480960;0.4993;0.0179;-0.336;0.022;-2.465;0.017;0.913;13.793932;0.00277;14.397315;0.003255;13.030545;0.00289;1.36677;;;1.266;3850.233;647.812;1444.675;0.99;4.0701465299127015;0.2386664479458227;2.213301441708069;0.4897309651093517
59;0.3824;-0.2202;0.0474;17;274.52556975109;0.1428;-12.20738777738;0.1317;4153660810388518528;0.5312;0.1582;-0.179;0.198;-2.676;0.155;0.957;18.314713;0.003913;19.48605;0.042463;17.121157;0.014042;2.364893;;;1.51;390.809;25.624;78.897;0.73;1.2293367695749522;0.07842256598578644;0.4531501041070347;0.3912395594743783
60;0.1942;-0.0932;0.2482;15;274.53069825162;0.0174;-12.2804720512;0.0145;4153656962086710400;0.5231;0.0195;-0.538;0.025;-2.509;0.018;0.876;14.014757;0.002767;14.568798;0.003109;13.284091;0.002925;1.284707;;;1.26;4215.987;791.488;1235.005;0.99;3.599881159992399;0.2362012283728024;2.3813786557572936;0.4050945716824464
61;0.2834;-0.1649;0.0704;17;274.5420952102;0.0133;-12.21700889364;0.0117;4153657855439899648;0.4954;0.0148;-0.576;0.017;-2.502;0.014;0.965;12.76493;0.002767;13.192761;0.00301;12.145693;0.002892;1.047069;;;1.234;4276.325;962.236;1428.014;0.99;7.1561309126173445;0.007768714494106537;0.0;0.0
62;0.2117;-0.4686;0.1885;15;274.48863285648;0.1438;-12.27756287522;0.1319;4153563400531472000;0.735;0.1895;-0.216;0.214;-2.019;0.15;0.95;18.210394;0.003542;19.17775;0.038037;16.746223;0.020081;2.431526;;;1.919;487.955;28.621;54.597;0.51;1.2600591190977977;0.06621177099078311;0.8450551460910657;0.23425388795036148
63;0.4965;-0.2122;0.076;17;274.55372503905;0.1422;-12.25059655044;0.1331;4153657138214157312;0.5433;0.1622;-0.542;0.199;-2.412;0.174;0.925;18.380135;0.004083;19.757021;0.036901;17.27145;0.01735;2.485571;;;1.373;360.398;29.508;63.406;0.94;1.0879436554061837;0.06519358723721272;0.8171235903676033;0.13469882381718917
64;0.3705;-0.0212;0.2551;16;274.4953643169;0.0322;-12.2045159564;0.0276;4153660501140379904;0.5526;0.0362;-0.182;0.045;-2.282;0.038;0.965;15.567648;0.002791;16.18486;0.004097;14.792965;0.003342;1.391895;;;1.27;2427.041;361.873;590.174;0.89;2.151149887397186;0.020728726716064214;0.0;0.04779427084050655
65;0.3257;-0.2626;0.1835;15;274.5240159932;0.1675;-12.28739366756;0.1438;4153656966415429376;0.4086;0.1911;-0.534;0.231;-2.145;0.166;0.889;18.427397;0.004566;19.796675;0.067513;17.335382;0.012036;2.461292;;;1.356;298.155;16.096;92.737;0.67;1.0852133985080905;0.07866411416643013;0.7225868442360334;0.26863899928776114
66;0.3726;-0.2157;0.0914;17;274.55769271899;0.1207;-12.24923093799;0.1095;4153657133885856512;0.5277;0.1364;-0.472;0.156;-2.598;0.123;0.964;18.122833;0.007019;19.403208;0.043945;16.978235;0.021767;2.424973;;;1.431;168.189;24.757;50.296;0.96;1.188862642302721;0.05576103099538533;0.9167638021509099;0.11064299024334924
67;0.1515;-0.0615;0.1185;17;274.55861264896;0.0159;-12.24160665481;0.0139;4153657580561996800;0.5016;0.0177;-0.464;0.021;-2.473;0.017;0.946;13.847964;0.002819;14.357346;0.003676;13.159979;0.00341;1.197367;;;1.247;1827.624;453.559;553.628;1.0;4.548586605019343;0.007519823150898632;0.0;0.21068684924717493
68;0.1722;-0.2754;0.2922;14;274.54045150398;0.0173;-12.28083607586;0.0158;4153656244879229568;0.4673;0.0212;-0.466;0.023;-2.408;0.018;0.977;13.807054;0.002769;14.354772;0.00315;13.086015;0.002873;1.268757;;;1.256;3956.772;742.472;1583.034;0.99;3.902715826816309;0.290998657589275;2.617485120020104;0.5628983176076898
69;0.2985;-0.2066;0.0105;16;274.48469873335;0.0159;-12.20863425836;0.0134;4153660672938443776;0.4775;0.0168;-0.222;0.019;-2.385;0.015;1.009;13.4953;0.002778;14.036528;0.003421;12.77299;0.003091;1.263537;;;1.259;3070.825;548.559;816.203;0.97;4.334707646852211;0.370250342616339;3.132034498827809;0.7523979215232368
70;0.2973;-0.2602;0.1696;16;274.47691753113;0.0883;-12.27425073783;0.0793;4153563439192668800;0.6347;0.0983;-0.605;0.115;-2.455;0.092;0.997;17.416992;0.003782;18.754978;0.026019;16.249336;0.009479;2.505642;;;1.445;419.054;41.971;119.845;0.95;1.408130937376173;0.040614235819186266;1.1889627791850903;0.0895005430460739
71;0.16;-0.2561;0.1457;16;274.47568449771;0.0166;-12.21580597369;0.0141;4153660574188412416;0.5614;0.0192;-0.554;0.022;-2.396;0.016;1.104;10.509655;0.002776;11.05933;0.003093;9.769295;0.002913;1.290035;;;1.27;3227.237;813.07;1299.26;0.98;13.816088533615714;0.16732536280811938;11.837749803644334;0.3894603944401952
72;0.1733;-0.3991;0.2;16;274.47358065538;0.1918;-12.21737287069;0.1585;4153660569870326528;0.5457;0.218;-0.689;0.248;-2.066;0.179;1.064;18.496281;0.004544;19.391226;0.102022;17.14625;0.034757;2.244976;;;1.778;300.475;10.646;31.339;0.52;1.2721518310506004;0.033078885564601715;0.0;0.15381256526568599
73;0.145;-0.5136;0.1343;14;274.4983706809;0.1413;-12.29000145917;0.133;4153563164321204480;0.6965;0.1921;-0.557;0.224;-2.144;0.145;1.034;17.969784;0.005519;19.036665;0.059983;16.593098;0.025579;2.443567;;;1.767;227.037;18.12;42.701;0.82;1.2902887928350708;0.05299444663899718;1.0165050178280999;0.12581564672109632
74;0.1318;-0.3549;0.196;16;274.47209352313;0.1018;-12.2182751882;0.085;4153660574206652800;0.6484;0.1165;-0.629;0.138;-2.471;0.101;1.03;17.577682;0.003502;18.850197;0.050231;16.447937;0.010786;2.40226;;;1.416;502.408;21.648;104.214;0.95;1.3553004954126253;0.05092731477916538;1.1393093220684498;0.10989626744300517
75;0.2171;-0.0889;0.2325;17;274.54690716771;0.0179;-12.27969094363;0.0163;4153656240532204160;0.4862;0.0206;-0.404;0.023;-2.369;0.018;0.933;14.186655;0.002766;14.793777;0.003186;13.419335;0.002879;1.374442;;;1.268;4466.18;705.868;1532.029;0.99;3.3640658291174503;0.13479255988564107;1.958423401118058;0.09443474962117726
76;0.2614;-0.2844;0.1339;16;274.55341094838;0.0431;-12.27300239146;0.0413;4153656347958441856;0.4849;0.0548;-0.158;0.056;-2.128;0.042;0.993;16.089602;0.002818;17.088253;0.005232;15.067703;0.003737;2.02055;;;1.368;1830.379;245.285;436.646;0.73;1.7595127275032163;0.030872961869963637;1.3706608806042715;0.3802281886525946
