;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2881;-0.0587;0.2665;15;100.57088090254;0.1286;-4.6109059293;0.1346;3103793163391063552;0.2098;0.1616;0.438;0.171;-0.215;0.156;0.983;18.252626;0.003402;18.901373;0.023291;17.449986;0.013975;1.451387;;;1.281;544.019;46.954;79.289;0.6;1.0032113530080264;0.022562436544751614;0.8748611009790266;0.041653920914700174
1;-0.3275;-0.0205;0.2177;15;100.58302315476;0.081;-4.61578922842;0.085;3103793163391038848;0.2853;0.1003;0.334;0.101;-0.537;0.094;1.036;17.330046;0.002952;17.793064;0.013091;16.729567;0.014549;1.063498;;;1.205;1024.919;84.891;76.04;0.52;1.2998584914052342;0.008364038290699125;0.2237336321138199;0.325141727666815
2;-0.2948;-0.1488;0.2799;15;100.57194642283;0.1146;-4.60860889877;0.1111;3103796122625860608;0.1761;0.136;0.028;0.146;-0.376;0.132;1.151;17.661173;0.003126;18.134464;0.015835;17.012096;0.008266;1.122368;;;1.234;735.833;69.657;139.537;0.75;1.2203405177413642;0.012935985650483574;0.23939972381618638;0.3248456044216452
3;-0.2558;-0.1236;0.2669;15;100.5756297207;0.0469;-4.60668698154;0.0469;3103793163391084928;0.2742;0.0572;0.182;0.061;-0.275;0.056;0.951;16.387369;0.002856;16.744738;0.006838;15.866398;0.005093;0.87834;;;1.202;1443.554;173.919;254.842;0.98;1.5480870808870395;0.011385014323292043;0.9896182490858376;0.0538120513558429
4;-0.2975;-0.0517;0.2532;15;100.56297536577;0.1227;-4.61899769611;0.1296;3103793060311811584;0.3724;0.1551;0.078;0.163;-0.474;0.151;0.989;18.183357;0.003348;18.715685;0.023563;17.495588;0.026307;1.220097;;;1.237;570.711;46.405;41.506;0.55;1.0920118217473422;0.021015389073832286;0.4093996090737615;0.33564444611071914
5;-0.1789;-0.3354;0.1944;14;100.58931453325;0.0468;-4.61611846788;0.0458;3103793094671564032;0.3315;0.0589;0.15;0.065;-0.367;0.053;1.113;10.4925;0.008134;13.014248;0.043007;9.092105;0.020999;3.922143;;;1.6;141.871;25.299;52.167;0.92;2.311883238826972;0.0004621622019108069;0.9342171320007442;0.9036879264482927
6;-0.2463;-0.1318;0.299;15;100.58671852293;0.0265;-4.62411209507;0.0268;3103793098969479296;0.25;0.033;0.131;0.035;-0.287;0.033;1.068;15.157339;0.002798;15.450593;0.003334;14.701633;0.00324;0.74896;;;1.194;2233.831;594.852;659.174;0.98;1.9230819222518656;0.05207672215925832;1.1193736191036396;0.5548376433034339
7;-0.2923;-0.141;0.2688;15;100.56952031312;0.0568;-4.60276696161;0.0565;3103796122625859200;0.2894;0.0689;0.16;0.071;-0.356;0.066;1.086;16.522772;0.002887;16.931438;0.007247;15.951911;0.006035;0.979527;;;1.21;1257.821;162.34;202.889;0.95;1.4317610564235952;0.021401216871263333;1.1720237295392135;0.03978825405784478
8;-0.2344;-0.1329;0.2606;15;100.58913369819;0.0351;-4.62424170813;0.0354;3103793098969478144;0.2631;0.0433;0.189;0.046;-0.274;0.043;1.024;15.823332;0.002805;16.119751;0.004988;15.368032;0.004145;0.751719;;;1.192;2075.102;262.6;354.251;0.98;1.7698862903414976;0.009891302149019484;0.5762953113943825;0.4341302675624932
9;-0.2451;-0.1373;0.2542;15;100.59391986399;0.0485;-4.617154127;0.0493;3103793098969471360;0.3367;0.0599;0.243;0.064;-0.339;0.059;1.016;16.47954;0.002861;16.826204;0.007117;15.966914;0.00978;0.85929;;;1.202;1406.155;165.835;115.83;0.93;1.5454384398135788;0.009615626112846143;0.691643655685525;0.29912936794349215
