;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.1665;0.107;0.2134;16;101.19102845367;0.0443;-0.52260588835;0.0477;3107449971564007040;0.1609;0.0545;-0.224;0.05;1.04;0.05;1.064;16.311914;0.002832;16.794487;0.0068;15.64529;0.00559;1.149197;;;1.243;1658.566;175.075;224.155;0.99;2.0258853126238607;0.011392188898522572;1.2806086032991717;0.1031310346964947
20;-0.1876;0.0862;0.2317;16;101.18314528781;0.0325;-0.5169885581;0.0361;3107450040283484672;0.1895;0.0427;-0.134;0.037;1.093;0.037;1.047;15.589217;0.002804;16.512602;0.004649;14.636954;0.00397;1.875648;;;1.322;2094.408;292.004;384.48;0.99;2.2065312241671333;0.013749165767541994;0.0;0.2992158039361975
21;-0.0309;0.1114;0.2017;16;101.17909212989;0.1468;-0.51510117572;0.1577;3107450035985820928;0.1735;0.1931;-0.376;0.169;1.256;0.164;1.086;18.406397;0.003508;19.108561;0.034992;17.680641;0.014376;1.427919;;;1.201;499.909;31.127;76.986;0.74;1.2808474161655141;0.04054855455692488;0.9460276594968282;0.17199088938698626
22;-0.0673;0.1606;-0.0148;17;101.1701936691;0.2009;-0.5476509411;0.201;3107426465206487808;0.2574;0.2439;-0.17;0.227;1.194;0.219;0.985;18.962324;0.004;19.343763;0.05676;18.037401;0.033867;1.306362;;;1.497;374.475;19.152;32.168;0.79;1.2396331042077269;0.009696811947404871;0.0;0.2456200938813845
23;-0.1027;0.116;0.2017;16;101.18146374726;0.0877;-0.51437700853;0.095;3107450040283483648;0.0996;0.1135;-0.242;0.101;0.851;0.1;0.952;17.599771;0.003036;18.10272;0.012216;16.914471;0.018065;1.18825;;;1.248;851.489;91.29;60.83;0.74;1.5870133729097295;0.023994852301243784;1.0043666053051623;0.12298407195481997
24;-0.1254;0.0981;0.1217;17;101.17001525148;0.1004;-0.51640223111;0.1041;3107450005923754368;0.1644;0.1239;-0.251;0.123;1.012;0.12;0.995;17.980009;0.003259;18.599606;0.024379;17.271605;0.017187;1.328001;;;1.218;623.67;44.831;64.022;0.94;1.3900374973949736;0.036336890225477786;1.0941396081208496;0.07183404196652277
25;-0.077;0.0659;0.1767;15;101.19741359559;0.1571;-0.5280363124;0.1702;3107449967266308096;0.2739;0.2019;-0.289;0.172;0.988;0.17;1.081;18.517265;0.003584;19.152399;0.034608;17.774578;0.017888;1.377821;;;1.238;473.836;31.475;61.45;0.83;1.310982357262495;0.027868401065167556;0.3591274786637163;0.4109779294663192
26;-0.0753;0.1115;0.1556;17;101.17414559919;0.0617;-0.51325507349;0.0641;3107450040283487872;0.1648;0.0763;-0.248;0.074;0.924;0.072;1.029;17.123201;0.002934;17.620441;0.012793;16.467283;0.008009;1.153158;;;1.229;1077.758;86.964;144.625;0.91;1.6817872933674796;0.05510279757429944;1.3191498240575483;0.1118386843186652
27;-0.0913;0.1388;0.1797;17;101.17169623209;0.0297;-0.513827666;0.0301;3107452960861251072;0.239;0.0361;-0.084;0.036;1.067;0.035;1.018;15.69274;0.002799;16.617098;0.008381;14.746059;0.00361;1.871038;;;1.316;2209.441;137.377;473.968;0.99;2.2020076707467924;0.004245743617205142;0.0;0.05086682831949224
28;-0.1138;0.1045;0.2406;16;101.18576057351;0.03;-0.51359595627;0.0324;3107450040283479936;0.1925;0.0388;-0.256;0.033;1.157;0.033;1.123;15.281849;0.002797;16.228765;0.00489;14.320603;0.003102;1.908162;;;1.323;2261.212;270.389;801.516;0.98;2.2019096871565584;0.026352574552293697;0.2990059788113035;0.5143216807038548
29;-0.1332;0.0908;0.2474;16;101.17624064213;0.0401;-0.51243871321;0.0433;3107450040283485952;0.2245;0.0517;-0.189;0.046;1.094;0.046;0.898;16.226835;0.002831;16.711056;0.006282;15.56101;0.005035;1.150045;;;1.241;1666.118;192.907;259.047;0.99;2.0557938426508837;0.011638707510866424;1.171466914507361;0.2860614822954979
30;-0.0762;0.0586;0.2022;16;101.19731149046;0.1014;-0.52376995529;0.112;3107449967266318720;0.1867;0.1341;-0.147;0.118;1.108;0.117;1.078;17.921661;0.003081;18.467066;0.015041;17.245119;0.009784;1.221947;;;1.224;787.549;73.46;115.778;0.95;1.5067882871260836;0.01763816959967322;0.38677492801808905;0.4174069766274006
31;-0.1206;0.0963;0.3265;15;101.18902058722;0.098;-0.51400969256;0.1002;3107450035985825408;0.034;0.1289;-0.34;0.116;1.11;0.116;1.148;17.563055;0.003057;18.071953;0.015299;16.858042;0.008039;1.213911;;;1.26;819.98;72.178;144.009;0.86;1.567630142442011;0.03204760429980463;1.1294261592833106;0.07787688632056602
32;-0.1003;0.1169;0.0551;17;101.16426344819;0.1117;-0.54849163391;0.1142;3107426435143261568;0.1127;0.1339;-0.343;0.137;1.178;0.132;0.941;18.133377;0.00325;18.691036;0.017345;17.476822;0.014779;1.214214;;;1.205;630.248;63.422;74.813;0.87;1.445570298222706;0.0021505502553095046;0.0;0.1186067058042268
33;-0.1383;-0.0328;0.208;16;101.18884578369;0.1869;-0.51292021382;0.1935;3107450040283476864;0.1158;0.2362;-0.388;0.208;1.003;0.205;0.997;18.710823;0.003712;19.563656;0.044607;17.780275;0.028859;1.783381;;;1.322;436.367;24.388;37.8;0.74;1.221135313633627;0.018898492652185492;0.8913722656608233;0.11190560721365019
34;-0.0647;0.1495;0.06;16;101.19647762231;0.0995;-0.54650058086;0.0977;3107449731045851648;0.2664;0.1159;-0.062;0.12;1.066;0.114;1.024;17.81035;0.003128;18.347557;0.019405;17.170372;0.009225;1.177185;;;1.201;733.232;56.539;123.485;0.95;1.5546674542876062;0.006152909780584193;0.0;0.2432400414411912
35;-0.1745;0.0543;0.1952;16;101.19235037343;0.0819;-0.51392061681;0.0913;3107450035985823872;-0.0159;0.1114;-0.27;0.099;0.988;0.098;1.048;17.497917;0.003041;18.034796;0.024709;16.741262;0.010422;1.293533;;;1.287;843.159;44.223;108.127;0.82;1.4805711688462957;0.036749522377333;1.3512015600024885;0.04859928358620251
36;-0.0891;0.0736;0.2219;16;101.20192218053;0.0654;-0.53071064055;0.071;3107449761107872256;0.2549;0.084;-0.274;0.074;1.16;0.073;1.024;17.11076;0.00291;17.560091;0.009881;16.482052;0.007278;1.078039;;;1.231;1160.776;114.54;161.525;0.96;1.8160158879581436;0.00475189281452073;0.0;0.23979902796494637
37;-0.1344;0.1095;0.1501;16;101.18071042592;0.1056;-0.50934189854;0.1164;3107450035985833472;0.2485;0.1367;-0.195;0.12;1.084;0.12;0.984;17.915758;0.003131;18.500763;0.020093;17.215981;0.014228;1.284782;;;1.225;729.995;54.563;77.819;0.95;1.4448355716170331;0.027400530030667846;1.0336125946955415;0.07359739516294973
38;-0.1965;0.014;0.2077;16;101.20328663716;0.1524;-0.52615702841;0.1706;3107449761107882624;0.1624;0.2091;-0.425;0.187;1.259;0.185;1.138;18.502184;0.003449;19.077324;0.043198;17.736198;0.024032;1.341125;;;1.279;523.375;25.187;45.486;0.71;1.3255040215331888;0.026234573269948137;0.24103661888092684;0.3801787918837983
39;-0.2047;-0.0029;0.2407;16;101.20439594115;0.0845;-0.52947228194;0.093;3107449761107874944;0.0978;0.1126;-0.085;0.104;0.854;0.102;1.02;17.650932;0.003003;18.141386;0.016198;17.00926;0.008745;1.132126;;;1.222;909.538;68.047;131.005;0.81;1.617455616440096;0.002698184897512909;0.0;0.1352744907208982
40;-0.0774;-0.0024;0.0872;15;101.17674552731;0.1598;-0.50650387778;0.1779;3107452990923340416;0.3245;0.208;0.184;0.185;1.016;0.18;0.962;18.566469;0.003699;19.266977;0.032457;17.826063;0.022734;1.440914;;;1.213;440.032;33.576;48.121;0.59;1.2680118825908473;0.03242804391169619;0.7362006865069359;0.33732881616105254
41;-0.0298;0.1219;0.0963;17;101.16083987542;0.0949;-0.55245049064;0.0989;3107426430845466880;0.2037;0.1173;-0.208;0.115;0.975;0.111;1.007;17.912813;0.003134;18.481977;0.016718;17.217947;0.008005;1.26403;;;1.228;726.749;65.868;144.703;0.94;1.4657948871452984;0.02369365979068686;0.9673053112819838;0.11183954998126569
42;-0.0623;0.126;0.1046;17;101.15181715071;0.1069;-0.53917466566;0.1113;3107426503862739200;0.0771;0.1331;-0.138;0.128;0.995;0.124;1.04;18.068996;0.003199;18.61529;0.022316;17.370728;0.013214;1.244562;;;1.239;667.943;49.038;84.058;0.92;1.4620214680772292;0.01587803039787613;0.27361218291270206;0.38286435890780585
43;0.0502;0.0825;0.104;17;101.18275021153;0.1108;-0.56107745686;0.1103;3107426155967531264;0.2566;0.1333;0.043;0.136;1.248;0.129;1.019;18.051563;0.003215;18.585926;0.02543;17.343203;0.014239;1.242723;;;1.252;655.293;42.954;77.758;0.79;1.4706229539367968;0.014540845312803512;0.2770943550840613;0.3776974301292253
44;-0.0932;0.0684;0.1961;16;101.16861846471;0.1118;-0.50247571314;0.1234;3107452990923350784;0.0083;0.149;-0.367;0.13;0.942;0.128;1.035;18.083466;0.003208;18.652107;0.020763;17.399225;0.014682;1.252882;;;1.22;660.485;52.77;75.322;0.74;1.4564140351033366;0.012755465369897925;0.25576743509906086;0.3631285346350734
45;-0.057;0.0377;0.2001;16;101.21253867959;0.0461;-0.54706798914;0.049;3107449662326366848;0.1471;0.058;-0.013;0.054;1.122;0.051;1.027;16.349407;0.002839;16.787397;0.005912;15.721898;0.004572;1.065499;;;1.235;1586.14;208.312;299.749;0.94;1.981035507101779;0.07835432532352625;0.811536383270107;0.8376642351917829
46;-0.0487;0.1352;0.0862;17;101.14618648258;0.1128;-0.51200047599;0.1161;3107429557581760384;0.034;0.1394;-0.136;0.136;1.173;0.132;0.917;18.209955;0.003223;18.777664;0.025799;17.569809;0.017416;1.207855;;;1.189;649.015;42.332;63.159;0.87;1.41958962729865;0.0024822799055449125;0.0;0.11432172051961918
47;-0.0998;0.1511;0.0053;16;101.14096308646;0.1891;-0.52001794088;0.2052;3107429557581738880;0.232;0.2413;-0.186;0.229;0.963;0.223;1.047;18.959188;0.003965;19.669725;0.074077;18.230764;0.024811;1.438961;;;1.2;380.85;14.667;44.04;0.79;1.2117763997124626;0.0036874921975700798;0.0;0.20819464856557937
48;-0.0261;0.045;0.2267;15;101.219263712;0.1088;-0.52861352878;0.1141;3107449868484778240;0.1088;0.1384;-0.236;0.13;1.081;0.13;0.977;17.956184;0.003239;18.541515;0.02118;17.237591;0.017152;1.303925;;;1.239;637.361;51.713;64.155;0.93;1.4208723297979544;0.03421228687365188;1.054906628891103;0.07990742753735587
49;-0.0969;0.1369;0.1501;17;101.14118865559;0.0587;-0.54799762885;0.0613;3107426400783536128;0.1858;0.0734;-0.199;0.07;1.133;0.068;1.001;17.040771;0.002862;17.456879;0.007983;16.440638;0.005734;1.016241;;;1.226;1402.488;145.167;216.744;0.98;1.8422858202184784;0.002411190977850326;0.0;0.07776344914469209
50;-0.0515;0.1246;0.09;17;101.13631548854;0.1095;-0.5126305408;0.1129;3107429557581758976;0.2742;0.1352;-0.328;0.133;1.022;0.129;0.988;18.161961;0.003197;18.744583;0.028211;17.454939;0.012525;1.289644;;;1.231;669.999;38.677;88.923;0.88;1.4212333133631765;0.020742466852457685;0.44740733377441544;0.4156387655230011
51;-0.092;0.1146;0.1341;17;101.15515711201;0.1004;-0.49040800808;0.104;3107453265801285248;0.2808;0.123;-0.126;0.119;0.965;0.116;0.966;17.96249;0.003203;18.445259;0.029873;17.248701;0.013931;1.196558;;;1.277;664.935;36.504;79.55;0.92;1.5131047825384716;0.006948348032634475;0.0;0.22095658046019206
52;-0.1403;0.0111;0.1213;17;101.17910586382;0.1345;-0.5820376913;0.137;3107426052888257536;0.0623;0.1658;-0.117;0.178;1.0;0.167;0.994;18.420975;0.003239;18.984684;0.047868;17.679186;0.015467;1.305498;;;1.265;637.326;22.72;71.366;0.87;1.3572831365860187;0.009483356923390494;0.0;0.26984753089674907
53;-0.0068;0.0419;0.2008;15;101.22608383371;0.1092;-0.55510100575;0.1163;3107448940771858432;0.2693;0.1405;-0.055;0.125;0.855;0.124;0.953;17.879623;0.003253;18.730461;0.032189;16.951651;0.008708;1.778811;;;1.321;628.07;33.857;131.616;0.72;1.3301049567997407;0.02480471234604131;1.2567671249335264;0.030663742435283074
54;-0.0129;0.0768;0.1108;17;101.2164381745;0.06;-0.57191667329;0.0618;3107425369986249856;0.1858;0.0733;-0.212;0.072;0.998;0.067;1.015;17.003956;0.002965;17.285057;0.020419;16.294136;0.017924;0.990921;;;1.369;991.275;53.676;61.323;0.98;1.881739317116051;0.0029599082204599964;0.0;0.06670740069153634
55;-0.0098;0.0644;0.0493;17;101.19938618576;0.1353;-0.58313504926;0.1416;3107425400053224576;0.1209;0.169;-0.225;0.165;1.21;0.154;0.99;18.426136;0.003518;19.032169;0.067666;17.638716;0.021847;1.393454;;;1.284;496.492;16.059;50.107;0.87;1.2870909222589508;0.0443576431332969;0.8856509523911289;0.2834160019732828
56;-0.0537;0.1103;0.1077;17;101.14898460258;0.0937;-0.48664214813;0.0959;3107453265801295488;0.2501;0.1143;-0.268;0.113;0.818;0.11;1.029;17.862682;0.003056;18.580973;0.017916;17.063923;0.012618;1.51705;;;1.253;820.725;61.349;88.233;0.57;1.3376036827132411;0.02374886597415587;1.2644400271035634;0.028426409099754326
57;0.0215;0.0627;0.0335;17;101.19456689879;0.1543;-0.58631722041;0.1638;3107425404346068480;0.2059;0.1948;0.132;0.187;1.191;0.176;0.972;18.634802;0.003787;19.311146;0.046532;17.889843;0.014275;1.421303;;;1.225;417.973;23.375;77.554;0.7;1.2742944803329836;0.028008382991219917;0.42014887545504437;0.41478360124323616
58;-0.0006;0.0642;0.0593;17;101.19505467063;0.1639;-0.5871977262;0.1732;3107425400053217152;0.3534;0.2066;-0.483;0.198;1.185;0.185;1.105;18.606983;0.003544;19.387014;0.045278;17.817368;0.020436;1.569647;;;1.225;487.113;24.025;53.63;0.59;1.224917653890016;0.020357803346325327;0.95213785434395;0.089791158773243
59;-0.1171;0.0884;0.2667;16;101.16820596022;0.0275;-0.47357269762;0.0302;3107453373178082944;0.2454;0.0366;-0.168;0.032;1.07;0.032;0.962;15.407124;0.002793;16.355497;0.004852;14.442847;0.003061;1.91265;;;1.326;2388.024;273.512;862.101;0.99;2.1991482107953435;0.018340555364312137;0.0;0.35056506307566077
60;0.0313;0.0714;0.0565;17;101.19494401917;0.1406;-0.59093474752;0.1493;3107425228254512384;0.3227;0.1778;-0.213;0.171;1.017;0.16;0.994;18.487967;0.0034;19.249844;0.038157;17.652994;0.01704;1.596849;;;1.268;545.125;28.531;64.589;0.87;1.2361853292960565;0.02628530541917236;1.0291578616918489;0.05982504162303134
61;-0.0491;0.1262;0.0935;17;101.12143501777;0.0956;-0.55470986425;0.0995;3107429317063479552;0.2733;0.119;0.01;0.115;1.126;0.113;0.973;17.937645;0.003171;18.465858;0.0214;17.281757;0.009361;1.184101;;;1.216;692.052;51.173;121.506;0.91;1.5119186800946136;0.0031528875893077814;0.0;0.1663859520884111
62;-0.1847;0.0853;0.1847;17;101.11719442253;0.0505;-0.52039977469;0.0528;3107429733678153344;0.2559;0.064;-0.146;0.061;1.01;0.06;0.967;16.694136;0.002864;17.126188;0.007208;16.098726;0.004633;1.027462;;;1.216;1391.349;163.356;293.553;0.98;1.952282524773752;0.0014070702256290975;0.0;0.0550665378264324
63;-0.1981;0.0597;0.2163;14;101.23007551338;0.0939;-0.49573445174;0.1041;3107450486960037248;0.0577;0.1212;0.026;0.111;1.034;0.118;1.018;17.759504;0.003118;18.29851;0.021815;17.112221;0.01342;1.186289;;;1.205;744.332;50.181;82.711;0.84;1.5623882614160616;0.016568096936723477;0.4196817011334168;0.41937062219933546
64;-0.0395;0.1201;0.0852;17;101.13285107139;0.1023;-0.57831456044;0.1075;3107425919747227648;0.2541;0.1286;-0.476;0.124;1.208;0.12;1.015;18.054981;0.003115;18.653463;0.018589;17.334036;0.010532;1.319427;;;1.236;747.744;59.077;106.908;0.57;1.39699462421782;0.033372835011014845;1.0108595044045448;0.08719302503162071
65;-0.0117;0.0892;0.0808;17;101.14681045061;0.0768;-0.59383533567;0.0773;3107425644869322880;0.1673;0.0927;-0.124;0.094;1.093;0.088;0.955;17.506855;0.002967;17.979767;0.01166;16.878214;0.009267;1.101553;;;1.22;987.276;95.904;122.869;0.97;1.670173695825185;0.004000989122348722;0.0;0.18224977057255923
66;0.0367;0.0786;0.0239;17;101.13887134749;0.1595;-0.59655035731;0.1651;3107425674931094528;0.2141;0.1974;0.022;0.194;1.154;0.183;1.01;18.714411;0.00368;19.200565;0.035799;17.881788;0.019541;1.318777;;;1.37;445.195;30.421;56.137;0.82;1.2858034659196935;0.015290509407360552;0.0;0.2875070939515166
67;-0.0389;0.0913;0.1201;17;101.11635733536;0.0664;-0.48372332575;0.0675;3107430588373978752;0.2394;0.0809;-0.071;0.086;1.047;0.08;0.98;17.306379;0.002927;17.703089;0.012656;16.731272;0.009864;0.971817;;;1.218;1098.884;87.95;114.761;0.97;1.7480865658188012;0.003474293621484889;0.0;0.0
68;-0.1035;0.1867;-0.0186;17;101.10632051971;0.1369;-0.57608364321;0.146;3107425949815706368;-0.04;0.1738;-0.419;0.162;1.284;0.16;0.978;18.459747;0.003442;18.999979;0.036893;17.719303;0.026905;1.280676;;;1.273;526.195;29.514;40.572;0.57;1.348708219233497;0.01344149086472655;0.0;0.19459549338236606
69;-0.2582;0.1355;0.1186;17;101.21169268264;0.1246;-0.61116108219;0.1242;3107424953376550400;0.1765;0.1465;-0.104;0.157;0.805;0.151;0.984;18.250284;0.003369;18.846796;0.030288;17.48069;0.018469;1.366106;;;1.274;560.09;36.0;59.47;0.75;1.326029537282161;0.04250525836627619;1.0036768944887153;0.13915423410164235
70;-0.1269;0.0192;0.1894;16;101.26243500438;0.1382;-0.50032880156;0.1474;3107450242144285440;0.0679;0.1732;-0.018;0.17;1.087;0.154;1.028;18.276985;0.003507;18.789661;0.036272;17.549469;0.011674;1.240192;;;1.275;500.572;30.022;95.785;0.86;1.4078222504484412;0.004332483283828883;0.0;0.14733254346821095
71;-0.1313;0.2082;0.0992;17;101.16855421147;0.0879;-0.62400374348;0.0899;3107424781577820160;0.293;0.1074;-0.296;0.105;1.27;0.101;0.986;17.720642;0.003029;18.251471;0.017886;17.02211;0.008445;1.229361;;;1.246;863.411;61.455;136.223;0.78;1.5255379624459515;0.025346376243440858;1.0474137449233918;0.0784421972451341
72;-0.1266;0.1391;0.201;16;101.2643373239;0.0151;-0.57052759578;0.0158;3107448700253675392;0.2428;0.0179;0.078;0.017;1.088;0.016;1.035;13.816086;0.007964;14.339684;0.018629;13.123635;0.026165;1.216048;;;1.244;145.299;58.946;41.733;0.81;2.340204875738971;0.0614196605671456;2.158251963780553;0.09099711951976326
73;-0.1436;0.1792;0.0731;17;101.10497480469;0.0553;-0.59292106338;0.0567;3107425778010324736;0.1669;0.0661;-0.33;0.065;1.126;0.063;0.966;16.857334;0.00288;17.242012;0.009865;16.288488;0.006181;0.953524;;;1.22;1296.656;114.746;196.841;0.96;1.9036970182291049;0.002416687327419201;0.0;0.04271040163363935
74;-0.0607;0.1389;-0.0187;17;101.09705619943;0.1571;-0.58859979189;0.1672;3107425846729810048;0.1655;0.2016;-0.036;0.179;1.03;0.17;0.907;18.646732;0.003549;19.191874;0.055844;17.9286;0.023688;1.263273;;;1.255;485.466;19.466;46.157;0.86;1.2957230819767596;0.0049546299833890676;0.0;0.1258544781358608
