;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;-0.2253;0.1115;0.0191;20;255.5299460653;0.0143;-39.74942492213;0.0094;5967200546271150976;0.7183;0.0164;1.05;0.021;-0.749;0.016;0.926;13.358699;0.002763;13.664514;0.002908;12.880796;0.002829;0.783717;;;1.201;5162.803;1323.198;2325.823;1.0;2.0237435530425576;0.03529181304679589;1.5940335040471791;0.048767895026337583
38;-0.465;-0.1945;0.2169;18;255.57484035244;0.053;-39.71629688532;0.0392;5967200859815000576;0.6473;0.0595;0.945;0.076;-0.76;0.068;1.006;16.262983;0.002819;16.85273;0.006927;15.529149;0.004187;1.323581;;;1.249;1829.324;171.254;347.812;1.0;1.1220300881918641;0.0042446835765637516;0.2809095026386243;0.2816616167355781
39;-0.2215;0.1094;0.0421;20;255.5263625774;0.0127;-39.75153786019;0.0084;5967200511911355264;0.7065;0.0145;0.859;0.019;-0.897;0.014;0.875;12.828279;0.002765;13.078963;0.002867;12.416553;0.002827;0.66241;;;1.191;4665.237;1641.934;2381.88;1.0;2.5221103067316295;0.04098466880212043;1.507501485530831;0.10520799268699649
40;-0.4219;-0.2818;0.2295;17;255.55634720342;0.0333;-39.68097086178;0.0223;5967201164746466432;0.7308;0.0337;0.903;0.046;-0.725;0.037;0.988;15.038548;0.002773;15.489903;0.003137;14.410144;0.003058;1.07976;;;1.229;3519.069;757.375;868.306;1.0;1.4440426160009077;0.005677389483088337;0.38153545271616957;0.3307985239620939
41;-0.5448;-0.191;0.3073;17;255.57588260414;0.0184;-39.70327188151;0.0155;5967201096026903808;0.7157;0.0202;0.791;0.026;-0.736;0.025;0.949;12.847211;0.002765;13.118796;0.002965;12.409489;0.00285;0.709308;;;1.195;4742.771;1082.695;1864.823;1.0;2.4760745747098594;0.026584607151140735;1.5919877486881129;0.06233315026106154
42;0.0389;-0.1079;0.0488;18;255.54787358443;0.0248;-39.74978670745;0.0158;5967200344418508928;0.749;0.0269;0.956;0.035;-0.509;0.026;1.323;11.846751;0.002937;12.075489;0.004132;11.451638;0.004248;0.623851;;;1.193;1067.769;356.285;338.898;0.89;3.2079583574101505;0.029316634779325904;1.6664537520453901;0.20289585856182943
43;-0.2845;-0.1498;0.1387;17;255.57644920596;0.3003;-39.69784477352;0.1901;5967201096027594112;0.5648;0.2994;1.007;0.404;-0.735;0.331;0.987;18.880285;0.003574;19.923851;0.057958;17.964516;0.017749;1.959335;;;1.256;477.029;18.755;61.942;0.94;0.6964767544967068;0.0020625268626304396;0.0;0.07847044631615425
44;-0.021;-0.103;0.0734;20;255.52318074858;0.0334;-39.75429601422;0.0207;5967200511911410688;0.6148;0.0374;0.861;0.047;-0.761;0.035;0.96;15.468254;0.002776;15.979755;0.003433;14.789181;0.003111;1.190575;;;1.24;3222.701;542.692;788.707;0.99;1.3062504829968757;0.009052437630887915;0.6789105168055911;0.15938475027660104
45;-0.2114;-0.0066;0.0578;20;255.49566879987;0.0265;-39.7475049863;0.017;5967106748484712192;0.6997;0.0289;0.746;0.037;-0.851;0.029;0.996;15.044403;0.002789;15.507638;0.003788;14.401855;0.003228;1.105783;;;1.234;2499.027;423.708;668.998;1.0;1.4246604682012916;0.009161693272362619;0.8001055898013791;0.06743246175082027
46;-0.1763;0.0605;0.0719;20;255.54796613056;0.0136;-39.7514756847;0.009;5967200344407600000;0.7062;0.0155;0.955;0.019;-0.673;0.015;0.965;13.155938;0.00277;13.408892;0.003003;12.733836;0.002864;0.675056;;;1.195;3749.053;978.703;1678.379;1.0;2.351540320089901;0.021582573793517346;1.2500970142972863;0.08069232670835379
47;-0.225;-0.0136;0.0468;20;255.50390626762;0.018;-39.75331664981;0.0118;5967106748484710400;0.7056;0.0197;0.856;0.025;-0.66;0.02;1.285;13.31647;0.002763;13.597572;0.002835;12.864428;0.002836;0.733145;;;1.198;5192.629;2150.077;2143.682;1.0;2.158845325700914;0.03164817830145618;1.4270433059945433;0.06182060801309158
48;-0.1888;0.1343;0.0674;19;255.53059562183;0.0129;-39.75723576523;0.0085;5967200310058770816;0.7089;0.0151;0.785;0.019;-0.732;0.014;0.822;10.484687;0.002768;10.718318;0.002814;10.071941;0.002794;0.646377;;;1.2;4163.755;2940.949;7664.952;1.0;3.6883789672540512;0.01610888750030286;2.777796291541222;0.9540317120832084
49;-0.0636;-0.1106;-0.0262;19;255.50042928472;0.1934;-39.75449953716;0.122;5967106744186958080;0.6216;0.2055;0.984;0.26;-0.669;0.201;1.059;18.599949;0.003296;19.521427;0.046936;17.657459;0.015275;1.863968;;;1.313;599.948;23.173;72.296;0.97;0.7290574739196019;0.0031450708436996156;0.0;0.12627303263794953
50;-0.4598;-0.0663;0.1754;18;255.58477876539;0.0214;-39.72271771594;0.0157;5967200786789328896;0.6086;0.0247;1.175;0.032;-1.007;0.027;1.308;13.659937;0.002773;13.957665;0.00293;13.191006;0.00288;0.76666;;;1.2;3497.644;1215.733;1524.458;0.69;1.9900662269560612;0.015447563909494463;1.2303128695364638;0.03954384697628138
51;-0.0583;-0.0254;0.0282;19;255.55362319322;0.0153;-39.75468103526;0.0099;5967200271393241856;0.6604;0.0167;0.689;0.023;-0.931;0.017;0.968;13.507991;0.002762;13.847289;0.002895;12.990289;0.00287;0.857;;;1.209;5472.393;1408.362;1617.632;0.92;1.8363188629449239;0.04956665612643844;1.659267579507597;0.05643358876605775
52;-0.0513;0.0588;0.3119;17;255.53003851986;0.042;-39.75973694148;0.024;5967200310047862272;0.6787;0.0535;1.053;0.058;-0.726;0.042;0.948;15.768554;0.002792;16.255232;0.014525;15.048772;0.005474;1.20646;;;1.28;2403.059;76.169;230.547;1.0;1.2482944583757907;0.0018261803009699572;0.0;0.13795968682817197
53;-0.526;-0.209;0.2392;18;255.54174800126;0.0193;-39.66582078549;0.0145;5967204192709620736;0.727;0.0206;0.921;0.029;-0.974;0.025;0.952;13.965496;0.002769;14.233629;0.002963;13.539518;0.002845;0.694111;;;1.19;3935.25;1088.877;1946.689;0.99;1.9048883793376985;0.0014150674671731794;0.0;0.0
54;-0.3581;-0.2515;0.1905;18;255.59056081288;0.096;-39.71216939611;0.0637;5967200825455260800;0.7239;0.1019;1.026;0.136;-0.621;0.112;1.008;17.282694;0.003008;17.965742;0.013566;16.476921;0.005235;1.488821;;;1.271;899.914;81.781;245.148;0.99;0.9258435206298056;0.0017105154054567156;0.0;0.08218439178947637
55;-0.1018;0.1071;0.1375;20;255.53267467767;0.0147;-39.76248218393;0.0098;5967200310058770048;0.7068;0.017;1.01;0.021;-0.831;0.017;0.991;9.660044;0.002763;10.619672;0.00287;8.698421;0.002803;1.92125;-14.39;0.51;1.32;5363.094;1615.513;4050.985;1.0;3.750826686489536;0.05538237340916152;0.9180461991242329;1.1135306094933148
56;-0.1577;-0.0776;0.0554;20;255.49496261437;0.0176;-39.75670309499;0.0113;5967106748484710656;0.6601;0.0185;0.887;0.023;-0.804;0.018;0.992;13.883383;0.002765;14.167357;0.002945;13.430867;0.002897;0.73649;;;1.197;4582.424;1151.583;1391.624;1.0;1.9401420607204107;0.011817669601995052;0.5893093958882932;0.39026619264678775
57;-0.3584;-0.2586;0.2051;18;255.59127004105;0.0974;-39.71112088909;0.0649;5967200894171444352;0.7923;0.1046;0.46;0.141;-0.662;0.115;0.934;17.338102;0.002964;18.034508;0.012254;16.534557;0.006206;1.49995;;;1.264;994.474;90.991;195.879;0.85;0.9152760350300888;0.001647107558191012;0.0;0.07123756387783431
58;-0.2302;-0.0678;0.049;20;255.46228148722;0.0179;-39.72576818324;0.0123;5967109974001727488;0.7408;0.0195;0.961;0.024;-0.787;0.02;0.979;14.150878;0.002765;14.541858;0.002899;13.582241;0.002888;0.959617;;;1.217;4721.396;1378.146;1454.829;1.0;1.6338672565647112;0.019403239220300114;1.3158461731292435;0.03156894301469107
59;-0.3804;-0.1835;0.1681;18;255.5753948696;0.0335;-39.67873972372;0.0238;5967201267825683328;0.6639;0.0352;0.91;0.05;-0.773;0.041;0.958;15.313329;0.002775;15.835484;0.003251;14.622584;0.003044;1.212899;;;1.244;3303.573;650.906;892.917;1.0;1.3046686131544671;0.017022896135047958;0.9420215069631649;0.052133581500644725
60;-0.3788;-0.2896;0.1469;17;255.54953100071;0.1375;-39.66317849269;0.0939;5967204119684585344;0.7858;0.1545;0.529;0.207;-0.842;0.164;1.064;17.94574;0.003126;18.706467;0.021361;17.120241;0.008495;1.586226;;;1.26;735.182;51.268;135.316;0.93;0.8180530241565462;0.0020365958807631286;0.0;0.0
61;-0.3936;-0.1196;0.1206;16;255.58494710663;0.1814;-39.74069738302;0.1386;5967200408832811264;0.6552;0.1984;0.934;0.269;-0.931;0.223;0.96;18.386007;0.003283;19.27459;0.040017;17.474916;0.013791;1.799673;;;1.294;608.119;27.198;80.39;0.98;0.7551574886579492;0.0032214013129415646;0.0;0.13107624133793808
62;-0.3959;-0.0537;0.1524;17;255.5824666965;0.053;-39.74402638478;0.0397;5967200413138403456;0.6889;0.0562;0.892;0.079;-0.672;0.064;0.995;16.342896;0.002821;16.963205;0.008412;15.579179;0.004218;1.384027;;;1.26;1790.588;136.807;343.249;1.0;1.0868847229307088;0.009981085710621762;0.6842586193999103;0.05553624322923517
63;-0.0578;-0.1592;0.0255;19;255.46013219549;0.0797;-39.72981182759;0.0503;5967109943940385920;0.6024;0.0793;0.913;0.103;-0.966;0.08;1.103;16.921314;0.002874;17.679962;0.010198;16.056404;0.005107;1.623558;;;1.294;1329.964;110.688;253.812;0.99;0.8992673706088594;0.020712000229696596;0.8124545440938842;0.030594660632400548
64;-0.307;0.0051;0.0969;20;255.4600890709;0.0141;-39.68953981032;0.0097;5967203879165795200;0.6987;0.0158;0.948;0.02;-0.864;0.017;0.926;13.61074;0.002768;13.856859;0.002916;13.206888;0.002841;0.649971;;;1.189;4180.402;1280.839;2034.041;1.0;2.1201423445830487;0.0014373519125988907;0.0;0.0
65;-0.0458;-0.0465;0.1453;19;255.46788553723;0.0453;-39.74815002422;0.026;5967109737781952640;0.69;0.0441;0.84;0.056;-0.769;0.043;0.972;15.775883;0.002785;16.319117;0.00505;15.074359;0.003344;1.244758;;;1.243;2660.772;257.942;588.969;1.0;1.230816808537329;0.0074645763874317496;0.5633939029104412;0.22898273117611118
66;-0.4305;0.0302;0.0195;19;255.58478700208;0.0224;-39.67524223146;0.0152;5967201203412278400;0.6856;0.0246;0.754;0.034;-1.006;0.027;1.056;14.462139;0.00277;14.800418;0.00301;13.95007;0.002914;0.850348;;;1.206;3790.123;961.216;1293.817;0.73;1.6609313671343813;0.0012514058167277886;0.0;0.0
67;-0.1947;0.024;0.1343;20;255.46984328435;0.0398;-39.67299002574;0.0272;5967204673745548672;0.6519;0.0461;0.948;0.057;-0.842;0.045;0.992;16.154604;0.002802;16.674831;0.005251;15.468326;0.004089;1.206506;;;1.241;2131.339;244.058;363.169;1.0;1.1539171081526802;0.0015180284823656026;0.0;0.0
68;-0.5167;-0.1428;0.1557;17;255.51190920096;0.0729;-39.65443451294;0.0521;5967204360202146048;0.6378;0.0781;1.064;0.114;-0.857;0.096;1.019;16.947058;0.002857;17.569418;0.012766;16.177643;0.006771;1.391775;;;1.264;1436.32;87.158;175.975;1.0;0.9878534336561249;0.001642391768052929;0.0;0.06144439639407235
69;0.0192;-0.0794;0.0445;19;255.55744838361;0.0871;-39.76722218967;0.054;5967200275699030400;0.5703;0.0894;0.993;0.121;-0.799;0.086;1.043;17.167883;0.00319;17.678768;0.042443;16.102266;0.018097;1.576502;;;1.576;675.088;25.636;60.723;0.99;0.9427343055437568;0.020355015086840587;0.6483808383850455;0.08519410610248453
70;-0.1416;0.0021;0.1285;20;255.50134819252;0.0246;-39.76922606517;0.0165;5967106675466822400;0.6797;0.0279;1.055;0.034;-0.822;0.026;1.004;14.899104;0.002767;15.338674;0.003249;14.284218;0.003055;1.054456;;;1.225;4247.676;652.447;873.099;1.0;1.479008649643292;0.008171954560251094;0.7278330407636124;0.16708478257316
71;-0.3102;0.0055;0.0247;19;255.44720591131;0.0551;-39.70211716185;0.0379;5967110047019605632;0.6092;0.0609;1.224;0.075;-0.814;0.062;0.879;16.665949;0.00285;17.249578;0.005882;15.935305;0.0045;1.314274;;;1.249;1487.749;209.694;307.57;0.91;1.0419051686977654;0.0016067483209435463;0.0;0.0
72;-0.4276;-0.0331;0.2062;18;255.58584844531;0.0544;-39.75391241608;0.0405;5967199652917896192;0.7759;0.0613;1.003;0.082;-0.77;0.068;2.517;11.297363;0.002852;11.562709;0.002844;10.869008;0.002806;0.693701;;;1.193;1470.76;1977.477;3634.33;1.0;3.4873057378105834;0.013504840589999671;1.682128013188362;0.23882228073689868
73;0.0293;-0.0511;0.0703;20;255.57203032873;0.0978;-39.76361734857;0.0627;5967199618558822656;0.8496;0.1018;1.151;0.132;-0.849;0.102;1.016;17.468897;0.00295;18.230509;0.018069;16.62092;0.00662;1.609589;;;1.279;1028.998;60.818;180.854;0.96;0.8839582599897738;0.006167859065521932;0.42957532409506854;0.19562578450585888
74;-0.542;-0.1195;0.2543;16;255.58966675211;0.0185;-39.75131234153;0.0137;5967199652917895936;0.6691;0.0232;0.904;0.03;-0.655;0.024;1.113;12.674374;0.002763;12.960073;0.002855;12.216552;0.002809;0.743521;;;1.199;5416.76;1796.573;3364.235;1.0;2.614349451003468;0.023512781712419627;1.6158840478792031;0.062472308221184686
75;-0.3815;-0.0857;0.0846;19;255.60093218023;0.0516;-39.68857507403;0.0334;5967200992947771776;0.5661;0.0567;0.91;0.077;-0.773;0.061;1.061;16.171965;0.002802;16.727619;0.005938;15.449553;0.003455;1.278067;;;1.254;2128.169;207.14;532.717;0.99;1.1477736307404967;0.0022643206090641327;0.0;0.11846948422580043
