;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0871;-0.1778;0.2373;20;230.23118147516;0.021;-53.19047180931;0.02;5887315189728112768;0.8676;0.0288;-1.821;0.025;-1.297;0.026;0.997;14.856777;0.002772;15.235231;0.003003;14.304638;0.002918;0.930593;;;1.212;3529.943;977.977;1272.908;0.95;1.2675909969996777;0.0009701192532175234;0.0;0.10652075430528574
11;-0.1381;-0.068;0.0898;18;230.3759370311;0.0301;-53.14700094043;0.0305;5887317045153994240;0.8461;0.0421;-1.765;0.037;-1.23;0.04;1.04;15.744247;0.002809;16.201941;0.004184;15.12272;0.003364;1.079221;;;1.222;1992.908;348.301;578.008;0.99;1.0680081796459335;0.0010042966397501498;0.0;0.03329194504727702
12;-0.181;-0.103;0.011;19;230.35284553695;0.0362;-53.13048839346;0.04;5887317113873510528;0.8729;0.0558;-1.737;0.047;-1.278;0.054;0.967;16.451063;0.002899;16.976143;0.00615;15.701253;0.006465;1.27489;;;1.287;1205.825;198.113;186.164;0.99;0.9399777099790022;0.0017352083123737339;0.0;0.16464477361567298
13;-0.1171;-0.0871;0.1824;19;230.40017475593;0.0432;-53.19584135267;0.038;5887315876922795520;0.8862;0.0549;-1.444;0.056;-1.394;0.053;0.966;16.364485;0.003067;17.018652;0.006572;15.579207;0.004419;1.439445;;;1.265;806.344;182.479;316.885;0.64;0.8645232876202716;0.01906058964282203;0.787055826986895;0.028905697502900583
14;-0.2162;-0.0267;0.194;20;230.39893175803;0.0169;-53.19949042999;0.0173;5887315876922791296;0.8337;0.0234;-1.796;0.023;-1.336;0.024;0.831;11.371852;0.002794;11.449724;0.002861;11.215802;0.00282;0.233922;;;1.161;2329.508;1715.494;2672.38;0.99;2.9413770146213944;0.0007776906289825151;0.0;0.0
15;-0.0849;-0.1129;0.2329;19;230.34864495445;0.0416;-53.23426116679;0.0425;5887315632045543808;0.9038;0.0587;-1.642;0.056;-1.33;0.055;1.011;16.562656;0.002831;17.107347;0.006404;15.847578;0.004294;1.259769;;;1.252;1672.655;188.374;332.656;0.96;0.9184329479920459;0.0011458701164571033;0.0;0.02267064165893997
16;-0.0465;-0.1286;0.2392;19;230.30793116304;0.0362;-53.24403507033;0.0372;5887315563326048768;0.8236;0.0523;-1.741;0.048;-1.368;0.047;1.103;16.116491;0.00285;16.614672;0.005544;15.438027;0.003654;1.176644;;;1.245;1491.476;226.642;460.126;1.0;0.9979159386063472;0.0009659829208588904;0.0;0.04219248898337881
17;-0.1761;-0.1493;0.2487;20;230.1938845007;0.0252;-53.14177368904;0.0258;5887319897012375040;0.8427;0.0369;-1.789;0.032;-1.32;0.034;1.0;15.609401;0.0028;16.051268;0.003759;14.984324;0.003629;1.066944;;;1.231;2178.713;430.962;467.911;0.99;1.0979495741456946;0.0009129039164684857;0.0;0.054798724369887565
18;-0.1042;-0.0566;0.2791;20;230.37726372074;0.0145;-53.25030223848;0.0141;5887315361526652160;0.7928;0.0195;-1.815;0.019;-1.247;0.019;0.903;11.763628;0.002766;11.8562;0.002835;11.583421;0.002817;0.272779;;;1.163;4472.094;2172.809;2776.572;1.0;2.699757755494403;0.0009059906855265648;0.0;0.0
19;-0.0581;-0.0847;0.2437;20;230.30227272519;0.0232;-53.26162116451;0.0234;5887314021496862464;0.8837;0.0324;-1.785;0.03;-1.234;0.03;0.988;15.2465;0.00278;15.66856;0.003142;14.648027;0.003033;1.020533;;;1.222;2933.934;751.017;913.274;0.92;1.1734144092968932;0.0027911456188164856;0.0;0.2611323076319977
20;-0.1555;-0.1411;0.0776;19;230.3907533496;0.0597;-53.11126047692;0.0636;5887323023748941824;0.7903;0.0911;-1.587;0.079;-1.232;0.087;1.138;17.128323;0.003184;17.765284;0.009023;16.322487;0.00628;1.442797;;;1.288;680.572;126.526;192.978;0.99;0.8302305591228807;0.0014671652046407881;0.0;0.10317607070539038
21;-0.1526;-0.1062;0.2058;20;230.18629164325;0.0128;-53.2189632062;0.0124;5887318002856111744;0.7967;0.0194;-1.84;0.017;-1.339;0.017;0.972;12.354104;0.002933;12.480287;0.003137;12.132395;0.005842;0.347892;;;1.162;1080.587;757.376;211.514;1.0;2.3032800268613363;0.013777066643759552;0.6566617594156786;0.4596206885276978
22;-0.0693;-0.0629;0.2602;20;230.39834757856;0.0189;-53.24907504912;0.0174;5887303644854975744;0.846;0.0249;-1.474;0.025;-1.263;0.024;1.106;14.506366;0.002772;14.855253;0.003039;13.98362;0.002858;0.871634;;;1.207;3543.383;900.937;1749.982;0.75;1.3594203041743245;0.001628115473752713;0.0;0.22012434580738305
23;-0.125;-0.1789;0.2326;20;230.16427086785;0.0226;-53.20110964489;0.0206;5887318075946146944;0.8068;0.0321;-1.835;0.028;-1.33;0.028;1.036;15.174511;0.002778;15.580517;0.003166;14.586315;0.003092;0.994202;;;1.223;3033.05;725.844;815.523;1.0;1.1921211767102329;0.000996722592777544;0.0;0.11428906440744717
24;-0.1239;-0.0061;0.1036;20;230.27838643732;0.013;-53.08437817129;0.014;5887320378048765312;0.8627;0.0196;-1.704;0.018;-1.312;0.02;0.967;13.971512;0.002766;14.280623;0.002868;13.495468;0.002996;0.785155;;;1.198;4449.701;1636.809;994.917;0.85;1.4985109796785452;0.009242978096342046;0.8505107005387977;0.062049890264742384
25;-0.1269;-0.1953;0.1194;20;230.21034998675;0.08;-53.2587509208;0.0771;5887314743051407360;0.7855;0.114;-1.76;0.119;-1.432;0.115;0.976;17.733385;0.002962;18.50629;0.012722;16.84248;0.006875;1.663811;;;1.312;999.646;87.473;172.79;0.99;0.7452880360967816;0.003603808422359469;0.0;0.19918996559232557
26;0.001;-0.1271;0.2799;18;230.15775484737;0.0509;-53.23141471823;0.0462;5887317590552101376;0.8618;0.0738;-1.7;0.069;-1.22;0.062;0.991;16.928205;0.002953;17.492237;0.005412;16.139893;0.004928;1.352345;;;1.301;1023.132;234.157;267.326;0.99;0.862624366185401;0.0012564155661470451;0.0;0.040311899594742275
27;-0.1045;-0.025;0.1173;19;230.48650695206;0.0114;-53.20739383433;0.0123;5887310001406855168;0.7731;0.0168;-1.795;0.016;-1.239;0.017;0.898;12.194592;0.002763;12.306748;0.002825;11.988029;0.002836;0.318719;;;1.163;5173.795;2457.831;2138.109;1.0;2.419409713277823;0.004942579134947181;0.0;0.34712635715187107
28;-0.2061;-0.0645;0.0512;19;230.30884976477;0.029;-53.0683762772;0.032;5887326287924127360;0.8709;0.0456;-1.99;0.038;-1.119;0.046;0.898;16.027132;0.002788;16.518248;0.004865;15.349806;0.003569;1.168442;;;1.247;2561.005;272.391;487.924;0.78;1.0142134931746378;0.0011465521559899836;0.0;0.10178887121225823
29;-0.0645;-0.1346;0.0431;19;230.49573439999;0.1325;-53.20940390397;0.132;5887309790889842560;0.8364;0.1923;-1.893;0.188;-1.554;0.187;1.006;18.646809;0.003297;19.533417;0.03576;17.721359;0.011523;1.812057;;;1.308;599.874;30.455;97.111;0.95;0.6529214724485122;0.0026448846024003333;0.0;0.04652056168744865
30;-0.1953;-0.0839;0.2387;18;230.48351932137;0.0797;-53.13015741525;0.0791;5887322061676242944;0.7918;0.1143;-1.965;0.099;-1.495;0.108;2.416;16.196852;0.003266;16.740477;0.004192;15.406285;0.00409;1.334191;;;1.311;619.258;347.081;363.118;0.93;0.9466034144732813;0.015800223179527652;0.7179944334323156;0.040251282010200534
31;-0.1475;-0.0633;0.1108;20;230.2768077505;0.0484;-53.06566812961;0.0524;5887320618566957056;0.7874;0.0725;-1.781;0.063;-1.438;0.072;0.984;17.004929;0.002853;17.523655;0.026764;16.197487;0.01303;1.326168;;;1.335;1463.694;40.79;85.308;0.99;0.8543228804023486;0.0014626110816183212;0.0;0.0
32;0.09;-0.0703;0.2087;19;230.25110402932;0.0858;-53.29723333313;0.0821;5887313536094619776;0.755;0.1227;-1.551;0.129;-1.356;0.114;1.017;17.91604;0.003018;18.743101;0.013868;17.053204;0.006563;1.689898;;;1.27;881.913;79.923;182.759;0.98;0.726095730959657;0.001263217016370364;0.0;0.06918266798444604
33;-0.2576;-0.1696;0.3022;20;230.23046737354;0.0184;-53.06340596712;0.0197;5887321305761739008;0.774;0.0288;-1.636;0.024;-1.379;0.028;0.96;15.064365;0.002767;15.488032;0.003187;14.455589;0.003162;1.032443;;;1.228;4268.033;704.537;729.625;1.0;1.19628799354258;0.0097455634199762;0.7370556468329202;0.056414663653172166
34;-0.0932;-0.0803;0.0577;19;230.52507282941;0.0591;-53.20559137961;0.0581;5887309760888681984;0.6937;0.0859;-1.591;0.082;-1.452;0.083;1.213;16.994522;0.003159;17.488419;0.024126;16.023865;0.021846;1.464554;;;1.489;702.506;45.308;50.109;0.99;0.8538186429166096;0.005497224326827791;0.5117055243650793;0.11194577594137924
35;-0.192;-0.1075;0.2339;20;230.2265928548;0.0195;-53.05808682997;0.0208;5887321305761744512;0.8609;0.0293;-1.829;0.025;-1.375;0.028;0.997;15.202103;0.002776;15.615106;0.003182;14.61229;0.00307;1.002815;;;1.22;3244.732;709.967;847.864;0.92;1.1850081956695147;0.0012873269951071131;0.0;0.1489917482777725
36;-0.1729;-0.1742;0.1233;20;230.0389209158;0.0774;-53.17032457522;0.0826;5887319003659195136;0.7928;0.1139;-1.908;0.105;-1.316;0.112;1.267;17.410494;0.003151;17.588104;0.02824;16.004601;0.017603;1.583504;;;2.152;710.526;38.636;62.469;0.99;0.8233096079497916;0.011306465610272326;0.5388870299357867;0.11394846367266807
37;-0.1165;-0.1096;0.2642;20;230.05127693166;0.0248;-53.24115547666;0.0225;5887295050550929408;0.693;0.0359;-1.914;0.035;-1.266;0.032;1.377;14.797941;0.002848;15.182485;0.006163;13.890773;0.022353;1.291712;;;1.48;1509.09;197.588;48.955;0.98;1.1585829901142404;0.016526483434395882;1.1023624784328505;0.020312308051373438
38;-0.2668;-0.028;0.0953;18;230.59758537566;0.018;-53.15490390312;0.0184;5887310413723968640;0.8004;0.0271;-1.884;0.024;-1.505;0.025;1.257;14.252705;0.002771;14.633805;0.00295;13.690012;0.002899;0.943793;;;1.217;3686.427;1133.001;1380.019;0.79;1.293005359884553;0.02998050176326851;1.1548013476533652;0.0445082487069253
39;-0.1448;-0.1702;0.1765;19;230.27745845451;0.1398;-53.00487804769;0.1465;5887327456142047360;0.8698;0.2196;-1.37;0.188;-1.3;0.203;1.058;18.716276;0.003365;19.615509;0.031147;17.837761;0.011304;1.777748;;;1.262;562.211;34.999;99.113;0.9;0.6445489015068111;0.0028999314866166473;0.0;0.021481908541697053
40;-0.0593;-0.1809;0.2186;19;230.00430026786;0.089;-53.12078210072;0.0882;5888069935678377728;0.8463;0.1361;-1.77;0.121;-1.282;0.121;1.095;18.091896;0.003097;18.964743;0.018576;17.20933;0.00811;1.755413;;;1.274;768.358;59.119;142.572;0.99;0.7075196120780767;0.001184022899828573;0.0;0.05998043103999894
