;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0056;0.0849;-0.0393;29;131.35003810041;0.0133;-48.79672586028;0.0136;5328279016602896512;0.6851;0.0152;-5.393;0.018;3.631;0.018;0.985;14.496609;0.002763;14.84683;0.003055;13.971972;0.002887;0.874859;;;1.208;5122.087;872.479;1461.002;1.0;1.629500080214825;0.0012479947825314677;0.0;0.024563376038329712
11;0.0158;0.1207;-0.0626;29;131.35221404228;0.0174;-48.7948531691;0.0182;5328279119682112128;0.715;0.0205;-5.244;0.023;3.792;0.024;1.059;15.073572;0.002771;15.584553;0.003344;14.390928;0.003047;1.193624;;;1.242;3694.964;589.31;886.608;0.99;1.314619931448133;0.033872369620261376;1.1105408898591929;0.05898786408737213
12;0.0912;0.0138;-0.1707;27;131.37276642496;0.009;-48.83311748719;0.0095;5328277985811067392;0.7018;0.0106;-5.266;0.012;3.72;0.013;0.843;10.525141;0.002775;10.739989;0.002842;10.146814;0.002806;0.593175;;;1.191;3332.781;2009.887;3607.884;1.0;4.405895403336575;0.01902905805650062;2.070955062642156;0.3541869163846738
13;-0.1151;0.183;-0.0198;27;131.3401673866;0.0448;-48.81509805637;0.0453;5328278222026384512;0.6006;0.0523;-5.444;0.064;3.601;0.062;0.981;17.050209;0.002882;17.770159;0.009111;16.193605;0.006438;1.576553;;;1.3;1286.425;125.182;187.15;0.98;0.9458098833817544;0.014709406671953472;0.6611949143641658;0.055803966514517404
14;0.0879;0.192;-0.1263;27;131.33858092687;0.0164;-48.8082040579;0.0197;5328279016604704640;0.7308;0.0211;-5.301;0.023;3.674;0.027;1.042;14.961415;0.00278;15.382721;0.0036;14.35657;0.003148;1.026151;;;1.227;2933.726;477.38;744.679;1.0;1.4661754517190402;0.0013187218238946508;0.0;0.039525337132997294
15;-0.033;0.1288;-0.073;29;131.3374796737;0.0094;-48.81603607157;0.01;5328278222021370880;0.7158;0.0111;-5.384;0.013;3.729;0.013;0.98;12.800967;0.00276;13.051492;0.002866;12.388075;0.002823;0.663417;;;1.191;6709.984;1654.087;2541.112;1.0;2.435238720424559;0.03625841502547842;1.70734582992074;0.059925799507046705
16;-0.0533;0.1656;-0.0499;28;131.41052476694;0.0284;-48.82120610275;0.0306;5328278054530251648;0.6652;0.0341;-5.214;0.038;3.601;0.038;1.019;16.176018;0.002818;16.773277;0.005208;15.396823;0.004395;1.376454;;;1.281;1831.917;246.918;319.746;0.98;1.1113649274717858;0.013597214878510969;0.7809032857447993;0.05053224039937949
17;-0.0185;0.1963;-0.0059;29;131.34084724319;0.0699;-48.79330115854;0.0708;5328279016602892672;0.7349;0.0808;-5.09;0.097;3.482;0.093;1.011;17.8029;0.003294;18.665371;0.015484;16.893507;0.008435;1.771864;;;1.3;601.321;71.286;136.393;0.82;0.8249114627932284;0.010186934379470745;0.5620504607722296;0.04981111434961144
18;-0.126;0.2495;-0.1069;29;131.4121399516;0.0439;-48.79478847081;0.0463;5328279600718473088;0.7657;0.0528;-5.363;0.064;3.541;0.06;0.979;17.023592;0.002863;17.72773;0.007482;16.20463;0.00499;1.5231;;;1.274;1393.394;156.391;262.459;0.99;0.9683958579116765;0.0064436194894612435;0.4833396316707044;0.18207195158765138
19;0.0373;0.1773;-0.0248;28;131.40572343984;0.0186;-48.78664249261;0.0194;5328279806876898816;0.682;0.022;-5.379;0.024;3.739;0.026;1.024;15.173149;0.00277;15.602364;0.003058;14.562848;0.002894;1.039515;;;1.227;3804.273;867.167;1410.897;1.0;1.4015788232897455;0.0012705078788230665;0.0;0.0
20;-0.0175;0.1399;-0.0781;29;131.3477870085;0.0096;-48.78447031432;0.0104;5328279119682108032;0.697;0.0114;-5.453;0.013;3.496;0.013;1.08;12.696977;0.00276;12.933875;0.002843;12.297385;0.002811;0.63649;;;1.191;6581.252;1982.281;3142.083;0.98;2.5516668354833216;0.039294861052363544;1.6922708356706002;0.07174779330957033
21;-0.0524;0.2362;-0.0042;27;131.41042463582;0.067;-48.78915545302;0.0669;5328279806876901504;0.6262;0.0773;-5.475;0.093;3.446;0.085;0.957;17.674459;0.002939;18.375847;0.010744;16.857868;0.004998;1.517979;;;1.273;1060.29;104.649;261.808;0.93;0.8678467067212229;0.002147164867599897;0.0;0.04531434495949341
22;0.0146;0.0971;-0.0636;28;131.42160772192;0.0451;-48.80357049368;0.0471;5328279596411532288;0.6606;0.0526;-5.344;0.067;3.492;0.061;0.957;17.049364;0.002903;17.6719;0.007931;16.297686;0.005692;1.374214;;;1.25;1189.449;146.237;218.824;0.98;0.9738846575062028;0.002013439281392745;0.0;0.03167166485262823
23;-0.0793;0.243;-0.0711;27;131.33078936767;0.0541;-48.82339884898;0.0577;5328278226329242880;0.7367;0.0638;-5.531;0.076;3.686;0.075;0.996;17.352285;0.003139;18.051336;0.012959;16.52663;0.007172;1.524706;;;1.281;721.512;85.794;164.327;0.98;0.9193960288195675;0.0018639960463129885;0.0;0.07106758809915713
24;-0.0074;0.1627;-0.0728;29;131.34837508698;0.01;-48.78309209874;0.0106;5328279184099085952;0.6817;0.0118;-5.39;0.014;3.636;0.014;1.05;13.772091;0.002768;14.032198;0.002884;13.345954;0.002856;0.686244;;;1.194;4169.707;1484.381;1780.58;1.0;1.9754168309544935;0.005361791684920631;0.0;0.3338555041568335
25;-0.0515;0.1668;-0.1036;28;131.41618442556;0.0106;-48.79252850258;0.0114;5328279596410902016;0.6976;0.0127;-5.468;0.015;3.779;0.015;1.081;12.66621;0.002761;12.823803;0.002854;12.381073;0.002814;0.44273;;;1.175;6128.346;1806.986;2964.302;1.0;2.7962253723296926;0.0019970958623631127;0.0;0.0
26;-0.0081;0.1923;-0.0894;29;131.34394354583;0.0212;-48.83593919028;0.0217;5328278157609766528;0.655;0.0245;-5.371;0.029;3.597;0.028;0.969;15.624708;0.002778;16.143116;0.003899;14.916942;0.003857;1.226174;;;1.258;3035.166;398.578;407.755;1.0;1.2614917016971434;0.009523008277768048;0.7143915064900104;0.12371472054065101
27;-0.1091;0.2372;-0.0762;26;131.4227159773;0.1386;-48.81987720123;0.1446;5328278050226055296;0.7742;0.166;-5.018;0.2;3.632;0.215;0.942;18.847662;0.003929;19.965748;0.048675;17.826832;0.015483;2.138916;;;1.337;387.566;22.342;71.293;0.88;0.7078998253950799;0.004978012812433472;0.2810963941018555;0.19149280618992076
28;-0.0733;0.1082;-0.033;28;131.36650672413;0.0088;-48.77727216309;0.0096;5328279154041852032;0.7148;0.0105;-5.41;0.012;3.801;0.013;0.958;12.050623;0.002761;12.222734;0.002844;11.73935;0.002811;0.483384;;;1.18;6179.074;1979.637;3194.454;1.0;3.331862889418909;0.0024717464486932643;0.0;0.16594682923489454
29;-0.0024;0.1694;-0.0398;29;131.32522409379;0.0137;-48.80167885063;0.0135;5328279046655716608;0.6696;0.0156;-5.381;0.02;3.447;0.018;1.047;14.405297;0.002764;14.744902;0.002918;13.878753;0.002871;0.866149;;;1.214;5072.558;1271.995;1602.803;0.94;1.6671198993686918;0.0013986425212742766;0.0;0.08268216489463007
30;-0.1122;0.2561;0.0754;27;131.32336133886;0.1289;-48.80962672556;0.1309;5328278977939035392;0.6947;0.1505;-5.254;0.187;3.635;0.183;1.033;18.715153;0.003353;19.674906;0.041255;17.798998;0.015822;1.875908;;;1.278;568.397;26.378;69.716;0.97;0.726252968843281;0.001884359148414911;0.0;0.050327160737696705
31;-0.0321;0.1797;-0.0427;29;131.37597492372;0.0266;-48.77609153263;0.0276;5328279154041856000;0.659;0.0308;-5.35;0.036;3.716;0.036;0.978;16.082521;0.002809;16.723534;0.005347;15.326974;0.003603;1.39656;;;1.246;1984.019;238.018;476.392;1.0;1.0892188606714024;0.02424639320770846;0.8922531231049053;0.04890039852375458
32;0.029;0.1538;-0.0463;29;131.33071736386;0.0157;-48.79132216353;0.0166;5328279085322365824;0.7264;0.0186;-5.34;0.021;3.764;0.022;1.057;14.941074;0.002768;15.428778;0.003011;14.280935;0.002963;1.147842;;;1.236;4144.073;958.26;1089.156;1.0;1.389840690580852;0.022252101329997317;1.0560885006872949;0.05506068094451533
33;-0.0254;-0.01;-0.0866;26;131.42713156821;0.0112;-48.80230268238;0.0127;5328279596410903680;0.6762;0.0137;-5.323;0.016;3.812;0.016;1.095;12.753797;0.002761;12.910222;0.002855;12.464837;0.002836;0.445385;;;1.177;6314.432;1798.853;2137.151;1.0;2.7240528022081953;0.002275561555234699;0.0;0.0
34;-0.0371;0.1217;-0.0655;29;131.3438468257;0.0102;-48.78042444391;0.0112;5328279188401583360;0.7227;0.0122;-5.511;0.014;3.663;0.015;1.215;12.605048;0.00276;12.812983;0.002846;12.246962;0.002812;0.566021;;;1.184;6859.967;1934.572;3128.938;0.99;2.757991269286529;0.033476683983163065;1.397497645917515;0.10746078838302282
35;-0.1006;0.2542;0.0075;25;131.37709563845;0.1448;-48.84632763226;0.1398;5328277981506498432;0.6099;0.166;-5.36;0.198;3.971;0.208;1.022;18.796324;0.003611;19.680775;0.031327;17.750547;0.014847;1.930227;;;1.424;465.275;34.796;74.457;0.91;0.7233142680040509;0.0038812599319446696;0.0;0.10987717474750794
36;-0.0114;0.1667;0.017;27;131.32021574088;0.0346;-48.80294380514;0.0348;5328279050962960768;0.6848;0.0392;-5.349;0.049;3.648;0.046;1.02;16.424572;0.002875;17.030218;0.006078;15.673865;0.004147;1.356353;;;1.256;1321.254;201.073;353.956;1.0;1.0918622838992293;0.0030892352536236456;0.0;0.23248039230247933
37;0.0033;0.1732;-0.0772;29;131.31893220064;0.0245;-48.80872219717;0.0253;5328279050962962944;0.7149;0.0284;-5.419;0.033;3.672;0.031;1.038;15.812753;0.002779;16.357153;0.003784;15.103169;0.003173;1.253983;;;1.248;3019.286;424.77;718.953;1.0;1.2215868291730552;0.006198859811882744;0.5269203626562975;0.2546269107104719
38;-0.0297;0.1395;-0.0853;29;131.38654301862;0.0111;-48.77377180349;0.012;5328279871288806272;0.6744;0.0132;-5.232;0.015;3.727;0.016;1.056;11.760718;0.002763;11.913737;0.002853;11.473817;0.002804;0.43992;;;1.178;5268.826;1820.593;3939.833;0.99;3.584022548130579;0.0013121627418647608;0.0;0.0
39;-0.1411;0.176;-0.0625;27;131.42624129987;0.1142;-48.79447294083;0.1304;5328279630774101120;0.7622;0.1366;-5.538;0.164;3.48;0.185;0.993;18.626616;0.003545;19.401237;0.031403;17.58168;0.009689;1.819557;;;1.457;486.79;34.711;117.016;0.93;0.746069119251227;0.0031281617091160428;0.0;0.09528858551872614
40;-0.0482;0.1727;-0.0195;28;131.36205455525;0.0247;-48.84733466071;0.0262;5328277951451335296;0.7364;0.0296;-5.281;0.034;3.568;0.033;1.026;15.903087;0.002796;16.45537;0.004494;15.188157;0.00321;1.267213;;;1.249;2276.331;308.195;683.933;0.99;1.2054880223292375;0.005409537099268065;0.4106416708924607;0.3060694411773402
41;0.0054;0.2247;-0.0751;27;131.40392784439;0.0115;-48.77399926795;0.0117;5328279875596371968;0.6746;0.0134;-5.242;0.015;3.694;0.015;0.836;11.026316;0.002767;11.16319;0.002847;10.757239;0.0028;0.405951;;;1.179;4258.86;1917.787;4655.261;0.99;4.151872344680351;0.001023403218312465;0.0;0.0
42;0.0152;0.1058;-0.1276;27;131.43558267052;0.0117;-48.79656507185;0.0131;5328279566358744192;0.6576;0.014;-5.322;0.016;3.882;0.017;1.111;12.888999;0.002765;13.088937;0.00285;12.542546;0.002818;0.546391;;;1.182;4693.765;1861.87;2752.285;0.97;2.6125295281898144;0.004820519563189762;0.0;0.27442908514512393
43;-0.0964;0.1996;-0.0884;27;131.43853053368;0.0238;-48.80286102388;0.0252;5328279566358745344;0.7092;0.0281;-5.353;0.034;3.732;0.032;1.0;15.80918;0.002792;16.305677;0.00392;15.140412;0.003327;1.165265;;;1.238;2398.457;394.274;598.95;1.0;1.2317940760060693;0.0014287441452549385;0.0;0.04057232592219028
44;-0.0846;0.1951;-0.0562;27;131.32635538183;0.0428;-48.83935041817;0.0429;5328277848372125440;0.6387;0.0497;-5.38;0.059;3.795;0.056;1.032;16.821581;0.00289;17.54167;0.007515;15.984548;0.004727;1.557122;;;1.284;1243.912;155.59;284.513;0.99;0.957036403121813;0.023457179257354327;0.77034939738202;0.04816113707169697
45;-0.145;0.1388;0.06;27;131.32741958929;0.1022;-48.77474454082;0.1142;5328279287178300544;0.6088;0.1235;-5.304;0.15;3.663;0.157;1.033;18.447289;0.003596;19.007378;0.047951;17.389017;0.016693;1.618361;;;1.549;469.953;22.681;65.971;0.97;0.7756768780320122;0.003355157434034581;0.0;0.048445616532372185
46;-0.0513;0.2347;-0.1493;28;131.36877435695;0.0118;-48.85723605513;0.012;5328277882731859456;0.7014;0.0138;-5.433;0.016;3.724;0.015;1.2;13.782982;0.002764;14.119659;0.002981;13.266983;0.002859;0.852676;;;1.209;5017.227;1034.174;1745.745;1.0;1.7961558718329693;0.01857429891911576;1.3811178769596812;0.031074932012580037
47;0.0163;0.1794;-0.0916;29;131.35950514455;0.0102;-48.85653378666;0.0107;5328277951451338112;0.6873;0.0117;-5.398;0.013;3.701;0.013;0.953;8.805234;0.002763;9.528986;0.002915;7.970109;0.002805;1.558877;5.15;3.43;1.281;5396.979;1287.419;3793.961;1.0;4.801180550317977;0.021011288508735123;4.19466689049193;0.14890805266518367
48;-0.1186;0.1855;-0.0188;26;131.43749270281;0.0371;-48.78548581732;0.0394;5328279635079918464;0.7424;0.0432;-5.286;0.049;3.735;0.051;1.021;16.526447;0.00298;17.20339;0.006317;15.726023;0.004835;1.477367;;;1.269;956.671;191.557;274.924;1.0;1.0210608493396596;0.020883239595104016;0.7850966810645614;0.05172829641792165
49;-0.1142;0.1258;-0.0502;27;131.40592616292;0.0322;-48.85419352893;0.0318;5328266269140280448;0.7744;0.0367;-5.391;0.045;3.654;0.041;1.051;16.239454;0.002808;16.900906;0.004653;15.446355;0.003602;1.454551;;;1.268;2003.431;291.543;476.457;0.99;1.0323546968677904;0.024717632432805937;0.9193854166114116;0.04071868800793868
50;-0.1168;-0.0197;0.0196;26;131.31326304727;0.0345;-48.78271032445;0.0376;5328279291480789760;0.7713;0.0405;-5.283;0.051;3.723;0.052;0.949;16.591381;0.002857;17.207762;0.005592;15.83926;0.005134;1.368502;;;1.253;1439.461;224.014;251.947;0.99;1.059480283919142;0.0012494148364184336;0.0;0.09544977863962387
51;-0.0783;0.1315;-0.0426;29;131.33588896426;0.0767;-48.76788255684;0.0781;5328279390253161856;0.5864;0.088;-5.379;0.115;3.735;0.104;1.029;18.022335;0.00301;18.846582;0.016992;17.159805;0.006801;1.686777;;;1.271;895.444;64.777;175.055;0.98;0.8114301655980402;0.0017286387966697634;0.0;0.07168635254208262
52;-0.0235;0.1156;-0.1003;29;131.32393317827;0.0103;-48.77375636822;0.011;5328279287173253888;0.6226;0.0122;-5.305;0.014;3.767;0.014;0.935;11.594144;0.002759;11.751898;0.00283;11.301325;0.002803;0.450573;;;1.178;7168.444;2290.513;4057.034;0.88;3.723594066023263;0.0013589645964465688;0.0;0.0
53;-0.0657;0.1956;-0.0905;29;131.42216395944;0.05;-48.84849396154;0.054;5328266269140276224;0.7075;0.06;-5.525;0.069;3.605;0.07;1.027;17.206879;0.002973;18.043293;0.010336;16.313728;0.005003;1.729565;;;1.294;971.495;109.092;261.443;0.98;0.8594857488358165;0.020109522277717323;0.7774401377843199;0.02941972176917285
54;0.0226;0.2322;-0.0196;29;131.41582252018;0.0089;-48.85579312116;0.0092;5328266264832421632;0.7128;0.0105;-5.253;0.012;3.81;0.012;1.0;12.202045;0.00276;12.409749;0.002844;11.838213;0.002803;0.571536;;;1.187;7028.205;1976.931;4049.039;0.99;3.0354677530117082;0.04874917869309151;1.7490442040338112;0.12498447689528043
55;-0.1277;0.1349;-0.0564;29;131.44493506885;0.0695;-48.78214699372;0.0696;5328279733850528000;0.6789;0.0782;-5.336;0.1;3.636;0.09;1.009;17.766417;0.00335;18.491705;0.018708;16.94627;0.007013;1.545435;;;1.268;569.732;58.692;168.743;0.99;0.8529960656584186;0.002323790422213679;0.0;0.03961542926566557
56;0.0666;0.2082;-0.1541;28;131.29042883519;0.0087;-48.8160886776;0.0092;5328278638646110464;0.6986;0.0104;-5.429;0.012;3.767;0.011;1.049;13.21817;0.002767;13.451313;0.00287;12.823208;0.002825;0.628105;;;1.191;4276.618;1620.06;2461.396;1.0;2.2952227738068522;0.02031029213544616;1.1604731163287016;0.08041590924675342
57;-0.2033;0.1306;0.0326;26;131.4043181541;0.0856;-48.75688729524;0.0901;5328279905652130816;0.6699;0.0989;-5.388;0.137;3.742;0.129;1.051;18.108557;0.003068;18.916609;0.017004;17.252319;0.009757;1.664289;;;1.271;804.662;64.728;116.128;0.99;0.8003328330454487;0.002045531812947462;0.0;0.04205547898950971
58;0.0056;0.1261;-0.1217;29;131.39888016165;0.0098;-48.755655057;0.011;5328280665870348928;0.7085;0.0119;-5.334;0.013;3.77;0.014;0.985;12.907751;0.002764;13.086433;0.002839;12.593744;0.002835;0.492689;;;1.177;4871.425;2065.405;2153.142;1.0;2.596748014830559;0.0016569715028745221;0.0;0.0
59;-0.0189;0.2177;-0.067;28;131.43810510985;0.0137;-48.8491452351;0.0149;5328266234780533248;0.6775;0.0167;-5.396;0.019;3.767;0.019;1.103;14.557669;0.002764;14.950592;0.003018;13.988145;0.002884;0.962447;;;1.216;5084.017;942.81;1485.63;1.0;1.5922253462695608;0.008750666565345748;0.6779415468850398;0.2836845704596669
60;-0.0419;0.1845;-0.033;29;131.38599802128;0.0174;-48.75085942637;0.0197;5328280665870341248;0.7161;0.0209;-5.488;0.025;3.723;0.026;0.993;15.265999;0.002771;15.758316;0.003158;14.597455;0.003056;1.160861;;;1.24;3715.407;733.718;871.138;0.99;1.3513189957392029;0.010757820031862684;0.7861917989200827;0.10768295364538048
61;-0.0737;0.1587;-0.0263;29;131.38950607613;0.0481;-48.86895026124;0.0466;5328266127393971456;0.6944;0.0541;-5.244;0.068;3.649;0.06;1.028;17.046917;0.002908;17.745836;0.008302;16.235729;0.004573;1.510107;;;1.27;1168.838;138.849;299.682;0.99;0.9690546262197334;0.005086797214025397;0.28181733139417187;0.25759397499079095
62;-0.0261;0.1858;-0.149;28;131.46648856499;0.0112;-48.81462239123;0.0118;5328267746608758912;0.7014;0.0135;-5.294;0.015;3.664;0.015;1.032;14.083444;0.002836;14.500913;0.003692;13.485682;0.003113;1.015231;;;1.224;1612.863;448.939;786.49;1.0;1.5490177948724766;0.028872109593134167;1.4605171719427068;0.03495940330333858
63;-0.099;0.216;-0.0623;29;131.41099389546;0.0565;-48.7538598373;0.0598;5328280008728481280;0.6762;0.0669;-5.251;0.085;3.833;0.08;1.06;17.480694;0.00292;18.178783;0.009843;16.665186;0.005443;1.513597;;;1.273;1124.474;115.026;232.336;0.98;0.8983521038319658;0.0018000444124143952;0.0;0.03453385562475702
64;-0.0554;0.2246;-0.1563;29;131.44878046392;0.0123;-48.77292686106;0.0121;5328279738157435520;0.6664;0.0144;-5.376;0.017;3.847;0.016;0.945;11.272759;0.002792;11.39546;0.002862;11.038685;0.002851;0.356775;;;1.17;2411.635;1699.157;1859.991;0.99;3.9737935283362957;0.0013709471409289423;0.0;0.0
65;-0.0453;0.1715;-0.061;29;131.41467648536;0.0169;-48.75369965497;0.0185;5328280013035324800;0.7063;0.0202;-5.38;0.024;3.675;0.024;1.022;15.197805;0.00277;15.63384;0.00339;14.584077;0.003073;1.049763;;;1.226;3780.801;564.035;843.887;1.0;1.3939932494038552;0.0012733706597772019;0.0;0.0
66;-0.028;0.148;-0.1014;27;131.29123003014;0.0305;-48.7804681693;0.0344;5328279325840519936;0.6741;0.0373;-5.292;0.042;3.825;0.042;1.044;16.32464;0.002823;16.928755;0.004174;15.57535;0.003645;1.353405;;;1.255;1771.436;349.747;463.004;0.99;1.1069052887300328;0.006240099890070369;0.4246852921772697;0.2728167911776959
67;-0.1351;0.1851;0.0554;27;131.43443508755;0.1348;-48.76089426111;0.1493;5328279940012953728;0.7445;0.1593;-5.226;0.207;3.564;0.214;0.99;18.915308;0.003658;19.952682;0.049237;17.967045;0.015507;1.985638;;;1.287;451.157;22.087;71.179;0.95;0.7054456574092103;0.001783188706435816;0.0;0.059807850181056915
68;-0.0321;0.2744;-0.1694;27;131.27895826959;0.0235;-48.8154078596;0.0256;5328278844804543232;0.7423;0.0293;-5.326;0.034;3.559;0.031;1.01;15.804636;0.002782;16.332062;0.004118;15.112247;0.003209;1.219815;;;1.243;2841.808;358.536;685.236;1.0;1.231558240213653;0.001882324872462818;0.0;0.17016204124386583
69;-0.0098;0.1928;-0.0408;28;131.46125290955;0.0383;-48.83827726154;0.0385;5328267712249024768;0.702;0.0447;-5.455;0.051;3.621;0.051;1.015;16.667007;0.002824;17.313112;0.005697;15.882073;0.005454;1.431039;;;1.267;1752.428;218.592;231.687;1.0;1.0379557834568416;0.006162371602218807;0.43658039863207476;0.24347340395136854
70;-0.0609;0.1102;-0.0631;29;131.39264864605;0.0134;-48.74667776968;0.0143;5328280665870343040;0.7128;0.0157;-5.396;0.021;3.706;0.018;1.439;13.557784;0.002767;13.82732;0.002859;13.124522;0.002875;0.702798;;;1.193;4360.39;1735.859;1564.14;1.0;2.0396858531935202;0.017253041947016955;1.1626540785271877;0.0574743721428775
71;0.0037;0.1131;-0.1073;28;131.31044894359;0.0105;-48.76065233586;0.0119;5328279360200260608;0.6624;0.013;-5.423;0.014;3.92;0.016;1.02;12.952819;0.002769;13.144879;0.002848;12.619629;0.002816;0.52525;;;1.18;3949.992;1897.952;2834.406;0.93;2.5614940067106398;0.0015317670639586457;0.0;0.0
72;-0.1454;0.1707;0.0213;26;131.47168855746;0.0964;-48.79514540876;0.099;5328267914103317376;0.78;0.1104;-5.406;0.13;3.663;0.142;1.096;18.193785;0.003119;19.010557;0.029197;17.30863;0.007746;1.701927;;;1.293;742.852;37.358;150.247;0.98;0.7896039507012831;0.0021093155477966397;0.0;0.06180909389557847
73;0.0511;0.2296;-0.161;29;131.36349615513;0.0528;-48.87619898;0.0525;5328277504774743296;0.6296;0.0619;-5.432;0.073;3.753;0.074;1.055;17.164986;0.002919;17.984613;0.010165;16.276278;0.006698;1.708336;;;1.295;1125.558;111.077;178.294;0.99;0.8642999664551084;0.022061917989723633;0.7859105894490444;0.03248755051411067
74;-0.2164;0.1685;0.0403;27;131.42533237867;0.0961;-48.87098377296;0.0987;5328266196116144512;0.6364;0.1091;-5.331;0.139;3.733;0.136;1.068;18.139751;0.003218;19.13488;0.022885;17.161938;0.007842;1.972942;;;1.326;652.894;47.8;148.154;0.98;0.7509098242278363;0.014877450338840985;0.6301950413873377;0.03997682978417919
75;0.0064;0.1884;-0.1537;28;131.27823921875;0.0116;-48.78181632491;0.0129;5328278947883396224;0.6835;0.0142;-5.393;0.016;3.671;0.016;0.956;14.352251;0.002764;14.698243;0.002898;13.831868;0.002847;0.866375;;;1.207;5063.704;1385.215;1920.082;1.0;1.6862759863529238;0.0026109975507454647;0.0;0.2461689862740721
76;0.0085;0.1977;-0.1687;27;131.28192010652;0.0086;-48.84399072202;0.0087;5328278466847428224;0.6897;0.0101;-5.478;0.011;3.635;0.011;0.995;13.113309;0.002772;13.357987;0.002851;12.707333;0.002811;0.650655;;;1.191;3617.543;1848.208;3152.279;1.0;2.3075572777177644;0.024516541091253535;1.3836489563863836;0.05478507251574264
