;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.0402;-0.1637;0.102;27;307.39091147706;0.0115;44.6295429525;0.0133;2070659812797056384;0.4703;0.0144;-1.951;0.016;-2.791;0.018;0.977;14.27725;0.002767;15.005301;0.003045;13.419419;0.00285;1.585881;;;1.298;4281.852;889.826;1873.866;0.99;3.534337789559761;0.11697242054876475;3.1352069056758594;0.1396969863962436
13;-0.0054;-0.0969;0.0808;27;307.39957964448;0.0137;44.63849521243;0.0154;2070659812797066368;0.4913;0.0161;-2.057;0.02;-2.8;0.019;0.969;14.537411;0.00277;15.202763;0.003098;13.721122;0.002886;1.481641;;;1.286;3807.556;806.633;1474.019;1.0;3.2321375727187815;0.14839448493390245;2.7878951657917646;0.2083517190398256
14;-0.0463;-0.2062;0.1447;27;307.39649891303;0.0248;44.63156675131;0.0319;2070659812797061376;0.441;0.0312;-2.072;0.034;-2.645;0.042;1.005;16.018925;0.002787;16.795847;0.004959;15.14465;0.003141;1.651196;;;1.296;2582.389;264.84;753.105;0.97;1.8385050692329592;0.09424903274505482;1.5451743362741572;0.10930223594614188
15;-0.0754;-0.2745;0.0905;27;307.368587938;0.0609;44.61789198725;0.0642;2070659675358083584;0.4797;0.0741;-2.097;0.085;-2.908;0.085;1.094;17.451225;0.0029;18.283829;0.024985;16.503304;0.006992;1.780525;;;1.345;1198.95;43.728;169.354;0.98;1.4546116901054642;0.0040953287819130366;0.0;0.0
16;0.0436;-0.0832;0.1409;27;307.40078919061;0.026;44.63887136064;0.0298;2070659812797067776;0.5243;0.0312;-2.064;0.038;-2.857;0.039;1.034;15.980662;0.002804;16.705978;0.008558;15.090567;0.004108;1.615412;;;1.327;2076.959;134.197;360.124;0.99;1.9994333507423943;0.1032041052898552;1.4276981216866043;0.1374021902279233
17;0.0706;-0.1556;0.0337;26;307.33178600237;0.1225;44.65428559792;0.1254;2070660014655373824;0.5919;0.1407;-2.08;0.173;-2.812;0.162;0.985;18.699854;0.003279;19.710913;0.035952;17.731133;0.012173;1.97978;;;1.313;610.611;30.291;91.634;0.93;1.11099817098188;0.006695430668530602;0.0;0.14047645247119855
18;-0.0745;-0.1861;0.0497;28;307.38934076968;0.0126;44.62254815698;0.014;2070659709717837440;0.5024;0.0153;-2.145;0.017;-2.793;0.018;1.064;14.427813;0.002769;15.154105;0.003189;13.571948;0.002869;1.582157;;;1.297;3910.801;703.15;1626.191;1.0;3.333801177577296;0.12901733735253965;2.9427739781711666;0.1530993727057541
19;0.0392;-0.1937;0.128;27;307.38381300423;0.1004;44.61964926614;0.112;2070659709713985792;0.3274;0.1228;-1.785;0.139;-2.957;0.146;0.993;18.455027;0.003222;19.48488;0.038236;17.379532;0.01478;2.105349;;;1.414;650.286;28.472;74.805;0.73;1.1483338145721076;0.0059633602601948;0.0;0.17188452025960094
20;-0.0849;-0.2;0.0193;28;307.40390716208;0.0102;44.6356899286;0.0119;2070659812797068672;0.4854;0.0126;-2.064;0.014;-2.879;0.015;1.021;13.94579;0.002766;14.677964;0.003019;13.08568;0.002829;1.592284;;;1.299;4516.333;941.196;2322.407;0.99;3.9871239162852805;0.11528173208057178;3.6430096306657163;0.13487597486992522
21;-0.0944;-0.2339;-0.0272;26;307.33773762894;0.0434;44.62140154747;0.0487;2070658472767220992;0.4503;0.053;-1.775;0.063;-2.786;0.063;0.963;16.984606;0.002846;17.857744;0.010283;16.063498;0.004619;1.794247;;;1.308;1524.631;109.699;294.917;0.82;1.5700273139968508;0.0068166579099583355;0.0;0.329316971102644
22;0.0292;-0.2947;-0.0693;26;307.3350484544;0.1495;44.66220583784;0.1554;2070660049015125760;0.4656;0.1755;-2.305;0.2;-2.861;0.18;0.974;18.992111;0.00354;20.131809;0.052075;18.040598;0.013139;2.091211;;;1.265;488.44;20.88;84.565;0.88;1.0600354072257896;0.015020779230792682;0.0;0.19274558317845794
23;0.0093;-0.1883;0.1526;26;307.3702282824;0.0478;44.61343835127;0.0544;2070659675358082048;0.4474;0.0598;-2.185;0.066;-2.792;0.075;0.993;17.272264;0.002906;18.104486;0.024565;16.286121;0.006922;1.818365;;;1.381;1174.007;44.486;171.385;0.98;1.502201548311526;0.002819658674559676;0.0;0.054280524865616867
24;-0.0204;-0.2288;0.0966;27;307.40815876607;0.0679;44.63227781595;0.0903;2070656887919143168;0.3653;0.0856;-1.981;0.095;-2.778;0.111;0.985;17.894606;0.002966;18.990334;0.024606;16.860655;0.007255;2.129679;;;1.355;988.888;44.412;162.123;0.95;1.201934557342972;0.01712815933525184;0.6252711285087844;0.3799838571155643
25;-0.0908;-0.2332;0.1472;25;307.41107899696;0.0276;44.6445194445;0.0332;2070659842856664320;0.4304;0.0338;-2.01;0.039;-2.805;0.043;1.04;16.086466;0.002795;16.83445;0.004977;15.206273;0.003718;1.628177;;;1.311;2308.146;263.464;441.796;0.98;1.953390723405764;0.03198072095258269;1.3547160748334088;0.07812248985235698
26;-0.0679;-0.1921;0.0246;28;307.41043899393;0.017;44.63342859564;0.0196;2070656892219310464;0.4719;0.0208;-2.115;0.024;-2.735;0.024;0.956;15.220319;0.002791;16.02474;0.003795;14.320109;0.003064;1.704631;;;1.31;2436.307;422.159;857.406;0.99;2.784832050069971;0.052886387525766514;1.6164405276802418;0.0845785634813926
27;0.1251;-0.1563;0.0489;27;307.39241460817;0.1262;44.67268873551;0.1512;2070660289533312384;0.5838;0.1545;-1.837;0.17;-2.639;0.188;0.998;18.879242;0.003557;20.002073;0.045976;17.842834;0.011331;2.159239;;;1.351;482.488;23.659;98.867;0.82;1.0822893733135721;0.01422143983024995;0.0;0.21296951958486948
28;-0.0734;-0.1975;-0.0072;27;307.41674422764;0.0344;44.64444520826;0.0404;2070656892219319680;0.4468;0.0426;-2.101;0.048;-2.793;0.05;0.96;16.65493;0.002822;17.539877;0.010092;15.703455;0.003778;1.836422;;;1.332;1774.455;111.943;426.254;0.99;1.5486940802910334;0.04631765161957239;1.2640881048795534;0.10346146890617242
29;0.0434;-0.3087;-0.0329;26;307.3883551649;0.0327;44.60932423687;0.0378;2070656754780332032;0.4964;0.041;-1.996;0.046;-2.801;0.047;1.023;16.473492;0.002833;17.403595;0.007396;15.521811;0.00395;1.881783;;;1.319;1643.231;158.506;388.275;0.99;1.5613060197033577;0.02310133244291212;1.3539732116108913;0.08326154882225521
30;0.0263;-0.2313;0.0352;27;307.31361412872;0.0785;44.67159704876;0.0864;2070660839289125632;0.5385;0.0951;-2.204;0.109;-2.703;0.11;1.073;17.927153;0.002984;18.806488;0.017153;17.012268;0.00591;1.79422;;;1.3;948.119;64.151;208.414;0.96;1.2151743406165192;0.00396064334140272;0.0;0.09581776952860785
31;-0.0061;-0.0914;0.0476;27;307.41927952222;0.0209;44.66962220975;0.0251;2070660259473695872;0.4707;0.0261;-2.058;0.028;-2.827;0.033;1.09;15.55558;0.002778;16.227392;0.003744;14.740417;0.003337;1.486975;;;1.282;3077.302;434.996;592.914;0.99;2.4265983823277226;0.2478151465231419;1.4510749803426304;0.40344583500424835
32;-0.0551;-0.1421;-0.0018;26;307.30066179085;0.1439;44.63105113348;0.1528;2070659258741089664;0.3176;0.17;-1.955;0.202;-2.566;0.195;1.096;18.849066;0.003774;20.012733;0.043359;17.711996;0.011562;2.300737;;;1.448;420.904;25.092;96.766;0.8;1.0739829518000683;0.028156769244497483;0.41564844108846993;0.3796896036739297
33;-0.0347;-0.2373;0.008;27;307.43189754011;0.0301;44.629314048;0.0356;2070656823499847936;0.4508;0.0381;-2.046;0.043;-2.77;0.043;0.952;16.379078;0.002803;17.189453;0.006315;15.473265;0.003497;1.716188;;;1.313;2106.111;191.65;515.171;0.99;1.7147265358665364;0.049223663474114804;1.2934437051573355;0.08624055751968288
34;-0.0506;-0.1969;0.0036;25;307.31940245328;0.1349;44.60538469384;0.1616;2070658331028093184;0.4462;0.1701;-2.251;0.194;-2.968;0.198;0.976;18.957272;0.003593;19.946285;0.036404;17.959675;0.014834;1.98661;;;1.347;470.849;29.913;74.52;0.87;1.073908368942657;0.010283386736294831;0.0;0.18912325765266824
35;-0.0522;-0.2241;0.0225;28;307.43088599885;0.0198;44.62607235263;0.0234;2070656823500106240;0.4774;0.0248;-2.131;0.028;-2.846;0.029;0.906;15.538903;0.002779;16.293409;0.004011;14.665085;0.002958;1.628325;;;1.303;2974.48;376.778;1104.506;0.99;2.378764291543901;0.05801685659767352;1.592212358209302;0.07264177570923593
36;-0.0689;-0.2165;0.1316;27;307.40486503503;0.0261;44.60132670093;0.0332;2070656686060861312;0.4522;0.0333;-2.03;0.036;-2.909;0.043;1.037;16.141911;0.002795;16.921118;0.004298;15.256274;0.003386;1.664844;;;1.305;2303.732;332.051;566.002;0.99;1.8710545727259567;0.038417851237389826;1.3642640906078025;0.08408964965042295
37;-0.0624;-0.1413;0.0524;28;307.4164700392;0.026;44.60759670477;0.0289;2070656789140087168;0.4888;0.0307;-2.04;0.036;-2.783;0.036;1.046;15.89981;0.002785;16.615328;0.004121;15.051981;0.00327;1.563347;;;1.294;2658.748;358.064;636.75;0.99;2.154649383098955;0.06989341299511367;1.3291794397799217;0.11833914757285079
38;-0.0009;-0.1959;-0.0524;27;307.31254950029;0.0401;44.67998250086;0.0433;2070660873648881536;0.4975;0.0485;-2.008;0.054;-2.761;0.052;1.039;16.944063;0.002832;17.812849;0.007164;16.029472;0.004087;1.783377;;;1.303;1656.392;164.536;363.597;0.99;1.5828893250448213;0.009017911341873623;0.2568510846179871;0.36915065752965065
39;-0.1378;-0.16;-0.084;27;307.29353518798;0.0263;44.62689012536;0.0259;2070659159961962880;0.4675;0.0301;-2.242;0.038;-2.82;0.033;0.979;15.914155;0.002785;16.517502;0.003924;15.151328;0.003207;1.366174;;;1.266;2657.143;393.421;686.732;0.99;2.361769789302401;0.006210760806573624;0.0;0.0
40;-0.1355;-0.1611;-0.0365;26;307.36943060743;0.0386;44.58880842183;0.0423;2070655242953224448;0.472;0.0466;-2.004;0.054;-2.827;0.053;1.045;16.82205;0.002825;17.663748;0.007186;15.903788;0.004132;1.75996;;;1.315;1737.109;163.954;356.267;0.99;1.616037195452687;0.017246200236684505;0.862079772442274;0.24484263045684088
41;-0.0529;-0.1072;-0.0007;27;307.43391205783;0.0168;44.66890336688;0.0198;2070657304536204416;0.4587;0.0208;-1.987;0.023;-3.009;0.024;0.97;15.104869;0.002774;15.718701;0.003434;14.327709;0.00294;1.390992;;;1.273;3385.984;542.394;1173.108;0.95;3.263537142835592;0.0035859590481094224;0.0;0.0
42;-0.01;-0.2192;0.1372;26;307.43552880108;0.0293;44.61027850758;0.0358;2070656617341409920;0.4768;0.037;-1.988;0.042;-2.887;0.045;0.99;16.254875;0.002798;17.016037;0.005253;15.3821;0.003372;1.633937;;;1.3;2229.723;243.935;573.404;0.99;1.8978668149386013;0.057782865047250706;1.1933215072908154;0.08964955079792547
43;-0.1242;-0.1952;-0.058;25;307.31584072204;0.0167;44.59381590384;0.0183;2070658335328241536;0.4599;0.0202;-2.242;0.024;-2.886;0.023;1.003;15.059698;0.002772;15.65557;0.003388;14.299999;0.003018;1.355571;;;1.266;3546.522;565.069;943.801;0.98;3.3226970935201696;0.004479615402541927;0.0;0.0
44;0.0075;-0.146;-0.0374;28;307.39613582542;0.0162;44.69935613344;0.0193;2070660534351601024;0.4636;0.0197;-2.071;0.021;-2.834;0.023;1.033;15.050721;0.002766;15.633314;0.003261;14.302937;0.002911;1.330378;;;1.262;4379.875;643.485;1307.165;0.99;3.335305617279877;0.00546913798987041;0.0;0.0
45;-0.0545;-0.2179;0.1276;27;307.44779431924;0.0469;44.62612853278;0.0597;2070656995298549888;0.5654;0.0598;-1.992;0.065;-2.939;0.075;1.067;17.177099;0.002851;18.113949;0.01232;16.200794;0.004665;1.913155;;;1.341;1479.578;90.478;290.438;0.93;1.4850491716890528;0.0277721433495058;0.8750350415560587;0.2892770847505849
46;0.0489;-0.1241;0.0874;24;307.43222032857;0.0749;44.68221078321;0.104;2070660358252806400;0.551;0.0954;-2.272;0.097;-2.646;0.121;1.109;17.897306;0.002985;18.98473;0.021583;16.900637;0.007523;2.084093;;;1.32;945.913;50.731;155.413;0.93;1.2117159422545398;0.00782664494441868;0.21186028654133018;0.3451474900123597
47;0.1463;-0.0463;0.1241;26;307.44223941045;0.1044;44.67545345953;0.1361;2070657403315293056;0.5036;0.133;-1.901;0.145;-2.423;0.168;1.044;18.588892;0.003264;19.613422;0.054669;17.555285;0.01187;2.058138;;;1.373;620.319;19.886;94.102;0.72;1.1273289177602246;0.00977779931011466;0.0;0.19774138191584836
48;0.1247;-0.0851;0.0825;26;307.44802401;0.1014;44.66966026867;0.1315;2070657403315282432;0.5676;0.129;-2.112;0.137;-3.018;0.156;0.997;18.562876;0.003296;19.593567;0.051446;17.583206;0.010271;2.010361;;;1.318;599.973;21.136;109.839;0.91;1.1290366622725276;0.008452065869237132;0.0;0.1564752381706856
49;-0.1381;-0.1499;-0.0598;26;307.27358194301;0.0289;44.63840086154;0.0306;2070659228681432832;0.4491;0.0338;-1.98;0.041;-2.825;0.042;1.033;16.198742;0.002801;16.834965;0.00476;15.403481;0.003381;1.431484;;;1.279;2150.889;281.538;568.811;0.99;2.109494308528751;0.00564775922507101;0.0;0.0
50;0.0335;-0.1949;-0.0187;28;307.3419233847;0.0553;44.70613565157;0.0609;2070661011087879040;0.5664;0.0658;-2.188;0.075;-2.722;0.078;0.993;17.528336;0.002899;18.368502;0.011664;16.627487;0.005319;1.741014;;;1.3;1206.394;95.868;239.77;0.97;1.4064206662950076;0.040374575833661906;0.0;0.055970996470119876
51;0.0211;-0.1828;0.0824;27;307.45809874116;0.0614;44.65232925971;0.0793;2070657334595775744;0.4958;0.078;-2.21;0.083;-2.876;0.098;0.999;17.717405;0.002939;18.793009;0.016965;16.733402;0.005771;2.059607;;;1.311;1062.272;64.884;214.929;0.98;1.2351261635716702;0.01004228017586688;0.27429623490807264;0.38032050852910493
52;-0.1405;-0.1557;-0.0759;26;307.27143147115;0.0547;44.63737975174;0.0582;2070659228681431040;0.4741;0.0634;-2.119;0.077;-2.893;0.08;0.969;17.367167;0.002886;18.243622;0.011218;16.391056;0.004566;1.852566;;;1.358;1263.262;99.922;300.447;0.98;1.4740572141308272;0.003028690567293267;0.0;0.11069885687278327
53;0.0265;-0.1358;0.0512;27;307.43727882211;0.0452;44.68916086396;0.0594;2070660362549364992;0.4482;0.0568;-2.253;0.061;-2.677;0.074;1.06;17.161255;0.002977;18.081259;0.008553;16.113325;0.006089;1.967934;;;1.416;962.719;134.291;200.594;0.95;1.4260066029625345;0.05932048259175553;1.1142621594180375;0.05518744763596811
54;-0.0353;-0.1463;0.046;28;307.46465876611;0.0244;44.64401522551;0.0299;2070657029658305920;0.4808;0.0312;-2.058;0.033;-2.833;0.037;1.071;15.935751;0.002809;16.712048;0.006731;15.050065;0.003602;1.661983;;;1.306;1983.731;177.254;476.66;0.99;1.8870661562566247;0.06261925117009365;1.5968958950917038;0.061206735967613154
55;0.0821;-0.1763;0.1039;26;307.463729413;0.109;44.65469172821;0.1434;2070657334595779200;0.4154;0.1428;-2.079;0.148;-2.77;0.168;0.999;18.699339;0.003454;19.873472;0.042939;17.609154;0.01227;2.264318;;;1.395;521.244;25.339;90.871;0.95;1.1038958775749794;0.02145630662925471;0.24622634256004325;0.35459090367385804
56;-0.0492;-0.07;0.0262;25;307.43236253585;0.0462;44.69638308682;0.0635;2070660392612571264;0.4924;0.0575;-2.038;0.062;-2.903;0.077;0.931;17.15959;0.002879;18.048727;0.01537;16.228455;0.00474;1.820272;;;1.312;1300.932;71.832;283.354;0.98;1.5226277219833693;0.002665167177966226;0.0;0.0926907677611213
57;-0.0761;-0.2479;0.0695;27;307.4539571027;0.0373;44.60630324303;0.0445;2070656548621945984;0.5381;0.0476;-1.97;0.051;-2.763;0.052;0.919;16.785738;0.002837;17.702335;0.006664;15.823876;0.004412;1.878459;;;1.333;1603.478;179.397;317.648;0.97;1.464747315693173;0.06539101534351134;1.2781046264286966;0.09658737094987051
58;-0.0029;-0.1508;-0.0256;27;307.37181889298;0.0302;44.71609462044;0.0321;2070661354685275008;0.4223;0.0353;-2.101;0.038;-2.719;0.039;0.994;16.311258;0.002804;16.971834;0.004359;15.493393;0.003341;1.478441;;;1.289;2086.027;324.206;590.782;0.98;2.0179495575979574;0.004332445290564035;0.0;0.04199394883466801
59;-0.1329;-0.1859;0.0094;26;307.43648277559;0.0481;44.58751084719;0.0588;2070656578681393536;0.5664;0.06;-2.184;0.066;-2.869;0.084;0.968;17.21837;0.00287;18.116346;0.015468;16.2735;0.004746;1.842846;;;1.322;1354.439;71.361;282.764;0.97;1.5081546686254952;0.0026660897814747148;0.0;0.12564277501704424
60;-0.169;-0.1204;-0.0486;28;307.45996357965;0.0082;44.67809615181;0.01;2070657441975175808;0.4604;0.0104;-2.046;0.011;-2.902;0.013;0.993;12.605953;0.00277;13.161492;0.002972;11.875746;0.002837;1.285747;;;1.259;3810.098;1060.058;2111.78;0.99;7.899398672989756;0.23687167167950668;3.4911288014789204;1.3334416673283842
61;-0.1325;-0.2385;0.0578;24;307.37374173812;0.0652;44.56639865781;0.0767;2070655204291812992;0.5497;0.0801;-2.107;0.095;-2.915;0.102;1.205;17.396645;0.00323;18.337225;0.012864;16.36849;0.004713;1.968735;;;1.39;644.487;86.456;285.806;0.97;1.3766416609076069;0.049214016704008726;0.9713321634037452;0.09093178515545296
62;-0.002;-0.1359;-0.087;26;307.3478160507;0.0737;44.7187466268;0.0805;2070661393345034752;0.2966;0.0887;-1.862;0.096;-2.807;0.1;2.146;16.64258;0.003182;17.308098;0.00504;15.762287;0.003689;1.545811;;;1.34;682.448;258.655;449.798;0.73;1.7999078030050586;0.004654450746563657;0.0;0.0
63;-0.1412;-0.1739;0.0681;26;307.36616365349;0.0268;44.56550423805;0.0317;2070655208592069504;0.5159;0.0325;-2.073;0.038;-2.755;0.044;0.997;16.158279;0.00279;16.872423;0.006131;15.315022;0.00341;1.557402;;;1.291;2472.311;198.868;553.611;0.99;2.086972375476188;0.03615044698582449;0.8224897515367925;0.42023250301386716
64;-0.0968;-0.2506;-0.0094;25;307.32968394744;0.0291;44.56755653461;0.0339;2070658026090594304;0.424;0.0364;-2.039;0.042;-2.816;0.044;0.983;16.263712;0.002798;16.968727;0.005986;15.420248;0.003574;1.548479;;;1.294;2231.375;205.022;486.082;0.98;2.0398810109117926;0.018076890257785402;0.3396098775920119;0.43898949212756944
65;0.0623;-0.0937;0.1077;27;307.41694514101;0.0481;44.71330214027;0.0637;2070660671790808448;0.4786;0.0588;-2.116;0.064;-2.829;0.081;1.107;17.104259;0.00286;18.010433;0.009985;16.166134;0.004574;1.844299;;;1.314;1419.018;113.244;299.52;0.99;1.5322948534973049;0.007558763333954114;0.26595456371336235;0.3770318500113443
66;-0.0666;-0.117;-0.0885;27;307.44727094333;0.0338;44.69815536912;0.0416;2070660396912676608;0.5275;0.0424;-2.174;0.045;-2.803;0.052;0.935;16.600555;0.00282;17.408808;0.005165;15.708866;0.004018;1.699942;;;1.301;1813.878;249.796;375.596;0.99;1.7196184895897988;0.02780354292864245;1.0618645661573902;0.09400873769368827
67;-0.0389;-0.134;0.0017;26;307.28709331159;0.0846;44.58399158107;0.0869;2070657987430659968;0.4235;0.0979;-2.169;0.124;-2.967;0.115;0.989;18.135939;0.00303;19.151051;0.022439;17.181648;0.00888;1.969402;;;1.298;861.628;48.765;128.796;0.94;1.185514742995132;0.0034968493031181124;0.0;0.13020635631359653
68;-0.0308;-0.2897;0.0905;24;307.44286145754;0.0989;44.58286999584;0.1326;2070656509961906560;0.4782;0.1343;-2.216;0.134;-2.906;0.15;0.957;18.404016;0.003285;19.401518;0.043159;17.369894;0.013737;2.031624;;;1.38;607.153;25.209;80.719;0.94;1.1546866347319977;0.004502324644249431;0.0;0.1650763958501189
69;-0.0319;-0.1127;0.0574;26;307.2594015455;0.1179;44.60795271617;0.119;2070658812064438016;0.4318;0.1357;-1.882;0.168;-2.993;0.155;0.995;18.573093;0.003296;19.58449;0.052365;17.57127;0.012787;2.01322;;;1.345;600.218;20.763;87.002;0.87;1.1292409569339719;0.008662308011024177;0.0;0.1748871168287959
70;0.1237;-0.1526;0.0418;26;307.39530387974;0.1121;44.72657294915;0.1348;2070660701850258048;0.5739;0.1402;-1.885;0.15;-2.952;0.16;0.976;18.686005;0.003313;19.628111;0.042426;17.723032;0.013737;1.905079;;;1.326;590.17;25.647;80.721;0.83;1.1156882109895505;0.007012147710253961;0.0;0.15226697071502876
71;-0.063;-0.1593;0.012;26;307.28799688493;0.1235;44.5698800099;0.1354;2070657884351414272;0.4761;0.1505;-2.168;0.176;-2.57;0.178;1.053;18.762863;0.003398;20.251787;0.066107;17.626822;0.01107;2.624966;;;1.383;545.766;16.439;101.353;0.89;1.0370181482768024;0.027704722970500098;0.8626079168836245;0.10710520374754849
72;-0.0723;-0.2334;0.075;25;307.4638206603;0.0303;44.58405570999;0.0373;2070655792707697536;0.5241;0.0388;-2.183;0.041;-2.735;0.047;0.923;16.352047;0.002795;17.081779;0.006197;15.50016;0.003597;1.581619;;;1.293;2324.951;196.198;478.374;0.99;1.9494118899435693;0.025647964958109976;0.6425952477455497;0.45135868327642753
73;-0.1492;-0.2937;-0.0016;26;307.24162973677;0.0821;44.61539737106;0.0857;2070659022522974848;0.4414;0.1001;-2.059;0.127;-2.935;0.108;1.034;18.075172;0.003048;19.083941;0.028629;17.108967;0.008657;1.974974;;;1.311;833.493;38.106;132.49;0.96;1.1934047577780134;0.0028743465293305783;0.0;0.08336687929527797
74;0.0356;-0.162;0.0668;27;307.24282465057;0.0662;44.67795925289;0.0712;2070847279535791872;0.6014;0.0759;-2.061;0.091;-3.075;0.093;0.968;17.731094;0.00293;18.725357;0.012396;16.766258;0.005177;1.959099;;;1.314;1090.168;89.892;248.993;0.71;1.2399662425492044;0.0028670790754295144;0.0;0.0834146660261058
75;-0.1991;-0.2665;0.1619;24;307.37558061779;0.0692;44.54840297734;0.0819;2070655032493081344;0.4792;0.0804;-2.103;0.094;-2.661;0.111;1.024;17.673887;0.002948;18.801292;0.022228;16.62701;0.005648;2.174282;;;1.361;1035.688;49.235;221.117;0.97;1.2018626730485815;0.025138775052134094;0.9954366018317116;0.179695787761778
76;-0.0419;-0.1783;0.0201;26;307.23338221173;0.0894;44.62986751348;0.0971;2070659086942393728;0.3962;0.1074;-2.388;0.131;-2.8;0.128;0.998;18.269947;0.003099;19.23583;0.034611;17.307589;0.007667;1.928242;;;1.319;765.274;31.472;152.031;0.82;1.1710591312878278;0.004299032519689261;0.0;0.08568930408828758
