;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.02;0.1371;0.1078;28;112.79825382557;0.0461;-28.38820694119;0.0598;5611730395516887808;0.4162;0.0719;-0.72;0.06;0.856;0.081;0.993;17.592163;0.002954;18.104977;0.009712;16.947844;0.006595;1.157133;;;1.214;1019.04;116.709;181.679;0.94;0.9026646044416686;0.0008131029571530192;0.0;0.05144087755573014
1;0.0641;0.0371;-0.0647;29;112.78478868563;0.0068;-28.36730146726;0.0088;5611730709063464960;0.443;0.0106;-0.791;0.009;0.727;0.011;1.004;13.207658;0.002775;13.330663;0.002827;12.98915;0.002831;0.341513;;;1.162;3262.873;2376.485;2276.516;1.0;2.0212246203468336;0.01067655646449564;1.2970780978370573;0.05237406806905706
2;-0.032;0.1751;0.0314;28;112.80956733602;0.024;-28.38432833646;0.0316;5611730434185554816;0.3791;0.0389;-0.85;0.032;0.835;0.041;0.991;16.360313;0.002798;16.725971;0.004411;15.798277;0.00432;0.927694;;;1.224;2240.721;317.743;329.254;0.95;1.1170936457743685;0.004433122019419287;0.5873422513908069;0.1449300327147668
3;-0.0533;0.1109;0.0197;29;112.77623371036;0.0189;-28.38034276571;0.0249;5611730674703730560;0.3946;0.0296;-0.726;0.024;0.603;0.033;1.373;15.38164;0.002782;15.6637;0.003073;14.896969;0.003297;0.766731;;;1.217;2818.217;842.874;618.462;0.89;1.3191575945354743;0.008395681728022818;0.8638479670910678;0.04206866590598802
4;0.0608;0.0542;-0.002;29;112.77365036107;0.0089;-28.38222291179;0.012;5611730674703731200;0.4412;0.0141;-0.796;0.011;0.765;0.015;1.082;12.988902;0.002778;13.108165;0.002838;12.779677;0.002817;0.328487;;;1.16;3097.164;2094.8;2814.495;1.0;2.089826429891794;0.014203686657154338;1.4133482822045027;0.0624775473803316
5;0.0073;0.1342;0.0353;28;112.80019452126;0.0134;-28.40495591142;0.0171;5611730331106344576;0.4367;0.0208;-0.73;0.017;0.51;0.022;0.992;15.049063;0.002766;15.414966;0.003091;14.505518;0.002917;0.909448;;;1.212;4410.847;815.934;1275.447;0.59;1.2681647896597816;0.0171529492107691;1.2167708929945504;0.020592651609754743
6;-0.0014;0.077;0.018;29;112.76545009227;0.0121;-28.36436492451;0.0159;5611918347591713792;0.4139;0.0193;-0.819;0.015;0.777;0.02;0.969;14.900299;0.002769;15.145847;0.003021;14.504992;0.002941;0.640856;;;1.184;4016.153;938.482;1167.341;0.99;1.4647579321130981;0.0065339507525142655;0.7593688167044758;0.12992048325560493
7;-0.0441;0.0187;0.0052;28;112.76332603753;0.024;-28.38838584016;0.0295;5611729192933343360;0.4253;0.0364;-0.85;0.032;0.747;0.038;0.999;16.282095;0.002791;16.688036;0.003943;15.706403;0.003392;0.981633;;;1.214;2453.576;389.737;563.027;0.99;1.0978669461302701;0.01014399679400457;0.8140707257395106;0.033131722150006974
8;0.0482;0.0931;0.0185;29;112.82305521504;0.0071;-28.35686214641;0.0093;5611730777782932736;0.4245;0.0112;-0.786;0.009;0.749;0.012;0.984;13.298285;0.00277;13.394346;0.002831;13.120959;0.002828;0.273387;;;1.159;3843.017;2272.322;2353.5;1.0;2.0369436913623975;0.0005992845192304616;0.0;0.0
9;-0.0255;0.1559;0.0169;28;112.80012589941;0.0141;-28.40774386773;0.0178;5611730326797361664;0.4223;0.0218;-0.809;0.019;0.691;0.023;1.029;15.132981;0.002769;15.465802;0.003137;14.626433;0.003;0.839369;;;1.205;4000.409;756.825;985.789;0.99;1.2549009662271724;0.021556863907951675;1.1904881422441378;0.027749596243830957
10;-0.02;0.1213;0.0249;28;112.83452801356;0.0397;-28.37954925117;0.0494;5611730498596135040;0.4376;0.0619;-0.847;0.051;0.688;0.064;0.978;17.319998;0.002865;17.799858;0.007732;16.695459;0.004747;1.104399;;;1.214;1381.612;150.556;282.668;0.98;0.9455285393543751;0.0007940920734638458;0.0;0.08908236612205399
11;-0.012;0.0603;-0.0251;29;112.77232030215;0.0374;-28.34630738998;0.0476;5611918450670910208;0.4184;0.0582;-0.763;0.049;0.705;0.064;1.001;17.234831;0.002837;17.752565;0.006371;16.577238;0.004708;1.175327;;;1.222;1604.385;189.557;286.338;0.98;0.9430513391785257;0.006198320332205281;0.6345229368997148;0.036824389770588405
12;-0.0168;0.0071;0.0585;28;112.7514281063;0.0576;-28.38639352082;0.0745;5611916831463404672;0.463;0.0915;-0.79;0.074;0.815;0.093;1.03;17.944372;0.002933;18.486637;0.016204;17.255205;0.006775;1.231432;;;1.234;1080.013;68.021;175.862;0.97;0.8509088620408892;0.0011558072144665665;0.0;0.0719080540852662
13;-0.1041;0.1046;0.0041;27;112.75119682059;0.0094;-28.39882853298;0.0117;5611729162875249152;0.4572;0.0143;-0.81;0.013;0.733;0.015;0.943;14.133426;0.002773;14.281046;0.002896;13.877826;0.002862;0.40322;;;1.166;3433.42;1396.349;1701.178;1.0;1.724157100718775;0.0007304364378843314;0.0;0.0
14;0.06;0.1293;0.0157;28;112.74926945697;0.0094;-28.40218148774;0.0122;5611729162875249920;0.45;0.0146;-0.766;0.012;0.634;0.015;1.025;14.164436;0.00277;14.345416;0.002984;13.854687;0.002868;0.490729;;;1.174;3861.989;1026.111;1639.984;0.99;1.6857574496182002;0.007499320185003965;0.9869026664586619;0.047484107864904576
15;-0.0033;0.0101;-0.0088;28;112.74284850189;0.0088;-28.39284255085;0.0118;5611916831462458752;0.4412;0.0138;-0.773;0.012;0.777;0.015;1.267;11.490198;0.002767;12.098012;0.002904;10.729789;0.002859;1.368223;24.67;0.31;1.262;4226.291;1345.729;1742.688;1.0;2.6463057658497315;0.07007413289728427;0.27829938796683623;0.5645005208233672
16;0.0733;0.1131;0.0273;28;112.85550902083;0.0096;-28.4049613808;0.0116;5611729639601971200;0.4184;0.0144;-0.785;0.012;0.826;0.015;1.122;13.978834;0.002774;14.112844;0.002839;13.738425;0.002944;0.374419;;;1.166;3380.882;2080.953;1156.727;0.99;1.7804179164060099;0.0007001978909859739;0.0;0.0
17;-0.0218;0.0651;0.0186;29;112.85695562438;0.0507;-28.34914893432;0.0596;5611730983941352320;0.4056;0.074;-0.802;0.065;0.622;0.079;1.017;17.659187;0.002967;18.174833;0.009116;16.988897;0.005837;1.185936;;;1.231;985.358;125.103;211.785;0.96;0.8931843548237025;0.0011806862994575124;0.0;0.08930336099287339
18;0.0042;0.1084;0.0277;29;112.86406470079;0.0139;-28.3699249137;0.0174;5611730124947895168;0.4389;0.0214;-0.829;0.018;0.761;0.023;1.012;15.246912;0.002802;15.514118;0.003638;14.807508;0.003201;0.70661;;;1.198;2128.935;465.066;691.845;1.0;1.371500183682044;0.005949719104883182;0.6996418859706308;0.17310990506463722
19;-0.1258;0.1204;-0.0251;28;112.80720921765;0.0194;-28.31155772176;0.0231;5611919000426685056;0.4109;0.0285;-0.819;0.026;0.874;0.031;1.045;15.735028;0.002774;16.072975;0.003617;15.226372;0.003076;0.846603;;;1.204;3339.514;471.576;837.787;0.97;1.2277402303304563;0.008146256680905375;0.8337883421687529;0.03953632770929386
20;0.0454;0.0416;0.0896;26;112.80884420831;0.0573;-28.44304419378;0.0706;5611727994644403712;0.4395;0.0907;-0.793;0.078;0.614;0.092;0.957;17.883966;0.002959;18.437359;0.009551;17.215412;0.007415;1.221947;;;1.215;1005.747;118.864;158.033;0.95;0.8584736423754031;0.0009065871979487143;0.0;0.014379753631134308
21;0.0988;0.0965;0.0153;28;112.87318144675;0.0075;-28.37426497758;0.0095;5611730159307631232;0.473;0.0118;-0.737;0.01;0.708;0.012;1.023;13.244282;0.002771;13.342859;0.002829;13.062566;0.002818;0.280293;;;1.16;3691.461;2314.445;2730.14;0.98;2.058000110255972;0.0005774077758098862;0.0;0.05004684902771673
22;0.0387;0.1236;-0.0265;27;112.7266817657;0.0213;-28.41122107972;0.0269;5611916694031165824;0.4406;0.0329;-0.81;0.028;0.766;0.033;0.976;16.102348;0.002786;16.454308;0.003609;15.576846;0.003862;0.877461;;;1.207;2624.711;474.173;406.519;0.99;1.1678231737585671;0.004635546118032782;0.6301906203617802;0.12285349788830206
23;0.0011;0.0748;-0.0045;28;112.87508878657;0.1113;-28.37739830477;0.137;5611730086279278592;0.4382;0.1768;-0.65;0.143;0.584;0.177;1.045;18.935226;0.003348;19.746803;0.034466;18.162273;0.016036;1.58453;;;1.201;570.733;31.605;68.754;0.77;0.7288434220213819;0.0011206564125811928;0.0;0.014106735979665913
24;-0.0434;0.1241;-0.0762;28;112.84558661716;0.0631;-28.43526987106;0.0781;5611729296011562112;0.3038;0.0995;-0.781;0.085;0.89;0.1;1.058;17.911242;0.002979;18.403877;0.011196;17.258018;0.00771;1.145859;;;1.229;957.565;100.13;151.056;0.84;0.8564746747179277;0.001791117559911435;0.0;0.02880058273185526
25;0.022;0.0019;0.0278;28;112.70878528325;0.1067;-28.38036635712;0.1389;5611917003261203840;0.339;0.1706;-0.896;0.137;0.671;0.173;1.031;18.980379;0.003366;19.723351;0.031162;18.18854;0.01357;1.534811;;;1.239;561.602;34.982;81.756;0.81;0.7285488765468083;0.0008214129384285836;0.0;0.0
26;0.0794;0.1093;0.0332;27;112.79637358113;0.0349;-28.45338048158;0.044;5611727887255724672;0.3307;0.055;-0.781;0.046;0.761;0.056;1.045;17.020748;0.002828;17.533506;0.005636;16.36027;0.004479;1.173237;;;1.226;1706.453;221.702;309.903;0.92;0.9517578505239537;0.01559903196807679;0.7521536956089938;0.036700320284249924
27;0.1001;0.0687;0.1418;27;112.81542921239;0.0737;-28.46047779338;0.0937;5611727788485977216;0.2561;0.1172;-0.794;0.099;0.744;0.13;1.011;18.351706;0.003058;19.084625;0.016313;17.541842;0.007839;1.542784;;;1.257;819.186;67.551;148.205;0.83;0.7751236382319925;0.009854663526123334;0.5777529866334773;0.04368885096689428
28;-0.1158;0.1502;-0.0769;29;112.7470544474;0.0162;-28.30075782452;0.0196;5611919584542274944;0.4765;0.0242;-0.721;0.022;0.803;0.025;0.99;15.443996;0.00277;15.753944;0.003181;14.963441;0.003023;0.790504;;;1.2;3794.251;710.317;933.469;0.98;1.2937995349868736;0.009404171104897776;0.8877072559337984;0.03982277316526944
29;0.1723;0.0633;-0.0908;27;112.83594117157;0.0069;-28.45750880134;0.0088;5611727754126738688;0.4302;0.011;-0.773;0.009;0.76;0.011;0.995;13.196746;0.002779;13.358651;0.002828;12.915636;0.002819;0.443015;;;1.17;3008.806;2356.128;2709.453;1.0;1.8358498318720324;0.029826542125793262;1.7414793234040606;0.03871683532308457
30;0.0355;-0.01;-0.0423;26;112.84873180331;0.0314;-28.45160134551;0.0396;5611729231595488128;0.3606;0.0503;-0.787;0.043;0.718;0.05;0.961;16.730061;0.002822;17.133057;0.005549;16.145748;0.004068;0.987309;;;1.221;1774.116;226.367;366.84;0.97;1.0505535169189735;0.0017535502887786963;0.0;0.22958721758299327
31;-0.0309;0.1029;0.1172;28;112.89264495663;0.0241;-28.35113433533;0.0306;5611730296746575232;0.3825;0.0378;-0.814;0.031;0.667;0.041;0.95;16.344067;0.002793;16.723942;0.004637;15.791564;0.003542;0.932378;;;1.211;2366.256;293.169;497.741;0.98;1.1171136478287533;0.004555111600600956;0.624010437274855;0.11018023615059615
32;0.1096;0.0671;-0.0444;26;112.79422164897;0.0588;-28.46567255246;0.0736;5611727887255678592;0.2174;0.0956;-0.745;0.081;0.816;0.093;0.959;17.913902;0.002967;18.449472;0.011535;17.217981;0.007706;1.231491;;;1.242;985.79;97.002;151.154;0.6;0.8553497672527262;0.0011694891666954108;0.0;0.08177220491310304
33;-0.0509;0.0932;0.0391;29;112.72695483957;0.0623;-28.30831528401;0.0765;5611919477162466688;0.3934;0.0939;-0.666;0.081;0.809;0.103;0.999;18.048555;0.002983;18.601744;0.013919;17.35034;0.008495;1.251404;;;1.236;949.848;79.618;135.323;0.89;0.8365325834339434;0.0012115288203101387;0.0;0.06015382335495357
34;0.0873;0.1324;-0.0349;28;112.83889460159;0.0144;-28.46235421063;0.0185;5611727754126212608;0.4351;0.0227;-0.757;0.019;0.659;0.024;1.042;15.224665;0.002782;15.507346;0.003176;14.776735;0.003089;0.730611;;;1.195;2806.33;715.738;819.517;0.99;1.3609943271496436;0.008390121828363888;0.8591044981427999;0.04833722119705019
35;0.0044;0.0664;0.1173;28;112.69834872835;0.054;-28.33719175483;0.0722;5611917935274924928;0.2525;0.088;-0.733;0.07;0.835;0.09;1.026;17.873627;0.002959;18.413013;0.011704;17.191545;0.007233;1.221468;;;1.23;1005.579;95.521;162.714;0.61;0.8604285305994778;0.0011131199167736347;0.0;0.06744598387811698
36;0.0157;0.0867;0.0004;26;112.72163380059;0.1079;-28.4461807602;0.1328;5611728540090787072;0.4369;0.1682;-1.061;0.139;0.665;0.164;1.021;18.942741;0.003286;19.629835;0.030989;18.075941;0.009903;1.553894;;;1.32;606.47;35.179;114.27;0.55;0.7287806462901685;0.0009197112444081933;0.0;0.025821067373269942
37;0.0533;0.0663;0.0203;27;112.89054296913;0.0286;-28.42883116685;0.0363;5611726448456075520;0.4454;0.0455;-0.9;0.038;0.764;0.047;0.988;16.610266;0.002818;17.08042;0.00538;15.97414;0.003651;1.106279;;;1.227;1840.027;236.048;461.123;0.96;0.981869119594742;0.020311487694013575;0.8866978088541017;0.030245059262478242
38;0.0026;0.0646;0.0574;29;112.69174307004;0.0369;-28.333345611;0.0472;5611918003994408320;0.3873;0.0571;-0.844;0.048;0.663;0.061;1.002;17.225615;0.002831;17.702017;0.006592;16.605709;0.004543;1.096308;;;1.213;1672.578;181.789;302.801;0.97;0.9605997162742514;0.0013407266254030943;0.0;0.1578699538436519
39;0.0146;0.0592;0.0206;29;112.6809319834;0.0823;-28.38319390275;0.1009;5611916663964668928;0.2948;0.1212;-0.821;0.106;0.526;0.126;1.036;18.492191;0.003114;19.147549;0.028284;17.742287;0.010678;1.405262;;;1.236;747.977;38.575;105.34;0.72;0.7793637999433747;0.0013567093709521423;0.0;0.07767054096902251
40;-0.0052;0.1691;0.0475;28;112.81499209012;0.0128;-28.2759097281;0.0167;5611919344024056064;0.457;0.0197;-0.817;0.017;0.697;0.022;1.043;14.945389;0.002767;15.273682;0.002964;14.446786;0.002924;0.826896;;;1.202;4292.323;1085.549;1243.531;0.99;1.298408958652338;0.020391729155341314;1.2336648290247219;0.025599840843134908
41;-0.0839;0.1244;0.0774;28;112.90528712542;0.0243;-28.3339471158;0.03;5611753764449272832;0.4352;0.0371;-0.848;0.032;0.718;0.04;0.999;16.295944;0.002803;16.669033;0.004668;15.750214;0.003762;0.918819;;;1.21;2117.323;290.107;430.326;0.99;1.1283955371414855;0.004937578929838442;0.595712557832014;0.14733134963932087
42;0.1755;-0.0183;0.0611;26;112.90694291983;0.0665;-28.42237527306;0.0892;5611726822103953536;0.4019;0.1054;-0.779;0.088;0.731;0.119;1.031;17.962959;0.002974;18.536173;0.009922;17.276253;0.005493;1.25992;;;1.22;969.351;114.033;229.474;0.96;0.8474185230912687;0.0010548485088643462;0.0;0.08212918261811321
43;0.1516;0.1079;-0.006;28;112.78953248801;0.0085;-28.49104807875;0.0106;5611727273089951616;0.4811;0.0132;-0.705;0.011;0.691;0.013;0.987;12.756046;0.002762;12.853712;0.002847;12.573659;0.002813;0.280053;;;1.161;5683.878;1916.684;3005.169;0.92;2.235596528821514;0.0009192577841966881;0.0;0.1857064380420724
44;0.0999;0.1325;0.0087;26;112.73327521284;0.0282;-28.4795965363;0.0368;5611728166443210112;0.3944;0.0462;-0.768;0.037;0.753;0.045;0.994;16.642532;0.002813;17.050255;0.004936;16.076605;0.003602;0.97365;;;1.207;1914.372;266.688;476.524;0.99;1.0643262250437497;0.0025509711833957755;0.28292831978688526;0.2657514885737644
45;-0.1954;0.0069;0.0443;26;112.90822446643;0.0544;-28.31005044093;0.0659;5611754554723248000;0.4297;0.081;-0.618;0.077;0.712;0.09;1.01;17.541996;0.003299;17.747337;0.027605;16.099686;0.054661;1.647652;;;2.189;598.574;39.533;19.889;0.86;0.8783803059446931;0.017917653359904497;0.818110398142388;0.024157624048543762
46;0.0578;0.0821;-0.024;29;112.65887943754;0.0122;-28.38072653069;0.0157;5611917419878942592;0.4351;0.0186;-0.821;0.016;0.793;0.019;1.0;14.948386;0.002768;15.220123;0.002963;14.514911;0.002915;0.705213;;;1.192;4121.235;1088.38;1285.977;1.0;1.4130882012675121;0.009533087976501662;1.001912444223264;0.03472918693822553
47;0.0472;0.0614;0.0202;29;112.67648856649;0.0089;-28.31737022302;0.0116;5611918210152845824;0.4362;0.014;-0.806;0.011;0.8;0.015;1.052;13.96982;0.002773;14.117632;0.00287;13.713672;0.002867;0.40396;;;1.166;3425.405;1613.736;1649.426;1.0;1.782220265687977;0.002229664502649197;0.2067632919824533;0.32240238558461154
48;-0.0215;0.107;-0.0133;29;112.66486872408;0.0206;-28.33935227055;0.0257;5611918107073665152;0.4597;0.0313;-0.798;0.027;0.718;0.032;0.991;16.048189;0.002779;16.392904;0.003576;15.53232;0.003537;0.860584;;;1.205;2989.536;485.305;499.535;0.99;1.1814194318096158;0.0047717564089875715;0.5746584939296909;0.19472702464295147
49;-0.0069;-0.0224;-0.0286;29;112.65911450301;0.0754;-28.34604262407;0.0908;5611918072713941632;0.5163;0.1104;-0.851;0.103;0.895;0.121;0.963;18.337538;0.00304;19.010853;0.016927;17.499483;0.009002;1.51137;;;1.301;844.569;65.03;126.862;0.88;0.7806730708437697;0.010687956836001147;0.5724130358068433;0.048108965280833235
50;0.0495;0.0307;-0.053;28;112.68066844599;0.0204;-28.30185522511;0.0253;5611918308932049408;0.4643;0.0315;-0.765;0.027;0.837;0.033;0.982;15.952326;0.002779;16.281937;0.00383;15.445225;0.003207;0.836712;;;1.207;2973.502;413.895;686.388;0.99;1.2048290501573198;0.003944366132906971;0.5264314441084729;0.23330636928029588
51;0.0139;0.085;0.0362;26;112.94006195001;0.0392;-28.37443993494;0.0465;5611753420853660160;0.3992;0.0582;-0.819;0.05;0.753;0.063;1.045;17.018219;0.002848;17.454285;0.007143;16.4188;0.004477;1.035484;;;1.216;1507.322;165.124;310.096;0.98;0.9979263331009317;0.0009596896482421396;0.0;0.09808608017784756
52;0.1079;0.1148;-0.0425;28;112.6573508102;0.0104;-28.41930891588;0.0136;5611916457806301952;0.4211;0.0163;-0.794;0.014;0.8;0.017;1.231;14.071006;0.002772;14.295203;0.002861;13.703613;0.002857;0.59159;;;1.18;3608.497;1717.901;1765.886;0.99;1.5392077513975966;0.023653416030419153;1.4539312895571133;0.029034259433408628
53;0.0714;0.1326;-0.0464;26;112.66295997019;0.0267;-28.43204005839;0.0364;5611916217288135168;0.3999;0.0429;-0.791;0.035;0.802;0.043;0.957;16.611015;0.002804;17.008152;0.004701;16.035961;0.004372;0.972191;;;1.218;2091.764;286.976;322.526;0.99;1.0698311072248468;0.003470913553449397;0.39816692078057186;0.2529840962570138
54;0.051;0.0854;0.0847;27;112.93167957145;0.0247;-28.42747870208;0.0308;5611726585897029376;0.4681;0.039;-0.892;0.032;0.711;0.042;1.054;16.186762;0.002804;16.556557;0.00437;15.656202;0.003347;0.900354;;;1.202;2097.037;322.869;587.224;0.96;1.1480556138383349;0.004736545210412714;0.6533965060678024;0.07193099520215943
55;0.129;0.1023;-0.023;27;112.71507228043;0.0528;-28.48599824299;0.0681;5611728196498631552;0.4492;0.0849;-0.72;0.069;0.729;0.082;0.992;17.817158;0.002925;18.357817;0.01138;17.142485;0.00609;1.215332;;;1.224;1105.545;98.409;200.569;0.97;0.8683408770204636;0.0010803629496839745;0.0;0.08005017778237052
56;0.0072;0.0176;0.0347;27;112.65103879434;0.0935;-28.33074564763;0.1233;5611918171492379520;0.3531;0.1466;-0.856;0.121;0.509;0.153;1.034;18.769932;0.003215;19.515673;0.025433;17.961725;0.014142;1.553947;;;1.251;655.281;42.95;78.316;0.76;0.7444792779325006;0.003443852059713538;0.0;0.16754467410650611
57;0.0502;0.1389;-0.0575;29;112.64112905665;0.0119;-28.36597338194;0.0152;5611917660397125120;0.4422;0.0182;-0.8;0.015;0.616;0.019;0.985;14.891492;0.002764;15.164867;0.003069;14.456556;0.002858;0.708311;;;1.192;4896.324;849.27;1749.605;0.99;1.4106778374151296;0.013302368949889542;1.0691258010167781;0.03697628409620545
58;0.0784;0.0659;0.0802;27;112.92179189051;0.033;-28.45844593779;0.0426;5611726104858678784;0.4904;0.0533;-0.716;0.044;0.776;0.055;0.971;16.857098;0.00283;17.36978;0.005093;16.176184;0.004324;1.193596;;;1.24;1678.413;254.806;328.625;0.98;0.9322898369181045;0.01759552451520372;0.8641747264823956;0.026634317402732623
59;0.0809;0.1404;0.0057;27;112.7104193475;0.1031;-28.49604251001;0.1367;5611722256560764416;0.3753;0.1709;-0.594;0.137;0.973;0.164;1.076;18.78952;0.003303;19.06723;0.026342;18.042337;0.017312;1.024893;;;1.399;595.856;41.45;63.548;0.56;0.7581656673485269;0.004755149962036691;0.0;0.04330701273485624
60;0.0113;0.1157;-0.029;29;112.64135282895;0.0112;-28.3343391175;0.0147;5611918141433433472;0.4199;0.0174;-0.828;0.015;0.741;0.018;0.996;14.716785;0.002773;14.926113;0.002979;14.369295;0.002943;0.556818;;;1.178;3477.39;1041.51;1160.084;0.99;1.5313046692264662;0.000576352232220829;0.0;0.036569477385848426
61;0.0733;0.1191;-0.1377;28;112.69316872656;0.0585;-28.48737406944;0.0748;5611722320983366912;0.4038;0.0939;-0.674;0.078;0.921;0.091;1.304;17.510782;0.002947;18.103027;0.00999;16.750029;0.005682;1.352999;;;1.269;1038.399;113.183;219.348;0.83;0.843442875833067;0.01787756523763341;0.7660177746754292;0.02802123817983821
62;-0.1108;0.0859;0.1011;28;112.84852259497;0.0396;-28.23583995333;0.0494;5611942944863869440;0.4234;0.0592;-0.784;0.055;0.814;0.07;1.028;17.272802;0.002847;17.746065;0.006577;16.644358;0.006461;1.101707;;;1.22;1516.305;182.298;186.3;0.98;0.9533385173633093;0.0013260686544359747;0.0;0.1397638862746293
63;-0.0853;0.12;-0.0011;27;112.87202841581;0.0109;-28.24449250604;0.0132;5611942777367231872;0.4549;0.0167;-0.795;0.014;0.727;0.018;0.937;14.538403;0.002772;14.73966;0.002906;14.204325;0.002897;0.535336;;;1.175;3570.47;1334.119;1390.853;1.0;1.5852170784626012;0.002572501868332008;0.26704031726634;0.3279795774610069
64;0.0814;0.0918;-0.085;29;112.90369719811;0.0226;-28.4911726857;0.0303;5611725933060023424;0.475;0.0368;-0.786;0.031;0.67;0.04;1.039;16.196358;0.002787;16.58881;0.003918;15.637079;0.003583;0.951731;;;1.21;2586.669;394.781;483.128;0.99;1.1235913852508692;0.010316726979019277;0.7926506957505572;0.038355596175450625
65;0.0997;0.0627;-0.0749;29;112.8925145928;0.0278;-28.50078502908;0.037;5611724455591293184;0.4331;0.0452;-0.823;0.037;0.792;0.049;0.95;16.63847;0.002817;17.037127;0.004795;16.078514;0.004248;0.958612;;;1.207;1847.478;278.465;338.974;0.99;1.0669503976468675;0.001209252402583245;0.0;0.1855333000766431
66;0.0276;0.0332;-0.0164;28;112.72706817351;0.0105;-28.23785407398;0.0133;5611923295394002048;0.4672;0.0167;-0.793;0.014;0.532;0.018;1.035;14.436823;0.002771;14.645227;0.002903;14.088751;0.002892;0.556477;;;1.179;3693.236;1357.233;1428.636;0.81;1.593545474613061;0.006820156146465983;0.9497735186851516;0.04339626824321644
67;0.1582;0.0821;-0.04;28;112.87980920086;0.054;-28.50877937184;0.0706;5611724455591313024;0.322;0.0852;-0.889;0.071;0.753;0.093;1.451;17.171185;0.002946;17.358723;0.00498;16.801619;0.006219;0.557104;;;1.202;1042.352;263.243;195.338;0.88;0.9752404331434267;0.003291888797579765;0.0;0.0
