;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
27;-0.184;0.0184;0.3087;15;81.08072374247;0.0396;32.61698142079;0.0309;180888461845863296;0.3514;0.0454;0.775;0.047;-1.946;0.035;1.085;15.702663;0.002794;16.140474;0.004635;15.085486;0.003205;1.054988;;;1.228;2336.25;293.346;688.604;0.99;1.7694200201744084;0.0010717233022114877;0.0;0.10208875067037784
28;-0.166;0.2895;0.1838;17;81.07072888587;0.0537;32.59743039602;0.0395;180888427486138880;0.2994;0.061;0.774;0.068;-1.991;0.046;0.924;16.481396;0.002826;16.989599;0.008929;15.804804;0.003889;1.184795;;;1.239;1730.093;128.008;400.838;0.98;1.5171733108982335;0.006795276547022816;0.2603678954444356;0.3459519534641798
29;-0.2013;0.3637;0.1457;16;81.09822359625;0.0852;32.61607045696;0.062;180888491907971712;0.3852;0.0987;0.818;0.11;-2.145;0.071;1.033;17.253059;0.002941;17.875126;0.011503;16.486044;0.005148;1.389082;;;1.262;1054.382;97.288;250.934;0.67;1.2631614535729845;0.022471362791669384;0.8062961579116833;0.1347084364897951
30;-0.1381;0.2899;0.1842;17;81.07216344886;0.0639;32.61165948017;0.0469;180888461845870464;0.2325;0.0727;0.583;0.081;-2.002;0.055;1.081;16.745348;0.002855;17.265055;0.00929;16.02949;0.005529;1.235565;;;1.263;1450.338;122.535;227.468;0.93;1.4396448865455238;0.004577093900176933;0.0;0.27403634412855127
31;-0.1551;0.1443;0.2298;17;81.07834766294;0.0317;32.58656387264;0.023;180888354468971776;0.3176;0.0347;0.788;0.038;-1.938;0.028;1.116;15.338059;0.002779;15.787313;0.003684;14.70284;0.003438;1.084473;;;1.235;2969.428;451.267;540.317;0.99;1.8584350026741914;0.049734924756918236;0.2592128981793717;0.5056388809963639
32;-0.2549;0.2638;0.1075;16;81.06510966516;0.1753;32.60113731173;0.1279;180888423188468992;0.4008;0.1806;0.718;0.237;-2.179;0.158;0.978;18.512651;0.00341;19.234789;0.028097;17.753672;0.015801;1.481117;;;1.22;540.501;38.835;69.81;0.58;1.0089370738619514;0.0019382074128898943;0.0;0.09272755294429728
33;-0.1303;0.1335;0.2261;17;81.10031319203;0.0166;32.61950946478;0.0122;180888564925068416;0.3005;0.0183;0.903;0.02;-2.119;0.015;0.957;13.957258;0.002765;14.784721;0.003183;13.057128;0.002873;1.727593;;;1.303;4724.338;708.343;1584.579;0.75;2.15429656845528;0.0196175079813258;1.5938885340426368;0.044697375188438734
34;-0.1562;0.2847;0.1642;17;81.0851648385;0.0639;32.6225601535;0.0466;180888564925072640;0.3269;0.0716;0.629;0.081;-1.916;0.055;1.014;16.771049;0.002867;17.372458;0.009914;16.002192;0.004627;1.370266;;;1.271;1372.922;114.129;294.198;0.97;1.2922708391768924;0.029734696972843998;1.1572367484969102;0.04553961566226085
35;-0.1148;0.165;0.1601;17;81.11353351374;0.0362;32.60088919946;0.0261;180887740291351936;0.2619;0.0395;0.562;0.045;-1.859;0.031;1.044;15.640277;0.002788;16.078747;0.004116;15.012594;0.003325;1.066153;;;1.235;2552.58;358.797;600.506;0.84;1.789114672401048;0.0012380084110979533;0.0;0.11780624605013248
36;-0.0876;0.0508;0.2037;16;81.10628833464;0.0244;32.58767366436;0.0172;180887637212148096;0.3135;0.0264;0.826;0.029;-2.02;0.021;1.085;14.69964;0.002781;15.524716;0.003336;13.800281;0.003024;1.724436;;;1.303;2906.365;593.832;930.49;0.99;2.0453726485588715;0.0005981250650357559;0.6353526735900598;0.6396027423693477
37;-0.306;0.2592;0.1005;16;81.10499616765;0.1581;32.61979717019;0.1173;180888530565328000;0.1628;0.1609;0.622;0.203;-1.831;0.138;0.995;18.292557;0.003216;19.077404;0.036876;17.422991;0.011999;1.654413;;;1.29;654.808;29.528;93.038;0.75;0.9689760572979975;0.028691195361770207;0.8418227794857408;0.051374968263625226
38;-0.1615;0.1717;0.1877;17;81.11458371284;0.0785;32.60426568953;0.0567;180887735993708160;0.2277;0.0833;0.729;0.096;-2.08;0.069;1.025;17.114902;0.00291;17.759525;0.012057;16.342428;0.005298;1.417097;;;1.258;1159.157;92.559;241.088;0.9;1.2236943323099991;0.032221038163389906;1.047612090700042;0.06002883004674622
39;-0.1324;0.2863;0.1719;17;81.06179962576;0.055;32.60821356004;0.0409;180888633644567424;0.301;0.0625;0.834;0.069;-1.876;0.047;1.026;16.49147;0.002849;17.034931;0.006591;15.788153;0.004191;1.246778;;;1.244;1495.861;181.816;347.177;0.94;1.4660595810736674;0.013474889307726235;0.9925315946199827;0.05039745171540401
40;-0.2488;0.2355;0.1504;16;81.11493209737;0.1519;32.61032637601;0.1091;180887770353458944;0.2503;0.1564;0.728;0.196;-2.033;0.138;0.957;18.208109;0.00316;18.898647;0.021616;17.41012;0.009496;1.488527;;;1.262;701.649;50.653;119.619;0.86;1.0696167463733148;0.013013011525266918;0.0;0.26836548475670685
41;-0.2061;0.2223;0.1963;17;81.11203172284;0.0638;32.61598042035;0.0462;180888530565327616;0.2382;0.0701;0.793;0.079;-1.888;0.057;0.93;16.796408;0.002859;17.280478;0.007689;16.131321;0.005333;1.149157;;;1.241;1422.873;151.536;238.893;0.9;1.4256055493700484;0.0019629112223959917;0.0;0.0
42;-0.1476;0.2625;0.1742;17;81.05886464714;0.0618;32.60158563184;0.0452;180888633644571392;0.3595;0.0688;0.616;0.077;-2.035;0.052;1.169;16.537683;0.002863;17.053751;0.008722;15.851731;0.004359;1.20202;;;1.243;1393.843;131.394;324.143;0.89;1.4967377712523464;0.008240252262138571;0.4015395107687666;0.3734611824016766
43;-0.1792;0.3447;0.0978;15;81.11740135296;0.1129;32.5983719316;0.0757;180887740291351680;0.3949;0.1287;0.95;0.136;-2.025;0.09;0.998;17.589121;0.003005;18.215664;0.015688;16.822437;0.006677;1.393227;;;1.26;904.853;70.331;178.985;0.86;1.213710647328574;0.007674514130931609;0.0;0.24136509638139222
44;-0.1641;0.1194;0.2427;17;81.10415251738;0.0285;32.62421563018;0.0213;180888599284802944;0.3114;0.0311;0.616;0.036;-1.903;0.026;0.986;15.329487;0.002776;15.775789;0.003458;14.70275;0.003057;1.073039;;;1.231;3197.895;531.536;869.636;0.98;1.8756836267756913;0.011558450254817085;0.0;0.19141402441245378
45;-0.1277;0.1122;0.2184;17;81.09597197257;0.0405;32.62741079099;0.0301;180888594987210240;0.3077;0.0436;0.718;0.051;-1.961;0.037;1.051;16.030693;0.002806;16.505541;0.0045;15.373086;0.00368;1.132455;;;1.24;2051.479;307.57;452.487;0.99;1.6414926277793211;0.011001686162791244;0.9248365292929891;0.1254304763396925
46;-0.05;0.3298;0.2943;16;81.07652537391;0.2622;32.57852502914;0.1954;180888358763055232;0.249;0.2976;0.5;0.327;-1.798;0.232;1.07;18.983379;0.003803;19.762711;0.071393;18.191523;0.026661;1.571188;;;1.227;414.267;15.219;40.949;0.54;0.9221925817072123;0.001979987356937369;0.0;0.11333726120333358
47;-0.1946;0.3773;0.1506;16;81.10383430738;0.0847;32.6263407948;0.0616;180888599284802304;0.3726;0.0993;0.756;0.11;-1.934;0.071;0.916;17.272043;0.002918;17.88331;0.010833;16.530561;0.007237;1.352749;;;1.246;1128.572;103.721;162.592;0.96;1.2882857262079093;0.00586083889052156;0.0;0.28058724204241425
48;-0.1614;0.2311;0.1964;17;81.07283651786;0.0765;32.5770144531;0.0554;180864891065366016;0.279;0.0852;0.482;0.095;-2.004;0.067;1.011;17.16922;0.002907;17.876167;0.011835;16.366251;0.006411;1.509916;;;1.26;1172.66;94.401;188.108;0.79;1.1780100177454969;0.025905568554311798;1.0892485761711166;0.037893816714628485
49;-0.0796;0.1067;0.1793;17;81.05842688511;0.0467;32.61760643923;0.0348;180888633644564224;0.3082;0.0494;0.588;0.06;-2.044;0.042;1.016;16.241751;0.002809;16.721033;0.005525;15.575299;0.004191;1.145734;;;1.244;1994.271;227.678;347.201;0.93;1.5919753859450614;0.008668900404083295;0.4532290549794949;0.3900737504793938
50;-0.0975;0.1571;0.2278;17;81.1206702389;0.0629;32.61297531302;0.0467;180887774651081728;0.3989;0.0692;0.728;0.078;-1.891;0.055;1.263;16.33419;0.002888;16.877914;0.006386;15.608142;0.003848;1.269773;;;1.261;1254.801;189.031;409.784;0.96;1.4374426677154104;0.029568625148508578;1.2213259360757656;0.048048764031361775
51;-0.1519;0.1082;0.2093;17;81.10067267586;0.0368;32.6302138527;0.0278;180888599284800896;0.3251;0.0399;0.767;0.046;-1.93;0.033;1.011;15.782108;0.002787;16.182415;0.003713;15.203191;0.003605;0.979224;;;1.219;2581.482;443.336;475.707;0.99;1.7457068993845555;0.0016365678332926265;0.0;0.0
52;-0.2356;0.292;0.12;16;81.05275797238;0.2126;32.60292649493;0.1523;180888633644572928;0.3149;0.2143;0.742;0.274;-2.143;0.194;1.066;18.666306;0.003766;19.329515;0.067704;17.595854;0.051196;1.733662;;;1.522;423.001;16.05;21.239;0.66;0.9524116428025948;0.020787286036428123;0.7274659084861433;0.09607755071264579
53;-0.0354;0.2961;0.2196;16;81.05287144955;0.0864;32.59974053489;0.0629;180865161645590912;0.4451;0.0992;0.675;0.11;-2.018;0.075;1.072;17.18779;0.002954;17.784472;0.013472;16.450317;0.005777;1.334154;;;1.249;1019.936;82.381;214.65;0.83;1.3117848691274978;0.004174166482306643;0.0;0.2489420961639366
54;-0.1374;0.1058;0.2302;17;81.11684831361;0.0175;32.62050283649;0.0127;180888530565322496;0.2775;0.0191;0.71;0.021;-1.936;0.015;1.12;13.852429;0.003042;14.671133;0.003931;12.949508;0.004803;1.721625;;;1.308;841.89;392.175;277.711;0.97;2.1677901571960643;0.02921131630687565;1.6620851737926512;0.04656914559593492
55;-0.077;0.1201;0.2366;17;81.05272797421;0.0254;32.6076639569;0.0191;180888633644571264;0.2942;0.0278;0.843;0.032;-1.983;0.024;1.098;14.876227;0.00316;15.296679;0.005275;14.269584;0.005312;1.027095;;;1.228;701.881;242.547;240.188;0.98;1.8243691329958935;0.01898102398784285;1.7543237824104336;0.02632893279884869
56;-0.1574;0.1426;0.2022;17;81.09863330832;0.0695;32.63171297875;0.0518;180888594987213184;0.2702;0.0728;0.523;0.088;-1.996;0.063;0.963;17.036983;0.002889;17.578972;0.010569;16.335135;0.006133;1.243837;;;1.244;1250.054;106.508;198.814;0.89;1.3554286273892202;0.0018301869848408874;0.0;0.05721102917334769
57;-0.1691;0.3439;0.1118;16;81.11332683822;0.1196;32.58071104044;0.0834;180887568492672256;0.3329;0.1368;0.729;0.152;-1.888;0.097;1.02;17.793764;0.003078;18.486801;0.02031;17.024426;0.009327;1.462376;;;1.238;790.958;53.971;122.0;0.91;1.147666021596961;0.018383259370596615;0.5055083010294854;0.3194931122051759
58;-0.2059;0.2119;0.1766;17;81.05494734426;0.0713;32.58822577798;0.0524;180864955487144960;0.3252;0.0745;0.844;0.09;-1.917;0.063;1.002;16.972092;0.002877;17.511946;0.010574;16.262573;0.00583;1.249372;;;1.25;1313.562;106.452;212.124;0.96;1.3736884422354094;0.001670891425859941;0.0;0.04979927327173545
59;-0.2079;0.265;0.1218;16;81.05197049909;0.1391;32.61208032971;0.106;180888629346916992;0.2155;0.1439;0.386;0.185;-1.983;0.13;0.903;18.151545;0.003154;18.880123;0.035856;17.353476;0.02383;1.526648;;;1.249;707.73;30.373;45.877;0.65;1.0556998528335249;0.027105218284286;0.5854524087239306;0.2792198750733882
60;-0.1864;0.3646;0.1215;16;81.08185163111;0.1054;32.63428319615;0.0756;180888766785907456;0.1967;0.1216;0.749;0.138;-1.861;0.088;0.931;17.634466;0.003026;18.326574;0.018518;16.834032;0.00959;1.492542;;;1.263;867.399;59.31;118.332;0.83;1.116323758385346;0.03588527964994986;0.919587187462491;0.07549291440024834
61;-0.0941;0.0985;0.1839;17;81.12030474682;0.0196;32.58536163723;0.014;180887671571881600;0.3097;0.0213;0.732;0.024;-1.921;0.017;1.06;14.207561;0.002772;15.102671;0.003294;13.27294;0.002883;1.829731;;;1.314;3550.814;620.18;1497.645;0.99;2.131558725091372;0.01784680989616609;0.0;0.2867589268445461
62;-0.0579;0.0411;0.195;17;81.09656111609;0.0135;32.57086607234;0.0096;180887534132944384;0.3016;0.0146;0.654;0.016;-1.91;0.012;1.028;12.704511;0.002764;13.665115;0.002942;11.737932;0.002825;1.927183;39.85;0.78;1.325;5095.191;1164.746;2472.347;0.99;2.208156633991528;0.042885272238762116;1.9033739837904438;0.4235025652256247
63;-0.2548;0.2215;0.0869;16;81.10859948388;0.1777;32.57432244977;0.1277;180887564196846080;0.4457;0.1795;0.643;0.231;-1.953;0.156;1.036;18.459221;0.003324;19.215605;0.025273;17.658419;0.013785;1.557186;;;1.241;584.109;43.225;80.426;0.77;1.011873007232751;0.015210115366228481;0.24478466032485524;0.30851636020814915
64;-0.1618;0.3689;0.1336;16;81.07172758082;0.1116;32.63356920027;0.0812;180888766785905792;0.2138;0.1305;0.666;0.147;-1.979;0.094;1.015;17.713964;0.003077;18.38682;0.012936;16.946705;0.007798;1.440115;;;1.244;792.994;85.952;149.094;0.91;1.1719809109409118;0.01909782955653959;0.41411910119267664;0.3356113551258456
65;-0.1467;0.0663;0.2113;16;81.12764530343;0.0621;32.60885646743;0.0442;180887774651080960;0.4564;0.0653;0.765;0.075;-1.898;0.054;1.338;16.218733;0.002905;16.718597;0.010145;15.457672;0.008775;1.260925;;;1.306;1180.171;111.312;130.498;0.87;1.449609671398806;0.032806830860557495;1.3019957055757772;0.0451787226177601
66;-0.1116;0.1567;0.2066;17;81.05043575745;0.2167;32.58559219844;0.1674;180864959784846592;0.1019;0.2387;0.662;0.301;-2.192;0.213;1.072;18.8846;0.004306;19.612127;0.055425;17.965906;0.022637;1.646221;;;1.352;328.124;19.614;48.332;0.54;0.9393362259105464;0.010837537527186619;0.27306154672332295;0.28536997222311794
67;-0.1318;0.2561;0.139;17;81.10937432616;0.083;32.5711647542;0.0589;180887568492678400;0.4387;0.0915;0.693;0.102;-1.833;0.069;1.005;17.21068;0.002918;17.823946;0.011639;16.45772;0.006676;1.366226;;;1.254;1128.413;96.088;179.013;0.86;1.289939322601431;0.013709688495096845;0.6373789710932863;0.27839691114725534
68;-0.1227;0.2702;0.1846;17;81.05489192812;0.0599;32.62643543539;0.0451;180888736723776256;0.2521;0.0675;0.718;0.074;-1.949;0.052;0.972;16.616398;0.002862;17.115187;0.006669;15.952336;0.004511;1.16285;;;1.234;1401.101;179.229;306.301;0.97;1.4788084818589002;0.0017398076508026656;0.0;0.0594344424111083
69;-0.14;0.2054;0.189;17;81.11431284874;0.0531;32.63235841567;0.039;180888908522440704;0.3502;0.0581;0.786;0.067;-1.988;0.046;1.05;16.399439;0.002828;16.856968;0.005976;15.763556;0.005419;1.093412;;;1.232;1701.057;205.436;233.745;0.98;1.5485501308462377;0.0017827295399302407;0.0;0.027930129751619442
70;-0.3103;0.4126;0.0575;16;81.11130295803;0.0907;32.6344472226;0.0668;180888972944341888;0.2963;0.1033;0.661;0.123;-2.109;0.077;0.987;17.257103;0.002962;17.78574;0.023581;16.543667;0.006019;1.242073;;;1.258;997.978;46.368;203.563;0.78;1.2997501287340154;0.0024883497841354024;0.0;0.0
71;-0.074;0.0368;0.202;17;81.12410508604;0.0192;32.62476169851;0.0139;180888904226412800;0.3312;0.0205;0.778;0.024;-1.94;0.017;1.04;14.237087;0.002767;15.136584;0.003418;13.297461;0.003012;1.839124;;;1.317;4208.832;550.12;956.036;0.99;2.1145155038600083;0.030054110334387412;0.0;0.3736280297817024
72;-0.1897;0.3656;0.1147;16;81.09983963241;0.1382;32.63991347386;0.0969;180888599284796672;0.0896;0.1556;0.546;0.175;-1.831;0.111;1.102;17.868528;0.003105;18.478455;0.021939;17.094948;0.008478;1.383507;;;1.272;758.259;49.894;135.616;0.66;1.1527747965768704;0.002078340073801544;0.0;0.0734469789918225
73;-0.0189;0.0578;0.1767;17;81.04612445904;0.2392;32.58745261633;0.1903;180865165943277440;0.1398;0.2594;0.437;0.327;-2.01;0.239;1.056;18.977371;0.003779;19.77446;0.07461;18.124792;0.025149;1.649668;;;1.271;419.827;14.562;43.44;0.54;0.9239406542813073;0.003240355000867978;0.0;0.18396350229731345
74;-0.1681;0.165;0.1688;16;81.13369965776;0.1241;32.605973187;0.0909;180887701633973376;0.2047;0.1275;0.868;0.154;-1.893;0.108;0.981;17.945398;0.003094;18.67561;0.025492;17.141672;0.008356;1.533937;;;1.253;771.615;42.848;137.85;0.81;1.063512866809503;0.034779008871118226;0.828512802994477;0.09694934358740942
75;-0.2381;0.0396;0.2045;16;81.0810812197;0.0427;32.56467664465;0.0306;180864130855266304;0.4191;0.0448;0.804;0.054;-1.981;0.037;0.986;15.884608;0.002794;16.312822;0.005344;15.276764;0.003403;1.036058;;;1.226;2333.517;238.234;557.117;0.89;1.7137142530236928;0.0014057311757650016;0.0;0.0
76;-0.0593;0.0865;0.2319;17;81.12606718018;0.0239;32.6245063917;0.0176;180888908522440576;0.3603;0.0261;0.763;0.029;-1.925;0.021;1.084;14.761036;0.002777;15.668068;0.003752;13.817149;0.003148;1.850919;;;1.319;3113.658;432.899;744.371;0.99;2.0462290841329387;0.00030179526640326245;0.0;0.30675324736167164
77;-0.2937;0.2318;0.1323;16;81.09919984359;0.1651;32.64072280727;0.1204;180888805443226752;0.4088;0.1678;0.449;0.223;-1.94;0.149;1.056;18.350952;0.003234;19.128796;0.042638;17.416109;0.019315;1.712687;;;1.35;641.328;25.519;56.807;0.65;0.9609502473129438;0.029360632824947108;0.8393005138503399;0.05749659828467446
