;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;0.015;0.2656;0.0318;29;97.38934549739;0.0208;-31.27325538444;0.0227;2893942680511637632;0.3073;0.0273;-1.266;0.029;5.562;0.029;1.033;15.723635;0.002813;15.988945;0.003759;15.300906;0.003476;0.688039;;;1.189;1914.034;431.079;523.675;1.0;1.2972586784493136;0.019334898896206598;1.2407139934252547;0.023463870132225912
49;-0.1169;0.3212;-0.1655;28;97.38227427361;0.0275;-31.27751342007;0.0312;2893942749231121920;0.2754;0.0389;-1.261;0.04;5.472;0.039;0.991;16.357409;0.002804;16.601692;0.00492;15.975902;0.00397;0.625791;;;1.177;2079.486;267.936;384.491;1.0;1.1718173407926566;0.030568092914293826;1.0517673120227193;0.046335303810645975
50;-0.0579;0.2952;-0.0347;29;97.39655698045;0.0997;-31.27383041022;0.109;2893942680511633920;0.2716;0.133;-1.314;0.14;5.322;0.141;1.001;18.626766;0.003178;19.006239;0.02201;18.060329;0.016151;0.94591;;;1.221;685.435;49.73;68.252;0.99;0.8387802980266429;0.0027873956165468316;0.0;0.13120941775612457
51;-0.0432;0.2465;-0.0593;29;97.39535268023;0.0194;-31.29179450399;0.0205;2893941890237667072;0.2607;0.0252;-1.111;0.027;5.333;0.026;1.026;15.686549;0.00278;15.945794;0.003339;15.262532;0.003464;0.683262;;;1.193;2946.608;591.93;528.731;0.96;1.3100577542504541;0.021272438484831624;1.2483119286345392;0.025387458666330118
52;-0.0568;0.274;-0.0999;29;97.40120453937;0.0412;-31.27717699786;0.0442;2893942680511634048;0.2941;0.0547;-1.215;0.06;5.492;0.058;1.088;17.088282;0.002849;17.272585;0.013775;16.633011;0.008968;0.639574;;;1.252;1495.843;80.49;127.387;1.0;1.1296889627054556;0.006179823699290748;0.22376855777740015;0.2870656458313396
53;0.0157;0.2361;-0.095;28;97.40268127754;0.1129;-31.28578501311;0.1217;2893941924594082944;0.2822;0.1461;-1.201;0.158;5.903;0.15;1.008;18.744257;0.003311;19.12286;0.029975;18.038282;0.028449;1.084578;;;1.318;591.613;36.38;38.35;0.88;0.8022526537838908;0.014362234678005485;0.510302882356213;0.17841819023072358
54;-0.0108;0.2187;-0.123;28;97.40327876589;0.0274;-31.28510191415;0.0294;2893941924597394816;0.3015;0.0358;-1.275;0.039;5.511;0.037;1.028;16.290598;0.002796;16.538694;0.004561;15.888512;0.003958;0.650183;;;1.187;2271.445;300.961;386.791;1.0;1.1787142907080712;0.026391819626080434;1.082468082420709;0.036897849455797514
55;-0.0529;0.2721;-0.0867;29;97.40316916325;0.0752;-31.27959615038;0.0814;2893942680508313600;0.102;0.0995;-1.585;0.107;5.716;0.102;1.065;18.090515;0.003016;18.413467;0.019141;17.567854;0.010721;0.845613;;;1.22;884.54;57.337;104.884;0.79;0.9277133770998662;0.004136174223088264;0.0;0.1906891554999089
56;-0.0668;0.2643;-0.0932;29;97.38363351561;0.043;-31.29018919675;0.0479;2893942646151918208;0.2288;0.0578;-1.28;0.06;5.337;0.06;1.106;17.12084;0.002842;17.387838;0.006347;16.670275;0.006536;0.717564;;;1.205;1561.817;190.454;183.702;0.99;1.0756521012779077;0.02288459899596598;0.7727004456007613;0.06450848822958731
57;-0.0183;0.2061;-0.0317;29;97.38502835468;0.0083;-31.29148205265;0.0091;2893942646151918336;0.2643;0.0109;-1.228;0.011;5.523;0.011;1.057;13.453778;0.002759;13.945629;0.002848;12.80142;0.002821;1.144209;;;1.229;8058.188;1908.238;2590.651;1.0;2.893041648850304;0.056936624522366606;1.5922165035628253;0.10639096655866565
58;-0.0276;0.2708;-0.0736;29;97.38601417083;0.0594;-31.2732108406;0.0637;2893942744932654720;0.2488;0.0775;-1.396;0.085;5.386;0.079;0.976;17.807411;0.003092;18.170311;0.013091;17.311989;0.008799;0.858322;;;1.183;773.413;84.889;130.107;0.99;0.9496627562573938;0.017247927345918245;0.6423261300993048;0.0810436198078756
59;-0.0464;0.278;-0.057;29;97.39017467052;0.0812;-31.271801171;0.0883;2893942680508316032;0.1579;0.1078;-1.529;0.117;5.391;0.112;1.043;18.323635;0.003068;18.687429;0.018066;17.804373;0.014685;0.883057;;;1.198;804.413;60.829;75.309;0.97;0.8871091800261651;0.002183151883111603;0.0;0.09691385917660536
60;-0.0515;0.2672;-0.031;28;97.39883446837;0.0583;-31.29170162541;0.065;2893941920298929152;0.3156;0.08;-1.34;0.082;5.467;0.085;1.08;17.733959;0.002929;18.086632;0.010903;17.178516;0.012137;0.908115;;;1.226;1094.136;103.012;91.918;1.0;0.909190524694217;0.026144886424744017;0.7995595633077657;0.04317715826659909
61;-0.0415;0.2651;-0.0637;29;97.40375636068;0.0634;-31.27875865993;0.0687;2893942680511633536;0.3527;0.0834;-1.098;0.09;5.383;0.086;0.97;17.918365;0.002982;18.185896;0.014844;17.421827;0.013154;0.764069;;;1.232;952.814;74.471;84.462;0.99;0.9617241571410304;0.0019044651701373605;0.0;0.09974859562610361
62;-0.0721;0.3;-0.1094;29;97.38043640863;0.0683;-31.28779885635;0.0753;2893942641854040704;0.3717;0.0924;-1.369;0.097;5.751;0.094;0.975;18.031048;0.002974;18.388901;0.012815;17.571159;0.009854;0.817741;;;1.165;968.938;86.804;114.882;0.91;0.9358352801804812;0.0025077926896112965;0.0;0.1332144430057776
63;-0.036;0.2877;-0.0254;29;97.39293150613;0.1088;-31.27161596678;0.1064;2893942680511634560;0.3323;0.1382;-0.932;0.15;5.256;0.134;2.523;17.164238;0.003152;17.274626;0.011299;16.431761;0.006473;0.842865;;;1.482;709.196;99.166;185.905;0.87;1.0288889395576808;0.02720550371490272;0.930160184700941;0.041917775531706475
64;-0.0962;0.3042;-0.1289;29;97.37966651007;0.0358;-31.27867545021;0.04;2893942714871386240;0.2657;0.0491;-1.247;0.052;5.406;0.051;1.003;16.909206;0.002822;17.216917;0.005388;16.448618;0.005708;0.768299;;;1.19;1774.947;235.58;218.037;1.0;1.0484146816602582;0.02631078340664501;0.953082657705773;0.03847075064923485
65;-0.0562;0.3125;-0.0636;29;97.38016022577;0.0358;-31.27752740277;0.0413;2893942714871385088;0.2895;0.0497;-1.135;0.052;5.51;0.054;1.003;16.887602;0.002846;17.158867;0.006796;16.479753;0.005339;0.679113;;;1.178;1522.218;175.199;238.499;1.0;1.1193909607299022;0.021049275156917818;0.8155432144264028;0.05818927166902539
66;-0.1042;0.2897;-0.1593;29;97.39283179308;0.0428;-31.29374526638;0.0475;2893941890237670912;0.2584;0.0584;-1.309;0.061;5.581;0.061;1.045;17.23605;0.00284;17.51825;0.007852;16.817673;0.006264;0.700577;;;1.178;1578.046;147.926;193.608;1.0;1.078306111798093;0.01024811699686526;0.5426811074477674;0.22923049102563692
67;-0.0877;0.3605;-0.1248;28;97.38093987113;0.0687;-31.27588282415;0.079;2893942744932655104;0.1921;0.098;-1.283;0.101;5.449;0.097;1.018;18.035454;0.002955;18.468927;0.015335;17.492235;0.010709;0.976692;;;1.181;1016.873;72.005;105.012;1.0;0.8672726652465589;0.025996447788982854;0.7334470484064219;0.0497894247495731
68;-0.0238;0.251;-0.0394;29;97.3921764416;0.0208;-31.27110955761;0.0223;2893942680511634688;0.3336;0.027;-1.327;0.029;5.5;0.028;0.986;15.793622;0.002778;16.030247;0.003713;15.388137;0.003553;0.64211;;;1.195;3034.078;443.191;493.599;1.0;1.2842373702827259;0.020514565276750635;1.2202906778779956;0.025697580955927137
69;-0.0527;0.2533;-0.0767;29;97.3819270017;0.0424;-31.29052592534;0.0461;2893942646151919872;0.1729;0.0563;-1.389;0.058;5.538;0.058;1.045;17.160227;0.002847;17.494268;0.005906;16.683128;0.004686;0.81114;;;1.186;1515.917;208.586;288.368;1.0;1.003057774567726;0.025566396976908604;0.900757627794405;0.04053345547910057
70;-0.0215;0.3088;-0.0776;29;97.38999687483;0.0578;-31.27087880553;0.0631;2893942744932642816;0.1689;0.0769;-1.133;0.084;5.451;0.081;0.963;17.754822;0.002899;18.087048;0.010628;17.280239;0.007204;0.806808;;;1.186;1206.732;105.869;163.478;0.99;0.9787669977868698;0.009421916487872432;0.4021674498357843;0.2546187322913638
71;-0.0243;0.2989;-0.1184;27;97.38457308506;0.1105;-31.29290594634;0.1204;2893942646148645504;0.3218;0.1502;-0.959;0.154;5.342;0.149;0.992;18.716406;0.003346;19.046202;0.021792;18.043167;0.021897;1.003035;;;1.318;572.014;50.236;49.992;0.94;0.825307220640648;0.010329701612438829;0.22060637692863458;0.2481158701980753
72;-0.0627;0.2915;-0.0737;29;97.38451057517;0.0575;-31.27231928543;0.0638;2893942749231116416;0.0809;0.0779;-1.418;0.083;5.613;0.083;1.05;17.750195;0.002928;17.9566;0.025895;17.039848;0.019011;0.916752;;;1.409;1095.306;42.174;57.735;0.97;0.9242633186365049;0.02807550687110472;0.8065722540879392;0.05182659272535872
73;0.004;0.2001;-0.0356;28;97.4032867548;0.0177;-31.27559810542;0.019;2893942783590846080;0.2692;0.0229;-1.217;0.026;5.359;0.024;1.042;15.289331;0.002806;15.34757;0.003114;15.193913;0.003117;0.153658;;;1.147;2053.012;785.676;781.975;1.0;1.6506938634699286;0.00986240583286196;0.5729536008689374;0.3274672712403191
74;-0.0902;0.2628;-0.0658;29;97.39943245731;0.0267;-31.27206498073;0.0292;2893942783590845568;0.2365;0.0351;-1.253;0.038;5.569;0.037;0.992;16.31617;0.002795;16.585159;0.004151;15.901963;0.003684;0.683196;;;1.183;2322.561;353.308;451.359;1.0;1.16593179943448;0.02440332379898267;1.0844271078602734;0.033292801839526
75;-0.1097;0.2776;-0.1371;29;97.39233918426;0.0195;-31.29506946634;0.0222;2893941890237672960;0.2201;0.0272;-1.24;0.028;5.586;0.029;1.027;15.725368;0.002777;15.974258;0.003635;15.316751;0.003559;0.657507;;;1.19;3124.533;465.857;491.382;1.0;1.2985326322976993;0.020258433857689762;1.2388686665025825;0.024473543493750305
