;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.2814;-0.0846;0.0145;20;44.98152713374;0.0106;57.39607927713;0.0121;460680704731444736;0.4456;0.0152;0.706;0.016;-1.248;0.017;1.104;13.540764;0.002775;14.510656;0.003186;12.560082;0.002837;1.950574;;;1.336;3316.145;705.621;2111.525;0.96;5.512336096027143;0.12232639017858037;5.195835760861997;0.12648398159139906
18;0.2198;0.1676;0.2161;20;45.20420111925;0.0192;57.41141737522;0.0217;460304912272081792;0.4941;0.0281;0.691;0.027;-1.329;0.03;0.968;15.338364;0.002776;16.199823;0.004252;14.406164;0.003026;1.793659;;;1.321;3242.186;338.442;927.624;0.89;3.240091238593924;0.5439144671256433;1.5217844376047354;0.10767535285399026
19;0.2663;0.1177;0.039;21;45.06190524469;0.0172;57.4262443403;0.0206;460305565107114240;0.4686;0.025;0.664;0.024;-1.424;0.029;1.04;15.007799;0.002784;15.954621;0.003757;14.037113;0.002927;1.917508;;;1.332;2724.418;431.48;1228.903;0.93;4.2803249073127985;0.340473342717932;1.8300893079134712;0.38934671971426904
20;0.2902;0.0632;-0.064;20;45.0526379925;0.1053;57.42644376099;0.1302;460305530747376512;0.398;0.1564;0.708;0.133;-1.159;0.186;0.908;18.370539;0.003242;19.968681;0.057637;17.234348;0.009856;2.734333;;;1.365;635.412;18.86;114.864;0.79;1.1800202571222058;0.030781260206839325;0.9450933011676033;0.15669669157303057
21;0.1783;0.3159;0.1578;19;45.20891874682;0.0648;57.41615018718;0.0695;460304946631818752;0.3807;0.0964;0.67;0.093;-1.558;0.097;0.974;17.582094;0.002941;18.686794;0.016656;16.569759;0.005232;2.117035;;;1.332;1057.009;66.121;245.312;0.76;1.3769573977734564;0.008258657573407843;0.0;0.30424001801003786
22;0.2386;0.2014;-0.0207;20;45.15616726237;0.0623;57.42916556946;0.0709;460305736905800704;0.3594;0.0917;0.572;0.086;-1.341;0.101;0.961;17.476393;0.002901;18.621653;0.017055;16.414236;0.005871;2.207417;;;1.372;1197.075;64.53;210.199;0.88;1.3565058430579224;0.025728228688189768;1.0423734761768069;0.2638162499313152
23;0.2894;0.1257;-0.025;20;44.96374119902;0.0796;57.39502668946;0.0918;460680670371707392;0.3558;0.1171;0.554;0.116;-1.412;0.129;1.124;17.757389;0.002965;19.003397;0.026135;16.652977;0.005787;2.35042;;;1.394;990.153;41.782;214.166;0.83;1.30381426914679;0.026460348920906505;1.0841728018961057;0.11324963170670511
24;0.2767;0.0552;0.0169;21;45.1448123291;0.0416;57.43208192996;0.0505;460305633826585216;0.4135;0.0602;0.646;0.057;-1.279;0.072;1.018;16.872873;0.002844;17.924782;0.014214;15.855556;0.004016;2.069226;;;1.35;1543.155;77.902;375.969;0.94;1.4522080499377237;0.030588397015276294;1.1967500272563372;0.10697113887006683
25;0.3109;0.2563;0.0832;20;45.12378027499;0.0551;57.43592089543;0.0666;460305702546062208;0.4255;0.08;0.526;0.077;-1.178;0.094;1.001;17.20363;0.002886;18.326344;0.013964;16.154049;0.005034;2.172295;;;1.365;1262.185;79.352;259.146;0.86;1.3911420047242018;0.027193864081858116;1.106455438868382;0.2623806162037886
26;0.1252;0.305;0.1233;20;45.19544150773;0.0857;57.42627419124;0.0873;460305015351293568;0.2584;0.1214;0.558;0.121;-1.289;0.118;1.121;17.792397;0.003396;19.084534;0.035976;16.657421;0.006824;2.427113;;;1.418;546.794;30.27;174.333;0.75;1.2977807659402898;0.026517529692519897;1.0769160592182176;0.13969905674866853
27;0.2134;0.3294;0.2127;19;45.21325154022;0.0782;57.42130254625;0.0838;460304942333938944;0.2836;0.1186;0.455;0.109;-1.339;0.109;1.014;17.794216;0.003029;18.980192;0.018756;16.73653;0.00623;2.243662;;;1.358;863.508;58.54;194.931;0.77;1.3150808865342334;0.027090350066694;0.888063000723814;0.3604776607542122
28;0.1645;0.1111;0.1549;21;45.30442433436;0.0172;57.31989108047;0.0187;460300582945061248;0.4898;0.0242;0.762;0.025;-1.238;0.026;0.992;14.869144;0.002776;15.699377;0.003559;13.957659;0.002964;1.741718;;;1.312;3226.428;491.272;1086.7;0.9;4.362391699142037;0.2647093828763879;2.3405791025133946;0.43318711003736654
29;0.0999;0.232;0.1832;19;45.04080295871;0.0756;57.23324532841;0.0764;459925095426967424;0.3459;0.1066;0.263;0.12;-1.338;0.106;0.993;17.464384;0.002966;19.221786;0.027635;16.188808;0.00504;3.032978;;;1.507;988.793;39.49;258.691;0.59;1.311892307644135;0.024710014399036705;1.1723595694632172;0.09031822255610834
30;0.1949;0.1419;0.2262;21;45.282153021;0.0156;57.38902791349;0.0172;460303125565688704;0.4305;0.0221;0.798;0.021;-1.347;0.024;0.989;14.847362;0.002778;15.577603;0.003802;14.001446;0.003105;1.576158;;;1.288;3088.756;420.466;796.529;0.95;4.302161413226436;0.268724628871094;2.4408516801302187;0.4961085108653563
31;0.4662;0.0083;-0.1322;18;44.99019817742;0.1048;57.42542081016;0.141;461056080573667072;0.6143;0.162;0.788;0.146;-1.143;0.218;0.999;18.184242;0.003282;19.717968;0.064533;16.973324;0.00798;2.744644;;;1.461;608.575;16.84;145.22;0.61;1.2117604744420734;0.029550700324509037;1.0365603848539546;0.09086003005552187
32;0.2038;0.0284;-0.0784;19;44.9808971236;0.0247;57.24550254854;0.0281;459928192101010304;0.431;0.0368;0.549;0.036;-1.494;0.04;1.042;15.545304;0.00279;16.558554;0.00592;14.535878;0.00315;2.022676;;;1.352;2483.907;207.968;742.859;0.91;2.6142637581784167;0.05027723178643994;1.4902518022447766;0.05364902040893143
33;0.2166;0.1432;0.1691;21;45.21487311622;0.1489;57.43190294574;0.1738;460306419802696320;0.4969;0.2219;0.39;0.194;-1.34;0.231;1.028;18.978977;0.003818;20.523994;0.076663;17.784849;0.013252;2.739145;;;1.439;410.84;14.172;83.807;0.56;1.1379180191421872;0.015226983372143331;0.39050040548265536;0.32173176584742447
34;0.2485;-0.023;-0.0209;20;45.32175497102;0.1297;57.37024872606;0.1523;460302850687784704;0.4688;0.1812;0.92;0.173;-1.242;0.204;1.104;18.564661;0.003282;19.858404;0.048704;17.473713;0.010314;2.384691;;;1.37;609.13;22.329;109.342;0.64;1.2040815371816402;0.03488407559981392;0.42731831116759805;0.4373193897584101
35;0.2024;-0.0457;0.07;20;45.33297937492;0.0359;57.34545437741;0.0397;460302094774296576;0.3533;0.0507;0.508;0.049;-1.488;0.057;0.987;16.498676;0.002821;17.412519;0.008927;15.526685;0.003841;1.885835;;;1.343;1799.858;128.037;411.244;0.81;1.7039891941051113;0.058631124159586885;1.349712765543712;0.03992214385219379
36;0.0325;-0.0018;0.1606;20;45.07035767577;0.088;57.21321801882;0.0918;459924824846654464;0.3748;0.1221;0.669;0.129;-1.655;0.122;0.987;18.044279;0.002993;19.318027;0.034714;16.916935;0.009013;2.401093;;;1.413;929.673;31.378;126.68;0.56;1.2603274855196382;0.029208417388576522;1.016090480033265;0.1698361857492827
37;0.2887;0.0809;0.0523;21;45.08911436031;0.0292;57.45918022153;0.036;460305977423966336;0.4605;0.042;0.721;0.04;-1.34;0.051;1.016;16.156418;0.002807;17.08132;0.005484;15.194002;0.004303;1.887318;;;1.331;2016.303;229.949;331.432;0.94;1.7390735146986671;0.035175277194311835;1.4880265931761778;0.03598225359857224
38;0.2013;0.322;0.1457;20;45.29495335821;0.058;57.40918488958;0.0575;460303228644898048;0.5976;0.0813;0.619;0.08;-1.246;0.077;0.916;17.263515;0.002877;18.187691;0.020455;16.305794;0.00551;1.881897;;;1.327;1309.597;53.581;228.496;0.59;1.4294048646104123;0.0035702670694724614;0.0;0.10516736878414187
39;0.1978;0.2273;0.1564;21;45.30586188237;0.0468;57.40457859176;0.0501;460303159925421824;0.3239;0.0675;0.516;0.063;-1.458;0.068;1.062;16.953581;0.00284;17.957249;0.011741;15.960931;0.004236;1.996318;;;1.338;1578.724;95.202;340.619;0.81;1.4889337761749428;0.03165464708464311;0.6632754135138133;0.4018680667251586
40;0.2695;0.2653;-0.0157;19;45.10787756842;0.0676;57.46407399877;0.0761;460306080503179648;0.5054;0.0939;0.722;0.092;-1.368;0.103;0.978;17.442867;0.002941;18.587681;0.025395;16.393946;0.006485;2.193735;;;1.359;1056.037;43.015;185.481;0.87;1.3659379908526568;0.02110768555464462;1.0272271384177003;0.24621585641893357
41;0.3646;-0.0464;-0.1884;19;45.33506300234;0.1228;57.37924145682;0.1628;460302885047519872;0.4437;0.1763;0.836;0.157;-1.334;0.229;1.097;18.512281;0.003216;19.655218;0.033794;17.49638;0.009989;2.158838;;;1.326;654.952;32.238;113.194;0.69;1.2381255367686137;0.0076496032546755945;0.0;0.14920268417737753
42;0.2818;0.0424;-0.0293;20;45.19669801926;0.1082;57.45754048336;0.1347;460307248734282496;0.4947;0.1626;0.593;0.144;-1.247;0.177;1.031;18.27927;0.003351;19.476034;0.070195;17.091089;0.010472;2.384945;;;1.498;569.509;15.48;107.57;0.78;1.2351008226283247;0.032192180730590825;0.9023505890090817;0.25724724953525174
43;0.2636;0.0924;0.0976;21;45.07428922216;0.0154;57.46548709505;0.0173;461056600269780224;0.4451;0.0216;0.593;0.02;-1.395;0.024;1.211;14.360832;0.002793;15.129944;0.003336;13.457479;0.002962;1.672464;;;1.324;2373.068;594.021;1091.632;0.95;4.860082598450213;0.16946191078937545;4.324480624494073;0.2282044444340852
44;0.2767;0.085;0.0694;21;45.00023999033;0.0143;57.45622461573;0.0172;461056428471090816;0.4943;0.0206;0.718;0.02;-1.246;0.025;0.98;14.630331;0.002773;15.447596;0.003299;13.728681;0.002899;1.718915;;;1.307;3460.106;616.858;1381.219;0.89;4.551721910593228;0.10025236711709806;4.1250085378424926;0.20256087866314257
45;0.1712;0.2629;0.1707;20;45.24665521953;0.0567;57.44713997938;0.0602;460306458460300288;0.3859;0.0824;0.687;0.079;-1.246;0.081;1.018;17.326511;0.002879;18.220213;0.018452;16.374508;0.005902;1.845705;;;1.33;1299.72;59.524;208.746;0.91;1.4216184414370405;0.003445138358196096;0.0;0.05626085960992824
46;0.2181;0.0444;0.0706;20;44.86092640606;0.042;57.36249789081;0.0491;460680395493815168;0.4991;0.0626;0.705;0.061;-1.235;0.074;0.937;16.828272;0.002857;17.824617;0.009543;15.83602;0.003779;1.988598;;;1.34;1434.822;118.978;426.011;0.9;1.5288601381532396;0.04208447175388683;1.1480604500122853;0.06814449138730692
47;0.2324;0.0801;0.1143;20;45.02751580876;0.0453;57.46690382561;0.0529;461056256672397696;0.3315;0.064;0.664;0.062;-1.281;0.077;1.001;16.897509;0.002846;17.819176;0.009203;15.94348;0.004094;1.875695;;;1.324;1527.529;123.798;362.386;0.87;1.6484438229384468;0.04836523177448642;1.0024064947481544;0.18325204176581272
48;0.3032;0.0644;-0.0321;21;45.07233359839;0.1381;57.47262896621;0.1671;461056600265429120;0.6192;0.201;0.815;0.19;-1.46;0.226;0.984;18.774387;0.003609;19.75486;0.057199;17.410645;0.017204;2.344215;;;1.772;465.929;19.004;63.956;0.54;1.20964216059645;0.025811011260502868;0.21540255115887935;0.35574473632483994
49;0.2863;0.0764;-0.0058;20;45.20314550125;0.0846;57.46484309689;0.1044;460307278796182912;0.4268;0.1267;0.766;0.109;-1.474;0.142;0.949;18.065159;0.003097;19.167589;0.034921;17.050886;0.010298;2.116703;;;1.334;767.439;31.191;109.529;0.77;1.3114990299897857;0.0040988179236031135;0.0;0.1656663500050806
50;0.3011;0.0569;0.0631;20;44.88850422125;0.0342;57.41382876841;0.039;460681666804118912;0.4829;0.0488;0.682;0.045;-1.141;0.055;0.985;16.382231;0.002822;17.492594;0.009362;15.333744;0.003656;2.15885;;;1.366;1779.51;121.489;459.442;0.9;1.5109474968402068;0.05613373328579456;1.4180038149713707;0.01570091072934286
51;0.2739;0.0907;0.1243;21;44.98629052871;0.0249;57.46169490517;0.0296;461056497190567424;0.4579;0.036;0.764;0.034;-1.326;0.044;1.05;15.865312;0.002792;16.822626;0.005353;14.886754;0.003154;1.935872;;;1.337;2411.954;237.642;738.461;0.94;2.181633495745871;0.05321828236691782;1.4773185035421657;0.029909744064073925
52;0.2287;0.1591;0.1733;21;45.28075465158;0.0757;57.44318708262;0.0841;460306355381084544;0.5594;0.1085;0.571;0.099;-1.171;0.114;1.026;17.942141;0.003111;18.93461;0.02547;16.890491;0.008193;2.044119;;;1.4;751.433;42.886;140.944;0.75;1.3355252014068555;0.004970241366872082;0.0;0.14716702056823552
53;0.2822;0.0435;0.0569;21;45.09832810432;0.0196;57.48024141285;0.0226;461056703348991232;0.4615;0.028;0.649;0.026;-1.381;0.032;0.967;15.277778;0.002785;16.070974;0.003888;14.382006;0.003043;1.688969;;;1.31;2682.951;400.887;893.345;0.94;3.555416046445993;0.5943136908547638;1.5991966380655627;0.19877426428713219
54;0.3432;0.0485;-0.0631;20;45.17118983795;0.1021;57.47677253175;0.1266;460307313155932800;0.5425;0.1504;0.654;0.13;-1.038;0.177;1.043;18.291636;0.003181;19.457212;0.04215;17.21063;0.007128;2.246582;;;1.387;683.255;25.815;165.516;0.63;1.2733099019754825;0.019684101971702256;0.0;0.3257073226433026
55;0.0094;-0.0174;0.1666;19;45.12394576211;0.1449;57.18675847985;0.1405;459923995915314048;0.5513;0.196;0.944;0.208;-1.246;0.188;0.983;18.78826;0.003562;19.985991;0.065379;17.635288;0.016472;2.350702;;;1.458;480.933;16.622;66.882;0.58;1.1860249895322077;0.021870082782551193;0.0;0.3277948888435528
56;0.2681;0.0287;0.0808;21;45.03236617522;0.0207;57.47905773454;0.0252;461056840787948032;0.4782;0.0305;0.744;0.028;-1.254;0.035;0.966;15.378521;0.002786;16.27751;0.004286;14.427587;0.003053;1.849923;;;1.327;2629.074;333.741;875.44;0.93;3.0046835510251046;0.4202257479134829;1.5094776286262777;0.09355464072457458
57;0.2362;-0.0173;0.1103;18;44.85257980688;0.0487;57.27490054267;0.0541;459927844206361088;0.4328;0.0692;0.789;0.074;-1.234;0.076;0.985;16.810434;0.002871;17.584089;0.024904;15.796978;0.011369;1.787111;;;1.426;1345.16;43.873;98.511;0.91;1.7559109026800725;0.013480846578661861;0.4749356268140153;0.44204229028094194
58;0.305;0.0669;0.0639;21;44.88105410307;0.0165;57.42227699603;0.0188;460681666804117248;0.4848;0.0233;0.682;0.022;-1.293;0.027;1.03;14.903062;0.002772;15.904568;0.004432;13.902312;0.002881;2.002255;;;1.346;3602.577;315.343;1513.379;0.92;4.25663732079338;0.2638342642159112;2.1588924048233666;0.47907581703932933
59;0.3446;0.1689;0.1242;20;45.07687733527;0.0135;57.48764481971;0.0159;461056772068467072;0.4249;0.0198;0.654;0.019;-1.278;0.023;0.993;14.45045;0.002768;15.118198;0.003132;13.641428;0.00287;1.47677;;;1.279;4057.751;762.783;1618.473;0.97;4.720111199533486;0.6886068052676918;1.2152285307213346;1.4565363623897225
60;0.3122;0.1376;0.0562;19;44.95600023613;0.1198;57.4672302032;0.1448;461057145725561856;0.3417;0.1755;0.836;0.158;-1.189;0.206;1.095;18.450102;0.003353;19.856236;0.056046;17.27021;0.011318;2.586025;;;1.446;568.056;19.396;98.988;0.69;1.18563086837544;0.031920759652204936;0.9123522673828649;0.22380750143942776
61;0.2854;0.0802;0.063;20;44.92775345465;0.0263;57.45679415259;0.0309;461057115665858944;0.4539;0.0376;0.659;0.036;-1.19;0.045;0.961;15.960315;0.002793;16.814837;0.004637;15.033632;0.003426;1.781204;;;1.318;2362.657;293.12;546.242;0.94;2.0777804775887354;0.06246303628304765;1.478033869148687;0.0326335061163264
62;0.2735;0.0767;0.1024;21;44.97852280351;0.0126;57.47611585396;0.0149;461056497190566400;0.4436;0.018;0.721;0.017;-1.3;0.022;0.979;14.28074;0.00277;15.088112;0.003275;13.381055;0.002882;1.707057;;;1.309;3768.291;633.005;1505.086;0.96;5.029675932190469;0.17633831535233369;4.345140492337812;0.2888430808186676
63;0.2583;0.1714;0.0623;20;45.01902843581;0.0643;57.48530660357;0.0706;461056909507423744;0.4935;0.0914;0.724;0.089;-1.252;0.103;1.027;17.482061;0.002919;18.492645;0.017506;16.48546;0.005535;2.007185;;;1.34;1127.204;62.824;227.13;0.89;1.3953063716071574;0.00311497487998088;0.0;0.14740261838509655
64;0.3421;0.1185;0.0031;21;45.20891875321;0.0778;57.48334984444;0.0927;460307454892707584;0.4722;0.1087;0.523;0.11;-1.545;0.132;1.021;17.762194;0.002988;18.830717;0.017881;16.748974;0.006348;2.081743;;;1.341;939.273;61.472;190.407;0.76;1.3551612907778072;0.004450586126791639;0.0;0.20838490341205643
65;0.2107;-0.0259;-0.0258;19;45.40173407032;0.0976;57.34417361724;0.1051;460301957335332480;0.5336;0.1385;0.64;0.123;-1.303;0.142;0.972;18.178728;0.00311;19.375546;0.036827;17.111023;0.009209;2.264523;;;1.366;752.831;29.567;123.708;0.81;1.2842409660778602;0.024144357803235657;0.2771673724720181;0.4122019181187351
66;0.2123;0.0361;0.0771;19;45.39965676667;0.0938;57.3105799672;0.1049;460290000146414848;0.2712;0.1371;0.83;0.124;-1.029;0.149;0.991;18.122;0.003057;19.260948;0.035199;17.055246;0.009095;2.205702;;;1.378;819.772;30.943;125.433;0.54;1.3024278140149568;0.014175738987145461;0.0;0.2567445442911178
67;0.053;-0.0219;0.1066;19;45.17206164605;0.1516;57.17784274837;0.1528;459924133354263808;0.4466;0.2076;0.655;0.218;-1.133;0.207;1.087;18.691572;0.003587;20.004;0.05621;17.496767;0.011214;2.507233;;;1.482;472.89;19.339;99.962;0.67;1.1622441489217463;0.029936564928954905;0.7708855656589525;0.2749593522902379
68;0.3264;0.1036;-0.0137;20;45.07297044161;0.1364;57.49677680992;0.169;461056767768445952;0.4288;0.2009;0.791;0.177;-1.213;0.235;0.996;18.80335;0.003507;19.972832;0.045315;17.730268;0.012756;2.242563;;;1.378;500.329;24.005;87.228;0.7;1.1857360224260998;0.013861847143212693;0.0;0.21049595978813856
69;0.2732;0.0957;0.0855;21;44.99692646182;0.0136;57.48939628123;0.0153;461056531550301824;0.4119;0.0186;0.526;0.019;-1.349;0.022;1.116;14.218596;0.002777;15.010976;0.003397;13.322864;0.002868;1.688112;;;1.31;3167.387;560.362;1634.73;0.96;5.121404070916858;0.14215444594824578;4.372832630774733;0.2626179387638686
70;0.1575;0.0679;0.228;20;45.33651876327;0.0869;57.44662382148;0.0933;460303739743111296;0.3675;0.1282;0.334;0.115;-1.199;0.125;1.051;18.042095;0.00304;19.071495;0.022828;17.074444;0.008921;1.997051;;;1.307;844.791;47.92;128.14;0.58;1.3152958473263967;0.004906278948151807;0.0;0.12592358894663683
71;0.2849;0.0726;0.09;21;45.17998258205;0.0352;57.49697516361;0.0422;460307557971921280;0.4254;0.0508;0.745;0.048;-1.323;0.059;0.993;16.495893;0.002812;17.277491;0.006707;15.613182;0.003575;1.664309;;;1.302;1939.402;178.006;485.934;0.94;2.005775955160488;0.0402885242324705;0.6874010505359596;0.4781654328589532
72;0.2225;0.0499;0.0504;21;45.40856987847;0.0135;57.37856932058;0.0155;460302197853460864;0.4236;0.019;0.672;0.018;-1.4;0.022;1.1;14.499652;0.002767;15.169057;0.003047;13.690388;0.00288;1.478669;;;1.278;4332.877;887.197;1521.403;0.96;4.959554749931041;0.5843476354592305;0.5811248666824202;1.1683460008768238
73;0.1928;0.0266;0.1425;19;44.8043576139;0.0317;57.28821502514;0.0324;460678436988750208;0.3699;0.0451;0.365;0.049;-1.112;0.047;1.14;15.852086;0.002789;16.551651;0.003846;15.005717;0.004059;1.545934;;;1.299;2517.869;410.233;368.225;0.53;2.6936025556533987;0.0046486684038296215;0.0;0.08018744749872408
74;0.2132;0.1201;0.1118;19;44.7908551543;0.0591;57.34728742114;0.0696;460679605219840640;0.426;0.0922;0.665;0.086;-1.365;0.099;1.03;17.381285;0.002909;18.319824;0.014769;16.438854;0.004726;1.88097;;;1.308;1163.411;74.861;284.654;0.9;1.4106720301753903;0.0032410516262848417;0.0;0.08998466458518653
75;0.0283;-0.1014;0.0154;18;45.24038653782;0.1041;57.17854232273;0.1088;459912455341245568;0.5838;0.1444;0.801;0.151;-1.485;0.155;0.991;18.166208;0.003168;19.443117;0.040866;17.095594;0.010494;2.347523;;;1.352;694.339;26.63;107.321;0.6;1.2496563728356;0.03159800361482795;0.8676156146287799;0.2987917623279053
76;0.1933;-0.1185;-0.0522;17;45.37478991139;0.1533;57.24048486912;0.1498;460288106060027904;0.4625;0.2164;0.425;0.202;-1.2;0.195;0.952;18.737696;0.003564;20.056238;0.081443;17.643324;0.011026;2.412914;;;1.369;480.244;13.339;101.785;0.61;1.1810529143549204;0.027334324247704406;0.32191664477693743;0.3847328697827249
77;0.1684;0.0678;-0.0358;19;45.42394407579;0.0691;57.30023634695;0.0733;460289965786682752;0.4774;0.0964;0.946;0.094;-1.498;0.099;0.978;17.558018;0.002924;18.503975;0.013398;16.599274;0.005082;1.904701;;;1.321;1107.832;82.854;255.628;0.55;1.386357991979847;0.0038700849401387062;0.0;0.11622484771111402
