;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.6272;0.1687;0.3077;26;208.54016806886;0.0233;-61.87041187466;0.0267;5867065071711092992;0.7509;0.0369;-6.445;0.028;-1.456;0.032;0.98;15.910312;0.002776;16.407471;0.005661;15.227404;0.003555;1.180067;;;1.248;3181.433;220.408;492.714;0.88;1.140328136395448;0.005675305258826542;0.4037035035158044;0.28061016024816904
1;0.5026;0.2642;0.3301;29;208.51355166488;0.0853;-61.8994173148;0.0983;5867064586360818688;0.6106;0.1378;-6.423;0.1;-1.413;0.109;0.982;18.245569;0.003089;18.934633;0.033797;17.263647;0.022932;1.670986;;;1.424;777.052;32.235;47.701;0.84;0.7548890204654215;0.00235259618314438;0.0;0.08842121900275476
2;0.5975;0.1836;0.3334;28;208.49294395616;0.0243;-61.87036415592;0.0286;5867064861237804416;0.7214;0.0382;-6.34;0.029;-1.457;0.033;1.18;15.667108;0.002774;16.116945;0.006765;15.002637;0.003694;1.114308;;;1.255;3381.859;176.182;448.489;0.63;1.2000042101517698;0.002394091314976986;0.0;0.24695418899488214
3;0.5984;0.1504;0.2851;28;208.54347227702;0.008;-61.86090633105;0.0101;5867065071711097344;0.7164;0.0141;-6.431;0.01;-1.444;0.012;0.909;12.638961;0.002759;12.80402;0.00281;12.350805;0.002811;0.453215;;;1.172;7415.896;3281.695;3167.18;0.95;2.5217545866657143;0.026200778226523915;1.2460484636770521;0.0992790765116778
4;0.594;0.1754;0.3188;29;208.57072312732;0.0489;-61.86452944336;0.0555;5867065106070833408;0.6153;0.08;-6.366;0.057;-1.527;0.067;1.08;17.340689;0.003164;18.026672;0.009905;16.538301;0.006792;1.488371;;;1.267;698.069;114.242;175.333;0.58;0.8738661106694322;0.0024939826412610556;0.0;0.16817416075337113
5;0.5702;0.1691;0.2965;29;208.47852347817;0.009;-61.87461686944;0.0108;5867064865552662528;0.7142;0.0152;-6.352;0.011;-1.388;0.013;0.871;10.78389;0.002762;10.939232;0.002816;10.488402;0.0028;0.45083;;;1.181;5879.848;2843.03;4560.643;0.95;3.9742822931958113;0.02696550716657027;1.9057210473082014;0.27825818674787395
6;0.6672;0.2472;0.3601;28;208.54360845388;0.0096;-61.85345720294;0.0114;5867065071711106304;0.7459;0.0161;-6.32;0.012;-1.329;0.014;0.938;13.769;0.002763;14.03911;0.002851;13.339057;0.002847;0.700053;;;1.191;5219.797;1860.744;1920.441;0.92;1.759801236585684;0.015114511808740468;1.1084264799154797;0.049645550297950605
7;0.5338;0.0959;0.257;27;208.47339727247;0.008;-61.86031881203;0.0094;5867064934272149120;0.7132;0.014;-6.438;0.01;-1.539;0.011;0.968;9.248787;0.002759;10.102159;0.002828;8.344655;0.002797;1.757504;-15.14;0.31;1.298;7548.665;2367.288;5547.108;0.52;4.524894274885589;0.015768015836276326;0.0;0.21472364474876335
8;0.6052;0.2277;0.3317;27;208.57604601716;0.0138;-61.92053745992;0.0163;5866314070913839872;0.7523;0.0237;-6.309;0.015;-1.377;0.018;0.974;14.604256;0.002761;14.974021;0.002927;14.059296;0.002856;0.914725;;;1.211;5918.186;1225.555;1783.411;0.75;1.473865148767192;0.009026454027387769;0.7434251004398;0.1795879503858984
9;0.6426;0.2415;0.3005;28;208.59606881501;0.0163;-61.85815123505;0.0191;5867065140440629632;0.7211;0.0281;-6.333;0.021;-1.348;0.023;0.951;10.777598;0.00277;10.892507;0.002805;10.544539;0.002799;0.347967;;;1.174;3816.883;3827.612;4814.345;0.95;3.950657267339005;0.058084523375862764;2.0666544590943645;0.41838070844610836
10;0.5019;0.0464;0.2073;29;208.5053940338;0.0081;-61.84685567279;0.0094;5867065312229279616;0.681;0.0141;-6.324;0.01;-1.386;0.011;0.901;8.956264;0.002759;9.818062;0.002818;8.046981;0.002796;1.771081;-13.69;0.31;1.3;7578.857;2737.052;6086.15;0.93;4.505368610434629;0.009574882439907732;2.052484683510757;1.2392164683355769
11;0.6055;0.1204;0.2676;29;208.55569238389;0.0132;-61.8457344201;0.0156;5867065380948755328;0.7067;0.023;-6.295;0.016;-1.27;0.018;0.947;14.776467;0.002761;15.178979;0.002993;14.195017;0.002853;0.983962;;;1.22;6144.084;1001.794;1829.026;0.89;1.4040392331645697;0.01179318130998522;0.8720501872038336;0.08620302949941579
12;0.6143;0.2397;0.3764;29;208.45125302923;0.0374;-61.90550306078;0.0442;5867064521955481984;0.8287;0.0632;-6.391;0.046;-1.346;0.054;0.988;16.948994;0.002806;17.616257;0.00921;16.155937;0.004266;1.46032;;;1.266;2046.745;123.693;336.397;0.82;0.9236943446154329;0.006939035464907365;0.5904629765628153;0.07750671635270369
