;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1725;-0.0438;0.0009;26;175.47682771744;0.0756;-61.96376809076;0.0724;5334888421563532416;0.6833;0.0902;-3.543;0.1;1.463;0.092;0.934;17.790016;0.00299;18.473158;0.014608;17.036184;0.007241;1.436974;;;1.229;935.552;75.721;162.491;0.95;0.8200991589697724;0.0012466057492570477;0.0;0.048656591148052535
11;0.2303;0.0034;0.0704;26;175.51581363713;0.1059;-61.93299990411;0.1019;5334888387203859456;0.5849;0.1275;-3.581;0.129;1.318;0.124;0.955;18.407042;0.003173;19.059999;0.020681;17.646317;0.009873;1.413683;;;1.246;689.542;52.983;114.641;0.97;0.7421578141696731;0.0027862714174994737;0.0;0.035413509968649295
12;0.3186;0.0856;0.0426;27;175.56174188093;0.0115;-61.95100460843;0.012;5334885359194738944;0.6004;0.0146;-3.723;0.015;1.308;0.015;0.965;12.936523;0.002768;13.074302;0.00283;12.692748;0.002831;0.381554;;;1.166;4046.9;2290.011;2265.068;1.0;2.3082492768446565;0.017124408820115733;1.1925908706040187;0.07291736423064503
13;0.2789;0.0145;0.038;26;175.50415567368;0.0453;-61.93212480653;0.0458;5334888387203856512;0.6725;0.0557;-3.697;0.057;1.318;0.056;0.944;17.020311;0.002861;17.563082;0.006469;16.323742;0.005023;1.23934;;;1.239;1411.865;186.037;259.92;0.99;0.9454625784512142;0.001243979191404254;0.0;0.05221937742545562
14;0.2014;0.1441;0.0471;27;175.49646262219;0.0112;-61.98020897135;0.0119;5334887837447960192;0.6158;0.0146;-3.724;0.014;1.314;0.015;1.075;13.751105;0.002776;13.923589;0.002854;13.453177;0.00283;0.470411;;;1.173;3174.347;1809.783;2284.349;1.0;1.870341357709481;0.0013255671318974703;0.0;0.09952992536788963
15;0.2332;0.0224;0.0167;27;175.45897837558;0.012;-61.96093548235;0.0125;5334888043606407040;0.6077;0.0152;-3.681;0.016;1.35;0.016;1.017;14.042716;0.002773;14.259898;0.00286;13.68279;0.002858;0.577108;;;1.18;3500.283;1733.766;1757.679;1.0;1.7238248300520282;0.006795908095281858;0.5121275624426687;0.36578843870037314
16;0.2426;0.0493;-0.0293;27;175.55945803027;0.0304;-61.97013268782;0.0304;5334885221755772416;0.4915;0.0379;-3.617;0.037;1.207;0.036;1.068;16.229898;0.002813;16.755697;0.004273;15.523448;0.003636;1.232249;;;1.254;1915.097;335.514;465.625;0.59;1.0165785211675074;0.027560860074410658;0.8630307263306376;0.047715833163549326
17;0.2818;0.0178;-0.0331;25;175.56460966905;0.0098;-61.96560512216;0.0101;5334885329187106816;0.6092;0.0126;-3.666;0.012;1.274;0.012;0.935;13.352481;0.002783;13.507884;0.002851;13.076509;0.002838;0.431375;;;1.171;2761.187;1859.21;2087.284;1.0;2.0637623693050666;0.013952622090590668;1.0161608176719379;0.10986854678394244
18;0.2133;0.0738;0.0391;27;175.51046851312;0.0172;-61.98304528431;0.0185;5334887837447960960;0.6641;0.0222;-3.723;0.022;1.278;0.023;1.225;14.686751;0.002769;15.040085;0.002982;14.142612;0.002904;0.897473;;;1.219;3890.261;1031.477;1351.521;0.99;1.3768059312763643;0.024984474488632193;1.1478701587816404;0.04232936641530434
19;0.2939;0.0324;0.0002;27;175.45368025062;0.0282;-61.96041450239;0.0283;5334888043606405888;0.6308;0.035;-3.811;0.036;1.276;0.036;1.036;16.077971;0.002824;16.511845;0.005076;15.448529;0.003523;1.063315;;;1.238;1759.17;256.071;504.814;0.99;1.1335980976793525;0.0013376547170216178;0.0;0.16802994843602015
20;0.2355;0.0501;0.0311;27;175.45491360007;0.0574;-61.94804667017;0.055;5334888417211456000;0.6035;0.0692;-3.499;0.071;1.231;0.069;0.97;17.392826;0.003051;18.118771;0.009264;16.56913;0.00584;1.549641;;;1.27;828.455;122.913;211.638;0.91;0.8181884599428796;0.020683932615294238;0.7145559565510393;0.033760550439121184
21;0.3311;0.128;0.1199;26;175.48623862959;0.015;-61.98128902024;0.016;5334887837447954816;0.7076;0.0188;-3.645;0.019;1.226;0.02;0.923;14.659266;0.002765;15.023001;0.003003;14.118164;0.00288;0.904837;;;1.212;4608.338;978.362;1518.398;0.61;1.3584912547578938;0.028022390612229414;1.1926957409442633;0.04185953057034673
22;0.2948;0.1019;0.0686;27;175.54675853255;0.0173;-61.93294313348;0.0181;5334889795953145600;0.5903;0.0218;-3.827;0.022;1.427;0.022;1.122;11.40778;0.002781;11.502068;0.002823;11.222075;0.002807;0.279992;;;1.164;2876.676;2529.874;3506.819;0.93;3.260034753003314;0.043519631707331904;1.8282268739652594;0.2832852444938878
23;0.2267;0.0246;0.0459;27;175.45164685846;0.0115;-61.95847906576;0.0118;5334888043606408576;0.6237;0.0147;-3.542;0.015;1.395;0.015;0.928;12.93503;0.002766;13.071947;0.002856;12.688458;0.002829;0.383489;;;1.168;4396.525;1782.663;2325.853;0.98;2.307369297586646;0.017388140382282764;1.2043173456719256;0.0731435721552712
24;0.3666;0.1624;0.0603;26;175.51721588757;0.0162;-61.92762671275;0.0164;5334889864672619648;0.6238;0.0206;-3.585;0.022;1.378;0.02;1.006;14.840494;0.002774;15.206515;0.003847;14.234201;0.004666;0.972314;;;1.253;3340.227;409.999;290.357;0.99;1.287762659231121;0.023758202493531656;1.1966933761420686;0.03239245146949814
25;0.0952;-0.1266;0.115;26;175.44501172371;0.0636;-61.95702254627;0.0615;5334888112300495872;0.6818;0.0809;-3.853;0.092;1.151;0.079;1.05;17.544823;0.002979;18.005634;0.037668;16.681419;0.015373;1.324215;;;1.407;957.595;28.904;71.817;0.94;0.8721464078134683;0.002197075236816462;0.0;0.06503784380243938
26;0.2828;0.0529;0.0048;27;175.45508336712;0.0428;-61.93922010795;0.0427;5334888455923301248;0.6207;0.0536;-3.635;0.054;1.33;0.053;1.015;16.934612;0.002862;17.455593;0.006052;16.231638;0.005598;1.223955;;;1.253;1400.539;202.167;223.734;0.99;0.961771125391205;0.001325837498247083;0.0;0.06777979696968028
27;0.2732;0.0819;0.0621;27;175.44269506327;0.0137;-61.9590278312;0.0138;5334888112300483328;0.6295;0.0172;-3.655;0.018;1.357;0.017;0.933;11.386519;0.002772;11.480108;0.002843;11.198401;0.002803;0.281707;;;1.166;3546.053;1998.927;4085.561;1.0;3.2815897205411244;0.03613942144621108;1.7801036090567681;0.2532910860222753
28;0.2504;0.0188;0.0355;26;175.45810295635;0.1303;-61.93310997886;0.1292;5334888559002527360;0.5379;0.1623;-3.642;0.159;1.471;0.156;0.988;18.758827;0.003668;19.604885;0.025989;17.898214;0.012203;1.706671;;;1.263;448.499;42.019;91.394;0.93;0.702304807923252;0.0019749638882489767;0.0;0.05189563795680734
29;0.3065;0.0684;-0.1225;26;175.56984875372;0.0101;-61.93399464935;0.0109;5334886871023238016;0.6109;0.0133;-3.671;0.013;1.37;0.014;0.956;13.593021;0.002779;13.75388;0.002885;13.318929;0.002838;0.434951;;;1.167;3031.177;1481.616;2090.561;1.0;1.9564163206219174;0.0011340911917356413;0.0;0.07958204436830685
30;0.4034;0.206;0.1399;25;175.47146519826;0.0588;-61.92644883346;0.0596;5334888589010164992;0.5751;0.0749;-3.885;0.082;1.194;0.077;0.979;17.442854;0.003341;18.08194;0.01162;16.691031;0.007242;1.390909;;;1.244;574.355;96.25;162.469;0.97;0.8719669321598861;0.0030707832561396495;0.0;0.19027148083396347
31;0.3268;0.0554;-0.0495;27;175.53433660645;0.0217;-61.9223635763;0.0223;5334889825960748416;0.643;0.0268;-3.816;0.028;1.318;0.028;1.056;15.483886;0.002784;15.870406;0.003319;14.894837;0.003065;0.975569;;;1.232;2725.823;604.346;855.688;0.99;1.2596409432317222;0.007360243319018237;0.619486844310486;0.21612073485912664
32;0.2943;0.0565;0.0889;25;175.47258844078;0.0117;-61.98870576607;0.0131;5334888009252568320;0.5846;0.0147;-3.721;0.016;1.218;0.017;0.933;13.642035;0.002777;13.887992;0.002887;13.239964;0.002832;0.648028;;;1.188;3145.165;1463.097;2235.855;1.0;1.6768756378664051;0.03387988734345834;1.4976449209818028;0.042525774179011294
33;0.2558;0.0138;0.0292;27;175.42823687717;0.0313;-61.95959728925;0.0305;5334888112325875456;0.6192;0.0383;-3.787;0.04;1.191;0.039;1.042;16.294344;0.002816;16.792627;0.004241;15.632084;0.00367;1.160543;;;1.233;1872.634;340.008;455.553;0.99;1.0731716886415184;0.007128286549859005;0.6245637704120344;0.060324909982202135
34;0.2019;0.0956;0.0334;27;175.52707942708;0.0193;-61.99491889116;0.0195;5334887764376400512;0.6703;0.024;-3.641;0.024;1.378;0.023;1.543;12.929738;0.002769;13.072499;0.00286;12.671473;0.002883;0.401027;;;1.17;4016.468;1733.916;1497.002;0.99;2.285377684191958;0.020598467467489952;1.3062567549341648;0.06253365542783489
35;0.2205;0.0581;-0.0175;28;175.56495931564;0.0724;-61.98729578099;0.0715;5334885191748118784;0.6079;0.0893;-3.627;0.088;1.44;0.085;1.049;17.805235;0.002977;18.434744;0.013924;17.025574;0.010229;1.40917;;;1.269;962.725;79.593;110.332;0.98;0.8216390740971556;0.0015691512259346134;0.0;0.03297654943871683
36;0.2563;0.0656;0.0341;28;175.45767402317;0.0325;-61.98930490363;0.0325;5334887901815358720;0.5683;0.0396;-3.579;0.039;1.372;0.04;1.013;16.347145;0.00284;16.81432;0.004096;15.699514;0.003586;1.114805;;;1.236;1580.891;362.022;482.029;0.99;1.0764852555872964;0.0011794104878543883;0.0;0.07523546644949315
37;0.238;0.0852;-0.0019;28;175.52497603991;0.0091;-61.99746835443;0.0093;5334887730016664704;0.6227;0.0112;-3.661;0.012;1.251;0.012;0.914;13.047596;0.002781;13.171175;0.002873;12.829622;0.002843;0.341553;;;1.162;2889.945;1589.899;1984.435;1.0;2.2904203852030247;0.001375652795453805;0.0;0.0668586889095977
38;0.2737;0.0765;0.0761;27;175.42149342248;0.0198;-61.96198876921;0.0208;5334888073614065024;0.6119;0.0247;-3.661;0.026;1.295;0.026;1.01;15.400723;0.00277;15.791257;0.003053;14.8305;0.003028;0.960757;;;1.218;3789.396;875.5;924.001;1.0;1.2792880769766688;0.007128647173413318;0.6193556736377045;0.21168022120255228
39;0.3825;-0.0136;-0.0934;26;175.44444098576;0.0109;-61.92254429529;0.0119;5334888627722259456;0.6189;0.0143;-3.695;0.015;1.303;0.016;1.005;13.790129;0.002792;13.980042;0.002892;13.475402;0.002859;0.50464;;;1.171;2402.42;1428.719;1736.856;1.0;1.8393644581172104;0.008780612943209984;0.6070941068272966;0.3621289375871678
40;0.2113;0.0378;0.0271;27;175.57717022873;0.0453;-61.99079849583;0.0436;5334885191748116992;0.5228;0.0547;-3.655;0.057;1.334;0.053;0.949;16.997011;0.002891;17.540701;0.00777;16.30249;0.005105;1.238211;;;1.238;1241.232;149.719;254.001;0.98;0.9492813356831893;0.0010942834347132436;0.0;0.056248284050545674
41;0.2902;0.1323;0.0763;26;175.42848811658;0.0269;-61.98235879235;0.0261;5334887970534837376;0.6137;0.0332;-3.682;0.034;1.273;0.032;0.975;15.922229;0.002802;16.341129;0.003563;15.331722;0.003574;1.009407;;;1.218;2132.49;490.069;486.084;1.0;1.1615239124573378;0.000999479629666617;0.0;0.03315930603367385
42;0.2754;0.087;0.0995;27;175.42258113767;0.0226;-61.97977342625;0.0239;5334887974886891520;0.6131;0.0288;-3.836;0.029;1.19;0.029;1.035;15.650836;0.002779;16.057318;0.003457;15.073482;0.003235;0.983836;;;1.215;2967.996;531.753;663.132;0.98;1.22509713758053;0.0023925162202751674;0.0;0.22377896158830116
43;0.3173;0.0796;0.0428;27;175.58132321108;0.0187;-61.92012924963;0.0182;5334886978454637184;0.5945;0.0227;-3.715;0.025;1.396;0.023;0.946;15.271823;0.002767;15.633618;0.003141;14.738602;0.002993;0.895017;;;1.208;4201.17;752.872;1002.199;1.0;1.3208224927752976;0.0009333987268168647;0.0;0.10889772398940041
44;0.2311;0.0108;0.0125;26;175.47091821762;0.1088;-61.91086450794;0.1052;5334890066513384320;0.5245;0.1332;-3.586;0.133;1.182;0.129;0.952;18.496651;0.003148;19.32233;0.024008;17.669983;0.009657;1.652348;;;1.24;713.534;45.533;117.445;0.93;0.7288527622542622;0.0015353010979004035;0.0;0.07079767325986652
45;0.3246;0.0671;0.014;27;175.4899542761;0.0101;-61.90708323713;0.0108;5334890105190816384;0.6194;0.013;-3.651;0.013;1.32;0.014;1.117;13.251333;0.002769;13.459832;0.002948;12.87798;0.004038;0.581852;;;1.192;4016.552;1140.096;372.005;1.0;1.8086746637649664;0.03163957302594656;1.693738054902921;0.03502610466267766
46;0.2723;0.0343;0.0839;25;175.40497294242;0.0126;-61.9605676274;0.0131;5334888833880678272;0.6187;0.0158;-3.756;0.017;1.261;0.017;0.94;14.167298;0.002767;14.405138;0.002885;13.782907;0.002844;0.622231;;;1.182;4214.674;1482.652;1977.321;1.0;1.6705517698502508;0.007701481681072375;0.5764265555894704;0.3405436775405352
47;0.3106;0.086;-0.034;26;175.42678731245;0.0214;-61.92265210547;0.022;5334888627722258816;0.6294;0.0272;-3.621;0.028;1.261;0.028;0.945;15.547516;0.002779;15.94348;0.004213;14.951905;0.003514;0.991574;;;1.232;2995.806;343.893;508.193;0.99;1.2423218083313199;0.008130829126893184;0.647894120453859;0.16352689266183312
48;0.242;0.0936;0.0833;27;175.41646820174;0.0202;-61.92790917971;0.0206;5334888524642781568;0.5921;0.0251;-3.625;0.026;1.239;0.026;0.916;15.341004;0.002773;15.718872;0.003161;14.787122;0.002991;0.93175;;;1.213;3507.518;730.542;1006.351;0.99;1.301510223748958;0.003759429746729574;0.2978551193345929;0.30954453338453536
49;0.2215;0.0728;0.0657;24;175.44563373079;0.0468;-61.91271212417;0.0473;5334888657735469696;0.5386;0.06;-3.835;0.06;1.248;0.057;1.034;17.032078;0.002879;17.564194;0.011267;16.345861;0.005083;1.218332;;;1.236;1298.164;99.462;255.539;0.98;0.9439136812669218;0.0012557495028634156;0.0;0.033322148546944375
50;0.3058;0.0677;0.0792;26;175.39929153898;0.067;-61.96361183518;0.0663;5334888829529495680;0.6543;0.0822;-3.534;0.087;1.279;0.087;1.074;17.573114;0.002901;18.262011;0.008597;16.812208;0.005332;1.449802;;;1.233;1195.601;133.515;238.948;0.97;0.8482764177311097;0.004337964342992937;0.26902762423832444;0.22872236996719814
51;0.2352;0.1561;0.102;28;175.46774541051;0.0443;-62.00730747231;0.0469;5334887867455616384;0.495;0.0546;-3.723;0.057;1.286;0.057;4.555;13.052099;0.002791;13.18798;0.002846;12.795956;0.002817;0.392024;;;1.173;2454.713;1930.429;2809.204;0.97;2.2425676074246854;0.017485341828309294;1.1337835444797582;0.081787915711041
52;0.2717;0.0551;0.0531;27;175.38931436486;0.0094;-61.95970630615;0.0098;5334888833880367104;0.6167;0.0118;-3.606;0.012;1.274;0.012;0.985;13.269863;0.002778;13.429497;0.002842;12.993417;0.002819;0.43608;;;1.169;3089.385;2015.592;2714.648;1.0;2.0952509938530675;0.016032796058166165;1.135243455434938;0.06249904537186667
53;0.2838;0.1737;0.1261;25;175.40556646538;0.0119;-61.92637770091;0.0124;5334889280557023872;0.5742;0.0157;-3.664;0.016;1.429;0.016;0.983;12.875668;0.002765;13.013886;0.002856;12.632316;0.002825;0.381571;;;1.165;4799.17;1775.269;2452.655;0.98;2.3371418943566806;0.02034626772093348;1.2499800423520537;0.07852541197433333
54;0.2534;0.0303;-0.1477;26;175.58176530327;0.0923;-62.00509363566;0.0997;5334884813765533696;0.5606;0.1156;-3.768;0.121;1.02;0.128;1.815;17.433617;0.003189;18.004219;0.0086;16.430019;0.008926;1.5742;;;1.49;675.865;133.463;128.049;0.84;0.825971559126435;0.022023473046723977;0.7237362748825714;0.03705035924573752
55;0.1657;0.1487;0.0927;25;175.39898995557;0.1137;-61.9266314508;0.1057;5334889276206429824;0.5075;0.1402;-3.823;0.142;1.204;0.127;0.993;18.543388;0.003193;19.423252;0.032297;17.623545;0.010844;1.799707;;;1.305;672.74;33.744;103.615;0.95;0.7162639077724887;0.007667248140055805;0.36709432826515076;0.19098578447055575
56;0.3103;0.0876;0.0438;27;175.56831097496;0.0219;-61.90125846736;0.0206;5334887012814408704;0.571;0.0258;-3.74;0.028;1.332;0.026;0.963;15.508321;0.002774;15.896878;0.003271;14.941986;0.003043;0.954892;;;1.216;3398.345;636.306;894.156;1.0;1.2626499267139666;0.0017351858377357378;0.0;0.20913613765252004
57;0.2972;0.027;0.0023;27;175.38800228098;0.0515;-61.97913810164;0.0509;5334888692089345408;0.5453;0.0632;-3.648;0.066;1.465;0.066;1.004;17.259315;0.002944;17.816576;0.009334;16.567055;0.004989;1.249521;;;1.23;1045.719;121.89;262.489;0.97;0.9044333920547766;0.0015716702094779405;0.0;0.034414288450619675
58;0.1954;0.0743;0.0913;27;175.64255922722;0.011;-61.94026304041;0.0118;5334886703576719616;0.5761;0.0145;-3.749;0.015;1.372;0.015;0.908;10.883401;0.002767;10.969372;0.002838;10.699456;0.002803;0.269916;;;1.169;4262.292;2101.737;4048.077;0.99;3.5369902842620466;0.02167513298737698;1.6170469882966216;0.7221296735968791
59;0.309;0.0274;-0.0329;26;175.62465117678;0.0228;-61.99098136067;0.0235;5334885157363027840;0.5694;0.029;-3.726;0.03;1.341;0.032;0.986;15.730278;0.002786;16.114647;0.006146;15.139469;0.00398;0.975178;;;1.234;2649.296;198.278;382.53;1.0;1.2085234204319928;0.0012858556695264042;0.0;0.057857575313120836
60;0.3349;0.0484;-0.0479;27;175.47670202138;0.0165;-61.89384565523;0.0168;5334890105191014400;0.6138;0.0211;-3.936;0.022;1.322;0.023;1.139;10.741768;0.002766;10.798172;0.002821;10.599515;0.002818;0.198657;;;1.168;4518.613;2623.932;2742.953;0.77;3.3534469919864716;0.045715702052577314;3.1942432167770742;0.07798159499109024
61;0.3383;0.1812;0.0116;24;175.64518188148;0.0107;-61.97142516491;0.0107;5334886561788649472;0.6133;0.0136;-3.74;0.014;1.433;0.014;0.873;12.717887;0.002761;12.839531;0.002828;12.494916;0.002818;0.344615;;;1.165;6031.872;2341.641;2728.368;0.99;2.4663476790950742;0.01721675137833707;1.1673751216187729;0.09439829829693695
62;0.3146;-0.0081;0.0383;26;175.6171182626;0.0467;-61.91358134817;0.0455;5334887322052051072;0.5564;0.0569;-3.698;0.061;1.549;0.057;0.957;17.062803;0.002843;17.561539;0.005827;16.402533;0.004098;1.159006;;;1.231;1546.252;212.26;361.711;0.74;0.9393830762369162;0.0018077230882237569;0.0;0.0
63;0.2901;0.0178;0.0298;26;175.65058434278;0.0217;-61.9478655608;0.0221;5334886703576913664;0.6051;0.0268;-3.671;0.028;1.271;0.028;0.942;15.613257;0.002779;15.999661;0.00367;15.051827;0.003145;0.947834;;;1.214;2991.943;455.546;747.987;1.0;1.2366435826463928;0.0009678971873490681;0.0;0.03490047633610395
64;0.1497;0.0333;0.1244;26;175.37005828089;0.0095;-61.94237194996;0.0096;5334888932607537536;0.617;0.0119;-3.733;0.012;1.265;0.012;0.964;13.255774;0.002784;13.385986;0.002845;13.028727;0.002815;0.35726;;;1.162;2713.699;1959.434;2916.128;1.0;2.1566442665584473;0.0010701192866144785;0.0;0.0
65;0.2916;0.037;-0.0058;26;175.61124788934;0.0359;-62.00840514483;0.0349;5334885123028624768;0.5443;0.0432;-3.769;0.046;1.272;0.046;1.113;16.315638;0.002829;16.770081;0.004497;15.677181;0.004437;1.092899;;;1.235;1691.292;307.821;314.668;0.99;1.0834318363956357;0.0011850003434897042;0.0;0.05294416012424269
66;0.3679;0.0596;-0.0105;24;175.65931164436;0.0284;-61.97054976722;0.0278;5334886566137716992;0.6387;0.0351;-3.68;0.035;1.312;0.037;0.971;16.086811;0.002793;16.523226;0.004409;15.47898;0.003487;1.044246;;;1.222;2365.641;318.063;519.1;1.0;1.1308885541696119;0.00109277054702566;0.0;0.038905923378629866
67;0.1842;0.0763;0.0718;26;175.38513759014;0.0117;-61.91640270626;0.0115;5334889280557033600;0.6043;0.0145;-3.69;0.015;1.293;0.014;0.939;13.92205;0.002787;14.12017;0.002898;13.597535;0.002864;0.522635;;;1.172;2591.526;1388.499;1678.961;1.0;1.7853717737772388;0.001542925781874173;0.0;0.14921989106346867
68;0.2206;0.1289;0.107;27;175.39349342101;0.0499;-61.9102529195;0.0483;5334889383642127744;0.7223;0.0626;-3.649;0.062;1.564;0.058;0.966;17.179708;0.002926;17.732302;0.009354;16.45038;0.005406;1.281921;;;1.26;1103.386;121.603;234.495;0.63;0.9190788291074165;0.0015606089504214028;0.0;0.09845150056423112
69;0.2433;0.0677;0.0092;26;175.37913895533;0.023;-61.99229326471;0.0219;5333387485092504064;0.6148;0.0277;-3.688;0.03;1.497;0.028;1.087;15.498569;0.002775;15.895613;0.003537;14.927979;0.003092;0.967633;;;1.215;3282.084;499.576;814.524;0.96;1.261433577104982;0.004699548470971474;0.3311783200352453;0.3109078311195922
70;0.3462;-0.0024;-0.0004;25;175.6646645946;0.0456;-61.96444611236;0.0456;5334886600497468032;0.577;0.0567;-3.707;0.06;1.34;0.06;0.996;17.0674;0.002925;17.602711;0.006183;16.384527;0.004892;1.218184;;;1.232;1106.209;196.773;270.159;0.99;0.9373522206709594;0.0014322511610940804;0.0;0.0
71;0.1885;0.0288;0.038;26;175.36998850623;0.1221;-61.92316776277;0.1185;5334889310599196928;0.5135;0.1466;-3.746;0.144;1.236;0.138;1.038;18.597866;0.003181;19.490641;0.033249;17.74604;0.012148;1.7446;;;1.241;682.874;32.77;91.828;0.96;0.7184450701792828;0.0013525843142053922;0.0;0.06925708682172058
72;0.1932;0.1082;0.062;28;175.53838306575;0.0722;-62.03041877807;0.0714;5334887596929745152;0.6277;0.0874;-3.588;0.091;1.171;0.084;1.033;17.708076;0.002941;18.347301;0.011519;16.945042;0.007519;1.40226;;;1.253;1055.201;97.151;155.513;0.96;0.834318709480768;0.0015128284527130497;0.0;0.04523063959309591
73;0.2192;0.0521;-0.0222;28;175.49460717757;0.0375;-62.03108780333;0.0355;5333386454300345216;0.5493;0.0443;-3.797;0.047;1.27;0.045;0.967;16.637548;0.002874;17.12451;0.006165;15.991296;0.004131;1.133214;;;1.226;1329.853;197.518;356.336;0.99;1.014315290088323;0.0011468727366380214;0.0;0.0
74;0.286;0.0096;0.0571;26;175.52733323333;0.031;-61.8807237626;0.0301;5334890414428528128;0.5687;0.038;-3.774;0.039;1.319;0.037;0.981;16.26841;0.002822;16.719252;0.004682;15.629854;0.003692;1.089397;;;1.237;1775.073;288.757;448.954;0.99;1.0935802658446043;0.0012123866505769443;0.0;0.08347041632837623
75;0.2394;0.1076;0.0896;28;175.36780993648;0.0122;-61.91963035196;0.0126;5334889314916759808;0.6179;0.0152;-3.646;0.016;1.335;0.015;0.99;14.170912;0.002778;14.402961;0.002851;13.796826;0.002878;0.606134;;;1.18;3078.947;1854.605;1542.07;1.0;1.6770261133837137;0.002261185021173483;0.0;0.25004707532435455
76;0.2894;-0.0379;0.0325;25;175.66532504016;0.1074;-61.98553349489;0.1065;5334885015601307648;0.4932;0.1338;-3.683;0.134;1.416;0.137;0.922;18.486191;0.003148;19.304838;0.024896;17.680023;0.01161;1.624815;;;1.226;713.116;43.888;96.341;0.95;0.7297227964752402;0.0015085406966568143;0.0;0.05610010219377595
