;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.5699;-0.1099;-0.0324;14;92.13486040676;0.1814;13.94856362311;0.1531;3345190288433890048;1.19;0.1747;-0.75;0.318;-1.183;0.214;1.04;18.443525;0.003829;19.846388;0.22935;17.254782;0.020625;2.591606;;;1.457;408.385;4.734;53.129;0.52;0.4621527474291928;0.0063670785773378025;0.0;0.0
1;0.4696;-0.0596;0.1987;14;92.13469963368;0.0656;13.95013583441;0.06;3345190288433426304;1.0717;0.0703;-0.95;0.102;-1.604;0.069;1.15;16.019835;0.005037;16.843599;0.0456;15.09552;0.024899;1.748079;;;1.326;257.47;23.855;43.882;0.96;0.9429557561838448;0.019605378442060693;0.40864675516045174;0.20460527874486492
2;0.1542;0.0485;0.2467;15;92.11397988813;0.0312;13.93086363312;0.028;3345189880412734208;1.0447;0.0368;-1.207;0.041;-1.574;0.03;1.02;8.737351;0.003047;8.703003;0.004815;8.743451;0.00468;-0.040448;;;1.167;834.769;276.643;288.973;0.98;8.365786682432462;0.004652793467494632;0.0;0.0
3;-0.0898;0.0192;-0.0484;16;92.13093354867;0.014;13.92057628905;0.0119;3345190185353852928;1.0734;0.0152;-1.166;0.02;-1.533;0.015;1.053;13.05619;0.002881;13.520145;0.004085;12.419994;0.003907;1.100151;;;1.229;1289.108;363.926;397.026;0.99;1.5031774840743721;0.023840432136836676;1.2559181098301628;0.166383131503557
4;0.0981;-0.1723;0.1457;16;92.11295853101;0.0199;13.9466263648;0.0173;3345191014284098176;1.1122;0.0241;-1.208;0.029;-1.685;0.02;1.012;10.732144;0.002784;10.755631;0.003119;10.659133;0.002872;0.096498;;;1.16;2748.075;778.961;1593.534;0.97;3.790727052356979;0.003375417462457474;0.0;0.0
5;0.1736;-0.0357;0.0317;16;92.13430157851;0.0215;13.95575639949;0.0186;3345190391512281600;1.0776;0.0236;-1.089;0.029;-1.482;0.021;1.123;11.748513;0.002774;11.824226;0.002861;11.597083;0.002852;0.227143;;;1.16;3371.404;1715.073;1835.58;0.99;2.567740954102163;0.004097076378142162;0.0;0.12972254534844688
6;-0.0451;0.0432;-0.0301;16;92.12996895969;0.1318;13.96123377128;0.1228;3345191147426895104;1.0782;0.1307;-0.901;0.195;-1.7;0.138;1.021;17.89324;0.00396;19.116035;0.100806;16.735968;0.014867;2.380068;;;1.457;381.64;10.775;74.351;0.89;0.5933111500675765;0.005700976599851868;0.0;0.0
7;0.1496;-0.156;-0.0235;15;92.10404802373;0.014;13.94552501114;0.0118;3345191014284148864;1.0638;0.0155;-1.248;0.022;-1.669;0.015;1.137;13.159577;0.003048;13.625836;0.005882;12.52633;0.005105;1.099506;;;1.226;833.753;209.676;253.96;0.99;1.4920296719344541;0.025959970337381674;1.1834029549325222;0.24338448734932833
8;0.0668;0.0129;0.0476;16;92.15038172312;0.0371;13.91664278695;0.0317;3345189914772470144;1.092;0.0427;-1.147;0.049;-1.524;0.035;1.009;15.69381;0.003604;16.504013;0.011015;14.810697;0.007085;1.693316;;;1.293;467.273;101.893;166.729;0.99;0.9923625490102838;0.03671620889633331;0.6566972251516482;0.08930554500395631
9;0.094;-0.1693;0.3308;13;92.10051544008;0.0389;13.94662448157;0.0283;3345191014284099200;1.1181;0.0445;-0.946;0.054;-1.548;0.034;1.464;10.722798;0.00335;10.763909;0.007569;10.610276;0.006389;0.153633;;;1.165;569.974;154.31;188.895;0.96;3.354667110812317;0.19708090224242875;2.0930374463777115;0.3751742406150082
10;0.1948;0.1854;0.2044;14;92.13342489742;0.0402;13.96692848054;0.0354;3345191151723045120;0.9927;0.0454;-1.072;0.051;-1.669;0.037;1.311;8.567819;0.002826;8.523381;0.00299;8.599525;0.002923;-0.076144;;;1.164;1731.349;1011.199;1244.58;0.97;8.88813318951958;0.005079418742484501;0.0;0.0
11;0.1076;0.0427;0.0884;16;92.10870586955;0.2027;13.91233500037;0.1876;3345189773037004544;1.2387;0.2434;-1.469;0.281;-1.789;0.206;1.02;18.830992;0.003968;20.409496;0.120749;17.599581;0.023162;2.809916;;;1.478;380.312;8.994;47.22;0.64;0.3824497440931005;0.00605106326889754;0.0;0.0
12;0.3269;-0.1023;0.0396;16;92.1010931;0.1984;13.92042957536;0.1737;3345189846050563456;0.9802;0.2104;-1.314;0.294;-1.552;0.21;1.007;18.728329;0.003814;20.261442;0.11743;17.500484;0.016638;2.760958;;;1.481;411.704;9.248;66.194;0.76;0.40295990174372065;0.006809495118214363;0.0;0.0
13;0.0339;0.1642;0.0936;16;92.12720663161;0.0438;13.97080937377;0.0368;3345191147426524800;1.0079;0.0457;-1.378;0.056;-1.827;0.04;0.958;8.15972;0.002842;8.058523;0.009915;8.159268;0.004685;-0.100745;;;1.217;1559.525;114.116;288.504;0.52;10.382912767198423;0.005994574274499594;0.0;0.0
14;0.048;0.2662;0.1815;14;92.12651629986;0.0478;13.97105631055;0.04;3345191147426894336;1.0203;0.0553;-1.187;0.06;-1.431;0.042;1.048;7.287443;0.002817;7.211484;0.003603;7.330875;0.005446;-0.119391;;;1.182;1854.796;476.176;232.121;0.95;13.51156963416309;0.20384562868437506;0.27907470733659756;1.2866561055662618
15;0.1354;0.0821;0.1603;15;92.16298320153;0.0746;13.95097778178;0.0657;3345190357152815616;1.1183;0.0831;-1.127;0.104;-1.438;0.074;1.049;17.004436;0.004474;18.326792;0.032072;15.839315;0.015464;2.487476;;;1.446;308.052;33.982;71.381;0.95;0.6458709708760935;0.01741957175236897;0.5795457287658219;0.03051819772536278
16;0.0528;-0.0418;-0.0452;16;92.12249760173;0.0234;13.97293939444;0.0197;3345191220442522752;1.1222;0.0247;-1.244;0.033;-1.591;0.025;1.182;11.377281;0.002819;11.440242;0.003145;11.243329;0.003049;0.196913;;;1.161;1822.065;747.685;884.023;0.95;2.970096802311107;0.005427177439593822;0.0;0.28670617310093083
17;0.3315;-0.115;0.0226;15;92.10455355504;0.1466;13.90991323287;0.1256;3345189773037003136;0.8683;0.1561;-1.061;0.218;-1.766;0.152;1.124;18.07086;0.003558;19.163128;0.063523;16.849371;0.020576;2.313757;;;1.562;482.278;17.109;53.258;0.73;0.5698401787718822;0.007842404528379783;0.0;0.0
18;0.1952;0.1786;0.104;15;92.16480068115;0.0997;13.95354306029;0.0898;3345190357152817152;1.1128;0.1093;-1.219;0.135;-1.489;0.1;0.96;17.591658;0.003464;18.902376;0.024524;16.483679;0.006908;2.418697;;;1.385;517.279;44.562;171.812;0.94;0.6507139593028451;0.0030217191613745057;0.0;0.0
19;0.2142;-0.1792;-0.0321;15;92.08699473795;0.1124;13.94276808879;0.0936;3345190700750194304;0.9837;0.1234;-1.135;0.165;-1.647;0.113;1.094;17.747179;0.003492;19.104521;0.036902;16.612528;0.011606;2.491993;;;1.405;506.009;29.506;96.374;0.93;0.6156079881654652;0.0030946300065010745;0.0;0.0
