;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.4107;-0.0495;-0.0758;18;290.62703521637;0.0851;12.66887273642;0.0892;4316088639494094464;0.1963;0.1152;-1.762;0.104;-4.616;0.106;1.034;18.06671;0.003001;19.376749;0.020497;16.955185;0.005713;2.421564;;;1.389;912.318;53.467;217.785;0.94;1.948299399800564;0.013138907598433482;0.0;0.22026571850242
1;0.2968;-0.0706;-0.0867;18;290.62277742288;0.0893;12.6639543922;0.0922;4316088643804275328;0.4431;0.1303;-1.944;0.109;-4.711;0.106;1.699;17.288486;0.003725;18.506275;0.00954;16.109989;0.00397;2.396286;;;1.483;433.094;119.013;384.517;0.9;2.41545314360542;0.01777047478491981;0.0;0.3948463441924955
2;0.3442;-0.0818;-0.1378;19;290.63340509038;0.0278;12.66097807297;0.0283;4316088643804269440;0.2748;0.0394;-1.814;0.034;-4.65;0.033;1.024;16.133242;0.002797;17.285702;0.005261;15.063905;0.003159;2.221797;;;1.378;2259.268;243.423;733.029;0.99;2.684569028282989;0.040467948826957145;2.50800078891963;0.18871850113486552
3;0.4011;-0.0958;-0.1537;19;290.62505658112;0.0549;12.67134693893;0.0554;4316088708213603968;0.2948;0.0733;-1.96;0.068;-4.683;0.065;0.976;17.314163;0.00286;18.493731;0.009526;16.254194;0.004272;2.239536;;;1.362;1417.467;119.209;335.68;0.96;2.385791293812635;0.006635553142252631;0.0;0.07001286114541527
4;0.3421;-0.0825;-0.1153;19;290.62154215599;0.0577;12.66249371296;0.0592;4316088265847153536;0.3233;0.0821;-1.968;0.071;-4.657;0.068;1.004;17.466867;0.002874;18.671099;0.012257;16.399796;0.004527;2.271303;;;1.364;1329.983;90.97;304.516;0.95;2.2967451423159986;0.007182033491761252;0.0;0.05675994292984275
5;0.3583;-0.105;-0.1219;19;290.62005067293;0.0329;12.66584559045;0.033;4316088712523753600;0.3726;0.0451;-1.842;0.041;-4.666;0.038;0.986;16.352985;0.002802;17.476881;0.0054;15.291437;0.003556;2.185444;;;1.377;2141.846;234.817;492.507;0.98;2.809199258363787;0.08803129769767443;0.2677800555743893;0.7618285469649393
6;0.4137;-0.1097;-0.1529;19;290.6208519423;0.0752;12.668794807;0.0774;4316088712523754112;0.182;0.1061;-1.967;0.093;-4.534;0.089;1.156;17.61854;0.00304;18.978662;0.012822;16.450045;0.003951;2.528618;;;1.442;845.212;86.757;388.04;0.77;2.0406061730037677;0.10818249500968793;1.2496387983281139;0.511445010804582
7;0.4393;-0.0356;-0.0589;18;290.62006651927;0.13;12.66832591636;0.136;4316088712514674816;0.3865;0.1753;-2.035;0.167;-4.886;0.166;0.981;18.750048;0.003324;20.169832;0.042417;17.57963;0.00779;2.590202;;;1.433;583.71;25.652;149.269;0.73;1.5844019492483745;0.04420620406339095;0.20498958680921964;0.3996761497308976
8;0.3573;-0.071;-0.1336;19;290.62324482609;0.0653;12.67230043152;0.0672;4316088708213604224;0.4442;0.0908;-1.871;0.08;-4.71;0.078;0.972;17.68998;0.002938;18.905079;0.01423;16.627409;0.004732;2.27767;;;1.357;1063.989;77.812;284.088;0.93;2.1654182867435203;0.00879847983764459;0.0;0.06702248069913906
9;0.4513;-0.0265;-0.0835;17;290.62809873772;0.1408;12.67412567756;0.1459;4316088708213589376;0.237;0.1816;-1.684;0.177;-4.463;0.175;1.02;18.775137;0.003333;20.182911;0.038982;17.650206;0.008652;2.532705;;;1.385;578.72;27.924;132.58;0.82;1.5703489362249714;0.035917556685139136;0.20005971636600478;0.38202889913072663
10;0.3357;-0.0759;-0.1119;19;290.62819279275;0.0587;12.65582599345;0.0604;4316088265847148928;0.3318;0.0841;-1.792;0.073;-4.457;0.07;1.01;17.489983;0.002872;18.695156;0.012518;16.413853;0.004791;2.281303;;;1.373;1342.505;88.969;278.731;0.91;2.2849634180355682;0.007051026270829621;0.0;0.12544699423975159
11;0.3492;-0.0886;-0.1;19;290.63777215485;0.0339;12.6657853994;0.0351;4316088643804268800;0.2707;0.0482;-1.94;0.042;-4.716;0.041;1.016;16.472759;0.002823;17.696175;0.005707;15.327841;0.004143;2.368334;;;1.443;1765.899;218.088;354.556;0.97;2.7320040385096735;0.09010771196020256;0.9621807446916858;0.9483443017809181
12;0.4031;-0.0203;-0.0707;18;290.63769924055;0.1323;12.66841374313;0.14;4316088639494091648;0.1749;0.1788;-1.911;0.165;-4.823;0.168;1.012;18.806849;0.003331;20.392899;0.040149;17.675554;0.01041;2.717344;;;1.362;579.986;27.108;108.263;0.79;1.5306529289016353;0.04755196675911443;0.4173753763699432;0.4853362103717663
13;0.2912;-0.0734;-0.1065;19;290.61788759485;0.0167;12.66698218243;0.017;4316088334566632960;0.3485;0.024;-1.776;0.02;-4.651;0.02;1.018;14.896704;0.00279;16.749441;0.003961;13.625609;0.002907;3.123832;;;1.489;2473.029;386.131;1332.825;0.99;3.096058909151739;0.0074439907519029845;0.0;0.20482899349941197
14;0.4519;-0.05;-0.1177;19;290.63590613253;0.0666;12.65811570102;0.0699;4316088643804266752;0.2842;0.0904;-1.862;0.084;-4.752;0.082;0.954;17.644449;0.002911;18.889097;0.017759;16.557972;0.00418;2.331125;;;1.375;1155.014;61.905;348.814;0.96;2.1930657233756037;0.008794918549744941;0.0;0.13789103379681647
15;0.3248;-0.0754;-0.1413;19;290.62399633068;0.0243;12.67463866024;0.0244;4316088712523754240;0.2817;0.0339;-1.819;0.029;-4.603;0.028;0.974;15.80598;0.002787;16.977909;0.004422;14.733576;0.003006;2.244333;;;1.377;2604.108;316.535;970.221;0.99;2.809404200455582;0.031502141550039074;2.6844972254786033;0.051313087529717145
16;0.4765;0.0804;-0.0394;17;290.63113069653;0.1022;12.67559984818;0.1064;4316088742573333632;0.4572;0.1363;-1.563;0.135;-4.678;0.131;1.004;18.215139;0.003097;19.909067;0.040244;16.953409;0.006408;2.955658;;;1.498;768.063;27.044;188.211;0.57;1.584344044844954;0.06563790822654961;1.3683664470210248;0.0941022706815683
17;0.3637;-0.0278;-0.1556;18;290.62887381613;0.0828;12.67608522368;0.0832;4316088712523752704;0.2311;0.1134;-2.126;0.102;-4.737;0.095;1.045;17.655342;0.003006;20.190182;0.040148;16.211035;0.003845;3.979147;;;1.662;904.25;27.109;410.385;0.59;1.6718630319706622;0.06401356871736973;1.4857335139260501;0.07563837520219227
18;0.4058;-0.112;-0.1805;19;290.61741225696;0.0516;12.66069302331;0.0534;4316088261535833984;0.1769;0.0736;-1.708;0.063;-4.749;0.062;1.236;16.905405;0.002918;18.138538;0.008613;15.766294;0.004307;2.372245;;;1.435;1130.007;133.241;330.905;0.64;2.5959069174152902;0.038922953318548864;0.2588239284947948;0.5252366335868046
19;0.4275;-0.0469;-0.1139;19;290.63999610932;0.0617;12.66365574585;0.0642;4316088643795167104;0.2873;0.0829;-1.802;0.077;-4.527;0.075;0.985;17.498453;0.002931;18.40427;0.021429;15.658818;0.015341;2.745452;;;2.606;1086.026;51.103;71.973;0.97;2.1876149513046514;0.0752056170672591;1.833544921115787;0.12244103617677315
20;0.3436;-0.0779;-0.1588;19;290.62393951489;0.0333;12.6541062408;0.0343;4316088261535827328;0.2613;0.0482;-1.8;0.041;-4.561;0.04;1.076;16.368013;0.002809;17.555616;0.006587;15.253208;0.004884;2.302408;;;1.418;1995.347;181.977;270.889;0.98;2.7823326167888367;0.10130252701314592;0.5894380966144334;0.9832473286142073
21;0.3809;-0.1274;-0.0433;18;290.64045491821;0.0395;12.66436416577;0.0422;4316088643804266368;0.3666;0.0582;-1.863;0.049;-4.754;0.05;1.028;16.66572;0.002863;17.878244;0.013986;15.461653;0.008873;2.416592;;;1.513;1397.962;79.222;128.907;0.96;2.633695996333161;0.09292523652295226;1.3493209913924409;0.7729099279268473
22;0.3954;-0.0965;-0.1662;19;290.61596057245;0.0318;12.66309668815;0.0322;4316088334566632832;0.3677;0.0438;-1.797;0.039;-4.649;0.037;1.021;16.292839;0.002798;17.495705;0.005281;15.207626;0.003175;2.288078;;;1.383;2225.557;242.15;716.694;0.98;2.7535158181165174;0.12298142313965642;1.0737034865295982;1.1814372913999363
23;0.3623;-0.0191;-0.1742;19;290.62456672948;0.0777;12.67707535715;0.0788;4316088708213604096;0.2167;0.109;-1.828;0.096;-4.766;0.092;0.998;17.921516;0.002961;19.155422;0.015949;16.841829;0.005627;2.313593;;;1.371;1001.708;69.14;222.166;0.9;2.033594621494522;0.008979569799615691;0.0;0.04309473677852959
24;0.3643;-0.076;-0.117;19;290.6412845474;0.0149;12.6644497891;0.0159;4316088643804265856;0.3453;0.0212;-1.887;0.018;-4.687;0.018;0.955;14.532127;0.002785;16.397146;0.003938;13.2584;0.002853;3.138746;35.24;11.04;1.491;2679.617;390.786;1822.83;0.99;3.0944250719649933;0.025404370844907324;0.0;0.4824375766286447
25;0.3567;-0.0802;-0.1424;19;290.61437293034;0.0349;12.66781046275;0.0358;4316088334566633856;0.3862;0.0492;-1.756;0.043;-4.64;0.042;0.952;16.584557;0.002808;17.752768;0.007469;15.521399;0.003185;2.231369;;;1.368;2002.775;156.715;706.849;0.97;2.7465608848562373;0.00398621223279677;0.0;0.10875528934967292
26;0.3294;-0.003;-0.178;19;290.64234718323;0.016;12.6673385672;0.0162;4316088678164004480;0.3289;0.0234;-1.736;0.02;-4.614;0.019;1.033;14.462967;0.002788;16.365875;0.003526;13.180371;0.002869;3.185504;;;1.497;2536.792;503.575;1625.079;0.99;3.0934952395494393;0.024404367435049482;0.0;0.40784339347481485
27;0.3123;-0.06;-0.1622;19;290.64051259082;0.0779;12.67332796161;0.0819;4316088678164008064;0.049;0.1106;-1.772;0.096;-4.48;0.095;1.023;17.912298;0.003;19.308336;0.024341;16.70472;0.009105;2.603617;;;1.481;914.67;44.901;125.267;0.67;1.8613436187836738;0.10461073171713092;1.2415781255659792;0.4198440372538233
28;0.3003;-0.0471;-0.1842;19;290.64204719143;0.0801;12.67187506093;0.0837;4316088678164006912;0.1572;0.1145;-1.769;0.099;-4.789;0.097;1.046;17.903742;0.003014;19.338242;0.020911;16.65913;0.00599;2.679111;;;1.518;888.094;52.39;204.818;0.76;1.7876133890986419;0.0849085479759773;1.4575678688318683;0.18688181368457865
29;0.3076;-0.0863;-0.1217;19;290.6405154057;0.0243;12.67477516348;0.0249;4316088678164008832;0.3359;0.0342;-1.771;0.03;-4.626;0.029;0.982;15.811361;0.002825;17.192745;0.005099;14.658675;0.003353;2.53407;;;1.42;1744.772;254.401;583.959;0.99;2.9798370882954845;0.015532371285273123;0.7980604293289059;0.8254476160140565
30;0.4176;-0.0596;-0.1461;19;290.62294183422;0.0423;12.65037838658;0.0436;4316088265847150080;0.3109;0.0587;-1.821;0.054;-4.57;0.052;0.954;16.848436;0.00283;18.199453;0.009371;15.713233;0.003484;2.48622;;;1.407;1686.312;121.359;520.192;0.98;2.4696620689546362;0.1034868177388208;1.5697612145429458;0.5295015705307793
31;0.4665;-0.1478;-0.2166;19;290.612761489;0.0486;12.67221578673;0.0521;4316088712523757824;0.2111;0.0694;-1.821;0.061;-4.638;0.062;1.022;17.075459;0.002868;18.273712;0.01032;15.943135;0.006056;2.330577;;;1.435;1364.082;109.273;201.986;0.97;2.528603845881163;0.005993926693752101;0.0;0.14245983041301105
32;0.4523;-0.0242;-0.0857;18;290.63703509047;0.1469;12.67986859254;0.1526;4316088742573349760;0.2386;0.1904;-1.739;0.186;-4.532;0.186;1.048;18.831972;0.003345;20.450935;0.053796;17.628733;0.007776;2.822203;;;1.438;572.517;20.21;149.599;0.85;1.494865173358641;0.059890367265746675;0.7159783114543452;0.48896931017005707
33;0.3713;-0.0281;-0.0721;19;290.62479287068;0.0353;12.64810045364;0.0361;4316088059688717696;0.3037;0.0479;-1.853;0.045;-4.557;0.043;0.994;16.461996;0.002813;17.88274;0.008961;15.300117;0.003222;2.582623;;;1.423;1911.511;127.505;674.105;0.98;2.6844912740575437;0.06463321046364943;1.6491970072749857;0.4887155954725112
34;0.4349;0.0359;-0.0376;18;290.62631949218;0.1014;12.68259896473;0.1073;4316088742573359872;0.2015;0.1366;-1.857;0.133;-4.686;0.136;0.957;18.311863;0.003129;19.808783;0.033711;17.123892;0.006258;2.684891;;;1.44;732.459;32.318;193.835;0.92;1.672224172660769;0.09332705161516917;1.0328375660021758;0.45184845391894063
35;0.3467;-0.0781;-0.3439;18;290.6462643278;0.0479;12.66571571522;0.0498;4316088472005572224;0.3162;0.0711;-1.82;0.056;-4.579;0.057;1.035;16.835432;0.002848;18.165373;0.006878;15.708285;0.003701;2.457088;;;1.402;1503.731;172.694;446.597;0.98;2.5012908979949207;0.10174634857689681;1.4168049881554952;0.648744781324055
36;0.4615;-0.1241;-0.1894;17;290.63248529548;0.0911;12.68228165147;0.1025;4316088742573358976;0.4121;0.1297;-1.839;0.11;-4.508;0.12;0.961;18.092268;0.003043;19.576614;0.028974;16.924088;0.007583;2.652527;;;1.419;841.199;37.648;153.976;0.88;1.7431187321841202;0.09989041136376604;1.1736275220958983;0.43372349098311774
37;0.3987;-0.0503;-0.1209;19;290.61056123617;0.034;12.6709423839;0.0351;4316088334566636288;0.229;0.0476;-1.848;0.043;-4.642;0.042;0.988;16.496599;0.002809;17.665836;0.006198;15.429381;0.003114;2.236455;;;1.372;1978.67;196.173;785.12;0.98;2.7796832932637687;0.024403146618753244;0.0;0.21743888159247457
38;0.4365;-0.0813;-0.1229;18;290.61310001424;0.1431;12.6767085958;0.1549;4316091663151097728;0.0667;0.2075;-1.55;0.184;-4.644;0.189;1.041;18.82913;0.003303;20.535994;0.04575;17.644142;0.01138;2.891851;;;1.404;595.926;23.776;98.413;0.53;1.473982759441073;0.05896934560678099;0.8052823689995443;0.45541487751222787
39;0.3791;-0.0351;-0.0156;18;290.64442017988;0.1237;12.67583383238;0.1317;4316088673853857664;0.4205;0.1733;-1.666;0.155;-4.499;0.163;1.11;18.511936;0.003166;20.027977;0.041943;17.340315;0.009852;2.687662;;;1.418;696.002;25.944;114.91;0.82;1.6415963122615287;0.07612460946600016;0.581736804579013;0.558056202233891
40;0.4098;-0.0271;-0.0963;18;290.64389416851;0.0949;12.65328919497;0.1001;4316088433335609088;0.4576;0.1308;-2.021;0.12;-4.761;0.122;1.018;18.252148;0.003069;19.559315;0.027729;17.114531;0.006401;2.444784;;;1.418;803.429;39.356;188.459;0.8;1.8495646174799045;0.01487827621200166;0.0;0.16738556998568557
41;0.4344;-0.1795;-0.2812;18;290.63202538262;0.0805;12.64561179097;0.0871;4316088059688712832;0.2419;0.1185;-1.896;0.097;-4.856;0.099;1.004;17.930771;0.002974;19.488665;0.031404;16.729546;0.004803;2.759119;;;1.445;970.314;34.711;277.746;0.77;1.72674008963576;0.08100776110430055;1.451139918568461;0.17792513595446766
42;0.4007;-0.0629;-0.2979;17;290.64881838117;0.148;12.66775146706;0.1727;4316088471996465280;0.2995;0.2207;-1.769;0.18;-4.451;0.206;1.021;18.721558;0.003346;20.20215;0.053226;17.486942;0.015561;2.715208;;;1.498;571.951;20.427;70.92;0.79;1.5829677955372137;0.058935004019712606;0.4364993150704528;0.5175879294699335
43;0.2577;0.0101;-0.2131;19;290.64952596534;0.0377;12.66361595067;0.0384;4316088472005569664;0.316;0.0551;-1.918;0.046;-4.538;0.045;1.024;16.550272;0.002821;17.821413;0.006449;15.419264;0.00325;2.402149;;;1.418;1791.938;186.754;651.537;0.95;2.680996105810696;0.09660998479421054;1.1512766859990122;0.8724130573023057
44;0.3087;-0.1053;-0.3262;18;290.64980241259;0.0255;12.6673182142;0.0271;4316088472005570944;0.3871;0.0391;-1.758;0.03;-4.679;0.031;1.002;15.723752;0.002794;16.921721;0.004258;14.630085;0.003509;2.291636;;;1.393;2335.316;337.622;510.192;0.96;2.8477725324883996;0.03419829068052457;2.7032221851033325;0.06574352356766153
45;0.5367;-0.0281;-0.0689;18;290.64902831614;0.1468;12.67133952434;0.1605;4316088673853846656;0.4539;0.1893;-1.852;0.194;-4.923;0.201;1.072;18.716936;0.003342;20.338484;0.063833;17.532469;0.011616;2.806015;;;1.416;574.177;17.025;96.291;0.62;1.5242482116957854;0.07281178860145714;0.752684641379599;0.5147696316097984
46;0.4365;-0.0446;-0.1254;18;290.60885769119;0.1113;12.65484960615;0.1123;4316088295895564032;0.3386;0.1447;-1.857;0.145;-4.601;0.138;1.061;18.352873;0.003118;19.788647;0.041532;17.16934;0.006515;2.619307;;;1.445;743.484;26.201;184.406;0.92;1.7653788495990008;0.048362152684173064;0.36660278330169727;0.49902338488547904
47;0.3776;0.006;-0.0757;18;290.62256973879;0.1197;12.64413266808;0.1241;4316088055377385088;0.3533;0.1624;-1.657;0.154;-4.57;0.15;1.053;18.553232;0.003175;20.156879;0.04725;17.348946;0.00764;2.807934;;;1.442;688.419;23.019;152.664;0.87;1.5370421394965224;0.0847754314779774;1.0477934690048556;0.4105932906559619
48;0.3575;0.0163;-0.0358;18;290.62180921176;0.1282;12.6861176002;0.1381;4316091701811925888;0.4422;0.1746;-1.921;0.159;-4.668;0.167;1.063;18.597219;0.003226;20.139982;0.054342;17.398991;0.008151;2.740992;;;1.444;646.988;20.006;141.76;0.85;1.565594673091522;0.08470757583014024;0.8371115562572926;0.5139230481230607
49;0.2987;-0.0123;-0.1789;19;290.65069357931;0.0668;12.66599637311;0.0694;4316088471996461312;0.321;0.0956;-1.811;0.083;-4.531;0.081;0.924;17.667101;0.002931;18.952824;0.014921;16.547449;0.005185;2.405375;;;1.402;1086.281;74.07;248.454;0.96;2.177345384935643;0.016766245524490173;0.0;0.2953951669217187
50;0.3742;0.0204;-0.0753;18;290.60669775469;0.147;12.65833356072;0.1521;4316088330255305600;0.0026;0.1992;-1.607;0.19;-4.409;0.185;1.07;18.83737;0.003325;20.413254;0.049512;17.608011;0.007222;2.805243;;;1.476;583.57;21.964;163.0;0.52;1.5113216026022849;0.06177564699413542;0.6236801958495907;0.5098556590715835
51;0.3861;-0.0188;-0.0644;19;290.61189309639;0.1284;12.64967473467;0.1335;4316088231486971776;0.3701;0.1749;-1.841;0.165;-4.548;0.162;1.113;18.555384;0.003191;20.297468;0.043303;17.310528;0.008069;2.98694;;;1.471;674.501;25.125;143.404;0.88;1.493711201679708;0.062010336044832116;1.197403037446368;0.1823638882842468
52;0.3638;-0.104;-0.1537;19;290.65164216547;0.0578;12.66692383837;0.0596;4316088467703601280;0.3092;0.0804;-1.755;0.07;-4.651;0.069;1.0;17.452003;0.002887;18.68689;0.011845;16.333153;0.004666;2.353737;;;1.412;1261.486;94.317;290.271;0.97;2.3130393799190414;0.00856117340908522;0.0;0.17384033611851077
53;0.359;-0.0967;-0.1407;19;290.64779019091;0.0727;12.65128737721;0.0777;4316088433335599744;0.4282;0.1051;-1.92;0.089;-4.587;0.089;0.985;17.85428;0.002928;19.156071;0.016021;16.76643;0.005189;2.389641;;;1.365;1096.213;68.821;248.178;0.91;2.0660649925139882;0.012754364328833081;0.0;0.2383607547916341
54;0.4054;-0.0131;-0.0721;18;290.63986218274;0.109;12.68640128352;0.1147;4316088845652590848;0.4206;0.1481;-1.639;0.138;-4.578;0.139;1.027;18.425886;0.003135;19.825253;0.041743;17.161926;0.006858;2.663326;;;1.548;725.997;26.068;173.295;0.84;1.714273603987304;0.07945865912596546;0.597663122103398;0.5627168102807732
55;0.4312;-0.1005;-0.183;19;290.65092933577;0.0309;12.67508620722;0.032;4316088678164002944;0.2522;0.0435;-1.765;0.039;-4.59;0.038;0.944;16.210592;0.002799;17.471344;0.00486;15.107927;0.003169;2.363417;;;1.389;2216.91;272.89;722.279;0.98;2.776352999797851;0.10418180350150777;1.4138938361585556;1.0847041281886407
56;0.3529;-0.0759;-0.1048;18;290.63671712086;0.0562;12.68910710693;0.0586;4316088742573386112;0.2573;0.0781;-2.043;0.068;-4.622;0.067;1.001;17.412247;0.002876;18.719872;0.012183;16.286236;0.003814;2.433636;;;1.405;1318.844;91.554;417.576;0.77;2.2963202219533443;0.05164155303511193;0.43407139344772383;0.598070737157608
57;0.3482;-0.0799;-0.144;19;290.623726363;0.0339;12.69023588687;0.0337;4316091697510899840;0.341;0.0446;-1.787;0.041;-4.559;0.038;0.994;16.350258;0.002806;17.698305;0.009357;15.203886;0.003115;2.494419;;;1.419;2050.328;121.569;784.534;0.98;2.7496310903751566;0.07050954480959236;1.540839931365124;0.6670454640248417
58;0.4132;-0.0369;-0.0899;18;290.65064231522;0.1067;12.67830577602;0.1136;4316088781243219072;0.3925;0.1467;-1.988;0.134;-4.635;0.138;0.996;18.453409;0.003178;19.936674;0.036417;17.318768;0.008977;2.617907;;;1.382;685.442;29.902;127.248;0.86;1.6925087392925438;0.06647527511840257;0.3701991726191401;0.5122850537105491
59;0.4133;-0.1596;-0.21;18;290.63964221484;0.0499;12.68860197689;0.0537;4316088849962705024;0.243;0.0723;-1.85;0.06;-4.538;0.061;0.957;17.136707;0.002853;18.399467;0.009232;16.020172;0.003534;2.379295;;;1.404;1467.028;123.376;500.676;0.96;2.474499310978138;0.021904497888259555;0.2200602790633251;0.46106821865591835
60;0.4107;-0.0513;-0.0851;18;290.63179110904;0.0665;12.69089563798;0.0705;4316088742573392000;0.3733;0.0921;-1.866;0.083;-4.601;0.083;0.988;17.67627;0.002931;18.970528;0.019774;16.56056;0.004191;2.409967;;;1.396;1085.484;55.462;347.183;0.96;2.1706801222718424;0.015109512027714284;0.0;0.2844548729974065
61;0.3772;-0.0871;-0.1433;19;290.64840507854;0.0564;12.64708464246;0.0587;4316088368926350848;0.3225;0.0804;-1.748;0.069;-4.48;0.068;1.063;17.339762;0.002861;18.641182;0.011226;16.244379;0.003948;2.396803;;;1.373;1405.991;99.846;388.739;0.94;2.3527782274119597;0.02824821435919167;0.0;0.43494615042448853
62;0.4439;-0.1407;-0.3095;18;290.61727590809;0.0893;12.69096413961;0.0991;4316091701820997632;0.3139;0.1345;-1.569;0.111;-4.456;0.12;1.001;18.045811;0.003;19.631748;0.030245;16.825611;0.005591;2.806137;;;1.463;914.044;36.051;224.09;0.73;1.6763480869716503;0.06922901150018007;1.4166016670753718;0.09581050146470746
63;0.3603;-0.0881;-0.1517;19;290.62824843918;0.0371;12.69341327031;0.0377;4316091701820994688;0.2467;0.0506;-1.812;0.045;-4.67;0.043;1.023;16.573063;0.002818;17.829882;0.007131;15.464306;0.003735;2.365576;;;1.397;1831.125;165.443;437.288;0.98;2.705866239146804;0.07918320021073981;0.6636580143521005;0.8406709335356781
64;0.4399;-0.1384;-0.0973;18;290.59904673131;0.1346;12.66292550081;0.14;4316088300206458240;0.3627;0.1846;-1.777;0.176;-4.416;0.172;1.023;18.616228;0.003216;20.091791;0.044127;17.377449;0.007726;2.714342;;;1.504;654.71;24.654;150.691;0.78;1.604640439164142;0.0777453949633736;0.6348605575944404;0.5464140196997032
