;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2205;0.1502;-0.0037;27;125.84344733741;0.0235;-29.50295842277;0.0302;5644411046499803776;0.2554;0.0423;-4.349;0.033;3.415;0.041;1.048;16.25308;0.002786;16.550528;0.004326;15.797408;0.004004;0.753119;;;1.192;2620.528;328.448;378.075;0.9;1.1857144138626072;0.0058580758185903725;0.6699014836547018;0.06936853195348773
1;0.2433;0.1435;-0.0836;27;125.84574585992;0.0102;-29.48631527343;0.0132;5644414035797037824;0.3401;0.0186;-4.208;0.015;3.581;0.018;0.991;14.324665;0.002789;14.42089;0.00291;14.158034;0.002926;0.262856;;;1.154;2495.927;1315.634;1231.043;1.0;1.754761936562596;0.0005834644623059674;0.0;0.0
2;0.1467;0.0826;-0.0049;27;125.85313626473;0.0175;-29.5035981923;0.023;5644411042191859968;0.3738;0.0318;-4.271;0.025;3.678;0.029;1.286;15.17263;0.002786;15.355595;0.003035;14.851741;0.003073;0.503854;;;1.178;2639.213;909.063;843.386;1.0;1.4714478840597014;0.003737979268553727;0.40109001400002525;0.3297212992819207
3;0.2238;0.1018;-0.0342;28;125.82837355386;0.0161;-29.51137456416;0.0217;5644413898358094976;0.3347;0.0285;-4.202;0.022;3.62;0.028;1.0;15.418787;0.002782;15.625203;0.003355;15.079398;0.003123;0.545805;;;1.175;2822.495;582.698;774.505;1.0;1.403250790050748;0.0005859321630493537;0.0;0.035733835636003526
4;0.2257;0.0893;-0.0016;28;125.84847144369;0.0099;-29.51068103255;0.0137;5644411046500054272;0.328;0.018;-4.165;0.014;3.642;0.018;1.019;14.159112;0.002784;14.223645;0.00358;13.980149;0.00575;0.243496;;;1.18;2746.562;483.987;215.975;1.0;1.8209884493086148;0.0023509661673736296;0.0;0.29524418241947764
5;0.2314;0.0929;0.0322;28;125.84635252436;0.0098;-29.51203643591;0.0141;5644411046500056448;0.3126;0.0179;-4.191;0.014;3.618;0.018;1.039;14.165351;0.002786;14.242885;0.002958;14.024426;0.002889;0.218459;;;1.155;2638.32;1104.653;1451.438;1.0;1.813929019048427;0.0007185791947213788;0.0;0.0
6;0.2276;0.142;-0.0263;27;125.85643248156;0.0076;-29.49676845584;0.0103;5644411080859537792;0.3418;0.0141;-4.261;0.011;3.511;0.014;0.968;13.092305;0.002784;13.176485;0.002821;12.939294;0.002826;0.237191;;;1.156;2734.913;2591.892;2412.487;1.0;2.1455481312882476;0.011784877278352094;1.4601102373720167;0.06247168082033484
7;0.2291;0.0713;-0.0239;28;125.8496585396;0.0141;-29.51151222793;0.0197;5644411042192092544;0.3504;0.0261;-4.227;0.02;3.618;0.025;0.997;15.248485;0.002771;15.494114;0.00348;14.828873;0.003159;0.665241;;;1.198;3671.362;522.047;732.477;1.0;1.3009773237960698;0.024583016227118566;1.2049803824934013;0.03343573812956786
8;0.1773;0.0812;-0.0265;25;125.85670155573;0.0126;-29.50590933405;0.0173;5644411046500043392;0.3265;0.0243;-4.161;0.018;3.707;0.021;1.02;14.853089;0.002771;15.073783;0.003047;14.482208;0.002955;0.591575;;;1.184;3704.758;887.231;1115.561;1.0;1.3882768677642046;0.022770680138162837;1.3155461518581588;0.028120286226939115
9;0.2336;0.1068;-0.028;28;125.85544495818;0.0077;-29.50865103509;0.0106;5644411046500046592;0.3509;0.0141;-4.19;0.011;3.621;0.013;0.966;13.426641;0.002778;13.513621;0.00286;13.274031;0.002826;0.239591;;;1.154;3043.435;1725.468;2435.773;1.0;1.957944900042599;0.06281962207891102;1.5571259040422039;0.12970336417602762
