;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
231;-0.1628;-0.08;0.0092;16;106.04964430714;0.0149;-11.35867283657;0.0164;3046032626426246144;0.9299;0.0185;-4.879;0.019;1.746;0.02;0.912;14.188699;0.003378;14.973784;0.007311;13.311066;0.00641;1.662719;;;1.297;555.577;160.665;188.133;0.95;1.468118170289755;0.03428077921842423;1.2990933747331932;0.09065753888684318
232;-0.0028;0.055;0.0977;17;106.16443859154;0.0746;-11.43685289996;0.0768;3045840658569185536;0.8388;0.0873;-4.407;0.093;1.518;0.104;1.065;17.300346;0.003614;18.542728;0.023991;16.203936;0.009075;2.338793;;;1.386;464.21;45.565;125.73;0.98;0.7194895357773795;0.01567875847164919;0.4213173847372406;0.08150382485282891
233;-0.059;0.0656;0.1195;17;106.08598808444;0.0592;-11.61231487312;0.0662;3045836432321555584;0.9313;0.0742;-4.328;0.073;1.74;0.088;0.906;17.329826;0.003756;18.515074;0.021404;16.240034;0.013288;2.27504;;;1.392;425.416;51.163;83.573;0.98;0.7382910311943846;0.013057582950228235;0.0;0.18936761025377782
234;-0.1473;-0.02;-0.1246;17;106.06186172937;0.0427;-11.35876419665;0.0485;3046029671488742144;0.9665;0.0551;-4.607;0.057;1.919;0.067;0.932;16.590261;0.009017;17.6136;0.045088;15.601033;0.023887;2.012567;;;1.329;126.461;24.127;45.767;0.84;0.850996788252118;0.022868982369921277;0.5562882919529974;0.06568496385099323
235;-0.025;0.1123;0.194;17;106.11029249725;0.1535;-11.60197680617;0.1743;3045836496738546304;1.0062;0.1946;-4.178;0.19;1.391;0.231;1.016;18.819487;0.007517;20.395355;0.093155;17.533072;0.021405;2.862284;;;1.546;155.245;11.66;51.16;0.9;0.460154371539449;0.012650070723744179;0.0;0.03999048365950158
236;-0.0693;-0.0906;0.0164;18;106.02501333618;0.0114;-11.35786334874;0.0119;3046032656484579072;0.9138;0.0137;-4.683;0.015;1.807;0.014;1.063;11.773185;0.002772;12.052968;0.003014;11.304224;0.002847;0.748744;;;1.209;3606.15;952.742;1922.041;0.98;2.0965897904208775;0.24820868245599037;1.8183900332532965;0.027932766372385162
237;-0.0224;-0.0887;-0.1135;17;105.94205694824;0.0324;-11.40058496238;0.0336;3046030874079634432;0.8313;0.0396;-4.372;0.044;1.749;0.041;1.158;15.941229;0.003907;16.965733;0.01881;14.875781;0.012816;2.089952;;;1.405;391.928;58.366;86.802;0.95;0.9441113972265928;0.035347436729790765;0.8361850103667817;0.04627284748941307
238;-0.0241;0.0394;-0.1058;17;105.90811750676;0.1001;-11.50042194371;0.1062;3046021012834770432;0.7241;0.1244;-4.691;0.119;1.638;0.123;1.018;18.070881;0.003728;19.4459;0.047226;16.936728;0.009057;2.509172;;;1.401;432.24;23.03;126.011;0.9;0.6268245570927266;0.004806292890397262;0.0;0.0
239;-0.0299;0.1145;0.0326;16;106.06524073818;0.0941;-11.62067696267;0.1079;3045836599817725056;0.9139;0.1202;-4.612;0.115;1.557;0.131;0.946;18.073298;0.003226;19.487156;0.04483;16.919498;0.008803;2.567657;;;1.415;647.002;24.266;130.044;0.98;0.6252813053110718;0.004529236500737488;0.0;0.014106735979665904
240;-0.0489;0.1255;0.0841;16;106.08762205225;0.128;-11.61570168975;0.1466;3045836428019042304;0.8755;0.1631;-4.721;0.158;1.841;0.188;1.091;18.425501;0.003704;20.138199;0.087407;17.189054;0.011288;2.949144;;;1.464;438.542;12.428;99.263;0.9;0.47313600272108564;0.048159691827726545;0.2319109828010452;0.1332531244286079
241;-0.1253;0.0906;0.1695;17;106.14286969645;0.0575;-11.58059601713;0.061;3045836909055443840;0.904;0.0689;-4.368;0.074;1.506;0.086;0.934;17.249758;0.005839;18.392065;0.031352;16.163839;0.01365;2.228226;;;1.398;210.887;34.769;81.259;0.99;0.750449683226937;0.011186030838006141;0.0;0.19347510439517895
242;-0.1638;0.0225;0.0451;16;106.05048951041;0.0695;-11.35267623069;0.0745;3046032622125938432;0.7452;0.0847;-4.571;0.087;1.614;0.098;1.027;17.394239;0.003535;18.704327;0.028285;16.295313;0.008767;2.409014;;;1.375;490.279;38.573;130.637;0.9;0.6967003515492456;0.02190180186543938;0.41114632961002506;0.08686731924717131
243;-0.0504;0.0593;0.1417;17;106.12636461037;0.053;-11.5980411481;0.0575;3045836878998118272;0.7933;0.0652;-4.436;0.065;1.437;0.075;0.978;17.059568;0.003247;18.583403;0.016472;15.859353;0.006829;2.72405;;;1.45;631.797;66.88;174.179;0.95;0.693510721342505;0.016586935477799977;0.6197989099122901;0.03465938737277128
244;-0.0526;0.0436;0.1384;17;106.08897264136;0.0143;-11.61786935015;0.0156;3045836432321559040;0.8747;0.0176;-4.35;0.018;1.748;0.021;0.97;14.299871;0.003184;14.933963;0.006568;13.522658;0.005167;1.411304;;;1.266;680.35;182.601;249.677;0.97;1.4645287708334382;0.03775907621727981;1.2280061487879481;0.12660791031526392
245;-0.0689;0.0469;-0.0762;17;105.94379350341;0.1729;-11.58659437999;0.1869;3046019462345331712;0.5734;0.2108;-4.28;0.208;1.847;0.221;1.123;18.774513;0.003967;20.219603;0.122078;17.509062;0.01968;2.710541;;;1.542;380.451;8.896;55.733;0.68;0.4742582382896066;0.01082833794381849;0.0;0.01410673597966589
246;-0.046;0.0747;-0.0884;17;105.91225790326;0.1588;-11.43532646103;0.1778;3046030285663439616;0.9896;0.2056;-4.354;0.197;1.85;0.206;0.923;18.977091;0.0047;20.646921;0.096305;17.694433;0.016233;2.952488;;;1.528;285.101;11.279;67.895;0.91;0.4267150027166092;0.009649450048727873;0.0;0.028598464039302784
247;-0.0664;0.1048;0.1101;16;106.16993348379;0.0981;-11.42691605284;0.091;3045840688626813952;0.9171;0.106;-4.403;0.113;1.723;0.123;1.087;17.550919;0.006214;18.773869;0.045081;16.244974;0.040734;2.528894;;;1.637;194.936;24.13;26.717;0.98;0.6781785597775357;0.02323610657277886;0.43949379149228385;0.07725567834704185
248;-0.1867;0.0702;0.136;17;106.18623702215;0.0245;-11.49803247168;0.0259;3045839352899157248;0.9111;0.0293;-4.579;0.03;1.684;0.035;1.002;15.424287;0.003044;15.984785;0.006493;14.708797;0.008194;1.275988;;;1.246;839.719;185.177;140.917;0.99;1.292265820858814;0.004040941807119171;0.0;0.0
249;-0.0068;0.0875;0.0717;18;106.05932591336;0.0495;-11.6293755694;0.0535;3045830518144016896;0.9662;0.0608;-4.099;0.061;1.452;0.066;1.013;16.957031;0.003079;18.212107;0.014647;15.85465;0.00579;2.357456;;;1.39;790.456;75.511;214.03;0.96;0.7319228721705409;0.019050164083083458;0.621188962456197;0.06213178476994903
250;-0.0863;0.059;-0.0357;18;105.94065074601;0.0833;-11.387473784;0.0854;3046030874079630592;0.8145;0.0974;-4.475;0.106;1.526;0.096;2.005;16.630423;0.009077;17.807592;0.038352;15.53437;0.023918;2.273222;;;1.4;125.538;28.385;45.706;0.97;0.7782227993252598;0.021525889469817577;0.6727808759516649;0.04787104881271025
251;0.0356;0.0828;-0.0934;17;105.90420442187;0.0808;-11.53401537184;0.0843;3046020600517924352;0.8216;0.1;-4.64;0.097;1.145;0.093;1.04;17.542883;0.003326;19.237009;0.041881;16.318651;0.007291;2.918358;;;1.452;582.808;25.982;161.18;0.63;0.5988119603013476;0.022218362591842938;0.5189470027845018;0.030033421728294443
252;-0.123;0.1506;0.0608;17;106.1653786363;0.0616;-11.56649990473;0.0669;3045837050796757760;0.8868;0.0762;-4.298;0.078;1.536;0.09;1.03;17.32943;0.003649;18.541544;0.02196;16.256788;0.009803;2.284756;;;1.368;453.958;49.846;115.536;0.99;0.7358010903922625;0.013377314424357033;0.20292978997959513;0.18880706505675504
253;-0.1995;-0.0511;0.0337;17;106.1043880993;0.1101;-11.3583489154;0.117;3046029740208207360;0.8101;0.1323;-4.639;0.136;1.906;0.151;1.093;18.029707;0.003276;19.727591;0.068285;16.75054;0.007586;2.977051;;;1.519;612.385;15.913;153.901;0.86;0.5073275239958052;0.026336008737636956;0.4194777519181417;0.037287367143999564
254;-0.1097;0.1235;0.1707;17;106.18749529634;0.0821;-11.46638894787;0.0836;3045840310669677952;0.9652;0.097;-4.192;0.103;1.619;0.117;1.032;17.676174;0.00404;18.939747;0.041213;16.558197;0.008829;2.38155;;;1.405;367.497;26.405;129.612;0.97;0.6962534436300091;0.0037137692742099577;0.0;0.02631261975547726
255;-0.3088;0.0278;0.1384;17;106.18605765848;0.1378;-11.52276100768;0.1504;3045838734416485632;0.9251;0.1651;-4.796;0.188;1.485;0.227;0.997;18.600561;0.004645;20.030266;0.108395;17.373955;0.019144;2.656311;;;1.497;290.3;10.02;57.326;0.89;0.5111121992674446;0.011648099371899338;0.0;0.020257698156727073
256;-0.0166;-0.1595;-0.0035;16;106.07541998427;0.0859;-11.34680445767;0.0903;3046029804627412352;0.7936;0.1018;-4.715;0.117;1.539;0.119;0.935;17.678818;0.005263;19.099957;0.042399;16.489002;0.01255;2.610954;;;1.455;242.113;25.663;88.734;0.92;0.6324035829321408;0.030365035089425483;0.4217935775707391;0.061850774512328614
257;0.0305;0.2231;0.0333;17;105.93298233899;0.1707;-11.38933804545;0.1808;3046031625693409920;0.7932;0.2098;-4.413;0.22;1.468;0.22;1.09;18.741146;0.003961;20.250767;0.108182;17.536411;0.018337;2.714355;;;1.457;381.526;10.04;59.908;0.93;0.4740088278586319;0.009749226824339348;0.0;0.017128569446789445
258;-0.1752;-0.0652;0.0671;17;106.01586779373;0.0974;-11.34424630234;0.105;3046032862645220736;1.0542;0.1188;-4.829;0.125;1.477;0.136;1.021;17.82873;0.003281;20.165483;0.091274;16.378387;0.005921;3.787096;;;1.685;609.721;11.901;207.9;0.85;0.49991617439701097;0.024034219373387993;0.43196158634698606;0.029683948288474794
259;-0.2485;0.0003;0.2155;17;106.19336314537;0.0859;-11.49427028544;0.0929;3045839348596979840;0.9697;0.106;-4.627;0.113;1.606;0.136;0.952;17.828094;0.005777;19.07876;0.031082;16.721668;0.014961;2.357092;;;1.395;213.831;35.073;73.868;0.97;0.6760163654332076;0.003359508165199726;0.0;0.0
260;-0.0193;0.1225;-0.0597;17;105.91070522224;0.1122;-11.56103182299;0.1185;3046020493137561344;0.9006;0.1379;-4.4;0.131;1.296;0.127;1.037;18.077259;0.003629;19.929186;0.079776;16.767097;0.010124;3.162088;;;1.539;459.669;13.618;111.56;0.94;0.48955208833508107;0.02333811553024091;0.4116049148748505;0.0307056032282339
261;0.1011;0.039;-0.0586;17;106.01400737805;0.0302;-11.63417122787;0.0324;3045830655582962048;0.8837;0.0366;-4.564;0.038;1.322;0.038;0.942;15.932426;0.002918;16.839314;0.006385;14.996789;0.003704;1.842525;;;1.311;1129.9;189.044;445.747;0.98;0.9775245853982192;0.045946549915025385;0.8048240314750441;0.06381845702164497
262;-0.1558;0.1875;0.039;16;106.0940753561;0.108;-11.6287781496;0.1252;3045836359299540480;0.8446;0.1346;-4.261;0.133;1.394;0.16;1.045;18.179043;0.003251;20.062897;0.060687;16.86854;0.00918;3.194357;;;1.535;629.165;17.91;124.143;0.95;0.4710075805578663;0.022685528137734234;0.390704501339064;0.031261452580331084
263;-0.05;0.1581;0.1386;16;106.09082686506;0.0798;-11.6305653395;0.0939;3045836324939799296;0.9713;0.104;-4.426;0.097;1.615;0.12;0.981;17.797234;0.003146;19.404537;0.05371;16.574938;0.005929;2.829599;;;1.463;715.418;20.242;207.549;0.98;0.5626129076664309;0.028710919713035417;0.45582102035984384;0.04285280850886995
264;0.0682;0.0391;-0.0216;17;105.92535803305;0.029;-11.5872053593;0.0289;3046019294847876864;0.8217;0.0334;-4.425;0.035;1.545;0.032;0.977;15.688409;0.003152;16.614389;0.011391;14.724166;0.005969;1.890224;;;1.332;708.843;98.311;205.751;0.93;1.0324275163599643;0.03583133064969523;0.9036630975448376;0.05883458451399298
265;0.0394;0.0579;0.0431;18;105.96714877582;0.0799;-11.62257201663;0.0804;3045831278360887680;0.7685;0.0966;-4.38;0.085;1.233;0.088;1.031;17.476025;0.006229;18.722132;0.04055;16.355854;0.024459;2.366278;;;1.411;194.349;26.839;44.682;0.79;0.7206393997075726;0.01520236209236091;0.0;0.16742299271319844
266;-0.0165;-0.0845;0.1655;17;106.0346034829;0.0589;-11.33479499412;0.0624;3046032901304147584;0.8797;0.0721;-4.606;0.072;1.512;0.079;0.992;17.224001;0.023897;18.391586;0.076737;16.061909;0.063922;2.329678;;;1.475;45.739;14.158;17.001;0.98;0.7265777024693943;0.01683167176509552;0.4939369500981227;0.07348554615718023
267;0.038;-0.0794;0.0319;16;106.20068769912;0.1497;-11.48162459889;0.155;3045839451676207616;1.0242;0.1772;-4.35;0.2;1.356;0.231;1.024;18.711058;0.003868;20.558788;0.124725;17.481714;0.017758;3.077074;;;1.438;399.862;8.707;61.91;0.92;0.4408562071576224;0.03763468912130899;0.0;0.12571143239299054
268;-0.0261;0.0777;-0.0764;17;105.88560142659;0.1365;-11.5165535768;0.1474;3046020875395829504;1.0192;0.1724;-4.635;0.159;1.426;0.167;1.035;18.388306;0.003588;19.933636;0.111046;17.139233;0.012179;2.794403;;;1.505;472.533;9.78;91.585;0.95;0.5553967068047038;0.01133751675950957;0.0;0.04405348870060647
269;0.5489;0.0185;-0.1342;13;106.00373667044;0.0702;-11.6402506961;0.0584;3045830625518985344;0.8331;0.0711;-4.513;0.099;1.549;0.077;1.015;16.532778;0.008463;16.919188;0.073599;14.845503;0.069197;2.073685;;;2.499;135.683;14.763;15.703;0.99;0.9359602168411701;0.05818456375135554;0.7496932751172396;0.06602069448342722
270;-0.2112;0.052;0.0642;17;105.99742231719;0.1486;-11.3372839321;0.1632;3046033687278948608;0.7996;0.1845;-4.877;0.19;1.972;0.219;1.015;18.812366;0.003918;20.409286;0.0829;17.583961;0.012905;2.825325;;;1.471;389.776;13.104;86.173;0.72;0.4564841109662481;0.011500462833411405;0.0;0.03731332778804904
271;0.1341;-0.0985;-0.029;16;106.1759730161;0.0335;-11.398981167;0.0338;3046403707299199360;0.8622;0.0378;-4.33;0.044;1.643;0.046;0.983;15.722244;0.003161;16.428453;0.006932;14.903217;0.005368;1.525236;;;1.273;700.944;171.098;236.761;0.99;1.2031553886822808;0.0043436901698173155;0.0;0.0
272;-0.043;0.1606;-0.2286;16;105.95404028405;0.192;-11.62205213642;0.2232;3045831342782689664;0.6846;0.2407;-4.144;0.231;1.334;0.255;1.061;18.850935;0.018638;20.340693;0.121823;17.533588;0.054587;2.807104;;;1.6;58.9;8.915;19.916;0.7;0.45850927937511105;0.01310230348355639;0.0;0.03878680982752201
273;0.0037;0.1091;0.0162;18;105.96379478951;0.0897;-11.62889678474;0.0961;3045831274058261120;0.8105;0.1095;-4.48;0.104;1.601;0.109;1.001;17.909405;0.00328;19.308508;0.035893;16.747646;0.009808;2.560862;;;1.427;610.444;30.341;115.466;0.97;0.6612456817189738;0.006523393274080213;0.0;0.04210801398853716
274;-0.1201;0.0767;-0.0059;18;105.91633265882;0.0636;-11.38623657031;0.0638;3046031595634141568;0.9108;0.0741;-4.17;0.082;1.189;0.078;0.964;17.294802;0.002993;18.49715;0.025555;16.219982;0.010489;2.277168;;;1.372;928.386;42.741;107.386;0.83;0.7354156407228152;0.015278152888688919;0.27084526207613946;0.18697113438742016
275;-0.0859;0.2725;-0.0171;18;106.00749448661;0.0475;-11.64600999955;0.0525;3045830625525852416;0.9672;0.0594;-4.434;0.058;1.392;0.059;0.981;16.778902;0.010905;17.879412;0.080999;15.748494;0.027732;2.130918;;;1.351;102.904;13.412;39.351;0.98;0.7838726002076619;0.018080198078859473;0.5512308587768825;0.07203244924620844
276;-0.0454;0.0504;0.0972;18;105.98011233149;0.0576;-11.63770389764;0.0608;3045831072202462848;0.9188;0.0689;-4.807;0.066;1.553;0.071;1.133;16.793667;0.005209;17.754354;0.03022;15.793492;0.010378;1.960862;;;1.357;245.631;36.082;108.618;0.96;0.8558952887001087;0.017832828211907785;0.0;0.18184986089354416
277;-0.0686;-0.0977;0.0036;16;106.06540472991;0.0164;-11.32750864899;0.0167;3046032832584659840;0.8906;0.0191;-4.31;0.022;1.614;0.022;1.028;14.301903;0.00279;15.064855;0.003625;13.416664;0.002936;1.64819;;;1.31;2486.276;469.082;1186.422;0.99;1.4400916416224876;0.034499400805788595;1.2821323069583397;0.08764560688972231
278;-0.1522;-0.0833;0.0868;17;106.09196825027;0.097;-11.33248997731;0.1076;3046405116048519552;0.9388;0.121;-4.442;0.126;1.805;0.141;1.072;17.909594;0.004546;18.992439;0.036277;16.844927;0.014621;2.147512;;;1.39;300.274;30.018;75.647;0.95;0.6736995508613325;0.004304740175605823;0.0;0.0
279;-0.2064;0.0473;0.2543;17;106.20000100132;0.1297;-11.54578750172;0.1445;3045835706464650752;1.0482;0.1661;-4.574;0.174;1.676;0.215;1.128;18.388794;0.004187;19.978647;0.063636;17.181656;0.011313;2.796991;;;1.447;344.364;17.078;99.031;0.95;0.5494580338582061;0.011582020973033827;0.0;0.04185379054841662
280;-0.2008;-0.0277;0.0822;17;106.05503584959;0.0839;-11.32393164693;0.0935;3046033034445913344;0.9013;0.1031;-4.551;0.107;1.564;0.123;0.958;17.820789;0.004265;19.29121;0.049663;16.540842;0.013561;2.750368;;;1.556;333.478;21.897;81.816;0.98;0.5893738188264238;0.030809006090307487;0.4274228629340404;0.052758619805160986
281;-0.2636;-0.0791;-0.0093;17;106.14208417579;0.111;-11.35531573481;0.1185;3046404806810843648;0.875;0.1293;-4.17;0.148;1.639;0.168;1.094;17.962217;0.003334;19.556784;0.058125;16.720644;0.011501;2.83614;;;1.488;578.201;18.701;97.312;0.93;0.5385381927862664;0.031876707924711485;0.40927194821607105;0.04917258995496185
282;-0.1003;0.1352;0.1645;16;106.17189737273;0.0983;-11.59636623693;0.115;3045833992780064768;0.8564;0.1311;-4.605;0.122;1.877;0.148;0.963;18.116928;0.003521;19.804222;0.072612;16.878727;0.006827;2.925495;;;1.47;495.315;14.964;174.246;0.91;0.5044409901328494;0.03038569483824377;0.37524253623288556;0.044536044994655
283;-0.1997;-0.0691;-0.1348;17;106.03839843001;0.148;-11.32170114452;0.1602;3046033000084199552;1.0248;0.1872;-4.559;0.19;1.558;0.221;1.104;18.586647;0.021388;19.621006;0.090001;17.64234;0.080823;1.978666;;;1.284;51.191;12.069;13.441;0.94;0.5285545149917297;0.015987456741179466;0.0;0.0
284;0.003;-0.0383;-0.026;16;105.93198974072;0.074;-11.61569389596;0.0822;3046018985610505600;0.7917;0.0915;-4.637;0.088;1.506;0.101;0.916;17.561052;0.004212;18.810928;0.027646;16.452461;0.011046;2.358467;;;1.398;340.829;39.475;101.591;0.95;0.7142437933304477;0.006064322260779893;0.0;0.06599681635700967
285;-0.0906;0.1403;0.1408;17;106.17546160036;0.0795;-11.59369925516;0.0924;3045833988477661440;0.9649;0.1063;-4.201;0.1;1.607;0.12;0.95;17.800804;0.005804;19.201292;0.045867;16.638987;0.016191;2.562305;;;1.427;212.54;23.715;68.075;0.97;0.6571000267290057;0.022118263659533042;0.0;0.1644410082681109
286;-0.0987;0.1555;0.1068;18;106.0920974038;0.016;-11.65189230259;0.0186;3045827498789608832;0.9306;0.021;-4.317;0.02;1.533;0.022;1.143;10.636687;0.002771;10.667512;0.002876;10.550906;0.002816;0.116606;;;1.16;3714.148;1558.624;2879.675;1.0;4.762477216626532;0.004176264432747655;0.0;0.0
287;-0.1717;0.0748;0.2008;17;106.16697552883;0.1002;-11.60784922844;0.1102;3045833885398419200;0.7336;0.126;-4.848;0.133;1.347;0.163;1.015;18.189075;0.003853;19.522528;0.053895;17.047197;0.01032;2.47533;;;1.417;403.134;20.172;109.273;0.71;0.6030907898265663;0.006229529670745287;0.0;0.0
288;-0.2208;0.0208;0.0746;18;106.02486460888;0.1096;-11.31774721919;0.1177;3046033073102837376;0.9023;0.1313;-4.724;0.135;1.757;0.145;2.359;15.879461;0.0077;16.986767;0.023884;14.492371;0.01931;2.494396;;;1.772;151.008;45.773;56.824;0.94;0.9781581406361695;0.029253655426582568;0.8764134583495751;0.04057733435346119
289;-0.0793;0.1061;0.1929;17;106.20355059227;0.1046;-11.55599770775;0.1163;3045835706464643840;0.9154;0.1321;-4.389;0.135;1.424;0.163;1.024;18.264248;0.004692;19.564798;0.043445;17.132437;0.017472;2.432362;;;1.413;285.865;25.043;62.95;0.97;0.5896524173917499;0.007688266721654517;0.0;0.0
290;-0.3609;-0.1229;0.2435;16;106.11163021027;0.1108;-11.33037320504;0.1225;3046405150408244096;0.6589;0.1333;-4.495;0.152;1.503;0.17;0.928;18.058161;0.004501;19.471945;0.043117;16.892179;0.013413;2.579765;;;1.429;305.026;25.234;82.755;0.83;0.6301349557496937;0.004167546966039849;0.0;0.0
291;0.0076;0.095;0.0088;16;106.03176748753;0.0671;-11.31648888854;0.0611;3046033073102834048;0.8833;0.0689;-4.895;0.071;1.405;0.076;1.623;14.658763;0.008548;14.826332;0.02303;13.242509;0.013314;1.583823;;;2.173;134.185;47.495;83.398;0.89;1.4552912430175302;0.03696234596609915;1.2632874495876132;0.1063745306389914
292;0.0666;0.0241;-0.0154;17;105.88945636393;0.0307;-11.57415405233;0.03;3046020085121862656;0.8881;0.0349;-4.507;0.036;1.473;0.033;1.036;15.72027;0.003035;16.571892;0.008585;14.793815;0.005649;1.778077;;;1.319;853.288;133.729;221.034;0.99;1.048896218385112;0.041845618214005426;0.8621455686933888;0.07278730117325677
293;-0.1521;0.1511;0.167;17;106.18910481976;0.049;-11.58536160269;0.0539;3045834027139782272;0.8759;0.0605;-4.401;0.063;1.554;0.076;0.937;16.974306;0.002988;17.897684;0.013983;16.028955;0.007678;1.868729;;;1.315;938.791;79.243;151.785;0.99;0.8083415210062125;0.004275335399976335;0.0;0.0
294;-0.0992;0.1377;0.198;17;106.17709071178;0.0472;-11.60371899506;0.053;3045833782319212160;0.8253;0.0593;-4.4;0.06;1.506;0.072;1.028;16.835686;0.003258;17.699631;0.011786;15.903909;0.006256;1.795722;;;1.32;624.43;94.818;193.908;0.98;0.8588265976844527;0.005140796773012964;0.0;0.0
295;-0.3897;0.0819;-0.0251;16;106.02428697069;0.0525;-11.31356766157;0.057;3046033829017080064;0.906;0.06;-4.546;0.068;1.433;0.079;1.183;16.314842;0.006271;17.349289;0.037892;15.270844;0.029934;2.078444;;;1.381;192.754;28.732;36.429;0.98;0.8731130959741137;0.037842007578965886;0.7229772419434254;0.03759085528815328
296;-0.0524;0.1237;0.0157;17;105.98577923214;0.0701;-11.65612398476;0.0765;3045830208906315392;0.8321;0.0844;-4.444;0.085;1.578;0.094;0.924;17.531418;0.003138;18.760086;0.023737;16.436472;0.007887;2.323614;;;1.388;722.48;46.06;147.188;0.98;0.7226935793246505;0.004991420936531219;0.0;0.03529243391983165
297;0.0316;0.0653;0.1081;17;106.0917517631;0.0605;-11.65884815214;0.0657;3045827430070138112;0.9525;0.0746;-4.783;0.076;1.306;0.087;1.032;17.305441;0.003754;18.418732;0.020811;16.275978;0.010312;2.142754;;;1.347;425.887;52.648;109.374;0.88;0.7521451191892539;0.0034667346926902046;0.0;0.040318734248497856
298;-0.0206;0.2812;-0.0869;17;106.02299062483;0.1582;-11.66454152371;0.18;3045830346345248384;0.8859;0.2025;-4.298;0.189;1.542;0.213;0.958;18.836346;0.007747;20.204342;0.091361;17.599274;0.023004;2.605068;;;1.521;149.963;11.89;47.548;0.95;0.46406862501609425;0.012346751487984238;0.0;0.021892422733749712
299;-0.1032;0.0047;0.0462;18;106.0371780399;0.0625;-11.66557990523;0.0686;3045830277630801664;0.9232;0.0767;-4.241;0.079;1.491;0.088;0.947;17.266083;0.003526;18.346292;0.019789;16.186443;0.008189;2.159849;;;1.406;493.355;55.418;141.027;0.98;0.7577670505584354;0.00451553573138823;0.0;0.08169952173650534
300;-0.0514;0.117;0.0741;18;106.06075066388;0.0515;-11.6652069163;0.0562;3045827361350689152;0.9949;0.0636;-4.27;0.063;1.419;0.07;1.008;17.062721;0.003087;18.527874;0.014623;15.885022;0.004466;2.642852;;;1.433;779.951;75.636;311.318;0.97;0.6978240156449008;0.016397992491706696;0.6176833348168431;0.03670538963669019
301;-0.0662;0.1187;-0.0176;17;105.96809631005;0.0375;-11.65167832081;0.0402;3045830964820569344;0.8875;0.0441;-4.508;0.045;1.611;0.045;1.038;16.19846;0.004503;17.246716;0.01974;15.166386;0.011262;2.08033;;;1.365;304.845;55.559;99.509;0.99;0.8934751723344092;0.042329285286278995;0.7467564262546432;0.035795835034775826
302;-0.224;0.0106;-0.067;17;106.02738851322;0.027;-11.30965321133;0.0306;3046033829017076352;0.8976;0.0341;-4.881;0.036;1.628;0.04;1.057;15.536463;0.009678;16.423851;0.036334;14.625109;0.029107;1.798742;;;1.295;117.033;29.971;37.474;0.96;1.0826617595737975;0.03568875940679391;0.9396861954356648;0.061569235291998585
303;0.062;0.1741;0.2141;17;106.13144151223;0.1795;-11.64543562892;0.1985;3045833232563314560;0.7314;0.2286;-4.379;0.223;1.334;0.263;1.107;18.866976;0.003796;20.55003;0.145055;17.517706;0.013904;3.032324;;;1.612;415.816;7.486;79.71;0.88;0.4405966014769125;0.027991951520136223;0.0;0.10129959428697846
304;-0.2654;-0.0065;0.039;17;106.04509333403;0.1068;-11.30851729833;0.121;3046033103165389696;0.7519;0.1322;-4.856;0.13;1.91;0.153;0.966;18.272964;0.02512;19.133959;0.08749;16.999378;0.054854;2.134581;;;1.688;43.484;12.416;19.819;0.66;0.6357137503445567;0.009592100009133152;0.0;0.0
305;-0.214;0.0093;0.0629;17;106.00500060427;0.1146;-11.30944819385;0.1253;3046033790357139584;1.0672;0.1418;-5.015;0.147;1.469;0.167;1.103;18.258116;0.003751;20.024418;0.055644;17.036306;0.011275;2.988111;;;1.44;426.622;19.537;99.383;0.52;0.4690323237006927;0.02849774428913418;0.3511841261464806;0.046291492000531974
306;-0.2736;-0.001;0.0759;17;106.03350216999;0.1449;-11.30509750183;0.1595;3046033859079632256;0.7049;0.1754;-4.43;0.186;1.464;0.215;1.021;18.624649;0.00629;19.445395;0.047812;17.318258;0.052495;2.127136;;;1.743;191.997;22.747;20.712;0.9;0.5618106657662882;0.014452965850721509;0.0;0.0
307;-0.1085;0.194;-0.1054;17;105.92558775049;0.1263;-11.63191510327;0.1365;3045831205338778368;0.8855;0.1493;-4.358;0.147;1.285;0.153;0.969;18.348152;0.003367;19.858629;0.093107;17.154951;0.010047;2.703678;;;1.444;560.9;11.666;112.494;0.94;0.5620751883610572;0.005092176537638971;0.0;0.014170204288219777
308;0.0188;0.001;-0.1332;17;105.9127359677;0.0676;-11.6217266756;0.0708;3046018882531291264;0.8624;0.0799;-4.63;0.081;1.435;0.08;0.919;17.348682;0.003552;18.580076;0.025723;16.275396;0.008225;2.30468;;;1.364;484.444;42.46;140.327;0.97;0.7285655235111466;0.015192625182956273;0.2432559034937771;0.18614183943999354
309;0.1102;0.081;0.0301;16;105.86426289457;0.1598;-11.54811660588;0.1445;3046020463078982784;0.7023;0.1705;-4.426;0.192;1.4;0.161;1.704;17.788652;0.006329;19.37739;0.042158;16.502855;0.010083;2.874535;;;1.544;190.544;25.81;112.062;0.9;0.5632140097772058;0.024660196304763883;0.4759657739913876;0.0358388222115397
