;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
34;-0.0254;0.0721;0.354;19;85.78122107431;0.0507;7.21083619729;0.0398;3333648994049271424;2.2868;0.0605;-3.131;0.066;-1.733;0.045;1.109;16.494465;0.002949;17.945784;0.011505;15.319226;0.004377;2.626557;;;1.433;1033.696;97.276;321.931;1.0;0.6056935486553889;0.0019334788238622158;0.0;0.0
35;-0.2003;0.0256;0.4231;20;86.25689720351;0.0167;7.02021368184;0.0132;3333440632300400384;2.2749;0.0207;-3.168;0.02;-1.74;0.014;1.003;14.42523;0.003643;15.155759;0.009974;13.57067;0.007764;1.585089;;;1.295;455.443;113.389;149.861;1.0;0.972746478060617;0.0021141420858510405;0.0;0.0
36;-0.3656;0.2004;0.106;18;85.99724554257;0.1255;6.78445355214;0.1033;3333341641893367808;2.2617;0.133;-3.255;0.152;-1.787;0.107;0.99;18.039251;0.003058;19.858747;0.048455;16.746605;0.006535;3.112143;;;1.52;818.798;22.444;183.743;1.0;0.3055454229722224;0.00403475767989063;0.0;0.0
37;-0.0902;-0.0215;0.5133;18;86.25744021066;0.149;6.92803592654;0.1127;3333392700465186560;2.6005;0.1899;-3.555;0.161;-1.967;0.123;1.052;18.180904;0.003192;20.053926;0.04968;16.842014;0.006971;3.211912;;;1.574;673.341;21.889;169.946;0.86;0.28765649383601644;0.004549035627446562;0.0;0.0
38;-0.4413;0.1602;0.2216;17;86.00844938188;0.1288;6.75878277584;0.1092;3333294259814134272;2.2063;0.1306;-3.332;0.144;-1.783;0.114;1.004;17.833708;0.003042;19.674498;0.039144;16.492615;0.004831;3.181883;;;1.581;841.492;27.808;275.311;1.0;0.3343353781446303;0.0025443649283365313;0.0;0.0
39;-0.0965;0.0542;0.3974;19;86.18121326626;0.1072;6.82418142974;0.0824;3333295844657481600;2.1528;0.1318;-3.214;0.121;-1.72;0.089;1.063;17.782322;0.003132;19.712482;0.046482;16.447241;0.006018;3.265242;;;1.562;729.072;23.4;203.612;1.0;0.33982421857890954;0.004823307309835486;0.0;0.014106735979665918
40;-0.0669;0.0672;0.4046;19;86.19752605186;0.072;6.82742301259;0.0555;3333389681103641344;2.4306;0.0887;-3.305;0.081;-1.773;0.059;0.97;17.297966;0.003224;18.964432;0.024673;16.062298;0.006853;2.902134;;;1.47;648.792;44.289;173.464;1.0;0.4247023869702107;0.0031434295335846527;0.0;0.0
41;-0.262;0.0273;0.3218;20;86.32088389587;0.0162;6.98049295396;0.0131;3333393288876121472;2.3055;0.0191;-3.64;0.02;-1.492;0.014;1.084;14.080016;0.003018;14.732237;0.004934;13.292756;0.004201;1.439481;;;1.267;881.047;266.803;345.71;0.99;1.0402815738504103;0.002399401825742895;0.0;0.0
42;-0.0841;-0.0303;0.5794;18;85.77808427252;0.1154;7.36596682047;0.1029;3333655586821739776;2.3538;0.1591;-3.089;0.143;-1.76;0.115;0.963;17.999159;0.003129;19.856829;0.049366;16.689194;0.008237;3.167635;;;1.538;731.777;22.029;140.093;1.0;0.3093393585635148;0.006144959363237991;0.0;0.014106735979665885
43;-0.0226;0.0696;0.5386;19;86.29057482883;0.0475;7.29764316106;0.0382;3333455205124397568;2.2893;0.0625;-3.336;0.061;-1.743;0.042;0.993;16.362759;0.002881;17.761082;0.009488;15.199656;0.003864;2.561426;;;1.429;1291.278;119.726;406.233;1.0;0.6382115464864702;0.0016937115167738543;0.0;0.0
44;-0.026;0.064;0.6117;17;85.84678626572;0.2106;7.43378615515;0.1766;3333662355690248064;2.5945;0.287;-2.841;0.263;-1.955;0.203;0.986;18.865215;0.003433;20.744936;0.088602;17.493969;0.012663;3.250967;;;1.617;530.061;12.26;87.903;0.95;0.22537665655287437;0.003284883984146327;0.0;0.0
45;-0.1765;-0.1242;0.4212;19;86.33207999434;0.0681;6.85904251193;0.0564;3333386897964807808;2.2956;0.0802;-3.299;0.082;-1.759;0.06;1.029;17.092859;0.002944;18.711187;0.011948;15.866577;0.004301;2.84461;;;1.466;1047.111;93.458;331.775;1.0;0.46678921510033783;0.0029075393592557478;0.0;0.0
46;-0.5774;0.2801;-0.0737;18;86.01918179437;0.0924;6.66629280445;0.0768;3333286842406065280;2.3607;0.0882;-3.228;0.119;-1.856;0.079;1.034;17.156183;0.003326;18.876854;0.022193;15.907333;0.006672;2.969521;;;1.478;582.728;49.313;179.144;1.0;0.4509640412958755;0.0021222451322831155;0.0;0.0
47;-0.1097;-0.0589;0.3298;20;86.24608576695;0.0273;6.74830784146;0.0215;3333291476674717696;2.2681;0.0319;-2.992;0.034;-2.012;0.024;1.706;11.4105;0.002779;11.664944;0.002838;10.988747;0.002812;0.676197;29.86;0.62;1.194;3004.845;2096.456;3123.292;0.99;1.5994210185150812;0.017790695844858758;0.0;0.2896136342979819
48;-0.2082;-0.0666;0.4439;19;86.33192845498;0.0548;6.83503079245;0.044;3333386794885596288;2.2803;0.0625;-3.139;0.064;-1.836;0.047;1.044;16.607498;0.00293;18.084372;0.011298;15.421393;0.004256;2.662978;;;1.441;1089.81;99.171;337.877;1.0;0.5790011669374696;0.002417796964211261;0.0;0.0
49;-0.4328;-0.2271;0.4738;18;86.35259875817;0.0538;6.86078881537;0.0432;3333388302419069696;2.3777;0.06;-3.113;0.067;-1.822;0.047;1.062;15.549936;0.003726;15.691849;0.089867;14.226404;0.027257;1.465445;;;2.061;432.755;12.087;40.044;1.0;0.8261416215516132;0.0023516051046192465;0.0;0.0
50;-0.4176;0.1146;0.155;17;86.09379310447;0.239;6.65721505754;0.2054;3333289552529863552;2.2984;0.2624;-3.317;0.285;-2.064;0.213;1.017;18.917109;0.003593;21.02006;0.103728;17.450926;0.008854;3.569134;;;1.729;470.675;10.471;129.205;0.99;0.22335478823102706;0.0019340484649011654;0.0;0.0
51;-0.1105;-0.0929;0.363;20;86.38411357657;0.0358;6.86661444519;0.0291;3333387688238779136;2.3271;0.043;-3.175;0.045;-1.821;0.032;1.032;16.011368;0.002829;17.605856;0.006103;14.788522;0.003182;2.817334;;;1.465;1690.768;200.048;709.426;1.0;0.5653841532189846;0.019898531737252808;0.5050499726237355;0.02611678695015302
52;-0.0768;-0.0928;0.2912;20;86.39427949633;0.0111;6.87206507221;0.0089;3333387718302826496;2.273;0.0131;-3.23;0.014;-1.895;0.01;1.008;12.724016;0.002995;13.276049;0.004932;12.01437;0.004136;1.261679;35.32;3.62;1.245;925.3;266.953;355.619;1.0;1.2167900334253687;0.023813173452209308;0.9733531455091405;0.10050166684032336
53;-0.0794;-0.0488;0.5571;19;85.94286892964;0.0611;7.55150219962;0.0496;3333665551146035200;2.4352;0.0801;-3.487;0.085;-1.835;0.056;1.055;16.705013;0.003322;18.517189;0.023974;15.426963;0.005293;3.090226;;;1.503;585.23;45.599;241.363;0.98;0.41911543166820364;0.018516705572177865;0.3626221573322668;0.02237477511674783
54;0.7339;-0.2633;-0.1202;13;86.04271025524;0.1363;7.56847117809;0.1047;3333688469093535104;2.0792;0.0971;-3.536;0.175;-2.087;0.109;0.889;16.098839;0.004647;16.505806;0.10365;14.666112;0.024339;1.839694;;;2.074;290.126;10.479;44.906;0.98;0.7187597731993506;0.0018876568440583299;0.0;0.0
55;-0.131;-0.1375;0.2938;20;86.50187671301;0.0137;7.03544146576;0.011;3333397480764162560;2.2589;0.016;-3.158;0.019;-1.796;0.012;1.03;13.964918;0.002986;14.612141;0.005361;13.182006;0.004378;1.430135;;;1.265;943.632;237.175;321.864;1.0;1.061173876178103;0.002497635370994314;0.0;0.024244361094487507
56;-0.2463;-0.1128;0.4638;17;86.15407148934;0.1313;7.61275902052;0.1064;3333686166989128064;2.4954;0.1637;-3.649;0.191;-1.563;0.116;1.059;17.924616;0.003022;19.659094;0.046154;16.631449;0.006825;3.027645;;;1.532;875.164;23.567;174.329;0.99;0.32363004488816366;0.004690342745770426;0.0;0.0
57;-0.4661;0.1841;0.0573;19;86.40527327885;0.2004;7.63101940359;0.1657;3333504648786005632;2.2639;0.2131;-2.907;0.27;-2.035;0.177;1.159;18.235191;0.003277;20.290659;0.068103;16.811388;0.007358;3.479271;;;1.671;612.041;15.956;159.461;0.99;0.28242984716756653;0.002397433803966215;0.0;0.0
58;-0.0214;0.0829;0.594;18;86.5290457199;0.0645;6.60141619249;0.0547;3321357965879049472;2.2623;0.0888;-3.233;0.074;-1.92;0.06;1.005;17.023096;0.002854;18.628632;0.016371;15.786613;0.003737;2.842019;;;1.48;1461.643;67.304;436.672;1.0;0.48207204606937615;0.0023914535131586536;0.0;0.0
59;-0.3933;-0.0763;0.2199;19;85.28908930525;0.073;7.34261728622;0.056;3333575700431106176;2.4699;0.077;-3.319;0.093;-1.604;0.063;1.07;16.806982;0.002885;18.367838;0.022481;15.589778;0.003929;2.77806;;;1.464;1268.525;48.672;392.465;1.0;0.5298410351529234;0.002062351662634805;0.0;0.0
60;-0.2409;-0.009;0.1349;18;86.40163212384;0.125;7.75773041466;0.0957;3333695482775203328;1.9228;0.1444;-3.384;0.163;-1.523;0.101;0.987;18.00572;0.00318;18.81605;0.039136;16.42063;0.008964;2.39542;;;2.156;684.095;27.814;127.449;0.88;0.3769631674477775;0.009741203579736317;0.0;0.0
61;-0.1957;0.0047;0.3296;20;85.56369328066;0.1766;6.29078770116;0.1401;3333249626512896640;2.0682;0.2158;-3.03;0.215;-1.331;0.153;1.014;18.757086;0.00349;20.62067;0.108436;17.29056;0.009022;3.330111;;;1.755;507.018;10.016;126.544;0.68;0.2309320559380975;0.005204698858665415;0.0;0.0
62;-0.1622;0.0232;0.4155;21;85.61646781991;0.1294;6.2636259464;0.1068;3333246362339327104;2.5094;0.1642;-3.101;0.16;-1.332;0.118;0.979;18.460962;0.003186;20.525066;0.07004;17.110205;0.00701;3.414862;;;1.569;678.672;15.514;168.825;0.96;0.25204189671298677;0.003143600855862366;0.0;0.0
63;-0.2274;0.0653;0.3046;21;85.64651233695;0.0647;8.00441290411;0.0523;3333772684812000512;2.4768;0.0768;-3.47;0.091;-1.676;0.057;1.029;16.926357;0.002931;18.440403;0.018088;15.728748;0.004604;2.711655;;;1.448;1086.09;60.752;296.518;0.99;0.5058866411871599;0.0031930748044818923;0.0;0.0
64;-0.127;0.1013;0.4425;20;85.16532195252;0.2754;7.68405320484;0.209;3333644351188793472;2.0901;0.3476;-3.187;0.318;-1.528;0.227;8.325;15.628502;0.0037;15.966379;0.003655;14.785039;0.003943;1.18134;;;1.447;439.718;459.784;389.787;0.98;0.77593699818264;0.004483643021740064;0.0;0.0
65;-0.2619;0.1227;0.2601;17;87.05839364805;0.1383;7.14433857833;0.106;3333413934782459136;2.3324;0.163;-3.447;0.177;-1.741;0.124;1.004;18.075438;0.003159;20.117218;0.064103;16.715826;0.007954;3.401392;;;1.583;702.663;16.953;145.774;1.0;0.295926344248369;0.01524525350239376;0.0;0.043696478537850234
66;-0.1927;0.1776;0.1435;20;85.2800980592;0.0528;6.25130784229;0.0439;3332920705033841152;2.2085;0.0587;-3.212;0.07;-1.594;0.05;1.069;16.412178;0.00318;18.108137;0.012345;15.149971;0.004455;2.958166;;;1.498;683.917;90.283;312.628;1.0;0.4835028351374307;0.018666935584443455;0.4138795556410536;0.02419202273667773
67;-0.3025;-0.0464;0.4073;20;85.65246116066;0.0761;8.08867768043;0.0605;3333775742828774272;2.1328;0.0966;-3.603;0.108;-1.663;0.067;0.991;17.293463;0.002966;19.158621;0.045092;15.970855;0.004899;3.187766;;;1.553;989.731;24.124;269.632;0.99;0.3690449466911741;0.02220864130917386;0.220733384576695;0.0402940001788768
